ID,label,prediction,probability
6175,1,1,"[4.2154592847509775e-06, 0.9999645948410034, 3.080520036746748e-05, 3.7536628383350035e-07]"
6190,1,1,"[2.1595280941255623e-06, 0.9999572038650513, 4.030909258290194e-05, 3.718681398368062e-07]"
6191,1,1,"[1.4068099289943348e-06, 0.9999771118164062, 2.037167905655224e-05, 1.0449788305777474e-06]"
6209,1,1,"[4.097425517102238e-06, 0.9999595880508423, 3.581509736250155e-05, 4.6331868475135707e-07]"
6213,1,1,"[1.5503937902394682e-06, 0.9999600648880005, 3.795553493546322e-05, 5.325347842699557e-07]"
6215,1,1,"[3.0433577649091603e-06, 0.9999598264694214, 3.692290192702785e-05, 1.942368612617429e-07]"
6224,1,1,"[1.8560500620878884e-06, 0.9999805688858032, 1.6748012058087625e-05, 7.881692454247968e-07]"
6227,1,1,"[1.1652454077193397e-06, 0.999962568283081, 3.575456139515154e-05, 4.849934498452058e-07]"
6228,1,1,"[2.466617615937139e-06, 0.9999692440032959, 2.7883257644134574e-05, 3.8161022075655637e-07]"
6229,1,1,"[1.7895104065246414e-06, 0.9999634027481079, 3.4590579161886126e-05, 2.58962813859398e-07]"
6235,1,1,"[2.6235425139020663e-06, 0.9999775886535645, 1.927136690937914e-05, 4.810782456843299e-07]"
6236,1,1,"[3.688748847707757e-06, 0.9999629259109497, 3.3302691008429974e-05, 1.0929703364581655e-07]"
6239,1,1,"[2.727400897128973e-06, 0.9999760389328003, 2.0964313080185093e-05, 1.8932941259208746e-07]"
6243,1,1,"[6.142108759377152e-06, 0.9999655485153198, 2.817284439515788e-05, 1.736329124923941e-07]"
6246,1,1,"[2.262988346046768e-06, 0.9999158382415771, 7.997151260497048e-05, 1.8911745200966834e-06]"
6248,1,1,"[6.404878831745009e-07, 0.9999325275421143, 6.43395833321847e-05, 2.446412963763578e-06]"
6267,1,1,"[6.7349895971347e-07, 0.9999768733978271, 2.1762542019132525e-05, 7.710885938649881e-07]"
6269,1,1,"[3.4103777579730377e-06, 0.9999793767929077, 1.7141270291176625e-05, 1.7564789800417202e-07]"
6274,1,1,"[4.319573235989083e-06, 0.9999791383743286, 1.6266258171526715e-05, 1.881844013951195e-07]"
6278,1,1,"[1.5577485328321927e-06, 0.9999567270278931, 4.030942000099458e-05, 1.3745103615292464e-06]"
6280,1,1,"[2.2642157091468107e-06, 0.9999840259552002, 1.3420772120298352e-05, 1.833994502931091e-07]"
6283,1,1,"[3.159733523716568e-06, 0.9999856948852539, 1.0808365004777443e-05, 3.4150190231230226e-07]"
6286,1,1,"[5.170421900402289e-06, 0.9999691247940063, 2.544621384004131e-05, 2.0522071508821682e-07]"
6287,1,1,"[9.775384341992321e-07, 0.9999637603759766, 3.460893640294671e-05, 6.168516506477317e-07]"
6291,1,1,"[5.034808054915629e-06, 0.9999605417251587, 3.41552949976176e-05, 2.180219524916538e-07]"
6310,1,1,"[4.9610575842962135e-06, 0.9999728202819824, 2.21002301259432e-05, 1.6483436127145978e-07]"
6315,1,1,"[2.194340368077974e-06, 0.9999538660049438, 4.3533484131330624e-05, 3.293031340945163e-07]"
6317,1,1,"[8.322679150296608e-07, 0.9999749660491943, 2.3427404812537134e-05, 6.957162099752168e-07]"
6325,1,1,"[1.7745597915563849e-06, 0.999962329864502, 3.488718357402831e-05, 1.000517272586876e-06]"
6337,1,1,"[1.6796444697320112e-06, 0.9999818801879883, 1.532753958599642e-05, 1.1128558980999514e-06]"
6342,1,1,"[3.647275661933236e-06, 0.9999657869338989, 3.0194461942301132e-05, 3.844559444132756e-07]"
6345,1,1,"[2.270909817525535e-06, 0.9999778270721436, 1.9667080778162926e-05, 2.4074375915006385e-07]"
6348,1,1,"[2.968235776279471e-06, 0.9999799728393555, 1.6916441381908953e-05, 1.3311183977293695e-07]"
6352,1,1,"[1.1299098332528956e-06, 0.9999160766601562, 8.04395749582909e-05, 2.4417392978648422e-06]"
6356,1,1,"[3.853191174130188e-06, 0.9999732971191406, 2.2721049390383996e-05, 1.1084627260515845e-07]"
6377,1,1,"[4.138185431656893e-06, 0.999969482421875, 2.613162541820202e-05, 2.0543853906929144e-07]"
6397,1,1,"[8.191128131329606e-07, 0.9999716281890869, 2.666533509909641e-05, 8.196262228921114e-07]"
6399,1,1,"[5.943924747953133e-07, 0.9999616146087646, 3.5755143471760675e-05, 2.062414750980679e-06]"
6401,1,1,"[2.730181677179644e-06, 0.9999308586120605, 6.608117837458849e-05, 3.034996325368411e-07]"
6413,1,1,"[1.9628271274996223e-06, 0.9999810457229614, 1.664316005189903e-05, 3.718961636423046e-07]"
6416,1,1,"[2.5929452931450214e-06, 0.9999661445617676, 3.1181898521026596e-05, 1.4610940013426443e-07]"
6418,1,1,"[2.6274792617186904e-06, 0.9999654293060303, 3.1805862818146124e-05, 1.3209898952482035e-07]"
6422,1,1,"[3.0958110528445104e-06, 0.9999850988388062, 1.158235772891203e-05, 1.8553991765202227e-07]"
6435,1,1,"[1.2626429679585272e-06, 0.9999510049819946, 4.664056177716702e-05, 1.103945578506682e-06]"
6436,1,1,"[3.803420213444042e-06, 0.9999786615371704, 1.7372894944855943e-05, 1.5001788256086002e-07]"
6455,1,1,"[6.385854703694349e-06, 0.999947190284729, 4.6227934944909066e-05, 1.9747047019791353e-07]"
6456,1,1,"[2.5543613446643576e-06, 0.9999676942825317, 2.932009010692127e-05, 4.856624400417786e-07]"
6460,1,1,"[3.12320457851456e-06, 0.9999847412109375, 1.1975092093052808e-05, 1.562318630021764e-07]"
6463,1,1,"[2.8672436656052014e-06, 0.9999618530273438, 3.499079684843309e-05, 2.1068896671749826e-07]"
6472,1,1,"[2.0555369246721966e-06, 0.999970555305481, 2.706601117097307e-05, 3.012766853771609e-07]"
6473,1,1,"[2.0641484752559336e-06, 0.9999760389328003, 1.9863438865286298e-05, 2.064589352812618e-06]"
6474,1,1,"[2.708643251025933e-06, 0.9999709129333496, 2.6234687538817525e-05, 1.1489517248719494e-07]"
6480,1,1,"[2.765830913631362e-06, 0.9999748468399048, 2.2171543605509214e-05, 1.7915978389737575e-07]"
6492,1,1,"[1.7166233874377212e-06, 0.9999798536300659, 1.8212789655080996e-05, 2.0108835485643795e-07]"
6494,1,1,"[3.693769031087868e-06, 0.999985933303833, 1.0203950296272524e-05, 1.2808791893803573e-07]"
6503,1,1,"[2.481981255186838e-06, 0.9999681711196899, 2.9240631192806177e-05, 1.4534781200836733e-07]"
6506,1,1,"[3.3837843602668727e-06, 0.9999425411224365, 5.387940109358169e-05, 2.729150025970739e-07]"
6508,1,1,"[2.451010004733689e-06, 0.9999568462371826, 4.0511167753720656e-05, 2.439311970192648e-07]"
6512,1,1,"[2.38516304307268e-06, 0.9999582767486572, 3.90543500543572e-05, 2.0208196360727015e-07]"
6513,1,1,"[6.824021170359629e-07, 0.9999679327011108, 2.8509246476460248e-05, 2.8116960493207444e-06]"
6524,1,1,"[1.3245582977106096e-06, 0.9999589920043945, 3.935584027203731e-05, 3.633989820173156e-07]"
6526,1,1,"[9.172578643301676e-07, 0.999923825263977, 7.420661131618544e-05, 1.0520163868932286e-06]"
6528,1,1,"[5.03633191328845e-06, 0.9999523162841797, 4.225504380883649e-05, 3.931521348476963e-07]"
6529,1,1,"[5.983659775665728e-06, 0.9999805688858032, 1.3391908396442886e-05, 5.116323720244509e-08]"
6532,1,1,"[1.2550145811474067e-06, 0.9999631643295288, 3.516184369800612e-05, 4.232308583596023e-07]"
6543,1,1,"[4.5272013267094735e-06, 0.999984622001648, 1.0751994523161557e-05, 9.818262469707406e-08]"
6548,1,1,"[1.4170364011079073e-06, 0.9999703168869019, 2.7631702323560603e-05, 5.934964519838104e-07]"
6550,1,1,"[1.5756726270410581e-06, 0.9999723434448242, 2.5635114070610143e-05, 4.339575525591499e-07]"
6552,1,1,"[5.132966634846525e-06, 0.9998949766159058, 9.922574827214703e-05, 5.77431706005882e-07]"
6555,1,1,"[8.952187044997117e-07, 0.9999486207962036, 4.800702663487755e-05, 2.554461161707877e-06]"
6557,1,1,"[4.691387857747031e-06, 0.999964714050293, 3.041793024749495e-05, 1.1281789369377293e-07]"
6561,1,1,"[3.2700713745725807e-06, 0.9999841451644897, 1.2503096513682976e-05, 1.220557948045098e-07]"
6564,1,1,"[9.393926347911474e-07, 0.9999898672103882, 8.995865755423438e-06, 2.9493972419913916e-07]"
6567,1,1,"[5.551880803977838e-06, 0.9999712705612183, 2.3071655959938653e-05, 1.307676029682625e-07]"
6572,1,1,"[1.6417428696513525e-06, 0.999972939491272, 2.4619090254418552e-05, 8.468265946248721e-07]"
6583,1,1,"[1.1090379530287464e-06, 0.9999831914901733, 1.5158686437644064e-05, 5.729361873818561e-07]"
6589,1,1,"[1.9069191694143228e-05, 0.9999569654464722, 2.3970051188371144e-05, 4.7318319928990604e-08]"
6591,1,1,"[7.95402502262732e-06, 0.999981164932251, 1.0743040547822602e-05, 1.0524806270950648e-07]"
6594,1,1,"[1.5696161881351145e-06, 0.9999817609786987, 1.590704960108269e-05, 6.608523221984797e-07]"
6595,1,1,"[2.1452906366903335e-06, 0.9999734163284302, 2.4195247533498332e-05, 2.750540204488061e-07]"
6606,1,1,"[2.4761748136370443e-06, 0.9999873638153076, 9.682225027063396e-06, 4.48036871603108e-07]"
6610,1,1,"[2.7708313155017095e-06, 0.9999643564224243, 3.262653626734391e-05, 2.3686153838298196e-07]"
6611,1,1,"[1.944109953910811e-06, 0.9999198913574219, 7.75795488152653e-05, 6.433465955524298e-07]"
6622,1,1,"[1.3285406339491601e-06, 0.9999692440032959, 2.775130451482255e-05, 1.6367140460715746e-06]"
6623,1,1,"[2.9935520160506712e-06, 0.9999823570251465, 1.4541102245857473e-05, 8.67364420287231e-08]"
6630,1,1,"[1.540259108878672e-05, 0.9999711513519287, 1.3459449291985948e-05, 3.118123714784815e-08]"
6632,1,1,"[4.4973253920943534e-07, 0.9999368190765381, 6.0609967476921156e-05, 2.1567468593275407e-06]"
6636,1,1,"[1.1419321026551188e-06, 0.999969482421875, 2.8733797080349177e-05, 6.037373623257736e-07]"
6637,1,1,"[3.2878581350814784e-06, 0.9999850988388062, 1.145405894931173e-05, 8.152027675123463e-08]"
6638,1,1,"[2.0380341538839275e-06, 0.9999793767929077, 1.7907006622408517e-05, 7.132604196158354e-07]"
6649,1,1,"[3.2210632525675464e-06, 0.9999767541885376, 1.985095332202036e-05, 1.0215413936975892e-07]"
6666,1,1,"[6.271344318520278e-06, 0.9999828338623047, 1.0822175681823865e-05, 1.0455394772179716e-07]"
6669,1,1,"[8.875702405930497e-06, 0.999951958656311, 3.907064092345536e-05, 6.64038992681526e-08]"
6670,1,1,"[6.865499017294496e-06, 0.9999618530273438, 3.1146813853411004e-05, 9.698936764834798e-08]"
6674,1,1,"[6.514480901387287e-06, 0.9999785423278809, 1.4845248188066762e-05, 6.828816623283274e-08]"
6686,1,1,"[3.0934925234760158e-06, 0.9999674558639526, 2.9340028049773537e-05, 1.665366511360844e-07]"
6688,1,1,"[6.89680882715038e-06, 0.9999581575393677, 3.48252069670707e-05, 7.501537169218864e-08]"
6693,1,1,"[3.521960024954751e-06, 0.9999827146530151, 1.3649403626914136e-05, 7.650949385151762e-08]"
6696,1,1,"[9.712061910249759e-07, 0.9999737739562988, 2.437537295918446e-05, 8.378247571272368e-07]"
6698,1,1,"[8.5196888903738e-06, 0.9999783039093018, 1.3056516763754189e-05, 8.291568320828446e-08]"
6706,1,1,"[2.8256254154257476e-06, 0.9999725818634033, 2.445294740027748e-05, 1.6212689502026478e-07]"
6708,1,1,"[1.2731196875392925e-05, 0.9999643564224243, 2.280579246871639e-05, 7.528631584818868e-08]"
6709,1,1,"[1.5453672403964447e-06, 0.9999866485595703, 1.1323807484586723e-05, 5.085390171188919e-07]"
6711,1,1,"[4.689758952736156e-06, 0.999984622001648, 1.0563305295363534e-05, 6.178791522870597e-08]"
6716,1,1,"[8.240833267336711e-06, 0.9999755620956421, 1.6134828911162913e-05, 9.582744553426892e-08]"
6722,1,1,"[1.1152174010931049e-05, 0.9999725818634033, 1.617806265130639e-05, 1.4211273935416102e-07]"
6730,1,1,"[1.6318122106895316e-06, 0.9999815225601196, 1.6433745258837007e-05, 3.6575127637661353e-07]"
6733,1,1,"[4.0614991121401545e-06, 0.9999657869338989, 3.0012219212949276e-05, 9.103978726443529e-08]"
6739,1,1,"[1.6654346381983487e-06, 0.9999840259552002, 1.317319674853934e-05, 1.1506691635077004e-06]"
6740,1,1,"[3.909643055521883e-06, 0.9999829530715942, 1.3071714420220815e-05, 6.764805249304118e-08]"
6742,1,1,"[1.0033795661001932e-05, 0.9999688863754272, 2.0974061044398695e-05, 1.022995732569143e-07]"
6747,1,1,"[2.6117209017684218e-06, 0.9999847412109375, 1.25620508697466e-05, 9.464273631465403e-08]"
6756,1,1,"[1.0841303037523176e-06, 0.9999743700027466, 2.356166805839166e-05, 9.884249720926164e-07]"
6758,1,1,"[1.1720948350557592e-05, 0.9999749660491943, 1.3150006452633534e-05, 6.212707148733898e-08]"
6760,1,1,"[8.306101335620042e-06, 0.9999699592590332, 2.1564759663306177e-05, 8.003569718084691e-08]"
6763,1,1,"[1.474550117563922e-05, 0.9999697208404541, 1.5489182260353118e-05, 2.5574205864131727e-08]"
6773,1,1,"[7.091928182489937e-06, 0.9999816417694092, 1.1203754183952697e-05, 1.1424683776795064e-07]"
6775,1,1,"[1.2558489288494457e-06, 0.9999772310256958, 2.110000787070021e-05, 3.96171827787839e-07]"
6776,1,1,"[9.274403055314906e-06, 0.9999701976776123, 2.036240948655177e-05, 9.833526348757005e-08]"
6787,1,1,"[2.7500332180352416e-06, 0.999981164932251, 1.5927244021440856e-05, 1.6067923525042715e-07]"
6791,1,1,"[4.864399215875892e-06, 0.9999741315841675, 2.0750621843035333e-05, 2.6892149662671727e-07]"
6792,1,1,"[8.597754458605777e-06, 0.9999634027481079, 2.788181882351637e-05, 8.095820902553896e-08]"
6793,1,1,"[2.9187744985392783e-06, 0.9999693632125854, 2.7452228096080944e-05, 2.3700303586338123e-07]"
6803,1,1,"[4.225649263389641e-06, 0.999971866607666, 2.3829888959880918e-05, 6.917230876979374e-08]"
6807,1,1,"[7.356939590863476e-07, 0.9999390840530396, 5.888875966775231e-05, 1.3175084632166545e-06]"
6813,1,1,"[4.666100721806288e-06, 0.9998815059661865, 0.00011357672337908298, 2.944106824998016e-07]"
6814,1,1,"[1.8898406324296957e-06, 0.9999723434448242, 2.5534809537930414e-05, 2.890444363856659e-07]"
6815,1,1,"[8.18561966298148e-06, 0.999956488609314, 3.52143615600653e-05, 1.262025790538246e-07]"
6819,1,1,"[3.3823739613580983e-06, 0.9999815225601196, 1.492542742198566e-05, 1.5279400145118416e-07]"
6822,1,1,"[8.274191714008339e-06, 0.9999603033065796, 3.135437145829201e-05, 6.753925418934159e-08]"
6823,1,1,"[7.440109470735479e-07, 0.999963641166687, 3.471507807262242e-05, 9.994189440476475e-07]"
6825,1,1,"[5.442577275971416e-06, 0.9999817609786987, 1.2680198778980412e-05, 6.155507037419738e-08]"
6830,1,1,"[3.0322814836836187e-06, 0.9999786615371704, 1.809279820008669e-05, 1.973985490621999e-07]"
6838,1,1,"[2.7022974791179877e-06, 0.9999780654907227, 1.9168383005307987e-05, 1.377621572373755e-07]"
6843,1,1,"[5.374263764679199e-06, 0.99996018409729, 3.431997538427822e-05, 9.506918985380253e-08]"
6853,1,1,"[4.931775947625283e-06, 0.9999752044677734, 1.979532498808112e-05, 1.0282840179343111e-07]"
6861,1,1,"[1.2614777915587183e-06, 0.9999489784240723, 4.932462616125122e-05, 5.094148605166993e-07]"
6862,1,1,"[8.494522489854717e-07, 0.9999587535858154, 3.98500997107476e-05, 6.275251962506445e-07]"
6869,1,1,"[7.324080343096284e-06, 0.9999673366546631, 2.519431473047007e-05, 1.0918270731963275e-07]"
6872,1,1,"[1.9568340121622896e-06, 0.9999804496765137, 1.742202221066691e-05, 1.743149340427408e-07]"
6874,1,1,"[5.078069534647511e-06, 0.9999762773513794, 1.8472876035957597e-05, 1.2885855937838642e-07]"
6886,1,1,"[1.748361228237627e-06, 0.999967098236084, 2.978185329993721e-05, 1.3318335732037667e-06]"
6890,1,1,"[1.7468587429902982e-06, 0.9999704360961914, 2.7522850359673612e-05, 2.2962166212892043e-07]"
6912,1,1,"[3.3673854886728805e-06, 0.9999845027923584, 1.2024631359963678e-05, 7.689673964250687e-08]"
6920,1,1,"[5.375934051699005e-06, 0.9999572038650513, 3.714885315275751e-05, 1.8274715785082662e-07]"
6922,1,1,"[5.1231204452051315e-06, 0.9999510049819946, 4.37238413724117e-05, 1.5284065568721417e-07]"
6926,1,1,"[1.6302317817462608e-05, 0.999964714050293, 1.8989434465765953e-05, 4.5767414746933355e-08]"
6945,1,1,"[4.811223334399983e-06, 0.9999877214431763, 7.363618351519108e-06, 6.013432596319035e-08]"
6948,1,1,"[3.685936235342524e-06, 0.9999746084213257, 2.1201027266215533e-05, 4.3973261654173257e-07]"
6956,1,1,"[8.530998456990346e-06, 0.9999631643295288, 2.81573611573549e-05, 6.441808153567763e-08]"
6971,1,1,"[1.262062960449839e-05, 0.9999754428863525, 1.1979414011875633e-05, 5.5493678985385486e-08]"
6975,1,1,"[1.549428270664066e-05, 0.999930739402771, 5.36280931555666e-05, 7.761697418118274e-08]"
6979,1,1,"[1.7925635802384932e-06, 0.9999659061431885, 3.164594090776518e-05, 5.90609772643802e-07]"
6987,1,1,"[1.5181572052824777e-05, 0.9999659061431885, 1.8809343600878492e-05, 6.82740122215364e-08]"
6988,1,1,"[5.364433377508249e-07, 0.9999570846557617, 4.0475882997270674e-05, 1.8922158915302134e-06]"
6990,1,1,"[9.32982857193565e-07, 0.999975323677063, 2.2042715499992482e-05, 1.6540332126169233e-06]"
6991,1,1,"[1.4479724086413626e-05, 0.999969482421875, 1.6018699170672335e-05, 5.638186806322665e-08]"
6997,1,1,"[7.237569548124156e-07, 0.9999608993530273, 3.770946932490915e-05, 6.871410391795507e-07]"
7001,1,1,"[2.312367769263801e-06, 0.9999743700027466, 2.309241972398013e-05, 2.6750143433673657e-07]"
7007,1,1,"[8.794212590146344e-06, 0.9999692440032959, 2.179592047468759e-05, 6.766622817622192e-08]"
7013,1,1,"[6.7318405854166485e-06, 0.9999607801437378, 3.2336170988855883e-05, 6.157667797879185e-08]"
7019,1,1,"[1.5449604688910767e-06, 0.9999693632125854, 2.8756876417901367e-05, 3.3852933256639517e-07]"
7020,1,1,"[1.0599172810543678e-06, 0.9999834299087524, 1.4623418792325538e-05, 8.064316148193029e-07]"
7026,1,1,"[3.5277482766105095e-06, 0.9999816417694092, 1.4676693353976589e-05, 1.4833871375685703e-07]"
7028,1,1,"[2.169123399653472e-05, 0.9999516010284424, 2.6735258870758116e-05, 5.570466399262841e-08]"
7030,1,1,"[6.944518645468634e-06, 0.9999693632125854, 2.3567348762298934e-05, 9.416340418511027e-08]"
7033,1,1,"[9.400986527907662e-06, 0.9999738931655884, 1.6751768271205947e-05, 3.9315217748026043e-08]"
7041,1,1,"[3.583689704100834e-06, 0.999975323677063, 2.0872212189715356e-05, 2.390823112818907e-07]"
7042,1,1,"[4.009945769212209e-06, 0.9999791383743286, 1.6745274479035288e-05, 1.658410724303394e-07]"
7053,1,1,"[8.679715506332286e-07, 0.9999692440032959, 2.91551787086064e-05, 7.429956099258561e-07]"
7055,1,1,"[9.036843948706519e-06, 0.999974250793457, 1.6559848518227227e-05, 6.935147212061565e-08]"
7057,1,1,"[1.4969165931688622e-05, 0.9999427795410156, 4.215176522848196e-05, 7.218795872176997e-08]"
7062,1,1,"[4.004075890406966e-06, 0.9999819993972778, 1.3864300854038447e-05, 8.47787333668748e-08]"
7067,1,1,"[1.3078774827590678e-06, 0.9999731779098511, 2.5279927285737358e-05, 2.5192201746904175e-07]"
7068,1,1,"[1.573040208313614e-05, 0.9999678134918213, 1.649075966270175e-05, 3.1246500498127716e-08]"
7077,1,1,"[4.269733381079277e-06, 0.9999867677688599, 8.73980297910748e-06, 1.8078799257637002e-07]"
7080,1,1,"[2.8951426429557614e-06, 0.9999785423278809, 1.8401111447019503e-05, 1.309152963813176e-07]"
7084,1,1,"[7.646524863957893e-06, 0.9999802112579346, 1.2104116649425123e-05, 4.004099096732716e-08]"
7087,1,1,"[3.507512701617088e-06, 0.9999768733978271, 1.9223462004447356e-05, 3.706546465309657e-07]"
7093,1,1,"[6.864643637527479e-06, 0.9999374151229858, 5.5584136134712026e-05, 1.1131327681823677e-07]"
7097,1,1,"[1.210457685374422e-05, 0.9999591112136841, 2.868752744689118e-05, 6.190253287741143e-08]"
7098,1,1,"[5.685468295268947e-06, 0.9999794960021973, 1.4641263987869024e-05, 1.55344096697263e-07]"
7100,1,1,"[5.597405106527731e-06, 0.9999655485153198, 2.870583011826966e-05, 8.030723108731763e-08]"
7103,1,1,"[1.8993617914020433e-06, 0.999967098236084, 3.066724821110256e-05, 3.70406837646442e-07]"
7105,1,1,"[2.2711876681569265e-06, 0.9999866485595703, 1.0313906386727467e-05, 7.404633493024448e-07]"
7107,1,1,"[4.693464234151179e-06, 0.9999570846557617, 3.801407365244813e-05, 1.9007805462933902e-07]"
7121,1,1,"[5.758773113484494e-06, 0.9999740123748779, 2.0162853616056964e-05, 1.6492276699864306e-07]"
7125,1,1,"[1.1967645150434691e-06, 0.9999600648880005, 3.829809065791778e-05, 5.278078560877475e-07]"
7126,1,1,"[1.4597362678614445e-05, 0.9999614953994751, 2.388668326602783e-05, 3.91353225381863e-08]"
7132,1,1,"[1.4622247363149654e-05, 0.9999691247940063, 1.6218868040596135e-05, 5.2905164693584084e-08]"
