ID,label,prediction,probability
6044,1,1,"[9.575978037901223e-05, 0.9999027252197266, 1.3720133438255289e-06, 8.869807999190016e-08]"
6046,1,1,"[0.0006705470732413232, 0.9993282556533813, 1.1595493560889736e-06, 7.549603253664827e-08]"
6050,1,1,"[6.188867700984702e-05, 0.999933123588562, 3.869809916068334e-06, 1.032018644764321e-06]"
6056,1,1,"[0.00011516296217450872, 0.9998836517333984, 1.170448058473994e-06, 4.5497298373220474e-08]"
6062,1,1,"[2.462259726598859e-05, 0.9999704360961914, 3.898767317878082e-06, 1.0289840020050178e-06]"
6069,1,1,"[0.00010312894301023334, 0.9998937845230103, 2.473722133800038e-06, 5.671672056450916e-07]"
6082,1,1,"[0.00011647655628621578, 0.9998786449432373, 3.646686764113838e-06, 1.2222456007293658e-06]"
6097,1,1,"[0.0005887229344807565, 0.9994088411331177, 2.1830508103448665e-06, 2.3085057421212696e-07]"
6105,1,1,"[0.0003136899904347956, 0.9996843338012695, 1.9036511957892799e-06, 1.1058600080104952e-07]"
6110,1,1,"[0.00013092751032672822, 0.9998605251312256, 5.461158707475988e-06, 3.0699513899890007e-06]"
6111,1,1,"[2.0581172066158615e-05, 0.9999760389328003, 3.0187959509930806e-06, 3.100591356997029e-07]"
6114,1,1,"[5.969380936221569e-07, 0.9999912977218628, 6.034601938154083e-06, 1.98731868294999e-06]"
6118,1,1,"[3.8507591852976475e-06, 0.9999704360961914, 9.382306416227948e-06, 1.631004488444887e-05]"
6121,1,1,"[3.1255249268724583e-06, 0.999983549118042, 7.875319170125294e-06, 5.453674475575099e-06]"
6123,1,1,"[8.415648835580214e-07, 0.9999905824661255, 5.66468315810198e-06, 2.8055885650246637e-06]"
6126,1,1,"[4.050997688409552e-07, 0.9999942779541016, 4.819874902750598e-06, 5.249129344520043e-07]"
6135,1,1,"[1.2598987950696028e-06, 0.9999934434890747, 3.433059191593202e-06, 1.8755114297164255e-06]"
6136,1,1,"[9.212004101755156e-07, 0.9999947547912598, 3.1311628845287487e-06, 1.2237464943609666e-06]"
6137,1,1,"[1.880188392533455e-06, 0.9999891519546509, 5.144854640093399e-06, 3.81862673748401e-06]"
6152,1,1,"[3.6466071833274327e-06, 0.9999464750289917, 1.6779111319920048e-05, 3.311383261461742e-05]"
6153,1,1,"[9.09089794731699e-06, 0.9999107122421265, 1.3570365808845963e-05, 6.662918167421594e-05]"
6158,1,1,"[1.6454760043416172e-06, 0.9999934434890747, 3.849030235869577e-06, 1.0164937975787325e-06]"
6160,1,1,"[1.4307629498944152e-06, 0.9999879598617554, 6.617346116399858e-06, 3.9324995668721385e-06]"
6161,1,1,"[8.421258144153398e-07, 0.9999940395355225, 4.045786681672325e-06, 1.0970818493660772e-06]"
6166,1,1,"[1.6652720660204068e-05, 0.9999192953109741, 1.2341320143605117e-05, 5.172297460376285e-05]"
6180,1,1,"[5.7852316786011215e-06, 0.9999861717224121, 3.1966824280971196e-06, 4.944483862345805e-06]"
6181,1,1,"[2.662005272213719e-06, 0.999993085861206, 3.247701670261449e-06, 9.466866686125286e-07]"
6185,1,1,"[8.928436727728695e-07, 0.9999969005584717, 1.3255221347208135e-06, 8.745389550313121e-07]"
6192,1,1,"[3.043530568902497e-06, 0.9999688863754272, 1.1967013961111661e-05, 1.6150363080669194e-05]"
6193,1,1,"[5.672356564900838e-06, 0.9998383522033691, 1.7250325981876813e-05, 0.00013875027070753276]"
6199,1,1,"[1.1235862302783062e-06, 0.9999896287918091, 5.990005774947349e-06, 3.2636305604683002e-06]"
6201,1,1,"[8.107286362246668e-07, 0.9999856948852539, 7.620707947353367e-06, 5.79357720198459e-06]"
6212,1,1,"[1.3314771649675095e-06, 0.9999961853027344, 2.0783907075383468e-06, 3.3413800792914117e-07]"
6216,1,1,"[8.717030368643464e-07, 0.9999932050704956, 3.405263896638644e-06, 2.476841018506093e-06]"
6218,1,1,"[6.018297540322237e-07, 0.9999966621398926, 2.3249972400662955e-06, 3.211546584225289e-07]"
6225,1,1,"[1.087239525077166e-06, 0.9999924898147583, 3.640770501078805e-06, 2.769012553471839e-06]"
6226,1,1,"[5.876110549252189e-07, 0.9999951124191284, 3.3207486467290437e-06, 9.982474011849263e-07]"
6234,1,1,"[1.229377062372805e-06, 0.9999934434890747, 3.3228877782676136e-06, 2.053301614068914e-06]"
6244,1,1,"[1.7417521576135186e-06, 0.9999934434890747, 2.9777509098494193e-06, 1.7609795577300247e-06]"
6249,1,1,"[9.660096793595585e-07, 0.9999884366989136, 5.840636731591076e-06, 4.775816705659963e-06]"
6252,1,1,"[2.673220251381281e-06, 0.9999933242797852, 3.2933421607594937e-06, 6.650459454249358e-07]"
6256,1,1,"[8.64672074385453e-07, 0.9999934434890747, 4.184115368843777e-06, 1.6035277212722576e-06]"
6258,1,1,"[4.782397695635154e-07, 0.9999946355819702, 3.668108320198371e-06, 1.2194381042718305e-06]"
6275,1,1,"[1.048993794938724e-06, 0.9999953508377075, 2.9462437396432506e-06, 6.237432899069972e-07]"
6277,1,1,"[2.1421126348286634e-06, 0.9999947547912598, 2.581201215434703e-06, 4.821447419089964e-07]"
6285,1,1,"[5.940984465269139e-06, 0.9999145269393921, 1.5443842130480334e-05, 6.418411794584244e-05]"
6290,1,1,"[1.9872563825629186e-06, 0.9999960660934448, 1.6985733282126603e-06, 2.15342069509461e-07]"
6293,1,1,"[2.0163361114100553e-06, 0.9999940395355225, 2.3394147774524754e-06, 1.5930662584651145e-06]"
6302,1,1,"[2.6243403681291966e-06, 0.9999916553497314, 3.820067831838969e-06, 1.8778938510877197e-06]"
6313,1,1,"[1.19021535738284e-06, 0.999990701675415, 3.639472197392024e-06, 4.382859060569899e-06]"
6314,1,1,"[7.51731363379804e-07, 0.9999947547912598, 2.9512477794924052e-06, 1.4980820424170815e-06]"
6316,1,1,"[9.504936997473123e-07, 0.9999961853027344, 2.5530628136039013e-06, 3.1941681299940683e-07]"
6318,1,1,"[5.161622539162636e-06, 0.9999499320983887, 1.1010358321073e-05, 3.386293610674329e-05]"
6319,1,1,"[1.0310974403182627e-06, 0.9999957084655762, 2.9364578040258493e-06, 3.042945877496095e-07]"
6332,1,1,"[9.813097676669713e-07, 0.9999710321426392, 1.3433723324851599e-05, 1.4598768757423386e-05]"
6333,1,1,"[2.9054901915515075e-06, 0.9999948740005493, 1.8802420527208596e-06, 3.883585861785832e-07]"
6346,1,1,"[2.023595698119607e-06, 0.9999964237213135, 1.4702119415233028e-06, 1.2437210727966885e-07]"
6347,1,1,"[1.6931862774072215e-06, 0.9999961853027344, 1.7327836303593358e-06, 2.9964195391585235e-07]"
6355,1,1,"[1.831531790230656e-06, 0.9999825954437256, 5.4332003855961375e-06, 1.0119508260686416e-05]"
6357,1,1,"[1.7648053471930325e-06, 0.9999949932098389, 2.7069625048170565e-06, 4.847363470616983e-07]"
6361,1,1,"[5.804462830383272e-07, 0.9999960660934448, 2.9518707833631197e-06, 3.346970629536372e-07]"
6362,1,1,"[6.228374900274503e-07, 0.9999964237213135, 2.5211211323039606e-06, 4.520512959516054e-07]"
6365,1,1,"[8.567856184527045e-07, 0.9999955892562866, 2.9103732686053263e-06, 5.834323815179232e-07]"
6372,1,1,"[1.4706856745760888e-06, 0.9999963045120239, 1.8498641338737798e-06, 3.023831993687054e-07]"
6378,1,1,"[3.7982592857588315e-06, 0.999994158744812, 1.8633645595400594e-06, 2.0479532736317196e-07]"
6382,1,1,"[2.1502123672689777e-06, 0.9999942779541016, 2.292773615408805e-06, 1.2914046010337188e-06]"
6392,1,1,"[3.6949209061276633e-06, 0.9999686479568481, 1.0362058674218133e-05, 1.730363874230534e-05]"
6406,1,1,"[2.211920673289569e-06, 0.9999961853027344, 1.4810814263910288e-06, 1.703599963320812e-07]"
6409,1,1,"[2.07485027203802e-06, 0.9999746084213257, 1.0797500181070063e-05, 1.2524673365987837e-05]"
6415,1,1,"[1.6930024457906256e-06, 0.9999945163726807, 3.076743951169192e-06, 6.810750505792385e-07]"
6417,1,1,"[9.965486924556899e-07, 0.9999923706054688, 3.722660721905413e-06, 2.804440555337351e-06]"
6424,1,1,"[1.426954099770228e-06, 0.9999963045120239, 1.8958556893267087e-06, 3.541990736266598e-07]"
6426,1,1,"[1.65008793828747e-06, 0.9999961853027344, 2.0749130271724425e-06, 7.787965472516589e-08]"
6429,1,1,"[1.6127579556268756e-06, 0.9999958276748657, 2.329760718566831e-06, 2.5240990453312406e-07]"
6434,1,1,"[2.9423486012092326e-06, 0.9999932050704956, 2.7223854885960463e-06, 1.1301866607027478e-06]"
6443,1,1,"[1.6061594578786753e-06, 0.9999967813491821, 1.4984937024564715e-06, 1.402475220402266e-07]"
6444,1,1,"[3.2480777463206323e-06, 0.9999953508377075, 1.2317535720285377e-06, 7.158624271141889e-08]"
6446,1,1,"[3.4666102237679297e-06, 0.9999885559082031, 3.0715918910573237e-06, 4.895804977422813e-06]"
6447,1,1,"[1.6613967090961523e-06, 0.9999865293502808, 5.829607289342675e-06, 5.9994204093527514e-06]"
6454,1,1,"[2.6433347102283733e-06, 0.9998916387557983, 1.571341636008583e-05, 8.997552504297346e-05]"
6464,1,1,"[1.2130376489949413e-06, 0.9999945163726807, 3.437210352785769e-06, 8.101808361971052e-07]"
6469,1,1,"[2.037385456787888e-06, 0.9999938011169434, 2.7918783871427877e-06, 1.3593222547569894e-06]"
6476,1,1,"[3.977186224801699e-06, 0.9999947547912598, 1.1510163631101022e-06, 1.2693600126567617e-07]"
6481,1,1,"[1.0383322432971909e-06, 0.9999964237213135, 1.734348074933223e-06, 7.975265248205687e-07]"
6482,1,1,"[1.545648501632968e-06, 0.9999769926071167, 7.804135748301633e-06, 1.374521707475651e-05]"
6484,1,1,"[2.2701528905599844e-06, 0.999996542930603, 1.0765260185507941e-06, 7.418740466391682e-08]"
6485,1,1,"[2.522306431274046e-06, 0.9999943971633911, 2.3463242087018443e-06, 6.9535428792733e-07]"
6489,1,1,"[7.98607106844429e-06, 0.9999909400939941, 1.0820100442288094e-06, 5.24715701999412e-08]"
6491,1,1,"[2.873912308132276e-06, 0.9999922513961792, 3.3305266242678044e-06, 1.5811244793439982e-06]"
6495,1,1,"[1.8417839555695537e-06, 0.9999951124191284, 2.2955828171689063e-06, 6.730168138346926e-07]"
6496,1,1,"[9.326974463874649e-07, 0.9999868869781494, 6.1179375734354835e-06, 6.1247906160133425e-06]"
6504,1,1,"[7.947855920065194e-07, 0.9999945163726807, 3.887165803462267e-06, 8.58111036450282e-07]"
6515,1,1,"[4.851034191233339e-06, 0.9999942779541016, 7.07758886164811e-07, 1.031647300919758e-07]"
6523,1,1,"[1.7434904293622822e-06, 0.9999972581863403, 8.983180350696784e-07, 6.875654889881844e-08]"
6527,1,1,"[1.275146018997475e-06, 0.999988317489624, 4.1033267734746914e-06, 6.367508376570186e-06]"
6531,1,1,"[1.8240399413116393e-06, 0.9999959468841553, 2.009274112424464e-06, 2.8881152047688374e-07]"
6537,1,1,"[3.883280896843644e-06, 0.9999854564666748, 4.634148808690952e-06, 6.021102763043018e-06]"
6547,1,1,"[3.3548599276400637e-06, 0.9999943971633911, 2.168648279621266e-06, 1.0449655007960246e-07]"
6571,1,1,"[4.415091098053381e-06, 0.9999946355819702, 9.949214927473804e-07, 5.0202693557821476e-08]"
6579,1,1,"[1.003978695734986e-06, 0.9999970197677612, 1.8713266172198928e-06, 1.3581829705344717e-07]"
6584,1,1,"[1.8624641597853042e-06, 0.999995231628418, 2.3601617158419685e-06, 5.945416887698229e-07]"
6588,1,1,"[3.041247055080021e-06, 0.9999927282333374, 3.123658416370745e-06, 1.069773475137481e-06]"
6596,1,1,"[1.1295916920062155e-05, 0.9999878406524658, 8.643276032671565e-07, 1.7767233018162187e-08]"
6608,1,1,"[2.1941668819636106e-06, 0.9999969005584717, 8.033467224777269e-07, 6.629374382782771e-08]"
6609,1,1,"[2.174969495172263e-06, 0.9999961853027344, 1.5206454690996907e-06, 8.000482409897813e-08]"
6617,1,1,"[4.322404492995702e-06, 0.9999924898147583, 2.570176093286136e-06, 5.892705985388602e-07]"
6625,1,1,"[8.299465434902231e-07, 0.999995231628418, 2.9834611723345006e-06, 9.620940772947506e-07]"
6626,1,1,"[4.114403964194935e-06, 0.9999939203262329, 1.8392209994999575e-06, 1.1587961523673584e-07]"
6627,1,1,"[1.9933343082811916e-06, 0.9999961853027344, 1.6655279750921181e-06, 8.613456969897015e-08]"
6640,1,1,"[5.681400125467917e-06, 0.9999933242797852, 1.045904014063126e-06, 4.951025900368222e-08]"
6643,1,1,"[7.676516133869882e-07, 0.9999918937683105, 3.575511527742492e-06, 3.871402896038489e-06]"
6651,1,1,"[1.1229055417061318e-05, 0.9999877214431763, 1.0115937811860931e-06, 5.71526150849877e-08]"
6664,1,1,"[4.696110408985987e-06, 0.9999942779541016, 9.168527981273655e-07, 8.928605410574164e-08]"
6668,1,1,"[2.9182133403082844e-06, 0.9999926090240479, 3.224326064810157e-06, 1.2080952274118317e-06]"
6676,1,1,"[1.0131602721230593e-05, 0.9999887943267822, 1.080116931007069e-06, 5.788464108036351e-08]"
6687,1,1,"[1.2086915376130491e-05, 0.9999867677688599, 1.1657704135359381e-06, 2.498692452945761e-08]"
6691,1,1,"[1.3615596799354535e-05, 0.9999843835830688, 1.963320528375334e-06, 3.2691051643496394e-08]"
6692,1,1,"[1.483342543906474e-06, 0.9999910593032837, 3.300204525658046e-06, 4.194409484625794e-06]"
6694,1,1,"[2.2323922166833654e-05, 0.999976634979248, 8.647433560327045e-07, 9.97255042989309e-08]"
6697,1,1,"[5.955292635917431e-06, 0.999948263168335, 1.0998028301401064e-05, 3.476719211903401e-05]"
6699,1,1,"[4.161230208410416e-06, 0.9999943971633911, 1.267005359295581e-06, 1.165475325137777e-07]"
6703,1,1,"[1.8177303218180896e-06, 0.9999935626983643, 3.0686267109558685e-06, 1.5155858363868902e-06]"
6714,1,1,"[9.244793545803986e-06, 0.9999881982803345, 2.2643675947620068e-06, 1.971925200905389e-07]"
6720,1,1,"[1.2487386811699253e-05, 0.9999867677688599, 7.587426011923526e-07, 5.356895371733117e-08]"
6725,1,1,"[1.8336486391490325e-06, 0.9999960660934448, 1.7505474261270138e-06, 3.630975413670967e-07]"
6736,1,1,"[3.236679049223312e-06, 0.9999960660934448, 6.530142400151817e-07, 3.298990236544341e-08]"
6741,1,1,"[1.631577219995961e-06, 0.9999948740005493, 2.8989254587941105e-06, 5.748151465923002e-07]"
6745,1,1,"[1.4352916650750558e-06, 0.9999972581863403, 1.2058909533152473e-06, 9.52774854567906e-08]"
6746,1,1,"[4.089386038685916e-06, 0.9999945163726807, 1.2997275007364806e-06, 6.12421189316592e-08]"
6750,1,1,"[5.684705683961511e-07, 0.9999879598617554, 6.106577075115638e-06, 5.344604232959682e-06]"
6757,1,1,"[9.0172250111209e-07, 0.9999920129776001, 4.535834705166053e-06, 2.515504547773162e-06]"
6770,1,1,"[4.813110081158811e-06, 0.9999935626983643, 1.4834113244432956e-06, 1.5925650131976e-07]"
6779,1,1,"[1.3792303434456699e-05, 0.9999845027923584, 1.4525660390063422e-06, 1.8824285064056312e-07]"
6784,1,1,"[1.5486506299566827e-06, 0.9999966621398926, 1.4685643918710412e-06, 3.7708082345488947e-07]"
6788,1,1,"[4.568533768178895e-06, 0.9999940395355225, 1.1549122973519843e-06, 1.920447658676494e-07]"
6794,1,1,"[1.64321008924162e-05, 0.9999825954437256, 8.457088256363932e-07, 6.402905228242162e-08]"
6801,1,1,"[1.8094133338308893e-06, 0.9999966621398926, 1.4410418316401774e-06, 8.122167827195881e-08]"
6802,1,1,"[9.832320756686386e-06, 0.9999895095825195, 5.468844506140158e-07, 6.201148039508553e-08]"
6806,1,1,"[1.476504075981211e-05, 0.9999836683273315, 1.4523209301842144e-06, 9.430674907662251e-08]"
6810,1,1,"[1.624298602109775e-05, 0.9999825954437256, 1.0962796750391135e-06, 1.2809017846393544e-07]"
6817,1,1,"[9.105768185690977e-06, 0.9999897480010986, 9.873133421933744e-07, 1.6131704683175485e-07]"
6818,1,1,"[1.5257810446200892e-06, 0.9999973773956299, 9.984382813854609e-07, 1.0575303832638383e-07]"
6824,1,1,"[1.8040661871054908e-06, 0.9999964237213135, 1.5556443031528033e-06, 2.66785576741313e-07]"
6826,1,1,"[5.993100330670131e-06, 0.9999921321868896, 1.4692285503770108e-06, 3.5828662703352165e-07]"
6833,1,1,"[8.285269359475933e-06, 0.9999908208847046, 9.48488263929903e-07, 5.932802693564554e-08]"
6840,1,1,"[5.001058070774889e-06, 0.9999933242797852, 1.4989730061643058e-06, 1.4531529757277895e-07]"
6847,1,1,"[5.643889380735345e-06, 0.9999923706054688, 1.7131417280324968e-06, 1.851559261467628e-07]"
6848,1,1,"[1.6058510254879366e-06, 0.9999964237213135, 1.819681415327068e-06, 1.618231948441462e-07]"
6851,1,1,"[6.659904101979919e-06, 0.9999918937683105, 1.4262988088376005e-06, 3.70168997676501e-08]"
6857,1,1,"[7.878989549681137e-07, 0.9999580383300781, 1.0858348105102777e-05, 3.025550722668413e-05]"
6860,1,1,"[2.6603208880260354e-06, 0.9999961853027344, 1.1632737368927337e-06, 4.6806533759991e-08]"
6868,1,1,"[4.387584795040311e-06, 0.9999935626983643, 1.8272216948389541e-06, 2.5374910705977527e-07]"
6877,1,1,"[5.84452607199637e-07, 0.999992847442627, 4.207047823001631e-06, 2.365812633797759e-06]"
6879,1,1,"[1.7932412674781517e-06, 0.9999957084655762, 2.108632543240674e-06, 4.126103192447772e-07]"
6880,1,1,"[5.441411758511094e-06, 0.9999926090240479, 1.6900730770430528e-06, 2.7221170739721856e-07]"
6883,1,1,"[1.5236396393447649e-05, 0.9999839067459106, 8.130452897603391e-07, 3.8201182661623534e-08]"
6903,1,1,"[1.2491558663896285e-05, 0.999985933303833, 1.5151696288739913e-06, 1.3862106129636231e-07]"
6913,1,1,"[1.461870579078095e-05, 0.9999843835830688, 9.402309046890878e-07, 4.9053650030828067e-08]"
6915,1,1,"[4.517499291978311e-06, 0.9999927282333374, 2.354095386181143e-06, 3.09132474285434e-07]"
6917,1,1,"[1.5167258425208274e-05, 0.9999839067459106, 9.68759081843018e-07, 3.452703722928163e-08]"
6925,1,1,"[3.1972508622857276e-06, 0.9999933242797852, 2.5937231384887127e-06, 8.179409292097262e-07]"
6931,1,1,"[1.5964300473569892e-05, 0.9999828338623047, 1.1431328630351345e-06, 4.034952283404891e-08]"
6933,1,1,"[3.1522426979790907e-06, 0.9999943971633911, 2.2777230697101913e-06, 1.7432948595796915e-07]"
6935,1,1,"[2.332151234440971e-05, 0.9999756813049316, 8.29079169761826e-07, 1.4145697946332803e-07]"
6944,1,1,"[1.6537476767553017e-05, 0.9999823570251465, 1.0999521009580349e-06, 2.870287296730112e-08]"
6972,1,1,"[5.300733391777612e-06, 0.999993085861206, 1.3544052990255295e-06, 2.1246090398108208e-07]"
6981,1,1,"[3.4599197533680126e-05, 0.9999645948410034, 8.275990808215283e-07, 3.4000294135694276e-08]"
6992,1,1,"[1.6209065506700426e-05, 0.9999825954437256, 1.2511825389083242e-06, 5.79083554441695e-08]"
6995,1,1,"[1.1808210729213897e-06, 0.9999933242797852, 3.7256547784636496e-06, 1.7360239326080773e-06]"
6998,1,1,"[5.773797056463081e-06, 0.9999932050704956, 8.952893040259369e-07, 1.6795522128632e-07]"
7000,1,1,"[2.494943373676506e-06, 0.999992847442627, 2.7798723749583587e-06, 1.944459427249967e-06]"
7008,1,1,"[1.2081114618922584e-05, 0.9999873638153076, 5.112795520290092e-07, 4.333046987881062e-08]"
7014,1,1,"[4.560226898320252e-06, 0.9999938011169434, 1.5779575051055872e-06, 1.1435810165494331e-07]"
7015,1,1,"[1.4625131370848976e-05, 0.9999842643737793, 9.385608450429572e-07, 8.171869581019564e-08]"
7021,1,1,"[1.5262001397786662e-05, 0.999983549118042, 1.040427150655887e-06, 8.703351284111704e-08]"
7022,1,1,"[3.265640407335013e-05, 0.9999657869338989, 1.417354269506177e-06, 1.705515302319327e-07]"
7032,1,1,"[3.669812940643169e-05, 0.9999618530273438, 1.4100253338256152e-06, 1.9964177866427235e-08]"
7034,1,1,"[8.703039384272415e-06, 0.9999904632568359, 8.725914426577219e-07, 4.443640477802546e-08]"
7037,1,1,"[3.108169767074287e-05, 0.9999681711196899, 6.050461820450437e-07, 7.887771857895132e-08]"
7039,1,1,"[1.4080575965635944e-05, 0.999984860420227, 9.703800287752529e-07, 1.1040740588441622e-07]"
7050,1,1,"[1.2023700037389062e-05, 0.9999872446060181, 7.447867460541602e-07, 3.6499461231187524e-08]"
7056,1,1,"[1.4159622878651135e-05, 0.9999849796295166, 8.318168625010003e-07, 4.692668653660803e-08]"
7060,1,1,"[9.124931239057332e-06, 0.9999899864196777, 8.229936838688445e-07, 6.698537191596188e-08]"
7073,1,1,"[1.2355659237073269e-05, 0.9999866485595703, 1.0286081533195102e-06, 3.5175496293504693e-08]"
7082,1,1,"[2.5547546101734042e-05, 0.9999732971191406, 1.0454522225700202e-06, 7.517363087572448e-08]"
7083,1,1,"[1.327168592979433e-05, 0.9999854564666748, 1.2031323421979323e-06, 8.31681106205906e-08]"
7090,1,1,"[1.2045013136230409e-05, 0.9999872446060181, 6.602978146474925e-07, 3.5517995655709456e-08]"
7091,1,1,"[3.2532709155930206e-05, 0.9999665021896362, 9.97057099993981e-07, 4.9237343091590446e-08]"
7102,1,1,"[7.518635356973391e-06, 0.9999898672103882, 1.940298943736707e-06, 7.311274998755835e-07]"
7104,1,1,"[2.592887085484108e-06, 0.9999933242797852, 2.878534360206686e-06, 1.1987278867309215e-06]"
7106,1,1,"[1.2073517154931324e-06, 0.9999901056289673, 4.1520870581734926e-06, 4.50764946435811e-06]"
7110,1,1,"[3.3239650747418636e-06, 0.9999942779541016, 2.0529212179098977e-06, 4.0084287888930703e-07]"
