ID,label,prediction,probability
930,0,0,"[0.9979470372200012, 0.001903134398162365, 8.069270734267775e-06, 0.00014177424600347877]"
7560,1,1,"[1.3107922313793097e-05, 0.9999853372573853, 1.3059740240350948e-06, 1.8154345582388487e-07]"
8064,1,1,"[0.4356800317764282, 0.44744014739990234, 0.09164746105670929, 0.025232279673218727]"
9547,3,0,"[0.4190617799758911, 0.31013163924217224, 0.21772685647010803, 0.0530797503888607]"
7715,1,1,"[3.330779145471752e-05, 0.999963641166687, 2.7515300189406844e-06, 3.0485850288641814e-07]"
8255,2,2,"[2.5698971512611024e-05, 0.3218871057033539, 0.6780748963356018, 1.2292332030483522e-05]"
3105,0,0,"[0.9932916164398193, 0.005485782865434885, 2.3306007278733887e-05, 0.0011992991203442216]"
6177,1,1,"[1.8547203808338963e-06, 0.9999868869781494, 5.114200121170143e-06, 6.239542472030735e-06]"
9495,3,0,"[0.4443381726741791, 0.38198721408843994, 0.1326311081647873, 0.04104349762201309]"
1946,0,0,"[0.9768798351287842, 0.021615734323859215, 0.0003890978405252099, 0.001115382183343172]"
9190,2,2,"[0.19566592574119568, 0.381781667470932, 0.41793957352638245, 0.004612851422280073]"
5651,1,0,"[0.5418529510498047, 0.3979968726634979, 0.05048830807209015, 0.009661911986768246]"
2787,0,0,"[0.9991344809532166, 0.0008549847989343107, 1.61593175107555e-06, 8.891295692592394e-06]"
7136,1,1,"[0.40133166313171387, 0.5945741534233093, 0.0025437914300709963, 0.0015503427712246776]"
5112,1,1,"[0.0005012498586438596, 0.9993840456008911, 0.00010565861157374457, 9.066504389920738e-06]"
6239,1,1,"[1.6879153008630965e-06, 0.9999958276748657, 1.6458172922284575e-06, 7.784669264765398e-07]"
8310,2,1,"[0.46766749024391174, 0.47795960307121277, 0.05083073675632477, 0.0035421482753008604]"
3030,0,0,"[0.9991990923881531, 0.0007868251414038241, 2.986839945151587e-06, 1.112309837481007e-05]"
7542,1,1,"[0.0002390772569924593, 0.9995779395103455, 0.00017840690270531923, 4.536136202659691e-06]"
1767,0,0,"[0.9969202280044556, 0.0026622286532074213, 2.3001217414275743e-05, 0.0003945516946259886]"
5240,1,1,"[0.0007787628564983606, 0.9991722106933594, 3.931373794330284e-05, 9.744335329742171e-06]"
1058,0,0,"[0.9976092576980591, 0.0021899440325796604, 1.7538775864522904e-05, 0.00018333761545363814]"
1601,0,0,"[0.6179457902908325, 0.33483219146728516, 0.04308157414197922, 0.004140399396419525]"
581,0,0,"[0.9985376596450806, 0.001363889779895544, 5.644543762173271e-06, 9.282201790483668e-05]"
5881,1,1,"[0.1083250567317009, 0.8905029296875, 0.0009468886419199407, 0.00022519873164128512]"
5714,1,1,"[1.7120515622082166e-05, 0.9999809265136719, 1.7876943729788763e-06, 7.765330423126215e-08]"
5857,1,1,"[0.00021409959299489856, 0.9996050000190735, 0.00017907227447722107, 1.9058397811022587e-06]"
1705,0,0,"[0.9974848031997681, 0.0023226377088576555, 1.1623797945503611e-05, 0.0001808407250791788]"
2747,0,0,"[0.9916865229606628, 0.0082133449614048, 6.32736919214949e-05, 3.692654718179256e-05]"
2188,0,0,"[0.9992085099220276, 0.0007871639681980014, 1.2269966873645899e-06, 3.1993120046536205e-06]"
9337,3,0,"[0.35796666145324707, 0.34875383973121643, 0.22231687605381012, 0.07096265256404877]"
7027,1,1,"[5.074009550298797e-06, 0.9999936819076538, 1.1665058536891593e-06, 1.3380913799210248e-07]"
1756,0,0,"[0.9970417618751526, 0.002581564476713538, 2.1778669179184362e-05, 0.00035494976327754557]"
7602,1,1,"[0.000590294657740742, 0.9988011121749878, 0.0005978067638352513, 1.0780961929413024e-05]"
1582,0,0,"[0.9969179630279541, 0.0028677741065621376, 2.1791545805172063e-05, 0.00019251972844358534]"
1148,0,0,"[0.9912015199661255, 0.006512191612273455, 4.386934597278014e-05, 0.002242421731352806]"
8156,1,1,"[0.31166017055511475, 0.6487091183662415, 0.03742580488324165, 0.002204864053055644]"
8817,2,2,"[3.204645224741398e-07, 0.08235573768615723, 0.9174221158027649, 0.0002218080044258386]"
66,0,0,"[0.995275616645813, 0.00440061604604125, 1.9943017832702026e-05, 0.0003038284776266664]"
1843,0,0,"[0.5928540825843811, 0.3057774305343628, 0.07300213724374771, 0.028366386890411377]"
2433,0,0,"[0.998677670955658, 0.0012694853357970715, 4.808468929695664e-06, 4.802778857992962e-05]"
8648,2,2,"[4.638433165382594e-05, 0.13589100539684296, 0.8630930185317993, 0.0009696503402665257]"
3592,0,0,"[0.9965134263038635, 0.0032469399739056826, 5.224937467573909e-06, 0.0002343901142012328]"
9316,3,3,"[0.0028903214260935783, 0.011520261876285076, 0.1459076851606369, 0.8396817445755005]"
4813,1,0,"[0.679979681968689, 0.16216856241226196, 0.020053433254361153, 0.13779833912849426]"
8988,2,2,"[0.0035484260879456997, 0.04672599583864212, 0.540165364742279, 0.40956026315689087]"
2260,0,0,"[0.8152486681938171, 0.14954227209091187, 0.008151557296514511, 0.02705749310553074]"
6839,1,1,"[1.5163615216806647e-06, 0.9999969005584717, 1.4521517641696846e-06, 1.7522485507015517e-07]"
8682,2,2,"[4.228510078974068e-05, 0.10410605370998383, 0.8948786854743958, 0.0009729895973578095]"
6639,1,1,"[2.0445477275643498e-06, 0.9999964237213135, 1.4396472352018463e-06, 9.122508970449417e-08]"
5659,1,1,"[3.00433184747817e-05, 0.9999428987503052, 2.2716027160640806e-05, 4.281970632291632e-06]"
8264,2,2,"[8.013459591893479e-05, 0.12368118017911911, 0.8758897185325623, 0.0003490392118692398]"
8741,2,2,"[1.9972542020241235e-07, 0.0444006584584713, 0.9553071856498718, 0.0002919553662650287]"
9581,3,0,"[0.8658784627914429, 0.08375702798366547, 0.009799279272556305, 0.04056522250175476]"
461,0,0,"[0.9972313046455383, 0.002432743553072214, 1.2248052371433005e-05, 0.0003237509517930448]"
2932,0,0,"[0.9989092350006104, 0.0010289871133863926, 3.7146799058973556e-06, 5.812859672005288e-05]"
1485,0,0,"[0.9367533922195435, 0.05065140873193741, 0.004461342003196478, 0.008133859373629093]"
2005,0,0,"[0.9589005708694458, 0.03907006233930588, 0.0011861739913001657, 0.0008432230679318309]"
5919,1,1,"[0.0002818258944898844, 0.9997166991233826, 1.2844720913562924e-06, 1.0485600654419613e-07]"
2637,0,1,"[0.32206109166145325, 0.6519595980644226, 0.02403220906853676, 0.0019470015540719032]"
8044,1,1,"[1.1752693353628274e-05, 0.982463002204895, 0.015798013657331467, 0.0017272476106882095]"
572,0,0,"[0.9961418509483337, 0.003729010932147503, 1.2473622518882621e-05, 0.00011672574328258634]"
4259,0,0,"[0.9485094547271729, 0.05074400454759598, 0.0005111610516905785, 0.00023541766859125346]"
6224,1,1,"[4.540931331575848e-05, 0.9999358654022217, 1.6424253772129305e-05, 2.226996912213508e-06]"
4634,1,1,"[0.05456153675913811, 0.9452691078186035, 0.0001551849563838914, 1.4241107237467077e-05]"
8549,2,2,"[4.253994484315626e-05, 0.305273175239563, 0.6946665048599243, 1.778421392373275e-05]"
7716,1,1,"[0.42967572808265686, 0.4430856704711914, 0.08462298661470413, 0.04261557012796402]"
7867,1,1,"[0.0005902101984247565, 0.9989238381385803, 0.0004859292821493, 3.820715122060392e-08]"
8290,2,1,"[0.4265316128730774, 0.4411281645298004, 0.09746558964252472, 0.034874577075242996]"
2642,0,0,"[0.7785149812698364, 0.19795645773410797, 0.004092411603778601, 0.019436128437519073]"
4503,0,0,"[0.9788585305213928, 0.02110615372657776, 8.34278944239486e-06, 2.70696691586636e-05]"
1235,0,0,"[0.9983206391334534, 0.001550442771986127, 7.625255875609582e-06, 0.00012122772022848949]"
8114,1,1,"[0.00041493101161904633, 0.9769794940948486, 0.021408114582300186, 0.0011973839718848467]"
2552,0,0,"[0.9960315823554993, 0.0037235470954328775, 1.978374712052755e-05, 0.00022504988010041416]"
6423,1,1,"[3.081608156207949e-06, 0.9999949932098389, 1.64123753165768e-06, 2.086921853106105e-07]"
5035,1,1,"[0.00047137538786046207, 0.9994766116142273, 4.5487038732971996e-05, 6.553754701599246e-06]"
3323,0,0,"[0.9973399043083191, 0.002183997305110097, 2.892291740863584e-05, 0.0004472410655580461]"
361,0,0,"[0.9368136525154114, 0.057247430086135864, 0.002603440312668681, 0.0033355336636304855]"
7374,1,1,"[2.5329682102892548e-06, 0.9999934434890747, 2.9386810638243333e-06, 1.0667829428712139e-06]"
2336,0,0,"[0.9917256832122803, 0.00789681263267994, 4.143454134464264e-05, 0.000336118828272447]"
8348,2,2,"[0.0002040526014752686, 0.28221699595451355, 0.7172907590866089, 0.00028821922023780644]"
672,0,0,"[0.9964656829833984, 0.0034268994349986315, 1.242128200829029e-05, 9.498353028902784e-05]"
980,0,0,"[0.9702363014221191, 0.028157584369182587, 0.0004581470275297761, 0.0011479695094749331]"
6700,1,1,"[0.0012767809676006436, 0.9968395233154297, 0.0016565799014642835, 0.00022709746554028243]"
4770,1,1,"[0.00033783240360207856, 0.9995988011360168, 5.568854612647556e-05, 7.69511370890541e-06]"
1287,0,0,"[0.9984773993492126, 0.0015105867059901357, 2.6909131065622205e-06, 9.261158993467689e-06]"
5045,1,1,"[0.0020290242973715067, 0.9979311227798462, 3.320048563182354e-05, 6.644670975219924e-06]"
5653,1,2,"[0.002846373012289405, 0.3295241594314575, 0.36452168226242065, 0.30310776829719543]"
872,0,0,"[0.9947404265403748, 0.004859498236328363, 2.2156575141707435e-05, 0.00037792057264596224]"
7326,1,0,"[0.5152127742767334, 0.4087083637714386, 0.06434619426727295, 0.011732603423297405]"
8415,2,1,"[0.10507173091173172, 0.48827776312828064, 0.40246838331222534, 0.004182165954262018]"
6548,1,1,"[1.3888673493056558e-05, 0.9999808073043823, 5.005518687539734e-06, 3.738957161658618e-07]"
1584,0,0,"[0.997126042842865, 0.0027234337758272886, 1.1508463103382383e-05, 0.0001389632816426456]"
2826,0,0,"[0.9967771172523499, 0.0030057390686124563, 1.669246739766095e-05, 0.0002005543647101149]"
7562,1,1,"[0.00043758039828389883, 0.9961963891983032, 0.0029261342715471983, 0.0004398329765535891]"
8277,2,2,"[3.2433676096843556e-05, 0.43269529938697815, 0.5672562718391418, 1.597187110746745e-05]"
9205,2,2,"[8.643328328616917e-05, 0.02424827590584755, 0.9686923027038574, 0.006973090581595898]"
6660,1,1,"[2.5964438918890664e-06, 0.9999955892562866, 1.7371175999869592e-06, 9.990445448693208e-08]"
8726,2,2,"[5.586269935520249e-07, 0.06816685944795609, 0.9302788376808167, 0.0015537150902673602]"
7336,1,1,"[0.009160567075014114, 0.9411033987998962, 0.047917820513248444, 0.001818242366425693]"
3533,0,0,"[0.526150107383728, 0.3755163550376892, 0.06982821971178055, 0.028505317866802216]"
3674,0,0,"[0.7587799429893494, 0.11204870790243149, 0.01318326685577631, 0.11598814278841019]"
7707,1,1,"[0.002481671515852213, 0.9971641898155212, 0.00030503212474286556, 4.909718700218946e-05]"
8548,2,2,"[0.00014606812328565866, 0.1478026807308197, 0.8519656658172607, 8.565423922846094e-05]"
2959,0,0,"[0.9982743263244629, 0.0016938542248681188, 4.706265372078633e-06, 2.7080464860773645e-05]"
1557,0,0,"[0.9977157115936279, 0.002194769214838743, 1.2744526429742109e-05, 7.682554860366508e-05]"
7550,1,1,"[8.49517819005996e-05, 0.9999139308929443, 9.314045996688947e-07, 9.363166242337684e-08]"
4126,0,0,"[0.9877762794494629, 0.012221325188875198, 8.737592906982172e-07, 1.5553109733446036e-06]"
6422,1,1,"[2.1726962131651817e-06, 0.9999947547912598, 2.620349505377817e-06, 4.956388011123636e-07]"
6131,1,1,"[6.430754638131475e-06, 0.9999575614929199, 1.6407731891376898e-05, 1.9497043467708863e-05]"
52,0,0,"[0.9983238577842712, 0.001650734106078744, 4.825393716600956e-06, 2.0534725990728475e-05]"
2888,0,0,"[0.999022364616394, 0.0009426377946510911, 2.9889274628658313e-06, 3.195793760824017e-05]"
4488,0,0,"[0.9883848428726196, 0.011607975699007511, 2.803502866299823e-06, 4.343483851698693e-06]"
786,0,0,"[0.9971948862075806, 0.0027549846563488245, 8.459512173430994e-06, 4.162984623690136e-05]"
8963,2,0,"[0.4184959828853607, 0.40035179257392883, 0.14024710655212402, 0.04090512916445732]"
1018,0,0,"[0.9976805448532104, 0.0021307358983904123, 1.339676782663446e-05, 0.0001752721145749092]"
1852,0,0,"[0.7949900031089783, 0.13384020328521729, 0.01246663834899664, 0.05870315060019493]"
5130,1,1,"[0.00014925506548024714, 0.9997765421867371, 6.814398511778563e-05, 6.036471404513577e-06]"
7378,1,1,"[2.7436786695034243e-05, 0.9999713897705078, 1.1432495057306369e-06, 2.8966487874981794e-08]"
1696,0,0,"[0.9970128536224365, 0.0028153529856354, 1.4202302736521233e-05, 0.0001575947826495394]"
6861,1,1,"[2.327398760826327e-06, 0.9999933242797852, 3.761807420232799e-06, 5.608762876363471e-07]"
4232,0,0,"[0.9825881123542786, 0.017388392239809036, 4.540888767223805e-06, 1.8994171114172786e-05]"
4878,1,0,"[0.4277208745479584, 0.4275447130203247, 0.09117446094751358, 0.05355995520949364]"
5678,1,1,"[6.424079765565693e-05, 0.999934196472168, 1.348271212009422e-06, 2.06581574957454e-07]"
6689,1,1,"[4.409818757267203e-06, 0.9999947547912598, 7.874441507738084e-07, 3.5857929958638124e-08]"
6906,1,1,"[1.087573491531657e-05, 0.9999881982803345, 7.841416618248331e-07, 1.670097589112629e-07]"
5754,1,1,"[2.7605803552432917e-05, 0.9999710321426392, 1.2793444739145343e-06, 1.445572337388512e-07]"
349,0,0,"[0.9946233034133911, 0.0050129457376897335, 9.821587809710763e-06, 0.00035393546568229795]"
112,0,0,"[0.9973371624946594, 0.0024591274559497833, 1.1624593753367662e-05, 0.00019199075177311897]"
115,0,0,"[0.9815731048583984, 0.017314760014414787, 0.00040041012107394636, 0.0007117537315934896]"
209,0,0,"[0.9962348341941833, 0.003377156797796488, 2.4675429813214578e-05, 0.0003633149608504027]"
4917,1,0,"[0.5855172276496887, 0.33903196454048157, 0.05153179168701172, 0.02391907386481762]"
3297,0,0,"[0.986344575881958, 0.013229881413280964, 0.0002480119001120329, 0.00017753132851794362]"
3152,0,0,"[0.9985373020172119, 0.001416641753166914, 4.443199941306375e-06, 4.162458935752511e-05]"
509,0,0,"[0.9969431757926941, 0.002940214006230235, 1.4394096979231108e-05, 0.00010216550435870886]"
9007,2,2,"[0.10038543492555618, 0.355756551027298, 0.5382898449897766, 0.0055681681260466576]"
1776,0,0,"[0.9883197546005249, 0.010860532522201538, 0.00016811914974823594, 0.0006516450084745884]"
4492,0,1,"[0.24593903124332428, 0.5679165720939636, 0.18231472373008728, 0.0038297204300761223]"
6891,1,1,"[1.537854222988244e-05, 0.9999840259552002, 5.699611165255192e-07, 2.147499600368974e-08]"
1755,0,0,"[0.9974525570869446, 0.002300647785887122, 1.385815630783327e-05, 0.00023283188056666404]"
5869,1,1,"[0.0011722310446202755, 0.9988266825675964, 1.016197074932279e-06, 1.4494617062155157e-07]"
7951,1,1,"[0.10625742375850677, 0.5079829096794128, 0.38472113013267517, 0.0010385214118286967]"
4914,1,1,"[0.001531224581412971, 0.9984220266342163, 3.768369788303971e-05, 9.101130672206637e-06]"
7289,1,1,"[0.2420424073934555, 0.7509253621101379, 0.0046079461462795734, 0.0024242859799414873]"
1092,0,0,"[0.6933162212371826, 0.28129929304122925, 0.024717072024941444, 0.0006674023461528122]"
118,0,0,"[0.9981058835983276, 0.0018053128151223063, 8.607767085777596e-06, 8.020273526199162e-05]"
1607,0,0,"[0.9976826906204224, 0.0022585904225707054, 6.745248811057536e-06, 5.197425707592629e-05]"
2174,0,0,"[0.9990760087966919, 0.000883233267813921, 3.098369688814273e-06, 3.769813338294625e-05]"
8426,2,2,"[5.147858246346004e-05, 0.4472956657409668, 0.5526344776153564, 1.8377044398221187e-05]"
7504,1,1,"[7.396534783765674e-05, 0.9999250173568726, 1.0115746817973559e-06, 3.423242134203974e-08]"
1262,0,0,"[0.7526312470436096, 0.2057863026857376, 0.038038015365600586, 0.0035443806555122137]"
4544,1,0,"[0.4269641935825348, 0.4229240417480469, 0.10894563049077988, 0.041166193783283234]"
4595,1,0,"[0.7478123903274536, 0.23852713406085968, 0.013580499216914177, 7.992095197550952e-05]"
2853,0,0,"[0.7742165327072144, 0.1571073830127716, 0.02051691524684429, 0.04815920442342758]"
5397,1,0,"[0.509601354598999, 0.41486653685569763, 0.06370548158884048, 0.01182663906365633]"
7334,1,1,"[1.847763769546873e-06, 0.9999960660934448, 1.8995037862623576e-06, 1.942149907563362e-07]"
8673,2,1,"[0.16189299523830414, 0.45253807306289673, 0.3843647539615631, 0.001204269239678979]"
7306,1,1,"[5.595887705567293e-05, 0.9999428987503052, 9.756377039593644e-07, 9.567840209001588e-08]"
1794,0,0,"[0.9975565671920776, 0.0023612903896719217, 7.616789844178129e-06, 7.446114614140242e-05]"
4068,0,0,"[0.9933515191078186, 0.006646499503403902, 9.663572200224735e-07, 1.045541353050794e-06]"
5250,1,1,"[0.0004883881192654371, 0.9994292855262756, 5.14533712703269e-05, 3.090125755988993e-05]"
3001,0,0,"[0.9978985786437988, 0.002002941444516182, 7.082333013386233e-06, 9.13564144866541e-05]"
307,0,0,"[0.9985650181770325, 0.0013214417267590761, 4.8269553190039005e-06, 0.00010866944649023935]"
1647,0,0,"[0.998433530330658, 0.0014645038172602654, 4.348783932073275e-06, 9.749272430781275e-05]"
1545,0,0,"[0.9983294606208801, 0.0016375606646761298, 5.839962796017062e-06, 2.7175230570719577e-05]"
4343,0,1,"[0.08465579152107239, 0.9147090315818787, 0.0005893615307286382, 4.578246807795949e-05]"
8141,1,2,"[2.8716487577185035e-05, 0.3834397494792938, 0.6165071129798889, 2.4415287043666467e-05]"
2491,0,0,"[0.993032693862915, 0.0048022186383605, 2.8655606001848355e-05, 0.002136433031409979]"
9357,3,0,"[0.492931991815567, 0.35339054465293884, 0.11709153652191162, 0.03658600151538849]"
3708,0,0,"[0.9918397665023804, 0.007978066802024841, 9.239197243005037e-05, 8.981254359241575e-05]"
5767,1,1,"[0.0001569688320159912, 0.9998416900634766, 1.37367089791951e-06, 4.52036346132445e-08]"
3300,0,0,"[0.8798980116844177, 0.08612021058797836, 0.008760016411542892, 0.02522173523902893]"
7554,1,1,"[1.0186185136262793e-05, 0.9999885559082031, 1.1018340728696785e-06, 8.324835931716734e-08]"
6004,1,1,"[1.9002256522071548e-05, 0.9995498061180115, 0.0003796134260483086, 5.1653591071954e-05]"
2123,0,0,"[0.9984664916992188, 0.0015254842583090067, 2.654552190506365e-06, 5.458258783619385e-06]"
6961,1,0,"[0.4659540355205536, 0.41874608397483826, 0.08474596589803696, 0.03055388294160366]"
6823,1,1,"[0.1037294939160347, 0.8668872714042664, 0.027406353503465652, 0.0019769398495554924]"
2294,0,0,"[0.9932911396026611, 0.004998765420168638, 4.4288713979767635e-05, 0.0016658490058034658]"
911,0,0,"[0.9798328876495361, 0.018755383789539337, 0.0003558447351679206, 0.0010559934889897704]"
1715,0,0,"[0.9980360865592957, 0.001857604132965207, 5.5130262808233965e-06, 0.00010081454820465297]"
7485,1,1,"[8.706301741767675e-05, 0.9999117851257324, 1.1784197795350337e-06, 3.8549014647060176e-08]"
3670,0,0,"[0.9115056991577148, 0.07389461994171143, 0.005488368682563305, 0.009111306630074978]"
29,0,0,"[0.9984638690948486, 0.0014839607756584883, 4.590173830365529e-06, 4.757218630402349e-05]"
4330,0,0,"[0.9753839373588562, 0.02458883449435234, 6.871506684547057e-06, 2.032448901445605e-05]"
1466,0,0,"[0.8625110387802124, 0.11738084256649017, 0.019293460994958878, 0.0008147128974087536]"
8067,1,1,"[0.0015926779014989734, 0.9684538841247559, 0.029122211039066315, 0.0008312228019349277]"
4238,0,0,"[0.979756772518158, 0.020214345306158066, 7.231451490952168e-06, 2.165292426070664e-05]"
6068,1,1,"[0.00047174483188427985, 0.9995218515396118, 4.5539727580035105e-06, 1.868178742370219e-06]"
5184,1,1,"[0.0007419495959766209, 0.9991896748542786, 4.2337607737863436e-05, 2.6124347641598433e-05]"
4510,0,1,"[0.3968251645565033, 0.4576148986816406, 0.11908862739801407, 0.02647138200700283]"
4830,1,0,"[0.45183777809143066, 0.38475486636161804, 0.11772365123033524, 0.04568370059132576]"
