ID,label,prediction,probability
6090,1,1,"[2.5383771571796387e-05, 0.9998973608016968, 7.491091673728079e-05, 2.360725147809717e-06]"
6093,1,1,"[4.729532520286739e-05, 0.999911904335022, 4.0408256609225646e-05, 3.208409395938361e-07]"
6095,1,1,"[5.44855538464617e-06, 0.9999867677688599, 7.695971362409182e-06, 6.375792338531028e-08]"
6098,1,1,"[2.6293251721654087e-05, 0.9999281167984009, 4.529145735432394e-05, 2.956347771032597e-07]"
6099,1,1,"[1.7129239495261572e-05, 0.9999266862869263, 5.50988333998248e-05, 1.1006989097950282e-06]"
6106,1,1,"[4.319699655752629e-05, 0.9998838901519775, 7.113923493307084e-05, 1.7409004158253083e-06]"
6115,1,1,"[5.848656883244985e-07, 0.9999840259552002, 1.5095642083906569e-05, 1.8712746907567634e-07]"
6120,1,1,"[5.638902962346037e-07, 0.9999815225601196, 1.7485890566604212e-05, 4.497732390973397e-07]"
6122,1,1,"[1.1879549219884211e-06, 0.9999855756759644, 1.2640705790545326e-05, 5.856379061697226e-07]"
6124,1,1,"[3.011313935985527e-07, 0.9999498128890991, 4.819240348297171e-05, 1.7207021301146597e-06]"
6127,1,1,"[5.678240313500282e-07, 0.9999829530715942, 1.6167788999155164e-05, 4.06253121809641e-07]"
6129,1,1,"[4.3878827682419796e-07, 0.9999513626098633, 4.391885522636585e-05, 4.28508337790845e-06]"
6133,1,1,"[4.0567368841948337e-07, 0.9999823570251465, 1.6925841919146478e-05, 3.0316232368932106e-07]"
6134,1,1,"[3.180430780957977e-07, 0.9999700784683228, 2.861090069927741e-05, 8.98349242106633e-07]"
6144,1,1,"[2.3219895695092418e-07, 0.9999558925628662, 4.178875678917393e-05, 2.0463180590013508e-06]"
6145,1,1,"[8.053822853071324e-07, 0.9999840259552002, 1.4982137145125307e-05, 2.438882802380249e-07]"
6146,1,1,"[4.5681346705350734e-07, 0.9999663829803467, 3.1246145226759836e-05, 1.853610910984571e-06]"
6148,1,1,"[9.475253932578198e-07, 0.9999822378158569, 1.634460386412684e-05, 4.7283083404181525e-07]"
6149,1,1,"[2.7633399213300436e-07, 0.9999641180038452, 3.4580247302073985e-05, 1.099558744499518e-06]"
6151,1,1,"[2.93000596229831e-07, 0.9999653100967407, 3.2924006518442184e-05, 1.4092088349570986e-06]"
6162,1,1,"[2.7911306688110926e-07, 0.9999535083770752, 4.292902667657472e-05, 3.341934188938467e-06]"
6167,1,1,"[7.284588150469062e-07, 0.9999837875366211, 1.5148954844335094e-05, 4.010558711797785e-07]"
6168,1,1,"[1.4852746517135529e-06, 0.9999899864196777, 8.440629244432785e-06, 1.3115598562762898e-07]"
6171,1,1,"[3.9318987887781987e-07, 0.999977707862854, 2.1399493562057614e-05, 5.128793532094278e-07]"
6178,1,1,"[8.270462217296881e-07, 0.9999896287918091, 9.335431968793273e-06, 1.812776275755823e-07]"
6179,1,1,"[1.493732611379528e-06, 0.9999903440475464, 8.052741577557754e-06, 1.4997156938534317e-07]"
6182,1,1,"[5.382939889386762e-07, 0.9999611377716064, 3.718515654327348e-05, 1.153392872765835e-06]"
6186,1,1,"[4.402526769808901e-07, 0.9999738931655884, 2.5057943275896832e-05, 6.461630732701451e-07]"
6188,1,1,"[6.346411396407348e-07, 0.9999831914901733, 1.5987632650649175e-05, 2.4203305315495527e-07]"
6194,1,1,"[6.395766831701621e-07, 0.9999690055847168, 2.9674854886252433e-05, 7.102962626959197e-07]"
6203,1,1,"[3.8112906963760906e-07, 0.9999396800994873, 5.3539242799161e-05, 6.387500434357207e-06]"
6207,1,1,"[2.7972788529950776e-07, 0.9999661445617676, 3.247163840569556e-05, 1.0786740176627063e-06]"
6214,1,1,"[1.5107899571376038e-06, 0.9999903440475464, 8.025194802030455e-06, 1.321722180591678e-07]"
6219,1,1,"[2.711553008793999e-07, 0.9999760389328003, 2.3131029593059793e-05, 5.615034410766384e-07]"
6221,1,1,"[2.765492013168114e-07, 0.9999395608901978, 5.6104359828168526e-05, 4.077113317180192e-06]"
6237,1,1,"[6.927483354957076e-06, 0.9999880790710449, 4.845132480113534e-06, 7.762186982063213e-08]"
6241,1,1,"[4.441847352154582e-07, 0.9999831914901733, 1.6177418729057536e-05, 2.443373716687347e-07]"
6242,1,1,"[1.1889151210198179e-06, 0.9999858140945435, 1.2664393580053002e-05, 3.047513246201561e-07]"
6251,1,1,"[1.2094540124962805e-06, 0.9999884366989136, 1.0161809768760577e-05, 2.3730044063086098e-07]"
6262,1,1,"[4.4166148427393637e-07, 0.9999663829803467, 3.0853650969220325e-05, 2.3038703602651367e-06]"
6273,1,1,"[1.8446685601247736e-07, 0.9999051094055176, 8.298987813759595e-05, 1.162871194537729e-05]"
6288,1,1,"[7.764099905216426e-07, 0.9999860525131226, 1.2825845260522328e-05, 3.135472468329681e-07]"
6295,1,1,"[6.334059889923083e-07, 0.999972939491272, 2.5796967747737654e-05, 5.831371368003602e-07]"
6299,1,1,"[8.025132274269708e-07, 0.9999878406524658, 1.1079178875661455e-05, 1.924781258821895e-07]"
6308,1,1,"[7.345543053816073e-07, 0.9999842643737793, 1.4715217730554286e-05, 1.9494996195135172e-07]"
6320,1,1,"[1.4217185650977626e-07, 0.9999393224716187, 5.664260606863536e-05, 3.950444352085469e-06]"
6323,1,1,"[9.29449527120596e-07, 0.9999871253967285, 1.1660249583655968e-05, 1.8764897902201483e-07]"
6326,1,1,"[1.9854753929848812e-07, 0.9999603033065796, 3.800476770265959e-05, 1.5693354953327798e-06]"
6329,1,1,"[1.517957343821763e-06, 0.9999892711639404, 9.118130037677474e-06, 1.2215737399401405e-07]"
6331,1,1,"[8.002614322322188e-07, 0.9999722242355347, 2.6665578843676485e-05, 3.4739386478577217e-07]"
6335,1,1,"[1.0130514738193597e-06, 0.9999886751174927, 1.0234551155008376e-05, 1.0970021691036891e-07]"
6353,1,1,"[7.058969231366063e-07, 0.9999892711639404, 9.952099389920477e-06, 8.447298682767723e-08]"
6364,1,1,"[8.513956686329038e-07, 0.9999715089797974, 2.6404759410070255e-05, 1.2335510746197542e-06]"
6366,1,1,"[1.906248826344381e-06, 0.9999911785125732, 6.800132723583374e-06, 7.568528559431797e-08]"
6371,1,1,"[1.5365453691629227e-06, 0.9999876022338867, 9.816335477808025e-06, 1.0762628335214686e-06]"
6373,1,1,"[2.569534558460873e-07, 0.9999722242355347, 2.6928390070679598e-05, 6.057835548745061e-07]"
6374,1,1,"[1.099867063203419e-06, 0.9999814033508301, 1.7031543393386528e-05, 4.2523484466983064e-07]"
6375,1,1,"[9.466826327297895e-07, 0.9999897480010986, 9.329506610811222e-06, 5.039422390495929e-08]"
6380,1,1,"[9.833973990680533e-07, 0.9999885559082031, 1.0400510291219689e-05, 7.343294328165939e-08]"
6384,1,1,"[7.783447131259891e-07, 0.9999837875366211, 1.5175632142927498e-05, 2.2341009753290564e-07]"
6391,1,1,"[4.0853558402886847e-07, 0.9999760389328003, 2.2611862732446752e-05, 1.0008602657762822e-06]"
6395,1,1,"[4.986534918316465e-07, 0.9999829530715942, 1.6301961295539513e-05, 2.362189803761794e-07]"
6396,1,1,"[9.74127715380746e-07, 0.9999895095825195, 9.4427632575389e-06, 1.1157330703781554e-07]"
6404,1,1,"[1.4130747558738221e-06, 0.9999897480010986, 8.66321806824999e-06, 1.3757956196513987e-07]"
6408,1,1,"[1.0621545243338915e-06, 0.9999902248382568, 8.753655492910184e-06, 5.5017395084178133e-08]"
6410,1,1,"[2.0477230009419145e-06, 0.999991774559021, 6.034748366801068e-06, 8.906658877094742e-08]"
6412,1,1,"[7.682609179937572e-07, 0.9999918937683105, 7.170454409788363e-06, 1.031337930612608e-07]"
6423,1,1,"[3.265231043769745e-06, 0.9999916553497314, 5.0658522923185956e-06, 4.7936868696751844e-08]"
6428,1,1,"[6.872305675642565e-07, 0.9999843835830688, 1.452556716685649e-05, 4.055190174767631e-07]"
6430,1,1,"[7.084798653522739e-06, 0.999984860420227, 7.976972483447753e-06, 1.285790460769931e-07]"
6439,1,1,"[6.792819817746931e-07, 0.9999837875366211, 1.5096659808477852e-05, 4.483438544866658e-07]"
6442,1,1,"[1.618103965483897e-06, 0.9999892711639404, 9.027478881762363e-06, 1.3273962906623638e-07]"
6448,1,1,"[2.7627399958873866e-06, 0.9999905824661255, 6.59312354400754e-06, 6.673303687421139e-08]"
6449,1,1,"[1.0531589396123309e-06, 0.9999879598617554, 1.0820455827342812e-05, 7.727516049271799e-08]"
6450,1,1,"[2.158641564165009e-06, 0.9999890327453613, 8.704836545803118e-06, 7.878298191599242e-08]"
6461,1,1,"[1.9235762920288835e-06, 0.9999904632568359, 7.578332315461012e-06, 5.138878478305742e-08]"
6465,1,1,"[2.975910433633544e-07, 0.9999622106552124, 3.5789718822343275e-05, 1.6299904928018805e-06]"
6467,1,1,"[1.6246161749222665e-06, 0.999991774559021, 6.425340870919172e-06, 7.192938511479952e-08]"
6470,1,1,"[4.324201199779054e-06, 0.9999904632568359, 5.2073046390432864e-06, 2.6978218770068452e-08]"
6478,1,1,"[9.150556365966622e-07, 0.9999853372573853, 1.3597728866443504e-05, 1.4809558024353464e-07]"
6483,1,1,"[1.1344081940478645e-06, 0.9999916553497314, 7.175932751124492e-06, 2.5946809145693805e-08]"
6488,1,1,"[1.189461045214557e-06, 0.9999899864196777, 8.704113497515209e-06, 1.279160670719648e-07]"
6490,1,1,"[8.171325589501066e-07, 0.9999896287918091, 9.42265887715621e-06, 7.694350045994724e-08]"
6500,1,1,"[4.96361053592409e-07, 0.9999698400497437, 2.760887764452491e-05, 2.0188867893011775e-06]"
6502,1,1,"[6.328714903247601e-07, 0.9999889135360718, 1.0016299711423926e-05, 5.281317498884164e-07]"
6505,1,1,"[4.917231422041368e-07, 0.9999662637710571, 3.172469951095991e-05, 1.4993856893852353e-06]"
6511,1,1,"[9.62223793976591e-07, 0.9999822378158569, 1.6383695765398443e-05, 3.4438960483385017e-07]"
6514,1,1,"[8.459507512270648e-07, 0.9999853372573853, 1.3408457562036347e-05, 3.4838808460335713e-07]"
6516,1,1,"[1.1251016758251353e-06, 0.9999909400939941, 7.860602636355907e-06, 1.519729124765945e-07]"
6519,1,1,"[1.7480433598393574e-06, 0.9999874830245972, 1.0794034096761607e-05, 5.079148479580908e-08]"
6520,1,1,"[2.006974909818382e-06, 0.9999905824661255, 7.347912287514191e-06, 7.909778787507094e-08]"
6521,1,1,"[1.2002715266135056e-05, 0.9999827146530151, 5.163421064935392e-06, 7.084776854071606e-08]"
6522,1,1,"[5.800262101729459e-07, 0.9999606609344482, 3.593221117625944e-05, 2.848301846825052e-06]"
6530,1,1,"[1.3854634062226978e-06, 0.9999802112579346, 1.795045318431221e-05, 4.835675326830824e-07]"
6533,1,1,"[5.139806035003858e-06, 0.9999905824661255, 4.3087075027870014e-06, 2.6763476768110195e-08]"
6534,1,1,"[1.4394703384823515e-06, 0.9999936819076538, 4.874887508776737e-06, 4.762837590988056e-08]"
6541,1,1,"[1.2007166105831857e-06, 0.9999916553497314, 7.041037861199584e-06, 1.264134823486529e-07]"
6560,1,1,"[1.3234548532636836e-06, 0.9999885559082031, 1.0052680408989545e-05, 1.0502244407462058e-07]"
6562,1,1,"[6.073200893297326e-07, 0.999974250793457, 2.4697264962014742e-05, 5.128526368025632e-07]"
6565,1,1,"[6.484868890765938e-07, 0.9999798536300659, 1.906828401843086e-05, 4.181990220786247e-07]"
6575,1,1,"[4.3421940176813223e-07, 0.9999642372131348, 3.314563582534902e-05, 2.1284076865413226e-06]"
6577,1,1,"[1.540581706649391e-06, 0.9999903440475464, 8.169808097591158e-06, 4.9975763971588094e-08]"
6578,1,1,"[2.4500586732756346e-06, 0.9999910593032837, 6.544969892274821e-06, 3.8442660610371604e-08]"
6581,1,1,"[5.375625846681942e-07, 0.9999852180480957, 1.4123348591965623e-05, 1.7357771753268025e-07]"
6586,1,1,"[1.3953823554402334e-06, 0.9999910593032837, 7.5575649134407286e-06, 3.356042199698095e-08]"
6597,1,1,"[1.7280560768995201e-06, 0.9999849796295166, 1.3077127732685767e-05, 2.6122160079466994e-07]"
6599,1,1,"[7.699752586631803e-07, 0.999983549118042, 1.5020700629975181e-05, 7.474773155990988e-07]"
6602,1,1,"[3.8755993614358886e-07, 0.9999752044677734, 2.3754164431011304e-05, 5.569633572122257e-07]"
6607,1,1,"[9.035764492182352e-07, 0.9999840259552002, 1.459248687751824e-05, 4.774982471644762e-07]"
6612,1,1,"[1.5896807781246025e-06, 0.9999933242797852, 5.078262802271638e-06, 4.406331299833255e-08]"
6613,1,1,"[2.7038711323257303e-06, 0.9999899864196777, 7.199727406259626e-06, 1.0079409662466787e-07]"
6614,1,1,"[5.606343620456755e-07, 0.9999872446060181, 1.1625763363554142e-05, 6.309570039775281e-07]"
6629,1,1,"[1.495240326221392e-06, 0.9999901056289673, 8.29915916256141e-06, 1.0450686005469834e-07]"
6635,1,1,"[2.1065196165181987e-07, 0.9999330043792725, 6.21870276518166e-05, 4.675659965869272e-06]"
6639,1,1,"[2.3697575670666993e-06, 0.9999920129776001, 5.607753337244503e-06, 2.7070731434264417e-08]"
6642,1,1,"[1.6539474927412812e-06, 0.9999921321868896, 6.070104063837789e-06, 8.651753802269013e-08]"
6645,1,1,"[2.8858441964985104e-06, 0.9999908208847046, 6.246461452974472e-06, 1.964852103242265e-08]"
6655,1,1,"[1.2308869372645859e-06, 0.9999877214431763, 1.08234253275441e-05, 1.9785814231454424e-07]"
6657,1,1,"[1.5447942587343277e-06, 0.9999905824661255, 7.904885023890529e-06, 4.3030240703956224e-08]"
6658,1,1,"[2.441170863676234e-06, 0.9999912977218628, 6.251399099710397e-06, 3.054202579733101e-08]"
6661,1,1,"[5.028592568123713e-06, 0.9999908208847046, 4.175359208602458e-06, 1.896422041625101e-08]"
6683,1,1,"[1.6303046095345053e-06, 0.9999860525131226, 1.2202332982269581e-05, 1.0907443481755763e-07]"
6689,1,1,"[2.070957634714432e-06, 0.9999915361404419, 6.381553703249665e-06, 2.7170141692067773e-08]"
6701,1,1,"[2.409219632681925e-06, 0.9999885559082031, 9.021231562655885e-06, 4.375432638425991e-08]"
6702,1,1,"[1.9261637135059573e-05, 0.9999771118164062, 3.636199835455045e-06, 5.247484935466673e-08]"
6726,1,1,"[3.817753167822957e-06, 0.9999921321868896, 4.008835276181344e-06, 2.3164101747852328e-08]"
6727,1,1,"[3.1118149763642577e-06, 0.9999905824661255, 6.283246420935029e-06, 5.6304390483319366e-08]"
6728,1,1,"[9.933312412613304e-07, 0.9999896287918091, 9.241439329343848e-06, 9.777384946119128e-08]"
6731,1,1,"[2.747217195064877e-06, 0.9999904632568359, 6.83326970829512e-06, 3.7465692770410897e-08]"
6732,1,1,"[1.4078659660299309e-06, 0.9999874830245972, 1.0850687431229744e-05, 1.8826261793947197e-07]"
6735,1,1,"[1.6629951460345183e-06, 0.9999934434890747, 4.726344741357025e-06, 1.1501847296813139e-07]"
6737,1,1,"[1.4398256098502316e-06, 0.9999935626983643, 4.981115125701763e-06, 4.076318305124005e-08]"
6738,1,1,"[1.5799938637428568e-06, 0.9999892711639404, 9.012038390210364e-06, 1.6990064466426702e-07]"
6751,1,1,"[1.0339736036257818e-06, 0.9999783039093018, 1.9539069398888387e-05, 1.1183140031789662e-06]"
6752,1,1,"[4.805592197953956e-06, 0.9999915361404419, 3.375756250534323e-06, 2.1476149925092614e-07]"
6780,1,1,"[1.4499936469292152e-06, 0.9999878406524658, 1.0626490620779805e-05, 8.541223195379644e-08]"
6781,1,1,"[2.6399691250844626e-06, 0.9999908208847046, 6.5792819441412576e-06, 2.5145993731712224e-08]"
6795,1,1,"[6.175027920107823e-07, 0.9999831914901733, 1.5685178368585184e-05, 4.5022332528787956e-07]"
6805,1,1,"[6.498629954876378e-05, 0.999931812286377, 3.162460643579834e-06, 3.706483653331816e-08]"
6808,1,1,"[1.0916249948422774e-06, 0.999984860420227, 1.3789453987556044e-05, 2.701778214486694e-07]"
6809,1,1,"[1.7249457187062944e-06, 0.9999849796295166, 1.3214114915172104e-05, 1.3575062496329338e-07]"
6811,1,1,"[3.1407510050485143e-06, 0.9999909400939941, 5.959688223811099e-06, 2.5273996229202567e-08]"
6812,1,1,"[9.656739621277666e-07, 0.9999804496765137, 1.8389584511169232e-05, 2.1682200213035685e-07]"
6820,1,1,"[1.7860251091406099e-06, 0.9999918937683105, 6.233085059648147e-06, 6.989277068214506e-08]"
6827,1,1,"[3.1275050105250557e-07, 0.9999555349349976, 4.185419311397709e-05, 2.2260871901380597e-06]"
6836,1,1,"[1.5797511423443211e-06, 0.9999901056289673, 8.358628292626236e-06, 4.3747796496518276e-08]"
6841,1,1,"[4.210134193272097e-06, 0.9999899864196777, 5.7909833230951335e-06, 3.970500372929564e-08]"
6842,1,1,"[3.0971202704677125e-06, 0.999988317489624, 8.439594239462167e-06, 7.641848043249411e-08]"
6844,1,1,"[1.9617909856606275e-06, 0.9999889135360718, 9.167503776552621e-06, 5.618768383897077e-08]"
6850,1,1,"[1.1675795121846022e-06, 0.9999866485595703, 1.177545800601365e-05, 3.747843493329128e-07]"
6856,1,1,"[2.2491090021503624e-06, 0.9999865293502808, 1.0429831490910146e-05, 8.683053351887793e-07]"
6859,1,1,"[5.249502805781958e-07, 0.9999605417251587, 3.6235513107385486e-05, 2.7448097625892842e-06]"
6863,1,1,"[4.850443247050862e-07, 0.9999834299087524, 1.5302517567761242e-05, 8.903029993234668e-07]"
6864,1,1,"[3.896434463968035e-07, 0.9999771118164062, 2.219677116954699e-05, 3.9127294826357684e-07]"
6865,1,1,"[7.141771902752225e-07, 0.999985933303833, 1.3017426681471989e-05, 3.6206930076332355e-07]"
6867,1,1,"[1.0457891903570271e-06, 0.9999788999557495, 1.9706267266883515e-05, 3.6138061432211543e-07]"
6870,1,1,"[1.5370370931577781e-07, 0.9999456405639648, 4.791033279616386e-05, 6.370504252117826e-06]"
6876,1,1,"[4.515612545219483e-06, 0.9999908208847046, 4.639515282178763e-06, 1.2771401713962405e-08]"
6881,1,1,"[4.156966951995855e-06, 0.9999878406524658, 7.857444870751351e-06, 9.322300087433177e-08]"
6882,1,1,"[1.5674661426601233e-06, 0.9999891519546509, 9.108576705330051e-06, 1.3455725422772957e-07]"
6893,1,1,"[3.2236600873147836e-06, 0.9999891519546509, 7.659074071852956e-06, 3.076829813153381e-08]"
6895,1,1,"[2.8565309548866935e-06, 0.9999903440475464, 6.844258678029291e-06, 3.12726626816584e-08]"
6896,1,1,"[2.7585042516875546e-06, 0.9999887943267822, 8.268558303825557e-06, 1.0109086190368544e-07]"
6897,1,1,"[5.432328293863975e-07, 0.9999732971191406, 2.561773726483807e-05, 5.615993927676755e-07]"
6901,1,1,"[2.4444941573165124e-06, 0.9999899864196777, 7.499608727812301e-06, 8.467049639193647e-08]"
6902,1,1,"[3.4218879818581627e-07, 0.9999828338623047, 1.6329904610756785e-05, 4.556266901545314e-07]"
6908,1,1,"[6.079208105802536e-07, 0.9999864101409912, 1.2685929505096283e-05, 2.3730493126095098e-07]"
6909,1,1,"[3.958637535106391e-06, 0.9999892711639404, 6.771786956960568e-06, 3.285310867795488e-08]"
6919,1,1,"[2.5286547042924212e-06, 0.9999895095825195, 7.837715202185791e-06, 9.27084116142396e-08]"
6923,1,1,"[2.454423338349443e-06, 0.9999885559082031, 8.985291060525924e-06, 5.0953584462831714e-08]"
6924,1,1,"[2.7024393602914643e-06, 0.9999886751174927, 8.467136467515957e-06, 9.494107189311762e-08]"
6930,1,1,"[1.076979742720141e-06, 0.9999926090240479, 6.32841556580388e-06, 2.2824307777113972e-08]"
6947,1,1,"[1.2043662991345627e-06, 0.9999872446060181, 1.1477681255200878e-05, 9.196972428071604e-08]"
6949,1,1,"[3.391235168237472e-06, 0.9999924898147583, 4.071322109666653e-06, 2.6546187470444238e-08]"
6961,1,1,"[9.31974568629812e-07, 0.9999821186065674, 1.676158899499569e-05, 2.7392295010031376e-07]"
6963,1,1,"[2.2355654891725862e-06, 0.9999833106994629, 1.4052919141249731e-05, 3.3204318583557324e-07]"
6973,1,1,"[1.7157265119749354e-06, 0.9999874830245972, 1.068726214725757e-05, 1.2523891257387731e-07]"
6977,1,1,"[3.392322241779766e-06, 0.999990701675415, 5.852169124409556e-06, 5.560323046438498e-08]"
6985,1,1,"[8.409934935116326e-07, 0.9999884366989136, 1.0185271094087511e-05, 6.202788540576876e-07]"
6993,1,1,"[4.6011362542230927e-07, 0.9999797344207764, 1.898027039715089e-05, 8.280995302811789e-07]"
6994,1,1,"[3.86784313377575e-06, 0.9999903440475464, 5.73467559661367e-06, 2.6782259965330013e-08]"
6999,1,1,"[7.72876092014485e-07, 0.9999864101409912, 1.2584998330567032e-05, 2.0975667780476215e-07]"
7004,1,1,"[1.8175026070821332e-06, 0.9999865293502808, 1.1532994903973304e-05, 9.873455297793043e-08]"
7006,1,1,"[5.0379194362903945e-06, 0.9999879598617554, 7.016625204414595e-06, 2.8448228661659414e-08]"
7009,1,1,"[1.9546603198250523e-06, 0.9999885559082031, 9.49482182477368e-06, 5.618702303422651e-08]"
7023,1,1,"[1.525092216070334e-06, 0.9999902248382568, 7.985882803041022e-06, 1.8023722248017293e-07]"
7024,1,1,"[4.651932954402582e-07, 0.9999786615371704, 2.0506342480075546e-05, 3.2396073379459267e-07]"
7025,1,1,"[2.637993247844861e-06, 0.9999879598617554, 9.241502993972972e-06, 6.052915324517016e-08]"
7029,1,1,"[4.936205641570268e-06, 0.9999889135360718, 6.1238692978804465e-06, 3.698058748113908e-08]"
7031,1,1,"[6.1097384786990006e-06, 0.9999856948852539, 8.05708987172693e-06, 6.430291676906563e-08]"
7040,1,1,"[3.248618895668187e-06, 0.9999874830245972, 9.211019460053649e-06, 4.794947372488423e-08]"
7046,1,1,"[9.688677528174594e-05, 0.9998899698257446, 1.2959893865627237e-05, 1.529040645209534e-07]"
7049,1,1,"[1.1076610917371e-06, 0.9999911785125732, 7.65035019867355e-06, 8.483225144573225e-08]"
