ID,label,prediction,probability
6715,1,1,"[2.499665470168111e-06, 0.9999744892120361, 2.1808489691466093e-05, 1.2265819577805814e-06]"
3620,0,0,"[0.9993732571601868, 0.0006197997718118131, 4.779683877131902e-06, 2.17632737076201e-06]"
2473,0,0,"[0.9998003840446472, 0.00019831382087431848, 1.0951687272608979e-06, 2.860132610749133e-07]"
1218,0,0,"[0.9997811913490295, 0.0002182003081543371, 6.25857580871525e-07, 8.241642746042999e-08]"
4428,0,0,"[0.9924899935722351, 0.007504571229219437, 5.29902399648563e-06, 6.901660043467928e-08]"
7398,1,1,"[1.2461749065550976e-05, 0.9999818801879883, 5.686375970981317e-06, 1.4797498337770776e-08]"
4638,1,1,"[0.00862970668822527, 0.9906961917877197, 0.0005727435345761478, 0.00010128075518878177]"
2534,0,0,"[0.9966064691543579, 0.0033578784205019474, 1.882857395685278e-05, 1.6849999155965634e-05]"
5988,1,1,"[2.6874677132582292e-05, 0.9999573230743408, 1.5722138414275832e-05, 7.604518970083518e-08]"
9229,2,2,"[3.319595998618752e-05, 0.005480510648339987, 0.9929244518280029, 0.0015618568286299706]"
4885,1,1,"[0.00045779638458043337, 0.9985437393188477, 0.0009469609358347952, 5.153402889845893e-05]"
1421,0,0,"[0.999677300453186, 0.0003169387055095285, 3.945242042391328e-06, 1.870478740784165e-06]"
2225,0,0,"[0.999473512172699, 0.0005252576665952802, 1.0269122867612168e-06, 1.2915268143842695e-07]"
1871,0,0,"[0.9984645843505859, 0.0015262606320902705, 6.996535375947133e-06, 2.144473683074466e-06]"
1567,0,0,"[0.9995174407958984, 0.00047707275371067226, 4.061192157678306e-06, 1.4513835822071997e-06]"
4480,0,0,"[0.9914047718048096, 0.008589803241193295, 5.298376891005319e-06, 6.828483378740202e-08]"
4442,0,0,"[0.9905160069465637, 0.009477424435317516, 6.524748187075602e-06, 6.850605416275357e-08]"
8522,2,2,"[0.00048627014621160924, 0.4285164475440979, 0.570988655090332, 8.638776307634544e-06]"
3138,0,0,"[0.9996122717857361, 0.0003845675673801452, 2.435240048725973e-06, 8.020710993150715e-07]"
3856,0,1,"[0.4779652953147888, 0.5067240595817566, 0.014953321777284145, 0.00035732940887100995]"
4212,0,0,"[0.9646618962287903, 0.035322755575180054, 1.5067486856423784e-05, 2.942312846698769e-07]"
5127,1,1,"[5.908390448894352e-05, 0.9996187686920166, 0.0002909124013967812, 3.1231411412591115e-05]"
4419,0,0,"[0.9774941205978394, 0.02250012755393982, 5.651706032949733e-06, 6.404416552641123e-08]"
5556,1,1,"[1.9655415144370636e-06, 0.9999866485595703, 1.089714714908041e-05, 4.5311037411011057e-07]"
2596,0,0,"[0.999798595905304, 0.0002005302085308358, 7.873279628256569e-07, 1.176575636918642e-07]"
3913,0,0,"[0.8111280202865601, 0.17881932854652405, 0.009906135499477386, 0.00014659250155091286]"
