ID,label,prediction,probability
2269,0,0,"[0.9986855387687683, 0.0012913853861391544, 4.5541132749349345e-06, 1.8598979295347817e-05]"
3688,0,0,"[0.9967857599258423, 0.0030325136613100767, 1.7807207768782973e-05, 0.00016390095697715878]"
18,0,0,"[0.9983789920806885, 0.0015776483342051506, 3.7722825254604686e-06, 3.952370389015414e-05]"
2868,0,0,"[0.9989786148071289, 0.0009863842278718948, 3.6883275242871605e-06, 3.128248135908507e-05]"
2584,0,0,"[0.9985626339912415, 0.0014130816562101245, 4.093488769285614e-06, 2.0218056306475773e-05]"
9003,2,2,"[0.00015889763017185032, 0.03548506274819374, 0.9614128470420837, 0.0029432123992592096]"
2371,0,0,"[0.999326229095459, 0.0006651736912317574, 1.2599854244399467e-06, 7.319719316001283e-06]"
2800,0,0,"[0.9993019104003906, 0.0006834343657828867, 1.973188773263246e-06, 1.2631580830202438e-05]"
3648,0,0,"[0.9977026581764221, 0.0020837211050093174, 1.0206802471657284e-05, 0.00020344222139101475]"
5174,1,1,"[0.0007457735482603312, 0.9992062449455261, 3.687657226691954e-05, 1.1058763448090758e-05]"
3179,0,0,"[0.9944367408752441, 0.005313275847584009, 2.708783358684741e-05, 0.0002228198281954974]"
5936,1,1,"[0.000307841575704515, 0.9996908903121948, 1.2692192967733718e-06, 4.8338222313759616e-08]"
1495,0,0,"[0.9973909258842468, 0.002509953686967492, 1.0130582268175203e-05, 8.909400639822707e-05]"
3880,0,0,"[0.893259584903717, 0.09998637437820435, 0.006735260132700205, 1.8810611436492763e-05]"
