idx,ID,target
5359,5359,0
14304,14304,0
15090,15090,0
5203,5203,0
19049,19049,0
10793,10793,0
19332,19332,0
16238,16238,0
16218,16218,0
1736,1736,0
3380,3380,0
15570,15570,0
10326,10326,0
3503,3503,0
15540,15540,0
13992,13992,0
2241,2241,0
9445,9445,0
8065,8065,0
5553,5553,0
5377,5377,0
13756,13756,0
18532,18532,0
7439,7439,0
7894,7894,0
16127,16127,0
18921,18921,0
5175,5175,0
18197,18197,0
889,889,0
10883,10883,0
10787,10787,0
10598,10598,0
12673,12673,0
13874,13874,0
4999,4999,0
12837,12837,0
3892,3892,0
2932,2932,0
17956,17956,0
406,406,0
11237,11237,0
7935,7935,0
8144,8144,0
15461,15461,0
2098,2098,0
3143,3143,0
13982,13982,0
369,369,0
15986,15986,0
16032,16032,0
7693,7693,0
14301,14301,0
3241,3241,0
4397,4397,0
4905,4905,0
10491,10491,0
17034,17034,0
4112,4112,0
9093,9093,0
10868,10868,0
7040,7040,0
6148,6148,0
7964,7964,0
4331,4331,0
6475,6475,0
3614,3614,0
8125,8125,0
6884,6884,1
933,933,0
13536,13536,0
9782,9782,0
16233,16233,0
11920,11920,0
301,301,0
5879,5879,0
2028,2028,0
6381,6381,0
15636,15636,0
9801,9801,0
3860,3860,0
11632,11632,0
1776,1776,0
4576,4576,0
5613,5613,0
7411,7411,0
16199,16199,0
5006,5006,0
4775,4775,1
11390,11390,0
5810,5810,0
7349,7349,0
18322,18322,0
13400,13400,0
13616,13616,0
14595,14595,0
15514,15514,0
18448,18448,0
14517,14517,0
3346,3346,0
4610,4610,0
12487,12487,0
6984,6984,0
17656,17656,0
14547,14547,0
7341,7341,0
15449,15449,0
16177,16177,0
16247,16247,0
5021,5021,0
8214,8214,0
7984,7984,0
35,35,0
8106,8106,0
17526,17526,0
8704,8704,0
6833,6833,0
13584,13584,0
5083,5083,0
6406,6406,0
18223,18223,0
12240,12240,0
15292,15292,0
2608,2608,0
7092,7092,0
3403,3403,0
6744,6744,0
8291,8291,0
12749,12749,0
5717,5717,0
4833,4833,0
76,76,0
16954,16954,0
8362,8362,0
8208,8208,0
6879,6879,0
14198,14198,0
3913,3913,0
2900,2900,0
16371,16371,0
16514,16514,0
17444,17444,0
1802,1802,0
6098,6098,0
3336,3336,0
9885,9885,0
16235,16235,0
14272,14272,0
8936,8936,0
9819,9819,0
461,461,0
12741,12741,0
16138,16138,0
6046,6046,0
4566,4566,0
6531,6531,0
4543,4543,0
1215,1215,0
14332,14332,0
4483,4483,0
14963,14963,0
18441,18441,0
12334,12334,1
1112,1112,0
16675,16675,0
8410,8410,0
2456,2456,0
19308,19308,0
16657,16657,0
358,358,0
4580,4580,0
14608,14608,0
2141,2141,0
12425,12425,0
15833,15833,0
12364,12364,0
9836,9836,0
14448,14448,0
2895,2895,0
9769,9769,0
3413,3413,0
7295,7295,0
12918,12918,0
18759,18759,0
1192,1192,0
14543,14543,0
1043,1043,0
6395,6395,0
10744,10744,0
12219,12219,0
4153,4153,0
11862,11862,0
11987,11987,0
735,735,0
9744,9744,0
10513,10513,0
16895,16895,0
10886,10886,0
2820,2820,0
19598,19598,0
6462,6462,0
13409,13409,0
18933,18933,0
17158,17158,1
1335,1335,0
1863,1863,0
4920,4920,0
14522,14522,0
8026,8026,0
19719,19719,0
8975,8975,0
10926,10926,0
7058,7058,0
8009,8009,0
11985,11985,0
7357,7357,0
16660,16660,0
5247,5247,0
15774,15774,0
12369,12369,0
3220,3220,0
19044,19044,0
16255,16255,0
14046,14046,0
19020,19020,0
13807,13807,0
12956,12956,0
19436,19436,0
2762,2762,0
11399,11399,0
6508,6508,0
10777,10777,0
5856,5856,0
19761,19761,0
9396,9396,0
17259,17259,0
17684,17684,0
17567,17567,0
10590,10590,0
4961,4961,0
17156,17156,0
8546,8546,0
14333,14333,0
13318,13318,0
776,776,0
1531,1531,0
9516,9516,0
12827,12827,0
11436,11436,0
14107,14107,0
4600,4600,0
17621,17621,0
3074,3074,0
3174,3174,0
13965,13965,0
3044,3044,0
4604,4604,0
10473,10473,0
19385,19385,0
5546,5546,0
1014,1014,0
17057,17057,0
5275,5275,0
1318,1318,0
1925,1925,0
19733,19733,0
17064,17064,0
12134,12134,0
11173,11173,0
1641,1641,0
9986,9986,0
8756,8756,0
15442,15442,0
9807,9807,0
9043,9043,0
17477,17477,0
1748,1748,0
7529,7529,0
7140,7140,0
13390,13390,0
19019,19019,0
631,631,0
9868,9868,0
18317,18317,0
3735,3735,0
884,884,0
14918,14918,0
5823,5823,1
434,434,0
11809,11809,0
7747,7747,1
4663,4663,0
13512,13512,0
2175,2175,0
3586,3586,0
6340,6340,0
9395,9395,0
2003,2003,0
18997,18997,0
17244,17244,0
18757,18757,0
18247,18247,0
18365,18365,0
15109,15109,0
19412,19412,0
2722,2722,0
4368,4368,0
12958,12958,0
4935,4935,0
9542,9542,0
17102,17102,0
15894,15894,0
1164,1164,0
15046,15046,0
17022,17022,0
13244,13244,0
116,116,0
11995,11995,0
12926,12926,0
5113,5113,0
16508,16508,0
10719,10719,0
17502,17502,0
13258,13258,0
932,932,0
9845,9845,0
3886,3886,0
3277,3277,0
16432,16432,1
3387,3387,0
3202,3202,0
14897,14897,0
5625,5625,0
2418,2418,0
19664,19664,0
6939,6939,0
167,167,0
13144,13144,1
9838,9838,0
4248,4248,0
8779,8779,0
17451,17451,0
18605,18605,1
3148,3148,0
19759,19759,0
124,124,0
14393,14393,0
4276,4276,0
4834,4834,0
7798,7798,0
9545,9545,0
19917,19917,0
6668,6668,0
11025,11025,0
15379,15379,0
17597,17597,0
7451,7451,0
5815,5815,0
7883,7883,0
12120,12120,0
10096,10096,0
1773,1773,0
14607,14607,0
7281,7281,0
4772,4772,0
11506,11506,0
7591,7591,0
15978,15978,0
15672,15672,0
1532,1532,0
13960,13960,0
16182,16182,0
9236,9236,0
18260,18260,0
5976,5976,0
4577,4577,0
18518,18518,0
9714,9714,0
6150,6150,0
19445,19445,0
19483,19483,0
13747,13747,0
3526,3526,1
2065,2065,0
12399,12399,0
12878,12878,0
12342,12342,0
15342,15342,0
1508,1508,0
19955,19955,0
1008,1008,0
270,270,0
2073,2073,0
11594,11594,0
18896,18896,0
528,528,0
14446,14446,0
14982,14982,0
2535,2535,0
2855,2855,0
9037,9037,0
18141,18141,0
12800,12800,0
9151,9151,0
10763,10763,0
18390,18390,0
7321,7321,0
7599,7599,0
4485,4485,1
6399,6399,0
18547,18547,1
14050,14050,0
7453,7453,0
18169,18169,0
13920,13920,0
4266,4266,0
8813,8813,0
13639,13639,0
16283,16283,0
6908,6908,0
16518,16518,0
8274,8274,0
10508,10508,0
18504,18504,0
8192,8192,0
16531,16531,1
230,230,0
11762,11762,0
10399,10399,0
16950,16950,0
14293,14293,0
4435,4435,0
6828,6828,0
18235,18235,0
5018,5018,0
17084,17084,0
6437,6437,0
11456,11456,0
14179,14179,0
1167,1167,0
4467,4467,0
8233,8233,0
2318,2318,0
5443,5443,1
723,723,0
5808,5808,0
9895,9895,0
3980,3980,0
10447,10447,0
2952,2952,0
4523,4523,0
1471,1471,0
6058,6058,0
7615,7615,0
13795,13795,0
1258,1258,0
730,730,0
14833,14833,0
3137,3137,0
13836,13836,0
13348,13348,0
210,210,0
4497,4497,0
988,988,0
17873,17873,0
2611,2611,0
19549,19549,0
1707,1707,0
5144,5144,0
11121,11121,1
8474,8474,0
15912,15912,0
2307,2307,0
4319,4319,0
9566,9566,0
15594,15594,0
6621,6621,0
12804,12804,0
17447,17447,0
9736,9736,0
12166,12166,0
14739,14739,0
15754,15754,0
17283,17283,0
12037,12037,0
1772,1772,0
6192,6192,0
16929,16929,0
11153,11153,0
13475,13475,0
6606,6606,0
3265,3265,0
7874,7874,0
18076,18076,0
15141,15141,0
17784,17784,0
6959,6959,0
240,240,0
11234,11234,0
437,437,0
17974,17974,0
694,694,0
6051,6051,0
19686,19686,0
10588,10588,0
11339,11339,0
19399,19399,0
15285,15285,0
18071,18071,0
5799,5799,0
18598,18598,0
3944,3944,0
9651,9651,0
12483,12483,0
5361,5361,0
15942,15942,0
1286,1286,0
2258,2258,0
16211,16211,0
6425,6425,0
15136,15136,0
18034,18034,0
14132,14132,0
2164,2164,0
15907,15907,0
16241,16241,0
13427,13427,0
13844,13844,0
19755,19755,0
6500,6500,0
14775,14775,0
10815,10815,0
8559,8559,0
10716,10716,0
14599,14599,0
11105,11105,0
432,432,0
12142,12142,0
14906,14906,0
15509,15509,0
10020,10020,0
14885,14885,0
10795,10795,0
4656,4656,0
6304,6304,0
10593,10593,0
19870,19870,0
6157,6157,0
5517,5517,0
8480,8480,0
8323,8323,0
8662,8662,0
10245,10245,0
19602,19602,0
15350,15350,0
1257,1257,0
5627,5627,0
1805,1805,0
5010,5010,0
6721,6721,1
13403,13403,0
9185,9185,0
16345,16345,0
11434,11434,0
211,211,0
15652,15652,0
17530,17530,0
2969,2969,0
12083,12083,0
8086,8086,0
302,302,0
2844,2844,0
8915,8915,0
7556,7556,0
14157,14157,0
7244,7244,0
6186,6186,0
3312,3312,0
812,812,0
12181,12181,0
5576,5576,0
16405,16405,0
12732,12732,0
12944,12944,1
1653,1653,0
4321,4321,0
7174,7174,0
16027,16027,0
18363,18363,1
3548,3548,0
7499,7499,0
1639,1639,0
15881,15881,0
5129,5129,0
16159,16159,0
18001,18001,0
8513,8513,0
13444,13444,0
6220,6220,0
2421,2421,0
2521,2521,0
3296,3296,0
18722,18722,0
554,554,0
3408,3408,0
227,227,0
18649,18649,0
5198,5198,0
4896,4896,0
3751,3751,0
1240,1240,0
15897,15897,0
11619,11619,0
15339,15339,0
8903,8903,0
4551,4551,0
2222,2222,0
16932,16932,0
1848,1848,0
14654,14654,0
3769,3769,0
19529,19529,0
2979,2979,0
12709,12709,0
7671,7671,0
13486,13486,0
8252,8252,0
15122,15122,1
11010,11010,0
15669,15669,0
5617,5617,0
6124,6124,0
1087,1087,0
12443,12443,0
12266,12266,0
7067,7067,0
12861,12861,0
19303,19303,0
1261,1261,0
13401,13401,0
1796,1796,0
18706,18706,0
5980,5980,0
15413,15413,0
15047,15047,0
9846,9846,0
14903,14903,0
4127,4127,0
18013,18013,0
10752,10752,0
19918,19918,0
4085,4085,0
6481,6481,0
14160,14160,0
9528,9528,0
5778,5778,0
7783,7783,0
17263,17263,0
9515,9515,0
15144,15144,0
12187,12187,0
6736,6736,0
14020,14020,0
17688,17688,0
12479,12479,0
11853,11853,0
14730,14730,0
11826,11826,0
3897,3897,0
19202,19202,0
14133,14133,1
18456,18456,0
17842,17842,0
13798,13798,0
7970,7970,1
16621,16621,0
19250,19250,0
10863,10863,0
14746,14746,0
2206,2206,0
1670,1670,1
1783,1783,0
6742,6742,0
3820,3820,0
359,359,0
17581,17581,0
8476,8476,0
6700,6700,0
487,487,0
16096,16096,0
8736,8736,0
1392,1392,0
11404,11404,0
2618,2618,0
12905,12905,0
2024,2024,0
18797,18797,0
13100,13100,0
596,596,0
48,48,0
12764,12764,0
14866,14866,0
11195,11195,0
19544,19544,0
9964,9964,0
8773,8773,0
11507,11507,0
18354,18354,0
15386,15386,0
11707,11707,0
16358,16358,0
7517,7517,0
16064,16064,0
8397,8397,0
1139,1139,0
8056,8056,0
11664,11664,0
10181,10181,0
357,357,0
3089,3089,0
14321,14321,0
18866,18866,0
1841,1841,0
271,271,0
8003,8003,0
6026,6026,0
16209,16209,0
2982,2982,0
4977,4977,0
11190,11190,0
529,529,0
17355,17355,0
12938,12938,0
5072,5072,0
6923,6923,0
11389,11389,0
14181,14181,0
4010,4010,0
18690,18690,0
5698,5698,0
19746,19746,0
10085,10085,0
4367,4367,0
1179,1179,0
521,521,0
13405,13405,0
5100,5100,0
16539,16539,0
1105,1105,0
12597,12597,0
11937,11937,0
18131,18131,0
1918,1918,0
732,732,0
614,614,0
11986,11986,0
5788,5788,0
1217,1217,0
3612,3612,0
7728,7728,0
15064,15064,0
7430,7430,1
15243,15243,0
10959,10959,0
13669,13669,0
920,920,1
1600,1600,0
16091,16091,0
6329,6329,1
4441,4441,0
1958,1958,0
7242,7242,0
4883,4883,0
8902,8902,1
18147,18147,0
12708,12708,0
16310,16310,0
12080,12080,0
16715,16715,0
9472,9472,0
1660,1660,0
1576,1576,0
17561,17561,0
4320,4320,1
10740,10740,0
16146,16146,0
1749,1749,0
2511,2511,0
19738,19738,0
10422,10422,0
18142,18142,0
13567,13567,0
16737,16737,0
10717,10717,0
5253,5253,0
2823,2823,0
17368,17368,0
18736,18736,0
7220,7220,0
12587,12587,0
10728,10728,0
18200,18200,0
6896,6896,0
19848,19848,0
13707,13707,0
713,713,0
13159,13159,1
15277,15277,0
17589,17589,0
5404,5404,0
12196,12196,0
1580,1580,0
10078,10078,0
18683,18683,0
3970,3970,0
16949,16949,0
1029,1029,0
2356,2356,0
1825,1825,0
15643,15643,0
6522,6522,0
4934,4934,0
4144,4144,0
9585,9585,0
16068,16068,0
3909,3909,0
11546,11546,0
15222,15222,0
8532,8532,0
18408,18408,0
589,589,0
5910,5910,1
10828,10828,0
13274,13274,0
14353,14353,0
15583,15583,0
2138,2138,0
11209,11209,0
3534,3534,1
14228,14228,0
12010,12010,0
249,249,0
17687,17687,0
12728,12728,0
10805,10805,1
8717,8717,0
11317,11317,0
14794,14794,0
836,836,0
16784,16784,0
510,510,0
8644,8644,0
5221,5221,0
13471,13471,0
3963,3963,0
19322,19322,0
18942,18942,0
14485,14485,0
848,848,0
9854,9854,0
4458,4458,0
14612,14612,0
6760,6760,0
2313,2313,0
117,117,0
15563,15563,0
14430,14430,0
3896,3896,0
4075,4075,0
13221,13221,0
13858,13858,0
7654,7654,0
16047,16047,0
16931,16931,0
16273,16273,0
15627,15627,0
8651,8651,0
13649,13649,0
16918,16918,0
16861,16861,0
15453,15453,0
17301,17301,0
3662,3662,0
13662,13662,0
6763,6763,0
17786,17786,0
3767,3767,0
13754,13754,0
6749,6749,0
3669,3669,0
2872,2872,0
2080,2080,0
16799,16799,0
9672,9672,0
11691,11691,0
19331,19331,0
15298,15298,0
14400,14400,0
9438,9438,0
19284,19284,0
14648,14648,0
14883,14883,0
14929,14929,0
12096,12096,0
1387,1387,0
8630,8630,0
997,997,0
7033,7033,0
18265,18265,0
5866,5866,0
14411,14411,0
14800,14800,0
13903,13903,0
10745,10745,0
7554,7554,0
2390,2390,0
12600,12600,0
8784,8784,0
11827,11827,0
1204,1204,0
14108,14108,0
3146,3146,0
6209,6209,0
2275,2275,0
10891,10891,0
8098,8098,0
7791,7791,0
10557,10557,0
10037,10037,0
13103,13103,0
11439,11439,0
18208,18208,0
8952,8952,0
9994,9994,0
2296,2296,0
6628,6628,0
14873,14873,0
5494,5494,0
6178,6178,0
10525,10525,0
12390,12390,0
6260,6260,0
14453,14453,0
1325,1325,0
5109,5109,0
9304,9304,0
5680,5680,0
5315,5315,0
5645,5645,0
5939,5939,0
18824,18824,0
1854,1854,0
18226,18226,0
10831,10831,0
6829,6829,0
19708,19708,0
2267,2267,0
15402,15402,0
3969,3969,1
5705,5705,0
1836,1836,0
4864,4864,0
1832,1832,0
11949,11949,0
19569,19569,0
6468,6468,0
941,941,0
17242,17242,0
11130,11130,0
8911,8911,0
6394,6394,1
18334,18334,0
12054,12054,0
10116,10116,0
7166,7166,0
14545,14545,0
18695,18695,0
16662,16662,0
14397,14397,0
806,806,0
10515,10515,0
1108,1108,0
19527,19527,0
7302,7302,0
4791,4791,0
14276,14276,0
6659,6659,0
3141,3141,0
225,225,0
6122,6122,0
14948,14948,0
6904,6904,0
17970,17970,0
2937,2937,0
14206,14206,0
5033,5033,0
11365,11365,0
17013,17013,0
2293,2293,0
18804,18804,0
12737,12737,0
16167,16167,0
13898,13898,0
3822,3822,0
567,567,0
11595,11595,0
12573,12573,0
16986,16986,0
3703,3703,0
11176,11176,0
18406,18406,0
14714,14714,0
11620,11620,0
11450,11450,0
11152,11152,1
5968,5968,0
994,994,0
5476,5476,0
19419,19419,0
6997,6997,0
19586,19586,0
16170,16170,0
16590,16590,0
6003,6003,0
8768,8768,0
4107,4107,0
5069,5069,0
14770,14770,0
7317,7317,0
6106,6106,0
9518,9518,1
2015,2015,0
15023,15023,0
6279,6279,0
11371,11371,1
4524,4524,0
15266,15266,0
2276,2276,1
16911,16911,0
5289,5289,0
10102,10102,0
12603,12603,0
15466,15466,0
8194,8194,0
9380,9380,0
343,343,0
18897,18897,0
8311,8311,0
539,539,0
4224,4224,0
14503,14503,0
4088,4088,1
19326,19326,0
7817,7817,0
10089,10089,0
10081,10081,0
11454,11454,0
12722,12722,0
2913,2913,0
10509,10509,0
15596,15596,0
2406,2406,0
16038,16038,0
11845,11845,0
19871,19871,0
13301,13301,0
16779,16779,0
3876,3876,0
886,886,0
12358,12358,0
833,833,0
18872,18872,0
17855,17855,0
9090,9090,0
17889,17889,0
16270,16270,0
15624,15624,0
17613,17613,0
18620,18620,0
3833,3833,0
16937,16937,0
5278,5278,0
16278,16278,0
433,433,0
9480,9480,0
7232,7232,0
19760,19760,0
11971,11971,0
9867,9867,0
1362,1362,0
5396,5396,0
9667,9667,0
1558,1558,0
9070,9070,0
14074,14074,0
3212,3212,0
1583,1583,0
13597,13597,0
17300,17300,0
17150,17150,0
13919,13919,0
8298,8298,0
3779,3779,0
12698,12698,0
6695,6695,0
2646,2646,0
4745,4745,0
19491,19491,0
8855,8855,0
16259,16259,0
15409,15409,0
19275,19275,0
9184,9184,0
3481,3481,0
14164,14164,0
17074,17074,0
9417,9417,0
1936,1936,0
13935,13935,0
3677,3677,0
7421,7421,0
18711,18711,0
14788,14788,0
987,987,0
13087,13087,0
10694,10694,0
13895,13895,0
15089,15089,0
11931,11931,0
1336,1336,0
8991,8991,0
7705,7705,0
5985,5985,0
16838,16838,0
19984,19984,0
3974,3974,0
3663,3663,0
18483,18483,0
5409,5409,0
18435,18435,0
19040,19040,0
11613,11613,0
8913,8913,0
2043,2043,0
1604,1604,0
1157,1157,0
15412,15412,0
14882,14882,0
7289,7289,0
15341,15341,0
10850,10850,0
11569,11569,0
18573,18573,0
3793,3793,0
15410,15410,0
13007,13007,0
10302,10302,0
3333,3333,0
1609,1609,0
2368,2368,0
14942,14942,0
9306,9306,0
14381,14381,0
7264,7264,0
2358,2358,0
17626,17626,0
15311,15311,0
17397,17397,0
14815,14815,0
19711,19711,0
15579,15579,0
13750,13750,0
11359,11359,0
6088,6088,0
9765,9765,0
5286,5286,1
1767,1767,0
8336,8336,0
5947,5947,0
9222,9222,1
19247,19247,0
14913,14913,0
15834,15834,0
7871,7871,0
2732,2732,0
5547,5547,0
4678,4678,0
18461,18461,0
4563,4563,0
8069,8069,0
2498,2498,0
2531,2531,0
8894,8894,0
6113,6113,1
268,268,0
15980,15980,0
4802,4802,0
15902,15902,0
1546,1546,0
9834,9834,0
11192,11192,0
16651,16651,0
19477,19477,0
16119,16119,0
13382,13382,0
490,490,0
19458,19458,0
8321,8321,0
12261,12261,0
10060,10060,0
4060,4060,0
7438,7438,0
19246,19246,0
7881,7881,0
11168,11168,0
17206,17206,0
5818,5818,0
1961,1961,0
9334,9334,0
11098,11098,0
4373,4373,0
650,650,0
785,785,0
5768,5768,0
6898,6898,0
5928,5928,0
415,415,0
1035,1035,0
4754,4754,0
2772,2772,0
16689,16689,0
8910,8910,0
8122,8122,1
11426,11426,0
19599,19599,0
9243,9243,0
4141,4141,0
10848,10848,0
4134,4134,0
14226,14226,0
7039,7039,0
16256,16256,0
7044,7044,0
14837,14837,0
477,477,0
15518,15518,0
3068,3068,0
6681,6681,0
18110,18110,0
3961,3961,0
18300,18300,0
13850,13850,0
2302,2302,0
9527,9527,0
3968,3968,0
19221,19221,0
1116,1116,0
11728,11728,1
7394,7394,0
15715,15715,0
15313,15313,0
4738,4738,0
18616,18616,0
763,763,0
3283,3283,0
19166,19166,0
17856,17856,0
18764,18764,0
10356,10356,0
16210,16210,0
16309,16309,0
14194,14194,0
14130,14130,0
19376,19376,0
12437,12437,0
207,207,0
11997,11997,0
4044,4044,1
18977,18977,0
1193,1193,0
18500,18500,0
5058,5058,0
264,264,0
6683,6683,0
17503,17503,0
10731,10731,0
9663,9663,0
3947,3947,0
8310,8310,0
11535,11535,0
14609,14609,0
12845,12845,0
2798,2798,0
2344,2344,0
80,80,0
7098,7098,0
18419,18419,0
3210,3210,0
18053,18053,0
14174,14174,0
15300,15300,0
3938,3938,0
4992,4992,0
17836,17836,0
7436,7436,0
10895,10895,0
18676,18676,0
2987,2987,1
7597,7597,0
4507,4507,0
5502,5502,0
19048,19048,0
1898,1898,0
123,123,0
12972,12972,0
19695,19695,0
9195,9195,0
10903,10903,0
681,681,0
12042,12042,0
1956,1956,0
4515,4515,0
10621,10621,0
4292,4292,0
18517,18517,0
12336,12336,0
15742,15742,0
18729,18729,0
16681,16681,0
8439,8439,0
8577,8577,1
677,677,0
2285,2285,1
2336,2336,0
1926,1926,0
8027,8027,0
7976,7976,0
12675,12675,0
17588,17588,0
2379,2379,0
16311,16311,0
18506,18506,0
13939,13939,0
15060,15060,0
166,166,0
4200,4200,0
13659,13659,0
9647,9647,0
5339,5339,0
17978,17978,0
17456,17456,0
2731,2731,0
1212,1212,0
58,58,0
5013,5013,0
5478,5478,0
10240,10240,0
15642,15642,0
9687,9687,0
3369,3369,0
10076,10076,0
17927,17927,0
17302,17302,0
683,683,0
771,771,0
8302,8302,0
9844,9844,0
9887,9887,0
18877,18877,0
16249,16249,0
12559,12559,1
10141,10141,0
12233,12233,0
16401,16401,0
19307,19307,0
4448,4448,0
2184,2184,0
14414,14414,0
8183,8183,0
6858,6858,0
18351,18351,0
8430,8430,0
5093,5093,0
10496,10496,0
13606,13606,0
19725,19725,0
19934,19934,0
3015,3015,0
5587,5587,0
10087,10087,0
5638,5638,0
16163,16163,0
8999,8999,0
15218,15218,0
15291,15291,0
9750,9750,0
547,547,0
18844,18844,0
11884,11884,0
8619,8619,0
12517,12517,0
17500,17500,0
15479,15479,0
12869,12869,0
8538,8538,0
11271,11271,0
10710,10710,0
8091,8091,0
15033,15033,0
14047,14047,0
4550,4550,0
10304,10304,0
4348,4348,0
10146,10146,0
6839,6839,0
14245,14245,0
1729,1729,0
15767,15767,0
15248,15248,0
16996,16996,0
12900,12900,0
7353,7353,0
5458,5458,0
3254,3254,0
9038,9038,0
11668,11668,0
11110,11110,0
19227,19227,0
5375,5375,0
8205,8205,0
13721,13721,0
18307,18307,0
16912,16912,0
1399,1399,0
19786,19786,0
11479,11479,1
15011,15011,0
6924,6924,0
15053,15053,0
15195,15195,0
9220,9220,0
10914,10914,0
18129,18129,0
7196,7196,0
18593,18593,0
9181,9181,0
11187,11187,0
16627,16627,0
12071,12071,0
14318,14318,0
12802,12802,0
12953,12953,0
3307,3307,0
17224,17224,0
16103,16103,0
11586,11586,0
15168,15168,0
3244,3244,0
3349,3349,0
3030,3030,0
1174,1174,0
16040,16040,0
17859,17859,0
9850,9850,0
5684,5684,0
17068,17068,0
14976,14976,0
17297,17297,0
4315,4315,0
916,916,0
16156,16156,0
7207,7207,0
5179,5179,0
246,246,0
10794,10794,0
2200,2200,0
8698,8698,1
15925,15925,0
8349,8349,0
16958,16958,0
11127,11127,0
17118,17118,0
9360,9360,0
16938,16938,0
15633,15633,0
15121,15121,0
13213,13213,0
15590,15590,0
12395,12395,0
10578,10578,0
928,928,0
6726,6726,0
8885,8885,0
12915,12915,0
12020,12020,0
17558,17558,0
2343,2343,0
4477,4477,0
15377,15377,0
19524,19524,0
13449,13449,0
10927,10927,0
11881,11881,0
15867,15867,0
16014,16014,0
16846,16846,0
11235,11235,0
7498,7498,0
10300,10300,1
16118,16118,0
5697,5697,0
7503,7503,0
15513,15513,0
2950,2950,0
17352,17352,0
15315,15315,0
10194,10194,0
275,275,0
12798,12798,0
18956,18956,0
10919,10919,0
2870,2870,0
17846,17846,1
7940,7940,0
2392,2392,0
6057,6057,1
9382,9382,0
14307,14307,0
2826,2826,1
13726,13726,0
16139,16139,0
16781,16781,0
6309,6309,0
11443,11443,0
15527,15527,0
15267,15267,0
954,954,0
18856,18856,0
10722,10722,0
8196,8196,0
802,802,0
18604,18604,0
8842,8842,0
13164,13164,0
3678,3678,0
3171,3171,0
18391,18391,0
7226,7226,0
10158,10158,0
10767,10767,0
4049,4049,0
6558,6558,0
1144,1144,0
1810,1810,0
4216,4216,0
8054,8054,0
13223,13223,1
13351,13351,0
15612,15612,0
16059,16059,0
5696,5696,0
16440,16440,0
16877,16877,1
5111,5111,0
7379,7379,0
18535,18535,0
17785,17785,0
19774,19774,0
1893,1893,0
14699,14699,0
14738,14738,0
14204,14204,0
12866,12866,0
12406,12406,0
7842,7842,0
10952,10952,0
7991,7991,0
4668,4668,0
3447,3447,0
19533,19533,0
19830,19830,0
17025,17025,0
3694,3694,0
492,492,0
7965,7965,0
4156,4156,0
1757,1757,0
1794,1794,0
6745,6745,0
12051,12051,0
16493,16493,0
18116,18116,0
10272,10272,0
13711,13711,0
4030,4030,0
6229,6229,0
14723,14723,0
14841,14841,0
9345,9345,0
8669,8669,0
3088,3088,0
8213,8213,0
13022,13022,0
19773,19773,0
11527,11527,0
1581,1581,0
2444,2444,0
15764,15764,0
6767,6767,0
8593,8593,0
13543,13543,1
13658,13658,0
12875,12875,0
17752,17752,0
9462,9462,0
16591,16591,0
7679,7679,0
16903,16903,0
6285,6285,0
84,84,0
18868,18868,0
19499,19499,0
17642,17642,0
5733,5733,0
15826,15826,0
4937,4937,0
4839,4839,0
19861,19861,0
2940,2940,0
9319,9319,0
16162,16162,0
14350,14350,0
15730,15730,0
10359,10359,1
2575,2575,0
15301,15301,0
5102,5102,0
4552,4552,0
7802,7802,0
4859,4859,0
7298,7298,0
7367,7367,0
8775,8775,0
13112,13112,0
1402,1402,0
8195,8195,0
8754,8754,0
10945,10945,0
10137,10137,0
14725,14725,0
17358,17358,0
2625,2625,0
7052,7052,0
17459,17459,0
1415,1415,0
18094,18094,0
3120,3120,0
7619,7619,0
3835,3835,0
8563,8563,0
18902,18902,0
3739,3739,0
10934,10934,0
1946,1946,0
2622,2622,0
11560,11560,0
14848,14848,0
793,793,0
3700,3700,0
2917,2917,0
16483,16483,0
6080,6080,0
9496,9496,0
4166,4166,0
12033,12033,0
16248,16248,0
9991,9991,0
18303,18303,0
12526,12526,0
19709,19709,0
6597,6597,0
14928,14928,0
4255,4255,0
2502,2502,0
14824,14824,0
17433,17433,0
19942,19942,0
10736,10736,0
3583,3583,0
9244,9244,0
16291,16291,0
11329,11329,0
17751,17751,0
648,648,0
12969,12969,0
15535,15535,0
3911,3911,0
12271,12271,0
18027,18027,0
11249,11249,0
16901,16901,0
5190,5190,0
6482,6482,0
4031,4031,0
7786,7786,0
10237,10237,0
5425,5425,0
6707,6707,0
13048,13048,0
12404,12404,0
17930,17930,0
3304,3304,0
6867,6867,0
3428,3428,0
5448,5448,0
12091,12091,0
831,831,0
16187,16187,0
465,465,0
9484,9484,0
10652,10652,0
9571,9571,0
2567,2567,0
6636,6636,0
15275,15275,0
12610,12610,0
8568,8568,0
11935,11935,0
14183,14183,0
6719,6719,0
17014,17014,0
6173,6173,0
12250,12250,0
18514,18514,0
8073,8073,0
18296,18296,0
15880,15880,0
9699,9699,0
16288,16288,0
17439,17439,0
333,333,0
17053,17053,0
15103,15103,0
11088,11088,0
7781,7781,0
13667,13667,0
11157,11157,1
15428,15428,0
4182,4182,0
14528,14528,0
11735,11735,0
13508,13508,0
15703,15703,0
7233,7233,0
17110,17110,0
11236,11236,0
14525,14525,0
11640,11640,0
18884,18884,0
13058,13058,0
15432,15432,0
12419,12419,0
18688,18688,0
19361,19361,0
7428,7428,0
14199,14199,0
9956,9956,0
16924,16924,0
5437,5437,0
9910,9910,0
12112,12112,0
13504,13504,0
