ID,label,prediction,probability
26858,0,0,"[0.9981037378311157, 0.0018962584435939789]"
26868,0,0,"[0.9914542436599731, 0.008545765653252602]"
26869,0,0,"[0.9975154399871826, 0.0024845374282449484]"
26908,0,0,"[0.9974563717842102, 0.0025436272844672203]"
26910,0,0,"[0.9559810757637024, 0.04401891306042671]"
26911,0,0,"[0.9863939881324768, 0.01360605750232935]"
26917,0,0,"[0.9975653886795044, 0.0024346380960196257]"
26927,1,1,"[0.14660774171352386, 0.8533923029899597]"
26933,1,0,"[0.6634601354598999, 0.3365399241447449]"
26942,0,0,"[0.9905833005905151, 0.00941672082990408]"
26943,0,0,"[0.995452344417572, 0.00454765884205699]"
26944,0,0,"[0.9983452558517456, 0.0016547731356695294]"
26950,0,0,"[0.9975401163101196, 0.002459843410179019]"
26954,0,0,"[0.9752067923545837, 0.024793250486254692]"
26959,0,0,"[0.9946150183677673, 0.005384922493249178]"
26966,0,0,"[0.9916768074035645, 0.0083232456818223]"
26967,0,0,"[0.9890644550323486, 0.010935570113360882]"
26973,0,1,"[0.23184019327163696, 0.768159806728363]"
26974,0,0,"[0.9965289235115051, 0.003471079980954528]"
26976,0,1,"[0.07813329994678497, 0.9218667149543762]"
26988,0,0,"[0.9783310890197754, 0.02166888490319252]"
26992,0,0,"[0.7545164227485657, 0.24548353254795074]"
26996,0,0,"[0.5635366439819336, 0.4364633560180664]"
26999,1,1,"[0.05822044610977173, 0.9417794942855835]"
27000,0,0,"[0.9980520009994507, 0.0019479813054203987]"
27004,0,0,"[0.9905433058738708, 0.009456662461161613]"
27009,0,0,"[0.9983099699020386, 0.001689972705207765]"
27011,0,0,"[0.9899888038635254, 0.010011122561991215]"
27013,0,0,"[0.9794998168945312, 0.0205001849681139]"
27015,0,0,"[0.9984638690948486, 0.0015361286932602525]"
27026,0,0,"[0.9747500419616699, 0.025249958038330078]"
27027,0,0,"[0.9798863530158997, 0.02011369913816452]"
27033,0,1,"[0.16606855392456055, 0.8339314460754395]"
27037,0,0,"[0.9919482469558716, 0.00805172510445118]"
27040,0,0,"[0.9981787204742432, 0.0018212905852124095]"
27043,0,0,"[0.9971416592597961, 0.002858290681615472]"
27045,0,1,"[0.07459550350904465, 0.9254045486450195]"
27060,1,1,"[0.3854781985282898, 0.6145217418670654]"
27068,0,0,"[0.9839702248573303, 0.016029788181185722]"
27074,0,0,"[0.9982287287712097, 0.001771330600604415]"
27089,0,1,"[0.3349183201789856, 0.6650816798210144]"
27090,0,0,"[0.9979523420333862, 0.002047613263130188]"
27094,0,0,"[0.9979991316795349, 0.0020008464343845844]"
27102,0,0,"[0.9982033967971802, 0.0017965311417356133]"
27111,0,1,"[0.2875064015388489, 0.7124936580657959]"
27114,0,0,"[0.9978193044662476, 0.002180754439905286]"
27119,0,0,"[0.9680699706077576, 0.031929995864629745]"
27131,0,0,"[0.9988228678703308, 0.0011771062854677439]"
27145,0,0,"[0.9904870390892029, 0.00951301958411932]"
27154,1,1,"[0.236390620470047, 0.7636094093322754]"
27162,0,0,"[0.9906760454177856, 0.009323951788246632]"
27167,0,0,"[0.9976724982261658, 0.002327441005036235]"
27174,0,0,"[0.9964199066162109, 0.0035800626501441]"
27186,0,0,"[0.9980565905570984, 0.0019433264387771487]"
27189,0,0,"[0.9983993172645569, 0.0016007068334147334]"
27191,0,0,"[0.9948800802230835, 0.0051199342124164104]"
27193,0,0,"[0.9990625977516174, 0.0009374039364047348]"
27195,0,0,"[0.998204231262207, 0.0017957944655790925]"
27198,0,0,"[0.9941501617431641, 0.005849896930158138]"
27206,0,0,"[0.9985105395317078, 0.0014894520863890648]"
27219,0,0,"[0.9987726807594299, 0.0012273096945136786]"
27223,0,0,"[0.782635509967804, 0.21736456453800201]"
27226,0,0,"[0.9295817613601685, 0.07041822373867035]"
27227,0,0,"[0.9797986745834351, 0.020201314240694046]"
27228,0,0,"[0.9799946546554565, 0.02000531554222107]"
27233,0,0,"[0.9987898468971252, 0.001210154383443296]"
27241,0,0,"[0.9948180317878723, 0.005181949120014906]"
27247,0,0,"[0.995263934135437, 0.0047360630705952644]"
27250,1,1,"[0.12105467170476913, 0.8789452910423279]"
27259,0,0,"[0.9982688426971436, 0.0017311266856268048]"
27263,0,0,"[0.8725794553756714, 0.1274205446243286]"
27264,0,0,"[0.9918423891067505, 0.008157575502991676]"
27267,0,0,"[0.9963927865028381, 0.0036072484217584133]"
27286,0,0,"[0.997965931892395, 0.002034147270023823]"
27297,0,0,"[0.9865178465843201, 0.013482184149324894]"
27300,0,0,"[0.9917073845863342, 0.008292625658214092]"
27305,0,0,"[0.9936129450798035, 0.006387067958712578]"
27309,0,0,"[0.9984630346298218, 0.0015369391767308116]"
27322,0,0,"[0.9931655526161194, 0.006834426894783974]"
27326,0,0,"[0.9966822266578674, 0.0033177381847053766]"
27327,0,0,"[0.9984642267227173, 0.001535763731226325]"
27335,0,0,"[0.9984024167060852, 0.0015975929563865066]"
27338,0,0,"[0.9983731508255005, 0.0016267806058749557]"
27343,0,0,"[0.9976233839988708, 0.002376601565629244]"
27346,0,0,"[0.9896796941757202, 0.010320342145860195]"
27355,0,0,"[0.9285212159156799, 0.07147882133722305]"
27361,0,0,"[0.9946669340133667, 0.005333042237907648]"
27366,1,1,"[0.38486993312835693, 0.6151301264762878]"
27377,0,0,"[0.9454556107521057, 0.054544419050216675]"
27383,0,0,"[0.9913051128387451, 0.0086949048563838]"
27392,0,0,"[0.9961211085319519, 0.003878901246935129]"
27394,0,0,"[0.9986577033996582, 0.0013422979973256588]"
27401,0,0,"[0.9990400671958923, 0.0009599184268154204]"
27408,1,1,"[0.3678833544254303, 0.6321166753768921]"
27412,0,0,"[0.997734546661377, 0.002265442628413439]"
27417,0,0,"[0.9936743974685669, 0.0063256812281906605]"
27424,0,0,"[0.998618483543396, 0.0013815073762089014]"
27425,0,0,"[0.9973539113998413, 0.002646129112690687]"
27426,0,0,"[0.9979994893074036, 0.0020004655234515667]"
27439,0,0,"[0.9985094666481018, 0.001490522758103907]"
27443,0,0,"[0.9982789754867554, 0.0017210205551236868]"
27447,0,0,"[0.9974652528762817, 0.002534703351557255]"
27451,0,0,"[0.9983149766921997, 0.0016850807005539536]"
27456,0,0,"[0.9983872175216675, 0.001612778753042221]"
27462,0,1,"[0.38300806283950806, 0.6169919967651367]"
27465,1,1,"[0.3395746946334839, 0.6604252457618713]"
27468,1,1,"[0.0802508145570755, 0.9197491407394409]"
27469,1,0,"[0.531960666179657, 0.468039333820343]"
27470,0,0,"[0.996173083782196, 0.0038269623182713985]"
27477,0,0,"[0.9978354573249817, 0.0021645764354616404]"
27487,0,0,"[0.9988173842430115, 0.001182582345791161]"
27488,0,0,"[0.9980573058128357, 0.0019427238730713725]"
27494,0,0,"[0.9962570667266846, 0.0037429037038236856]"
27496,0,1,"[0.10638007521629333, 0.893619954586029]"
27497,0,1,"[0.2859679162502289, 0.7140320539474487]"
27498,0,0,"[0.9952952265739441, 0.004704765044152737]"
27502,0,1,"[0.4756551682949066, 0.524344801902771]"
27508,0,0,"[0.8345975279808044, 0.16540244221687317]"
27514,0,0,"[0.9985846281051636, 0.0014153792290017009]"
27518,0,0,"[0.9953997731208801, 0.0046002548187971115]"
27525,0,0,"[0.9986525774002075, 0.001347359735518694]"
27535,0,0,"[0.9948214292526245, 0.005178590305149555]"
27538,0,0,"[0.9961233735084534, 0.003876583883538842]"
27558,0,0,"[0.9878895878791809, 0.012110468000173569]"
27565,0,0,"[0.998761773109436, 0.0012382022105157375]"
27572,0,1,"[0.08366038650274277, 0.9163395762443542]"
27575,0,0,"[0.9362198710441589, 0.06378006190061569]"
27578,0,0,"[0.9741451144218445, 0.025854945182800293]"
27579,0,0,"[0.9967303276062012, 0.00326967379078269]"
27581,0,0,"[0.997532844543457, 0.002467176876962185]"
27586,0,1,"[0.1533774435520172, 0.8466225266456604]"
27594,0,0,"[0.9990190267562866, 0.0009809822076931596]"
27595,0,0,"[0.9977278113365173, 0.0022722019348293543]"
27612,0,0,"[0.9978333115577698, 0.0021666514221578836]"
27615,0,0,"[0.9429160952568054, 0.057083845138549805]"
27622,0,0,"[0.9624420404434204, 0.037557948380708694]"
27625,0,0,"[0.9976643323898315, 0.002335711382329464]"
27626,0,0,"[0.9928959012031555, 0.007104078773409128]"
27636,0,0,"[0.9982909560203552, 0.0017090679612010717]"
27638,0,0,"[0.9978869557380676, 0.0021129827946424484]"
27640,0,0,"[0.9980173110961914, 0.0019826621282845736]"
27641,0,0,"[0.9980450868606567, 0.001954922452569008]"
27648,0,0,"[0.9968007802963257, 0.0031992108561098576]"
27654,0,0,"[0.9982119798660278, 0.0017879834631457925]"
27658,0,0,"[0.9894774556159973, 0.010522570461034775]"
27663,0,0,"[0.9878871440887451, 0.01211285125464201]"
27668,0,0,"[0.9986628293991089, 0.0013372163521125913]"
27673,0,0,"[0.991456925868988, 0.008543075062334538]"
27675,0,1,"[0.3173912763595581, 0.6826087236404419]"
27677,0,0,"[0.9978760480880737, 0.002123903715983033]"
27683,0,0,"[0.9986690282821655, 0.0013309897622093558]"
27687,0,0,"[0.989685595035553, 0.01031435839831829]"
27688,0,0,"[0.9966478943824768, 0.0033521228469908237]"
27695,0,0,"[0.7568154335021973, 0.24318458139896393]"
27697,1,1,"[0.0688813328742981, 0.9311186671257019]"
27699,0,0,"[0.5685542225837708, 0.431445837020874]"
27710,0,0,"[0.6380540728569031, 0.3619459569454193]"
27714,0,1,"[0.2865409255027771, 0.7134590744972229]"
27716,0,1,"[0.02021261863410473, 0.9797873497009277]"
27718,1,1,"[0.07342570275068283, 0.9265742897987366]"
27719,0,0,"[0.6160123944282532, 0.38398757576942444]"
27724,0,1,"[0.1813182234764099, 0.8186817765235901]"
27727,0,1,"[0.14662674069404602, 0.8533732891082764]"
27731,1,1,"[0.3345542848110199, 0.6654456853866577]"
27735,0,0,"[0.6756014227867126, 0.32439854741096497]"
27737,1,1,"[0.10454310476779938, 0.8954569101333618]"
27738,1,1,"[0.1730356514453888, 0.8269643187522888]"
27742,1,0,"[0.7976685762405396, 0.20233142375946045]"
27743,0,0,"[0.5857861638069153, 0.4142138659954071]"
27744,0,0,"[0.5433425307273865, 0.4566574990749359]"
27749,0,1,"[0.40241605043411255, 0.5975839495658875]"
27750,0,0,"[0.8780890107154846, 0.12191104143857956]"
27752,0,1,"[0.4912894368171692, 0.508710503578186]"
27757,0,1,"[0.1702076941728592, 0.829792320728302]"
27759,1,1,"[0.16364344954490662, 0.8363565802574158]"
27763,1,1,"[0.27680516242980957, 0.7231948375701904]"
27773,0,0,"[0.7309093475341797, 0.2690906524658203]"
27774,0,1,"[0.40354323387145996, 0.5964567065238953]"
27776,0,0,"[0.7193641066551208, 0.2806358337402344]"
27778,1,1,"[0.13781127333641052, 0.8621886968612671]"
27784,1,1,"[0.46437519788742065, 0.5356247425079346]"
27786,0,1,"[0.42695116996765137, 0.5730488896369934]"
27796,0,1,"[0.345634400844574, 0.6543655395507812]"
27801,0,0,"[0.644848644733429, 0.35515129566192627]"
27804,0,1,"[0.3015936613082886, 0.6984063386917114]"
27807,1,1,"[0.20246359705924988, 0.7975363731384277]"
27816,1,1,"[0.08635025471448898, 0.9136496782302856]"
27823,1,1,"[0.14017851650714874, 0.8598214387893677]"
27830,0,0,"[0.7397032976150513, 0.2602967321872711]"
27833,1,1,"[0.0072455257177352905, 0.9927545189857483]"
27842,0,0,"[0.508583128452301, 0.4914168119430542]"
27847,0,1,"[0.4427404999732971, 0.5572595000267029]"
27851,1,1,"[0.06973535567522049, 0.9302645921707153]"
27857,0,1,"[0.1841522604227066, 0.8158476948738098]"
27861,0,0,"[0.5203955769538879, 0.47960442304611206]"
27862,1,1,"[0.22781239449977875, 0.7721876502037048]"
27870,1,1,"[0.20485703647136688, 0.7951429486274719]"
27871,0,0,"[0.5909620523452759, 0.4090380072593689]"
27880,1,1,"[0.14593598246574402, 0.8540639877319336]"
27904,1,1,"[0.04364790767431259, 0.9563521146774292]"
27913,0,1,"[0.2005419284105301, 0.7994580864906311]"
27929,0,0,"[0.7431974411010742, 0.25680258870124817]"
27930,1,1,"[0.0851314589381218, 0.9148685336112976]"
27931,0,1,"[0.021058764308691025, 0.9789412021636963]"
27933,0,1,"[0.3946051299571991, 0.6053948402404785]"
27946,0,1,"[0.4241515100002289, 0.5758484601974487]"
27951,0,0,"[0.7507870197296143, 0.24921295046806335]"
27956,0,1,"[0.16264855861663818, 0.8373515009880066]"
27960,0,1,"[0.27663666009902954, 0.7233633399009705]"
27969,0,1,"[0.030736813321709633, 0.9692631363868713]"
27970,1,1,"[0.013336551375687122, 0.9866634607315063]"
27971,0,1,"[0.022426528856158257, 0.9775735139846802]"
27977,0,1,"[0.4424716532230377, 0.5575283169746399]"
27983,1,1,"[0.1427658498287201, 0.8572341799736023]"
27991,0,1,"[0.03997091203927994, 0.9600290656089783]"
27992,0,1,"[0.2822874188423157, 0.7177125811576843]"
27994,1,1,"[0.10984013229608536, 0.8901598453521729]"
27995,0,1,"[0.40147629380226135, 0.598523736000061]"
27996,0,0,"[0.9376919269561768, 0.06230802834033966]"
28000,0,1,"[0.11448519676923752, 0.8855148553848267]"
28005,0,1,"[0.49500274658203125, 0.5049972534179688]"
28014,0,0,"[0.8139368295669556, 0.18606317043304443]"
28022,1,1,"[0.3426590859889984, 0.657340943813324]"
28045,0,0,"[0.6355082392692566, 0.3644917905330658]"
28049,0,0,"[0.5649363994598389, 0.4350636303424835]"
28055,0,0,"[0.810070812702179, 0.18992917239665985]"
28056,0,0,"[0.5949742794036865, 0.40502575039863586]"
28069,0,0,"[0.6868364214897156, 0.3131635785102844]"
28072,0,1,"[0.14271408319473267, 0.8572859168052673]"
28073,0,1,"[0.4146806299686432, 0.5853193402290344]"
28079,0,0,"[0.9115429520606995, 0.08845701813697815]"
28080,0,1,"[0.42005443572998047, 0.5799456238746643]"
28091,0,0,"[0.8065783977508545, 0.19342158734798431]"
28096,0,0,"[0.6451144814491272, 0.3548855781555176]"
28097,0,1,"[0.4033430814743042, 0.5966569185256958]"
28102,0,1,"[0.4239855408668518, 0.5760144591331482]"
28105,0,1,"[0.4720683693885803, 0.5279316306114197]"
28110,0,0,"[0.7222535610198975, 0.2777464687824249]"
28119,0,0,"[0.6517273187637329, 0.3482726216316223]"
28127,0,0,"[0.8049203753471375, 0.19507960975170135]"
28141,0,0,"[0.8287530541419983, 0.17124688625335693]"
28142,0,0,"[0.7508008480072021, 0.24919910728931427]"
28144,0,1,"[0.3264436721801758, 0.6735563278198242]"
28146,0,0,"[0.6708694696426392, 0.3291305601596832]"
28149,0,0,"[0.8123853206634521, 0.18761469423770905]"
28154,0,1,"[0.44986265897750854, 0.5501374006271362]"
28161,0,0,"[0.9937976002693176, 0.006202382501214743]"
28170,0,0,"[0.7148874998092651, 0.2851124703884125]"
28176,0,0,"[0.8898036479949951, 0.11019635200500488]"
28178,0,0,"[0.8087472319602966, 0.19125273823738098]"
28179,0,0,"[0.7928839921951294, 0.20711597800254822]"
28186,0,1,"[0.4468178153038025, 0.5531821846961975]"
28187,0,0,"[0.9799230694770813, 0.020076874643564224]"
28192,1,1,"[0.17049948871135712, 0.8295004963874817]"
28200,0,0,"[0.9457600712776184, 0.0542399100959301]"
28202,0,0,"[0.6264551281929016, 0.3735448718070984]"
28204,1,1,"[0.03700268641114235, 0.962997317314148]"
28214,1,1,"[0.16964121162891388, 0.8303587436676025]"
28218,0,0,"[0.5394248962402344, 0.4605751037597656]"
28226,0,0,"[0.8255590796470642, 0.1744409203529358]"
28232,0,0,"[0.9545907974243164, 0.045409202575683594]"
28233,0,0,"[0.5935044884681702, 0.40649548172950745]"
28238,0,0,"[0.9112955927848816, 0.08870437741279602]"
28240,0,0,"[0.7229146957397461, 0.2770853042602539]"
28242,0,0,"[0.9355669021606445, 0.06443306058645248]"
28247,0,0,"[0.6039694547653198, 0.39603057503700256]"
28250,0,0,"[0.6703440546989441, 0.3296559154987335]"
28255,0,1,"[0.11941341310739517, 0.8805866241455078]"
28256,0,1,"[0.22653062641620636, 0.7734693884849548]"
28270,1,1,"[0.04868103563785553, 0.9513189792633057]"
28274,0,0,"[0.8670783042907715, 0.1329217404127121]"
28279,0,0,"[0.9076271653175354, 0.09237286448478699]"
28280,0,0,"[0.5697913765907288, 0.43020856380462646]"
28294,0,1,"[0.47365260124206543, 0.5263473987579346]"
28296,1,0,"[0.6935072541236877, 0.30649277567863464]"
28298,0,1,"[0.25623074173927307, 0.7437692284584045]"
28300,0,0,"[0.9812363386154175, 0.018763655796647072]"
28301,0,0,"[0.9022964835166931, 0.09770350158214569]"
28309,0,0,"[0.9042295217514038, 0.09577049314975739]"
28311,0,0,"[0.6127398014068604, 0.38726016879081726]"
28314,0,0,"[0.6338050961494446, 0.3661949634552002]"
28321,1,1,"[0.05689559504389763, 0.9431043863296509]"
28333,0,0,"[0.6219329833984375, 0.3780670166015625]"
28337,1,1,"[0.07250633835792542, 0.927493691444397]"
28338,1,0,"[0.5926770567893982, 0.4073229432106018]"
28351,0,0,"[0.7002186179161072, 0.2997813820838928]"
28352,1,1,"[0.11844535917043686, 0.8815546631813049]"
28360,0,0,"[0.7077977657318115, 0.2922022342681885]"
28369,0,1,"[0.19069316983222961, 0.8093068599700928]"
28374,0,0,"[0.977002739906311, 0.022997207939624786]"
28380,1,1,"[0.40789109468460083, 0.5921089053153992]"
28385,0,1,"[0.1108618974685669, 0.8891381025314331]"
28386,0,0,"[0.6342014670372009, 0.36579859256744385]"
28387,1,1,"[0.1714566946029663, 0.8285433053970337]"
28388,0,1,"[0.48530927300453186, 0.5146906971931458]"
28393,0,0,"[0.8234339952468872, 0.17656594514846802]"
28396,0,0,"[0.57545006275177, 0.42454999685287476]"
28398,0,0,"[0.818636417388916, 0.18136365711688995]"
28402,0,0,"[0.5759319067001343, 0.4240681529045105]"
28409,0,0,"[0.97368985414505, 0.026310117915272713]"
28411,0,0,"[0.5299898982048035, 0.47001007199287415]"
28427,0,0,"[0.8151031732559204, 0.18489684164524078]"
28429,0,1,"[0.3435470163822174, 0.656453013420105]"
28433,0,1,"[0.1213458999991417, 0.8786540627479553]"
28436,0,0,"[0.9874944090843201, 0.0125055480748415]"
28438,0,0,"[0.7760661840438843, 0.2239338606595993]"
28441,0,1,"[0.1110718697309494, 0.8889281749725342]"
28444,0,0,"[0.7893056869506836, 0.21069428324699402]"
28446,0,0,"[0.8043566942214966, 0.1956433206796646]"
28462,0,1,"[0.47267264127731323, 0.5273273587226868]"
28465,0,0,"[0.6349213719367981, 0.3650786280632019]"
28468,0,1,"[0.1264844834804535, 0.8735155463218689]"
28478,1,1,"[0.025179987773299217, 0.9748200178146362]"
28486,1,0,"[0.7054691314697266, 0.29453080892562866]"
28490,0,0,"[0.9541642069816589, 0.045835837721824646]"
28498,1,0,"[0.583305835723877, 0.41669416427612305]"
28500,0,0,"[0.98598712682724, 0.014012887142598629]"
28503,0,1,"[0.2935739755630493, 0.7064260244369507]"
28504,0,0,"[0.5691050291061401, 0.4308949410915375]"
28505,0,1,"[0.3249123692512512, 0.6750876307487488]"
28509,0,1,"[0.41601574420928955, 0.5839842557907104]"
28511,1,0,"[0.8009833097457886, 0.19901664555072784]"
28513,1,1,"[0.19716985523700714, 0.8028301000595093]"
28516,0,0,"[0.92800372838974, 0.07199624925851822]"
28520,1,1,"[0.39083629846572876, 0.6091637015342712]"
28525,0,0,"[0.8167871832847595, 0.18321281671524048]"
28527,0,0,"[0.9180243611335754, 0.08197568356990814]"
28529,0,0,"[0.9264119267463684, 0.07358803600072861]"
28530,1,1,"[0.2450922429561615, 0.7549077868461609]"
28542,0,0,"[0.9929863810539246, 0.007013561669737101]"
28548,0,1,"[0.1389116495847702, 0.8610883355140686]"
28553,0,0,"[0.7515864372253418, 0.2484135925769806]"
28554,0,0,"[0.7554982304573059, 0.2445017546415329]"
28563,0,0,"[0.775029718875885, 0.2249702364206314]"
28567,0,0,"[0.8243293762207031, 0.17567060887813568]"
28571,0,1,"[0.44989317655563354, 0.5501068234443665]"
28574,1,0,"[0.8569197058677673, 0.14308026432991028]"
28576,0,0,"[0.9194811582565308, 0.08051883429288864]"
28578,1,1,"[0.08286252617835999, 0.9171375036239624]"
28583,0,0,"[0.7746143341064453, 0.2253856211900711]"
28589,1,0,"[0.6175832748413086, 0.38241666555404663]"
28606,0,0,"[0.7874907851219177, 0.21250919997692108]"
28613,0,1,"[0.28462833166122437, 0.7153716087341309]"
28615,0,1,"[0.3637229800224304, 0.6362770199775696]"
28619,0,1,"[0.3822063207626343, 0.6177936792373657]"
28622,0,1,"[0.052960433065891266, 0.9470394849777222]"
28629,1,0,"[0.9829453825950623, 0.01705465093255043]"
28630,0,0,"[0.9913464188575745, 0.008653556928038597]"
28633,1,0,"[0.7297001481056213, 0.27029991149902344]"
28635,1,0,"[0.5870094299316406, 0.41299059987068176]"
28636,0,0,"[0.9569926261901855, 0.043007344007492065]"
28647,0,0,"[0.8601160645484924, 0.13988392055034637]"
28648,0,0,"[0.7875378131866455, 0.2124621570110321]"
28683,0,1,"[0.3056885004043579, 0.6943114995956421]"
28692,0,0,"[0.9420238137245178, 0.05797621235251427]"
28697,0,0,"[0.5946328043937683, 0.4053671956062317]"
28702,0,0,"[0.9094090461730957, 0.0905909314751625]"
28712,0,0,"[0.9274170994758606, 0.07258294522762299]"
28714,0,1,"[0.08602709323167801, 0.9139729142189026]"
28718,0,0,"[0.9784603714942932, 0.021539639681577682]"
28723,0,1,"[0.10895110666751862, 0.8910489082336426]"
28727,0,1,"[0.4943588078022003, 0.5056411623954773]"
28729,0,0,"[0.8239521980285645, 0.17604774236679077]"
28732,1,1,"[0.11367852240800858, 0.8863214254379272]"
