ID,label,prediction,probability
23132,0,0,"[0.9933058619499207, 0.006694131530821323]"
26266,0,0,"[0.9953031539916992, 0.0046968585811555386]"
3664,0,0,"[0.7477007508277893, 0.2522992491722107]"
803,0,0,"[0.9867619276046753, 0.013238098472356796]"
18394,1,1,"[0.09441477060317993, 0.9055852293968201]"
10667,0,0,"[0.9970268607139587, 0.0029731690883636475]"
10865,1,1,"[0.07412715256214142, 0.9258728623390198]"
658,0,0,"[0.9973996877670288, 0.0026003082748502493]"
14133,0,0,"[0.9747743606567383, 0.025225603953003883]"
7230,0,0,"[0.9977245926856995, 0.0022754452656954527]"
15480,0,0,"[0.6167434453964233, 0.38325655460357666]"
24888,1,0,"[0.5494700074195862, 0.4505299925804138]"
28881,0,0,"[0.9922482967376709, 0.007751732133328915]"
37631,1,1,"[0.07922575622797012, 0.9207742810249329]"
11009,0,0,"[0.997685432434082, 0.002314559184014797]"
22760,0,0,"[0.9968559741973877, 0.0031439668964594603]"
1675,0,0,"[0.8288729786872864, 0.1711270660161972]"
1221,0,0,"[0.9979939460754395, 0.0020060809329152107]"
18575,0,0,"[0.9971060156822205, 0.002894016681239009]"
25026,0,0,"[0.9952257871627808, 0.00477417791262269]"
23853,0,0,"[0.9974602460861206, 0.00253972876816988]"
19162,0,0,"[0.8421774506568909, 0.1578225940465927]"
16756,0,0,"[0.9910537600517273, 0.008946271613240242]"
14812,0,0,"[0.9900743365287781, 0.009925643913447857]"
9542,0,0,"[0.9704282879829407, 0.02957170270383358]"
14943,0,0,"[0.9907565712928772, 0.009243381209671497]"
37340,0,1,"[0.01674007996916771, 0.983259916305542]"
18446,0,0,"[0.9873237013816833, 0.012676320038735867]"
8259,0,0,"[0.998600423336029, 0.0013995688641443849]"
7110,0,0,"[0.8485905528068542, 0.15140938758850098]"
17153,0,0,"[0.6712749600410461, 0.32872503995895386]"
32752,0,0,"[0.9963627457618713, 0.0036373052280396223]"
953,0,0,"[0.5758501887321472, 0.424149751663208]"
36073,0,0,"[0.9150159358978271, 0.08498405665159225]"
17740,0,0,"[0.9956098198890686, 0.004390168469399214]"
35712,0,0,"[0.5088629722595215, 0.4911370575428009]"
10305,0,0,"[0.7883399724960327, 0.21166004240512848]"
20710,0,0,"[0.9795557856559753, 0.020444275811314583]"
981,0,1,"[0.2086707502603531, 0.7913292646408081]"
17817,0,0,"[0.5617668032646179, 0.4382331967353821]"
9153,0,0,"[0.9978711605072021, 0.002128853462636471]"
38941,0,0,"[0.5017601847648621, 0.4982398450374603]"
39397,1,1,"[0.04476761817932129, 0.9552323818206787]"
30292,1,1,"[0.38304293155670166, 0.6169570088386536]"
15298,0,0,"[0.9950657486915588, 0.004934334196150303]"
22267,1,0,"[0.6413323283195496, 0.35866764187812805]"
2152,0,0,"[0.6380252242088318, 0.36197471618652344]"
35528,0,0,"[0.6573845744132996, 0.34261539578437805]"
36976,1,1,"[0.046751730144023895, 0.9532483220100403]"
17135,0,0,"[0.9870094060897827, 0.012990559451282024]"
21724,0,0,"[0.8102948069572449, 0.18970513343811035]"
25929,0,0,"[0.9976582527160645, 0.002341712825000286]"
5291,0,0,"[0.9420568943023682, 0.05794309452176094]"
24240,0,0,"[0.9968518614768982, 0.0031481184996664524]"
26585,0,0,"[0.9821264147758484, 0.017873581498861313]"
21103,1,1,"[0.11852432042360306, 0.8814756274223328]"
9916,0,0,"[0.998176097869873, 0.0018239505589008331]"
1105,0,0,"[0.9979680180549622, 0.0020319761242717505]"
17813,0,0,"[0.9108377695083618, 0.08916230499744415]"
18325,0,0,"[0.9978629946708679, 0.002136964350938797]"
38295,0,0,"[0.5995147228240967, 0.4004852771759033]"
19986,0,0,"[0.9979619979858398, 0.002038019709289074]"
12493,0,0,"[0.9712520837783813, 0.028747882694005966]"
9177,0,0,"[0.9641504287719727, 0.03584955632686615]"
25698,0,0,"[0.989240825176239, 0.010759136639535427]"
23892,0,0,"[0.8504523038864136, 0.14954774081707]"
21098,0,0,"[0.997849702835083, 0.0021503004245460033]"
23457,0,0,"[0.9957668781280518, 0.004233179148286581]"
28506,1,0,"[0.7767356038093567, 0.22326438128948212]"
21083,0,0,"[0.9964379072189331, 0.003562089055776596]"
24471,0,0,"[0.9959927797317505, 0.004007247276604176]"
5199,0,0,"[0.8393555879592896, 0.16064439713954926]"
38273,0,1,"[0.017230428755283356, 0.9827696084976196]"
28348,0,0,"[0.5326558351516724, 0.46734419465065]"
34686,0,0,"[0.9945817589759827, 0.005418230313807726]"
7457,0,0,"[0.9928730726242065, 0.007126919459551573]"
38122,0,0,"[0.8212095499038696, 0.17879046499729156]"
9557,0,0,"[0.7805906534194946, 0.21940937638282776]"
6747,0,0,"[0.9901142120361328, 0.009885823354125023]"
33504,0,1,"[0.3593677282333374, 0.6406322717666626]"
176,0,0,"[0.9977574944496155, 0.002242477610707283]"
35536,0,0,"[0.546830415725708, 0.4531695544719696]"
22627,0,0,"[0.9927698969841003, 0.007230083458125591]"
11691,0,0,"[0.9914740324020386, 0.00852594617754221]"
10268,0,0,"[0.558042585849762, 0.44195738434791565]"
23513,0,0,"[0.9965965151786804, 0.003403484122827649]"
19117,0,0,"[0.7840519547462463, 0.21594806015491486]"
36649,0,0,"[0.5405309796333313, 0.4594690203666687]"
14105,0,0,"[0.9979591369628906, 0.0020408506970852613]"
11829,0,0,"[0.9979977011680603, 0.002002262044698]"
20724,0,0,"[0.6992146968841553, 0.3007853329181671]"
10898,0,0,"[0.9980095028877258, 0.0019905308727174997]"
25481,0,0,"[0.9912443161010742, 0.008755728602409363]"
3486,0,0,"[0.9977832436561584, 0.002216770313680172]"
5451,0,0,"[0.9983668923377991, 0.0016331201186403632]"
22710,0,0,"[0.9321265816688538, 0.06787343323230743]"
13192,0,0,"[0.9975619316101074, 0.0024380299728363752]"
39616,1,1,"[0.00494389096274972, 0.99505615234375]"
20631,1,1,"[0.16399240493774414, 0.8360075950622559]"
39104,1,1,"[0.01991402730345726, 0.9800859689712524]"
6410,0,0,"[0.9985727071762085, 0.0014272741973400116]"
1253,0,0,"[0.6662108898162842, 0.33378908038139343]"
24654,0,0,"[0.9982136487960815, 0.0017863245448097587]"
8912,1,1,"[0.25236716866493225, 0.7476328611373901]"
11630,0,0,"[0.7571303844451904, 0.242869570851326]"
16356,0,0,"[0.783564031124115, 0.2164359837770462]"
26899,0,0,"[0.9477570652961731, 0.052242930978536606]"
38008,1,1,"[0.12685371935367584, 0.8731462955474854]"
11169,0,0,"[0.9970122575759888, 0.0029877510387450457]"
33613,0,0,"[0.7375787496566772, 0.26242125034332275]"
3356,0,0,"[0.9879873991012573, 0.012012545019388199]"
36853,0,1,"[0.3734000027179718, 0.6266000270843506]"
14209,0,0,"[0.9893301129341125, 0.010669872164726257]"
37515,0,0,"[0.6478920578956604, 0.3521079421043396]"
37815,0,1,"[0.18657848238945007, 0.8134215474128723]"
17432,0,0,"[0.997867226600647, 0.0021327873691916466]"
23561,0,0,"[0.9654233455657959, 0.03457663580775261]"
4610,0,0,"[0.7144328951835632, 0.28556716442108154]"
460,0,0,"[0.8884257078170776, 0.11157431453466415]"
19053,0,0,"[0.9977434873580933, 0.0022565533872693777]"
32259,0,0,"[0.9933911561965942, 0.006608915515244007]"
12206,0,0,"[0.7090497612953186, 0.2909502387046814]"
37908,0,0,"[0.528685986995697, 0.471314013004303]"
612,0,0,"[0.9933156371116638, 0.006684341002255678]"
30854,0,0,"[0.9371887445449829, 0.0628112405538559]"
31837,0,1,"[0.46425166726112366, 0.535748302936554]"
27817,1,1,"[0.09375017136335373, 0.9062498211860657]"
8954,0,0,"[0.9944355487823486, 0.005564452148973942]"
20853,0,0,"[0.798385500907898, 0.20161446928977966]"
16950,0,0,"[0.9941328167915344, 0.00586713757365942]"
26264,0,0,"[0.9451801180839539, 0.05481986328959465]"
37309,0,1,"[0.14415395259857178, 0.855846107006073]"
22688,0,0,"[0.9954386353492737, 0.004561356734484434]"
6842,0,0,"[0.9981167316436768, 0.0018832755740731955]"
2372,0,0,"[0.6810379028320312, 0.31896209716796875]"
22213,0,0,"[0.9944629073143005, 0.005537023302167654]"
15751,0,0,"[0.7586316466331482, 0.241368368268013]"
4025,0,0,"[0.6641094088554382, 0.3358905613422394]"
28747,0,1,"[0.2016638070344925, 0.7983361482620239]"
6205,0,0,"[0.9979903697967529, 0.002009635092690587]"
30664,0,0,"[0.70278000831604, 0.2972199618816376]"
14689,0,0,"[0.9978396892547607, 0.0021603002678602934]"
18569,0,0,"[0.7140854001045227, 0.28591465950012207]"
20204,0,0,"[0.9967533946037292, 0.003246548119932413]"
16171,0,0,"[0.9336384534835815, 0.06636153161525726]"
13509,0,1,"[0.48702138662338257, 0.5129786133766174]"
528,0,0,"[0.998390793800354, 0.001609250670298934]"
20158,0,0,"[0.9978087544441223, 0.0021912448573857546]"
24875,0,0,"[0.9971486926078796, 0.002851350698620081]"
1501,1,1,"[0.1857585310935974, 0.8142414689064026]"
23380,0,0,"[0.9976469874382019, 0.0023530360776931047]"
31007,0,1,"[0.49784982204437256, 0.5021501779556274]"
26391,0,0,"[0.5195741653442383, 0.4804258346557617]"
18209,0,0,"[0.6186208128929138, 0.3813791871070862]"
36779,0,1,"[0.15893971920013428, 0.8410602807998657]"
30325,0,0,"[0.8571597933769226, 0.1428401619195938]"
4232,0,0,"[0.9971039891242981, 0.0028959461487829685]"
32983,0,0,"[0.7666390538215637, 0.23336094617843628]"
8820,0,0,"[0.9890196919441223, 0.010980318300426006]"
11528,0,0,"[0.9875906705856323, 0.012409348972141743]"
34296,0,0,"[0.6796783208847046, 0.3203216791152954]"
12323,0,0,"[0.9946902990341187, 0.005309762433171272]"
23172,0,0,"[0.9599330425262451, 0.0400669202208519]"
35219,0,0,"[0.5310251116752625, 0.46897488832473755]"
29613,0,1,"[0.3336174786090851, 0.6663824915885925]"
24621,0,0,"[0.9752864241600037, 0.024713581427931786]"
15540,0,0,"[0.582323431968689, 0.41767656803131104]"
26853,0,0,"[0.8388653993606567, 0.16113463044166565]"
22967,0,0,"[0.9972411394119263, 0.002758805174380541]"
15348,0,0,"[0.9346656203269958, 0.06533441692590714]"
17561,0,0,"[0.8212408423423767, 0.1787591278553009]"
10672,0,0,"[0.7151532769203186, 0.2848466634750366]"
24785,0,0,"[0.9972755312919617, 0.0027244538068771362]"
1595,0,0,"[0.9982581734657288, 0.0017418009229004383]"
10277,0,0,"[0.9983830451965332, 0.0016169763403013349]"
14983,0,0,"[0.997100293636322, 0.002899633254855871]"
18542,0,0,"[0.9976845979690552, 0.0023153466172516346]"
24625,0,0,"[0.9923779964447021, 0.00762197794392705]"
30548,0,0,"[0.9966926574707031, 0.00330732436850667]"
41137,0,1,"[0.4029504060745239, 0.5970495939254761]"
23333,0,1,"[0.3035929501056671, 0.6964070796966553]"
4856,0,0,"[0.5912345051765442, 0.4087655246257782]"
12363,0,0,"[0.5693060755729675, 0.4306938946247101]"
24320,0,0,"[0.816838264465332, 0.18316170573234558]"
38951,0,1,"[0.2739456295967102, 0.7260543704032898]"
29331,0,0,"[0.9513171315193176, 0.04868285730481148]"
5719,0,0,"[0.9968274235725403, 0.00317251100204885]"
39535,1,1,"[0.05921221897006035, 0.9407878518104553]"
30724,0,0,"[0.9953370094299316, 0.004662977997213602]"
30330,1,1,"[0.4692237377166748, 0.5307762622833252]"
12374,0,0,"[0.9586758017539978, 0.041324228048324585]"
39668,1,1,"[0.029598191380500793, 0.9704017639160156]"
27382,0,0,"[0.9982006549835205, 0.0017992756329476833]"
4123,0,0,"[0.9981132745742798, 0.0018867277540266514]"
27124,0,0,"[0.9983294606208801, 0.001670547528192401]"
36553,0,0,"[0.622675895690918, 0.37732410430908203]"
28999,0,0,"[0.8318676352500916, 0.16813234984874725]"
23388,1,0,"[0.576168954372406, 0.423831045627594]"
11516,0,0,"[0.9963564872741699, 0.003643517615273595]"
17799,0,0,"[0.9857980608940125, 0.014201902784407139]"
1997,0,0,"[0.9984000325202942, 0.0015999936731532216]"
27965,0,1,"[0.0933346152305603, 0.9066653847694397]"
8600,0,0,"[0.9924883842468262, 0.007511661853641272]"
24016,1,0,"[0.7318728566169739, 0.2681271433830261]"
28373,1,0,"[0.5303670167922974, 0.46963295340538025]"
12952,0,0,"[0.8944113254547119, 0.1055886298418045]"
22284,0,0,"[0.9879036545753479, 0.012096338905394077]"
21658,0,0,"[0.9965416789054871, 0.0034582759253680706]"
37505,0,1,"[0.15601274371147156, 0.8439872860908508]"
39383,0,1,"[0.01632048934698105, 0.983679473400116]"
14891,0,0,"[0.647341787815094, 0.3526582419872284]"
35965,0,0,"[0.9856218695640564, 0.014378180727362633]"
31735,0,0,"[0.9961498975753784, 0.003850161097943783]"
10372,0,0,"[0.5581629276275635, 0.4418371021747589]"
20923,0,0,"[0.9951098561286926, 0.004890176933258772]"
2496,0,0,"[0.9975676536560059, 0.0024323344696313143]"
15949,0,0,"[0.9937904477119446, 0.00620959373190999]"
31206,0,0,"[0.626216471195221, 0.37378352880477905]"
24740,0,0,"[0.6108126640319824, 0.38918736577033997]"
29762,0,1,"[0.19469599425792694, 0.8053040504455566]"
33008,0,0,"[0.9766266942024231, 0.02337329089641571]"
27617,0,0,"[0.6004632711410522, 0.39953669905662537]"
36959,1,1,"[0.11559133231639862, 0.8844086527824402]"
35311,0,0,"[0.9869057536125183, 0.013094266876578331]"
32342,0,0,"[0.9961663484573364, 0.0038337181322276592]"
34195,0,0,"[0.9828123450279236, 0.017187675461173058]"
28526,0,1,"[0.2698025703430176, 0.7301974296569824]"
12445,0,0,"[0.9970366954803467, 0.0029633415397256613]"
3231,0,0,"[0.9948790073394775, 0.005120988003909588]"
21826,0,0,"[0.9973063468933105, 0.0026936258655041456]"
17033,0,0,"[0.9935442209243774, 0.006455845199525356]"
28137,0,1,"[0.36617347598075867, 0.6338265538215637]"
13266,0,0,"[0.6155976057052612, 0.38440242409706116]"
38639,0,1,"[0.33547547459602356, 0.664524495601654]"
7578,0,0,"[0.7842444777488708, 0.21575552225112915]"
27811,1,1,"[0.04123334214091301, 0.9587666392326355]"
18593,0,1,"[0.13466894626617432, 0.8653311133384705]"
7779,0,0,"[0.9976049661636353, 0.0023950214963406324]"
38483,1,1,"[0.33560290932655334, 0.664397120475769]"
36455,0,1,"[0.26427730917930603, 0.7357226610183716]"
5815,0,0,"[0.7584328055381775, 0.2415672242641449]"
33995,0,0,"[0.9946449995040894, 0.005354961380362511]"
9029,0,0,"[0.9966553449630737, 0.0033446692395955324]"
27381,0,0,"[0.6069556474685669, 0.3930443227291107]"
15108,0,0,"[0.6963891386985779, 0.3036108613014221]"
25315,0,0,"[0.7765109539031982, 0.22348909080028534]"
27332,0,0,"[0.9594944715499878, 0.040505483746528625]"
39995,0,1,"[0.052810363471508026, 0.9471896290779114]"
38813,1,1,"[0.013139491900801659, 0.986860454082489]"
7039,0,0,"[0.7804532647132874, 0.21954672038555145]"
34018,1,0,"[0.781489372253418, 0.21851058304309845]"
10197,0,0,"[0.7018224596977234, 0.2981775104999542]"
31768,0,0,"[0.5711931586265564, 0.4288068413734436]"
5817,0,0,"[0.7133480906486511, 0.28665193915367126]"
28705,0,0,"[0.7033145427703857, 0.29668542742729187]"
16396,0,0,"[0.6182549595832825, 0.38174501061439514]"
8590,0,0,"[0.9980888962745667, 0.0019110625144094229]"
956,0,0,"[0.9940113425254822, 0.005988663993775845]"
21463,0,0,"[0.9926428198814392, 0.007357225753366947]"
30569,0,1,"[0.43593546748161316, 0.5640645623207092]"
26919,0,0,"[0.8417757749557495, 0.1582241803407669]"
37029,0,1,"[0.40380486845970154, 0.5961951017379761]"
27387,0,0,"[0.8780182003974915, 0.12198175489902496]"
27041,0,0,"[0.9984337687492371, 0.0015662639634683728]"
5186,0,0,"[0.7234134078025818, 0.27658653259277344]"
31692,0,0,"[0.9803126454353333, 0.01968734711408615]"
7570,0,0,"[0.9978273510932922, 0.0021725790575146675]"
15687,0,0,"[0.9985073208808899, 0.0014926803996786475]"
4122,0,0,"[0.9976606369018555, 0.0023393253795802593]"
1736,0,0,"[0.7321164608001709, 0.2678835093975067]"
856,1,1,"[0.136166512966156, 0.8638334274291992]"
29529,0,1,"[0.25593137741088867, 0.7440686225891113]"
33172,1,1,"[0.30455854535102844, 0.6954414248466492]"
31903,0,1,"[0.4442412257194519, 0.5557587146759033]"
26261,0,0,"[0.9931286573410034, 0.006871318910270929]"
1858,0,0,"[0.9973209500312805, 0.0026790457777678967]"
32974,0,0,"[0.8445298671722412, 0.1554700881242752]"
29695,0,0,"[0.8223598003387451, 0.17764019966125488]"
18662,0,0,"[0.6293843984603882, 0.37061557173728943]"
8865,0,0,"[0.8290808796882629, 0.17091915011405945]"
38747,1,1,"[0.35426974296569824, 0.6457302570343018]"
25242,0,0,"[0.9967083930969238, 0.0032916180789470673]"
6990,0,0,"[0.7287511825561523, 0.27124884724617004]"
14630,0,0,"[0.9880875945091248, 0.011912355199456215]"
25701,0,0,"[0.9666584730148315, 0.03334157541394234]"
9525,0,1,"[0.1361185908317566, 0.8638814091682434]"
6431,0,0,"[0.8431829810142517, 0.1568170040845871]"
4997,0,0,"[0.9965877532958984, 0.0034121868666261435]"
10717,0,0,"[0.9931822419166565, 0.006817756220698357]"
34319,0,1,"[0.4332260191440582, 0.5667739510536194]"
12933,0,0,"[0.8224778771400452, 0.17752213776111603]"
27047,1,1,"[0.23749743402004242, 0.7625025510787964]"
23236,0,0,"[0.9973446726799011, 0.002655311254784465]"
19496,0,0,"[0.987271249294281, 0.012728777714073658]"
22503,0,0,"[0.9976623058319092, 0.0023376555182039738]"
11344,0,0,"[0.9975383281707764, 0.0024617118760943413]"
3758,0,0,"[0.998210072517395, 0.0017898951191455126]"
16557,0,0,"[0.9971979856491089, 0.0028020115569233894]"
164,0,0,"[0.9116302132606506, 0.08836979418992996]"
13128,0,0,"[0.6453961133956909, 0.35460394620895386]"
3127,0,0,"[0.7971969246864319, 0.2028031200170517]"
29688,0,0,"[0.926625669002533, 0.07337429374456406]"
4819,0,0,"[0.7200999855995178, 0.2799000144004822]"
36345,0,0,"[0.9119831323623657, 0.08801684528589249]"
15236,0,0,"[0.8578383922576904, 0.14216159284114838]"
6546,0,0,"[0.9926021695137024, 0.007397801615297794]"
1263,0,0,"[0.997215986251831, 0.0027839667163789272]"
13142,0,0,"[0.9960736036300659, 0.003926458768546581]"
22578,0,0,"[0.8705300092697144, 0.12946997582912445]"
23436,0,0,"[0.9739261269569397, 0.026073893532156944]"
6349,0,0,"[0.9808853268623352, 0.019114656373858452]"
29759,0,1,"[0.47004759311676025, 0.5299524068832397]"
28671,0,0,"[0.5972887873649597, 0.4027111828327179]"
16623,0,0,"[0.5851563215255737, 0.41484367847442627]"
10219,0,0,"[0.7486060857772827, 0.2513939440250397]"
25957,0,0,"[0.7031869292259216, 0.296813040971756]"
40432,0,1,"[0.12066169828176498, 0.8793383240699768]"
14796,0,0,"[0.9984143972396851, 0.0015856194077059627]"
27213,0,0,"[0.9966603517532349, 0.003339651506394148]"
10770,0,0,"[0.9941609501838684, 0.0058389948680996895]"
13846,0,0,"[0.9960673451423645, 0.003932729363441467]"
27512,0,0,"[0.9986862540245056, 0.0013137082569301128]"
18821,0,0,"[0.9978589415550232, 0.0021411029156297445]"
17181,1,0,"[0.9566946029663086, 0.043305449187755585]"
23595,0,0,"[0.5933207869529724, 0.40667924284935]"
7473,0,0,"[0.7512288689613342, 0.24877110123634338]"
9533,0,0,"[0.7654159069061279, 0.23458409309387207]"
32727,0,0,"[0.9818649291992188, 0.018135149031877518]"
40707,0,1,"[0.22156360745429993, 0.7784363627433777]"
25161,0,0,"[0.997683048248291, 0.0023169508203864098]"
38210,0,1,"[0.37208235263824463, 0.6279176473617554]"
10516,0,0,"[0.9981032609939575, 0.0018967649666592479]"
10093,0,0,"[0.9959248304367065, 0.004075189121067524]"
31149,0,0,"[0.9858932495117188, 0.01410672813653946]"
19228,0,0,"[0.9855402112007141, 0.014459821395576]"
9953,0,0,"[0.9902366995811462, 0.009763293899595737]"
7273,0,0,"[0.990694522857666, 0.009305408224463463]"
40911,0,1,"[0.27501237392425537, 0.7249875664710999]"
8003,0,0,"[0.9977023005485535, 0.00229766801930964]"
5868,0,0,"[0.9968260526657104, 0.003173964796587825]"
30277,1,1,"[0.22248846292495728, 0.7775115370750427]"
40712,0,0,"[0.8621927499771118, 0.137807235121727]"
26666,0,0,"[0.5409936308860779, 0.4590063989162445]"
6320,0,1,"[0.18420669436454773, 0.8157933354377747]"
2726,0,0,"[0.7053617238998413, 0.2946382761001587]"
2167,0,0,"[0.9875240325927734, 0.012476000003516674]"
37713,1,1,"[0.4040506184101105, 0.5959494113922119]"
11557,0,0,"[0.9962968230247498, 0.003703163703903556]"
7195,0,0,"[0.6993528604507446, 0.30064716935157776]"
9241,0,0,"[0.5800814032554626, 0.41991862654685974]"
25840,0,0,"[0.8707917928695679, 0.12920819222927094]"
32817,0,0,"[0.9971278309822083, 0.0028721713460981846]"
17284,1,1,"[0.04716427996754646, 0.9528357982635498]"
39721,0,1,"[0.2487906962633133, 0.7512092590332031]"
5789,0,0,"[0.9956499934196472, 0.004349983297288418]"
32842,0,1,"[0.4985601305961609, 0.5014398694038391]"
27674,0,0,"[0.9971477389335632, 0.0028522806242108345]"
6457,0,0,"[0.736565351486206, 0.26343461871147156]"
24135,0,0,"[0.9778321385383606, 0.02216779813170433]"
2589,0,0,"[0.997548520565033, 0.0024514789693057537]"
38685,1,1,"[0.04139465093612671, 0.9586053490638733]"
34432,0,0,"[0.9967458248138428, 0.0032542096450924873]"
4722,0,0,"[0.6282366514205933, 0.3717633783817291]"
29181,0,1,"[0.24628114700317383, 0.7537188529968262]"
10445,0,0,"[0.9983915686607361, 0.0016084258677437901]"
16103,0,0,"[0.9957988858222961, 0.004201042465865612]"
12939,0,0,"[0.978909432888031, 0.021090520545840263]"
31165,1,1,"[0.22244957089424133, 0.7775503993034363]"
12459,0,0,"[0.7665413022041321, 0.2334587126970291]"
