ID,label,prediction,probability
19136,0,0,"[0.9743508100509644, 0.02564922533929348]"
3023,0,0,"[0.9924966096878052, 0.007503400556743145]"
37535,0,1,"[0.3539704382419586, 0.6460295915603638]"
1801,0,0,"[0.9981472492218018, 0.0018527877982705832]"
24114,0,1,"[0.33414995670318604, 0.665850043296814]"
3663,0,0,"[0.9942171573638916, 0.005782800260931253]"
33029,0,1,"[0.49154502153396606, 0.5084549784660339]"
24440,0,0,"[0.9973368048667908, 0.0026631762739270926]"
18138,0,0,"[0.946715772151947, 0.053284283727407455]"
20501,0,0,"[0.9981769323348999, 0.001823025057092309]"
27200,0,0,"[0.6512140035629272, 0.34878599643707275]"
34110,0,0,"[0.5424286723136902, 0.4575713872909546]"
19232,0,0,"[0.7053964138031006, 0.2946035861968994]"
31999,0,0,"[0.6331823468208313, 0.3668176531791687]"
13004,0,0,"[0.7076268792152405, 0.2923731803894043]"
20134,0,0,"[0.9932898879051208, 0.006710194516927004]"
41014,1,1,"[0.16591453552246094, 0.8340854644775391]"
36882,0,0,"[0.750807523727417, 0.2491925060749054]"
20756,1,1,"[0.09722176939249039, 0.9027782082557678]"
15909,0,0,"[0.8029118180274963, 0.19708818197250366]"
26793,0,0,"[0.9976829290390015, 0.002316999016329646]"
27429,0,1,"[0.24815957248210907, 0.7518404126167297]"
38384,0,0,"[0.5358706712722778, 0.46412935853004456]"
1619,0,0,"[0.6998592615127563, 0.3001407980918884]"
2990,0,1,"[0.20651298761367798, 0.793487012386322]"
17987,0,1,"[0.15685661137104034, 0.8431434035301208]"
23114,0,0,"[0.9970539808273315, 0.002946035470813513]"
5891,0,0,"[0.9970471262931824, 0.002952918875962496]"
5976,0,0,"[0.6733368039131165, 0.3266632556915283]"
33543,0,0,"[0.7709641456604004, 0.2290358543395996]"
12559,0,0,"[0.7300093770027161, 0.26999062299728394]"
24906,0,0,"[0.9982205033302307, 0.0017795127350836992]"
5505,0,0,"[0.6195229291915894, 0.38047710061073303]"
2634,0,0,"[0.9974663257598877, 0.0025336816906929016]"
11063,0,0,"[0.9954620003700256, 0.004537944681942463]"
17672,0,0,"[0.9979252815246582, 0.002074742689728737]"
36730,0,0,"[0.6254655122756958, 0.3745344579219818]"
675,0,0,"[0.992698609828949, 0.007301336154341698]"
4797,0,0,"[0.9903348088264465, 0.009665259160101414]"
27956,0,1,"[0.17914684116840363, 0.8208531737327576]"
9617,0,0,"[0.9961370825767517, 0.003862884361296892]"
906,0,0,"[0.6440614461898804, 0.355938583612442]"
21914,0,0,"[0.9829609990119934, 0.01703893393278122]"
33683,0,0,"[0.979439914226532, 0.020560037344694138]"
34736,0,1,"[0.44225433468818665, 0.5577456951141357]"
2735,0,0,"[0.8329569697380066, 0.16704300045967102]"
1117,0,0,"[0.9969165325164795, 0.003083485644310713]"
28513,1,1,"[0.2895192801952362, 0.7104807496070862]"
1864,0,0,"[0.9972931742668152, 0.002706752857193351]"
19053,0,0,"[0.9877804517745972, 0.0122195053845644]"
13388,0,0,"[0.5975642204284668, 0.4024357199668884]"
33086,0,0,"[0.6015604138374329, 0.3984396159648895]"
25612,0,0,"[0.6012568473815918, 0.3987431526184082]"
31079,0,1,"[0.3977617919445038, 0.6022382378578186]"
22677,0,0,"[0.9975225329399109, 0.00247748289257288]"
184,0,0,"[0.6443792581558228, 0.35562071204185486]"
18790,0,1,"[0.4372539818286896, 0.5627460479736328]"
38377,0,1,"[0.15378476679325104, 0.8462152481079102]"
17783,0,0,"[0.9940651655197144, 0.005934815388172865]"
22522,0,1,"[0.08319493383169174, 0.91680508852005]"
28841,1,1,"[0.39399707317352295, 0.606002926826477]"
23807,0,0,"[0.9968124032020569, 0.0031875900458544493]"
25604,1,0,"[0.6448898911476135, 0.3551100492477417]"
23125,0,0,"[0.9912770986557007, 0.008722871541976929]"
26925,0,0,"[0.6578238606452942, 0.3421761691570282]"
34179,0,0,"[0.9283331036567688, 0.07166693359613419]"
37239,0,1,"[0.08176082372665405, 0.918239176273346]"
36177,1,0,"[0.6091657280921936, 0.3908343017101288]"
34895,0,0,"[0.9962267875671387, 0.003773175645619631]"
17257,0,0,"[0.6029964685440063, 0.39700350165367126]"
32953,0,1,"[0.39982059597969055, 0.6001794338226318]"
20027,0,0,"[0.5970722436904907, 0.4029277265071869]"
34531,0,0,"[0.5489723086357117, 0.45102766156196594]"
23558,0,0,"[0.994362473487854, 0.005637539085000753]"
24559,0,0,"[0.9552561044692993, 0.044743966311216354]"
24462,0,0,"[0.8735475540161133, 0.1264524757862091]"
11837,0,0,"[0.9938216209411621, 0.006178362760692835]"
34764,0,0,"[0.9507759809494019, 0.04922403395175934]"
27189,0,0,"[0.5545057058334351, 0.44549423456192017]"
3939,1,1,"[0.27384671568870544, 0.7261533141136169]"
14836,0,0,"[0.9706376791000366, 0.02936226688325405]"
1740,0,0,"[0.9961292743682861, 0.003870714455842972]"
10932,0,1,"[0.49089840054512024, 0.5091015696525574]"
5693,0,0,"[0.9965212345123291, 0.0034787862095981836]"
6754,0,0,"[0.929550051689148, 0.07044997811317444]"
12009,0,0,"[0.9650265574455261, 0.034973450005054474]"
10330,0,1,"[0.31347596645355225, 0.6865240335464478]"
13663,0,0,"[0.8082477450370789, 0.19175226986408234]"
14185,0,0,"[0.8019957542419434, 0.19800424575805664]"
26645,0,1,"[0.3481128215789795, 0.6518871784210205]"
19729,0,0,"[0.9973987340927124, 0.002601275686174631]"
39596,0,0,"[0.7425101399421692, 0.25748980045318604]"
20159,0,0,"[0.9354503750801086, 0.06454962491989136]"
33443,0,0,"[0.8074451088905334, 0.19255484640598297]"
40752,1,1,"[0.026462802663445473, 0.9735372066497803]"
30618,0,1,"[0.3776389956474304, 0.6223610639572144]"
2977,0,0,"[0.6620408296585083, 0.3379591703414917]"
29979,1,1,"[0.11856278777122498, 0.8814372420310974]"
19345,0,0,"[0.9960998296737671, 0.003900146810337901]"
9108,0,0,"[0.9489963054656982, 0.05100372061133385]"
5163,0,0,"[0.9989725351333618, 0.0010274294763803482]"
2281,0,0,"[0.6283188462257385, 0.3716811239719391]"
33113,0,0,"[0.9890204071998596, 0.01097955647855997]"
5809,0,0,"[0.9986469149589539, 0.0013531548902392387]"
12560,0,0,"[0.7699135541915894, 0.23008643090724945]"
12000,0,0,"[0.9702602028846741, 0.029739808291196823]"
34212,1,1,"[0.07030053436756134, 0.9296994805335999]"
29654,0,1,"[0.44640594720840454, 0.5535939931869507]"
6148,0,0,"[0.9340112209320068, 0.06598875671625137]"
13402,0,0,"[0.9904254078865051, 0.009574562311172485]"
30743,0,0,"[0.9927842617034912, 0.007215708028525114]"
20479,0,0,"[0.9956156015396118, 0.004384398926049471]"
19652,0,0,"[0.6904745101928711, 0.3095254600048065]"
35627,0,0,"[0.9841390252113342, 0.015860984101891518]"
1200,0,1,"[0.46957898139953613, 0.5304210186004639]"
16439,0,0,"[0.9741089940071106, 0.025891000404953957]"
30680,0,1,"[0.46182796359062195, 0.5381720066070557]"
21905,0,0,"[0.5446106791496277, 0.45538926124572754]"
16144,0,0,"[0.9976928234100342, 0.0023071481846272945]"
10535,0,0,"[0.9856138825416565, 0.014386150054633617]"
26056,0,0,"[0.9951253533363342, 0.004874612204730511]"
9958,0,0,"[0.9976401329040527, 0.0023598356638103724]"
27774,0,1,"[0.4066256880760193, 0.5933743119239807]"
33508,0,0,"[0.6338507533073425, 0.3661492168903351]"
28798,0,0,"[0.6215717196464539, 0.37842822074890137]"
40791,0,1,"[0.23420917987823486, 0.7657908797264099]"
35680,0,0,"[0.582862377166748, 0.41713765263557434]"
4975,0,1,"[0.12016459554433823, 0.8798354268074036]"
4486,0,0,"[0.9977139234542847, 0.0022860572207719088]"
40626,1,1,"[0.07571759819984436, 0.924282431602478]"
64,0,0,"[0.9666205048561096, 0.03337953984737396]"
23217,0,0,"[0.9959800243377686, 0.004019970539957285]"
27137,0,0,"[0.9975332021713257, 0.002466777805238962]"
12399,0,0,"[0.9979586601257324, 0.0020413168240338564]"
1914,0,0,"[0.9963615536689758, 0.0036384942941367626]"
9749,0,0,"[0.9852811694145203, 0.014718776568770409]"
27978,0,0,"[0.8341737389564514, 0.1658262461423874]"
28676,1,1,"[0.03705630451440811, 0.9629437327384949]"
9685,0,0,"[0.9958937168121338, 0.004106306936591864]"
12518,0,1,"[0.28226470947265625, 0.7177352905273438]"
29707,1,1,"[0.23751340806484222, 0.7624866366386414]"
35588,0,0,"[0.9808588624000549, 0.019141150638461113]"
9944,0,0,"[0.9942083358764648, 0.0057917204685509205]"
22063,0,0,"[0.9460610747337341, 0.05393895134329796]"
3125,0,0,"[0.976209819316864, 0.023790227249264717]"
35166,0,0,"[0.9236499071121216, 0.07635010033845901]"
24451,0,0,"[0.997772753238678, 0.002227190649136901]"
17565,0,0,"[0.9979403614997864, 0.002059605671092868]"
16454,0,1,"[0.09317582100629807, 0.9068241715431213]"
5643,0,0,"[0.9981733560562134, 0.0018266575643792748]"
16578,0,1,"[0.1558603048324585, 0.8441396951675415]"
2467,0,0,"[0.8465144634246826, 0.1534855216741562]"
8713,0,0,"[0.9982191920280457, 0.0017808362608775496]"
28214,1,1,"[0.27736708521842957, 0.722632884979248]"
28840,0,1,"[0.09602616727352142, 0.9039738774299622]"
17448,0,0,"[0.9981430768966675, 0.0018569582607597113]"
8891,0,0,"[0.6249393820762634, 0.3750606179237366]"
11773,0,0,"[0.9936307072639465, 0.006369341164827347]"
12232,0,0,"[0.6905310153961182, 0.3094690442085266]"
35144,0,0,"[0.9284623265266418, 0.07153768092393875]"
25987,0,0,"[0.9833781719207764, 0.016621900722384453]"
8769,0,1,"[0.4270578622817993, 0.5729420781135559]"
2445,0,0,"[0.9979231953620911, 0.002076777396723628]"
35192,0,1,"[0.4277397394180298, 0.572260320186615]"
20875,0,0,"[0.9880933165550232, 0.01190670020878315]"
7108,0,0,"[0.995931088924408, 0.004068968817591667]"
22344,0,0,"[0.9982922673225403, 0.0017077813390642405]"
38747,1,1,"[0.29368138313293457, 0.7063186168670654]"
39399,0,1,"[0.21372711658477783, 0.7862728834152222]"
33011,0,0,"[0.5776380896568298, 0.42236191034317017]"
7066,0,1,"[0.18505771458148956, 0.8149422407150269]"
38986,0,0,"[0.5867522358894348, 0.4132477343082428]"
36752,0,0,"[0.6618379950523376, 0.33816200494766235]"
30492,0,0,"[0.9867557287216187, 0.013244209811091423]"
36492,0,0,"[0.6555472612380981, 0.34445279836654663]"
10103,0,0,"[0.5980735421180725, 0.4019264280796051]"
26129,0,0,"[0.6131763458251953, 0.3868236243724823]"
38404,1,1,"[0.08471564948558807, 0.915284276008606]"
27654,0,0,"[0.9979715943336487, 0.0020283395424485207]"
36462,1,0,"[0.5181258916854858, 0.48187410831451416]"
18684,0,0,"[0.9889494180679321, 0.011050607077777386]"
29427,0,1,"[0.20053856074810028, 0.7994614243507385]"
8381,0,0,"[0.6169057488441467, 0.3830941915512085]"
11601,0,0,"[0.9903083443641663, 0.009691592305898666]"
14922,0,1,"[0.46085259318351746, 0.5391474366188049]"
21391,0,0,"[0.986225962638855, 0.013774024322628975]"
13020,0,0,"[0.9968423843383789, 0.003157638246193528]"
35131,0,0,"[0.9948543906211853, 0.005145661532878876]"
13588,0,0,"[0.7491594552993774, 0.25084060430526733]"
11881,0,0,"[0.9935270547866821, 0.006472989451140165]"
33154,1,1,"[0.37060531973838806, 0.6293947100639343]"
40138,1,1,"[0.07361903041601181, 0.92638099193573]"
27435,0,0,"[0.997393012046814, 0.00260699144564569]"
15063,0,0,"[0.969635546207428, 0.03036443144083023]"
35456,0,0,"[0.9824084639549255, 0.017591530457139015]"
26208,0,0,"[0.997140645980835, 0.0028594150207936764]"
10599,0,0,"[0.6570575833320618, 0.342942476272583]"
18054,0,0,"[0.9909278750419617, 0.009072122164070606]"
26066,0,1,"[0.49275776743888855, 0.5072422623634338]"
40671,1,1,"[0.02514326386153698, 0.9748567342758179]"
36823,1,1,"[0.036493588238954544, 0.9635064601898193]"
1638,0,0,"[0.8016820549964905, 0.19831795990467072]"
39585,1,1,"[0.3746829628944397, 0.6253170371055603]"
23876,0,0,"[0.6235031485557556, 0.3764967918395996]"
7966,0,0,"[0.5564284920692444, 0.4435714781284332]"
19000,1,1,"[0.485319584608078, 0.5146804451942444]"
31212,0,1,"[0.34747639298439026, 0.6525236368179321]"
39751,0,0,"[0.9881746768951416, 0.011825328692793846]"
26608,0,0,"[0.9736020565032959, 0.026397908106446266]"
3219,1,1,"[0.3792959451675415, 0.6207040548324585]"
38629,0,1,"[0.0029739635065197945, 0.9970260262489319]"
4405,0,0,"[0.5307064056396484, 0.46929359436035156]"
30555,1,1,"[0.17621630430221558, 0.8237837553024292]"
13295,0,0,"[0.995177149772644, 0.004822814371436834]"
24812,0,0,"[0.9925236105918884, 0.007476450875401497]"
3979,1,0,"[0.779462456703186, 0.22053755819797516]"
6913,0,0,"[0.9989161491394043, 0.0010838949820026755]"
473,0,0,"[0.9496678709983826, 0.050332196056842804]"
6678,1,1,"[0.3983493745326996, 0.6016506552696228]"
10806,0,0,"[0.710220992565155, 0.28977906703948975]"
30809,0,0,"[0.9650960564613342, 0.03490399569272995]"
34997,0,0,"[0.8429184556007385, 0.1570815145969391]"
31452,0,0,"[0.9970055222511292, 0.0029944325797259808]"
12096,0,0,"[0.5521773099899292, 0.4478226900100708]"
3401,0,0,"[0.7270162105560303, 0.2729838192462921]"
17101,0,0,"[0.6945607662200928, 0.3054392337799072]"
30559,0,1,"[0.22756944596767426, 0.7724305391311646]"
34757,0,0,"[0.6401892900466919, 0.3598107099533081]"
8372,0,0,"[0.992331862449646, 0.007668185979127884]"
21709,0,0,"[0.9292511940002441, 0.07074884325265884]"
8636,0,0,"[0.6471048593521118, 0.3528951108455658]"
24339,0,0,"[0.9956557750701904, 0.004344279412180185]"
17530,0,0,"[0.6497625708580017, 0.3502373695373535]"
16670,0,0,"[0.9963083863258362, 0.0036915442906320095]"
15282,0,0,"[0.9965740442276001, 0.0034260042011737823]"
13224,1,1,"[0.2459733486175537, 0.7540266513824463]"
14120,0,0,"[0.525082528591156, 0.474917471408844]"
35736,0,0,"[0.7535101175308228, 0.24648985266685486]"
40948,0,1,"[0.25977787375450134, 0.740222156047821]"
6537,0,0,"[0.5643965005874634, 0.435603529214859]"
34724,0,0,"[0.9911910891532898, 0.008808852173388004]"
32637,0,1,"[0.43115946650505066, 0.568840503692627]"
27058,0,0,"[0.9964062571525574, 0.003593763103708625]"
36440,1,0,"[0.5722329020500183, 0.4277670681476593]"
14066,0,1,"[0.15681660175323486, 0.8431833982467651]"
8607,1,0,"[0.503679633140564, 0.49632036685943604]"
74,0,0,"[0.995805025100708, 0.004194953013211489]"
34388,0,0,"[0.9690937399864197, 0.03090628795325756]"
12137,0,0,"[0.9122339487075806, 0.08776604384183884]"
1099,0,0,"[0.9972811937332153, 0.002718738280236721]"
3867,0,0,"[0.5391359925270081, 0.46086394786834717]"
40542,1,1,"[0.04092101752758026, 0.9590789675712585]"
10342,0,0,"[0.9941949248313904, 0.005805135238915682]"
39389,1,1,"[0.03255712240934372, 0.9674428701400757]"
19510,0,0,"[0.9953966736793518, 0.004603264387696981]"
36560,1,0,"[0.5280907154083252, 0.4719092845916748]"
8578,0,0,"[0.5879140496253967, 0.41208598017692566]"
9121,0,0,"[0.9945923686027527, 0.005407566204667091]"
2147,0,0,"[0.6510758996009827, 0.34892404079437256]"
35713,0,0,"[0.9521455764770508, 0.04785442724823952]"
19526,0,0,"[0.9956705570220947, 0.0043294234201312065]"
3698,0,0,"[0.9975647926330566, 0.002435220405459404]"
32308,0,1,"[0.4554557204246521, 0.5445442795753479]"
724,0,0,"[0.9985431432723999, 0.0014568889746442437]"
5498,0,0,"[0.6830577850341797, 0.3169422149658203]"
22879,0,0,"[0.9962145686149597, 0.0037854397669434547]"
6970,0,0,"[0.9985678195953369, 0.0014321710914373398]"
22078,0,0,"[0.675883412361145, 0.3241165578365326]"
5510,0,0,"[0.9972035884857178, 0.0027964396867901087]"
16647,0,1,"[0.3506578207015991, 0.6493421792984009]"
26131,0,0,"[0.5498944520950317, 0.45010554790496826]"
40615,0,0,"[0.8432537913322449, 0.15674616396427155]"
14466,0,0,"[0.982617199420929, 0.017382796853780746]"
20006,0,0,"[0.9967902302742004, 0.003209743183106184]"
7683,0,0,"[0.9738799929618835, 0.026119934394955635]"
21260,0,0,"[0.993249773979187, 0.006750256288796663]"
30375,0,0,"[0.8070261478424072, 0.19297385215759277]"
39942,0,1,"[0.49568086862564087, 0.5043191313743591]"
20222,0,0,"[0.7032386064529419, 0.2967613637447357]"
39698,0,1,"[0.3403415381908417, 0.6596584320068359]"
4084,0,0,"[0.9957289099693298, 0.004271054174751043]"
2253,0,0,"[0.7469689249992371, 0.2530311048030853]"
8761,0,1,"[0.18279333412647247, 0.8172066807746887]"
28234,0,1,"[0.46530675888061523, 0.53469318151474]"
11155,0,0,"[0.6635703444480896, 0.3364297151565552]"
17965,0,0,"[0.774533212184906, 0.22546686232089996]"
19651,0,0,"[0.9977027773857117, 0.0022972659207880497]"
25166,0,0,"[0.5519653558731079, 0.4480346143245697]"
18976,0,0,"[0.7763633131980896, 0.2236366868019104]"
11232,0,0,"[0.9885817170143127, 0.011418279260396957]"
38660,0,1,"[0.05593050271272659, 0.944069504737854]"
33858,0,0,"[0.9947689771652222, 0.0052310326136648655]"
4668,0,0,"[0.7415070533752441, 0.25849291682243347]"
17662,0,0,"[0.6269420981407166, 0.37305787205696106]"
415,0,0,"[0.9984464049339294, 0.0015536020509898663]"
30659,0,0,"[0.9972954392433167, 0.002704586135223508]"
39,0,0,"[0.9982467889785767, 0.0017532192869111896]"
1063,0,0,"[0.694671094417572, 0.3053288459777832]"
17589,0,0,"[0.9873355031013489, 0.012664437294006348]"
17102,0,0,"[0.9188870191574097, 0.08111292123794556]"
35648,0,1,"[0.4770243763923645, 0.5229756236076355]"
18754,0,0,"[0.7248045206069946, 0.27519547939300537]"
1464,0,0,"[0.644027054309845, 0.35597291588783264]"
15298,0,0,"[0.9980003237724304, 0.0019996052142232656]"
10007,0,0,"[0.9983569979667664, 0.0016429619863629341]"
6424,0,0,"[0.7752017974853516, 0.22479824721813202]"
11983,0,0,"[0.6267441511154175, 0.3732558786869049]"
28608,0,0,"[0.9718860387802124, 0.02811392769217491]"
15195,1,1,"[0.08461438119411469, 0.9153855443000793]"
16276,0,0,"[0.9957934617996216, 0.004206495825201273]"
34098,0,1,"[0.3475112020969391, 0.6524887681007385]"
1395,0,0,"[0.9980323910713196, 0.001967651303857565]"
28226,0,0,"[0.8943155407905579, 0.10568448156118393]"
15212,0,0,"[0.7523204684257507, 0.24767954647541046]"
21752,0,0,"[0.9476315379142761, 0.0523684024810791]"
26631,0,0,"[0.9905444383621216, 0.009455502033233643]"
1832,0,0,"[0.6071845889091492, 0.39281541109085083]"
37948,0,0,"[0.6214678883552551, 0.3785320818424225]"
36868,0,1,"[0.21745656430721283, 0.782543420791626]"
32424,0,0,"[0.9640364050865173, 0.035963643342256546]"
40686,1,1,"[0.02551744505763054, 0.974482536315918]"
1312,0,0,"[0.9971649050712585, 0.0028350220527499914]"
5257,0,0,"[0.822636604309082, 0.17736345529556274]"
38253,0,1,"[0.36641407012939453, 0.6335859298706055]"
1895,0,0,"[0.7844852209091187, 0.21551474928855896]"
24009,1,1,"[0.31094685196876526, 0.6890531182289124]"
33360,0,0,"[0.9418522715568542, 0.05814775824546814]"
34277,0,0,"[0.9966191053390503, 0.003380819223821163]"
40702,0,1,"[0.15890075266361237, 0.841099202632904]"
39650,1,1,"[0.012666118331253529, 0.9873338937759399]"
34448,0,0,"[0.9808593392372131, 0.019140703603625298]"
22530,0,0,"[0.6248248815536499, 0.3751750886440277]"
19387,0,0,"[0.9964388608932495, 0.0035611246712505817]"
12489,0,0,"[0.9653312563896179, 0.03466878831386566]"
37703,0,1,"[0.16843383014202118, 0.8315661549568176]"
31692,0,0,"[0.8342218399047852, 0.16577816009521484]"
8842,0,0,"[0.9924135804176331, 0.00758641492575407]"
26060,1,1,"[0.43565261363983154, 0.5643474459648132]"
40375,1,1,"[0.04562998563051224, 0.9543700218200684]"
8663,0,0,"[0.9969503283500671, 0.003049716353416443]"
3894,0,0,"[0.8024722933769226, 0.1975277066230774]"
12174,0,0,"[0.6519575715065002, 0.34804242849349976]"
23294,0,0,"[0.9974541068077087, 0.002545894356444478]"
13606,0,0,"[0.9248149394989014, 0.07518505305051804]"
6766,0,0,"[0.650775671005249, 0.3492242693901062]"
13799,1,0,"[0.6477760672569275, 0.3522239029407501]"
7636,0,0,"[0.6553084850311279, 0.3446914553642273]"
9968,0,0,"[0.6206517815589905, 0.3793482184410095]"
40774,1,1,"[0.02265937253832817, 0.977340579032898]"
26036,0,0,"[0.7677516341209412, 0.23224835097789764]"
1816,0,0,"[0.5938423275947571, 0.4061577320098877]"
32864,0,0,"[0.8741433024406433, 0.12585662305355072]"
14116,0,0,"[0.6068134307861328, 0.3931865394115448]"
2544,0,0,"[0.9942438006401062, 0.005756151396781206]"
4659,0,0,"[0.5924261212348938, 0.407573938369751]"
6456,0,0,"[0.5229935646057129, 0.4770064353942871]"
29657,0,0,"[0.5843504667282104, 0.41564953327178955]"
18476,0,0,"[0.9952190518379211, 0.0047809407114982605]"
26799,0,0,"[0.9984716773033142, 0.0015283041866496205]"
11972,0,0,"[0.9976779818534851, 0.002322006970643997]"
6170,0,0,"[0.7891978621482849, 0.21080219745635986]"
35440,1,1,"[0.32440391182899475, 0.6755961179733276]"
4372,0,0,"[0.7826886177062988, 0.2173113077878952]"
4419,0,0,"[0.9971436858177185, 0.0028562897350639105]"
4045,0,0,"[0.5092493295669556, 0.49075064063072205]"
26466,0,0,"[0.7476135492324829, 0.2523864805698395]"
27213,0,0,"[0.5864360928535461, 0.41356387734413147]"
7339,0,0,"[0.931835412979126, 0.06816456466913223]"
16343,0,1,"[0.25751248002052307, 0.7424875497817993]"
17095,0,0,"[0.9960647225379944, 0.003935248125344515]"
