ID,label,prediction,probability
3381,1,1,"[0.21196454763412476, 0.78803551197052]"
21290,0,0,"[0.9952301979064941, 0.004769863560795784]"
29749,0,1,"[0.46065592765808105, 0.539344072341919]"
25045,0,0,"[0.9964455962181091, 0.0035544135607779026]"
27650,0,0,"[0.9978848099708557, 0.0021152172703295946]"
12702,0,0,"[0.9978052973747253, 0.0021947589702904224]"
4286,0,0,"[0.9989627599716187, 0.00103724782820791]"
16015,0,0,"[0.9481098651885986, 0.05189008265733719]"
30082,1,1,"[0.2560511827468872, 0.7439488768577576]"
5979,0,0,"[0.9972264170646667, 0.002773518906906247]"
4163,0,0,"[0.997974693775177, 0.0020253602415323257]"
1090,0,0,"[0.9934253692626953, 0.006574586965143681]"
31809,0,0,"[0.9299355149269104, 0.0700644925236702]"
25495,0,0,"[0.9810360670089722, 0.018963927403092384]"
40411,1,1,"[0.05317426845431328, 0.9468257427215576]"
31631,0,0,"[0.986151397228241, 0.013848571106791496]"
31713,0,0,"[0.9754799008369446, 0.024520110338926315]"
30727,1,1,"[0.0666976049542427, 0.9333024024963379]"
14481,0,0,"[0.9979614019393921, 0.0020386436954140663]"
10143,0,1,"[0.19599589705467224, 0.8040040731430054]"
38594,1,1,"[0.05273907631635666, 0.947260856628418]"
23955,0,0,"[0.9967967867851257, 0.0032031943555921316]"
14652,0,0,"[0.9982914328575134, 0.001708582160063088]"
5373,0,0,"[0.9954677820205688, 0.004532246850430965]"
23328,0,0,"[0.9937946796417236, 0.006205334793776274]"
39202,0,1,"[0.4115769565105438, 0.5884230136871338]"
16373,0,0,"[0.998630166053772, 0.0013698836555704474]"
25603,0,0,"[0.9825401902198792, 0.01745980978012085]"
20765,0,0,"[0.9927926063537598, 0.007207457907497883]"
34587,0,0,"[0.9813446998596191, 0.018655329942703247]"
23813,0,0,"[0.992345929145813, 0.007654066197574139]"
36526,1,1,"[0.05281740799546242, 0.9471825957298279]"
25775,0,1,"[0.4341253340244293, 0.5658746361732483]"
38008,1,1,"[0.12977434694766998, 0.8702256679534912]"
24582,0,0,"[0.9952148199081421, 0.004785167519003153]"
23456,0,0,"[0.9886763095855713, 0.011323711834847927]"
24018,0,0,"[0.8915241956710815, 0.10847576707601547]"
24695,0,0,"[0.9191828370094299, 0.08081715553998947]"
4283,0,0,"[0.6180945634841919, 0.3819054663181305]"
36740,0,1,"[0.20592693984508514, 0.7940730452537537]"
35897,0,0,"[0.9967189431190491, 0.0032810301054269075]"
26416,0,0,"[0.9877471923828125, 0.012252754531800747]"
12670,0,0,"[0.9977701902389526, 0.0022298407275229692]"
17686,0,0,"[0.9449782967567444, 0.055021733045578]"
6521,0,0,"[0.9986928105354309, 0.0013072392903268337]"
16651,0,0,"[0.9909597635269165, 0.009040218777954578]"
2011,0,0,"[0.9987416863441467, 0.0012583842035382986]"
21222,0,0,"[0.729430079460144, 0.27056989073753357]"
25831,0,0,"[0.9594385027885437, 0.040561478585004807]"
22466,0,0,"[0.9955416321754456, 0.004458338487893343]"
39025,0,1,"[0.3151875436306, 0.6848124265670776]"
38245,0,1,"[0.30510398745536804, 0.6948959827423096]"
30314,1,1,"[0.04060278832912445, 0.9593971371650696]"
28557,0,1,"[0.1759030520915985, 0.8240969181060791]"
31198,0,0,"[0.9555991888046265, 0.04440085217356682]"
24875,0,0,"[0.9952175617218018, 0.004782420117408037]"
8145,0,0,"[0.9980294108390808, 0.001970586832612753]"
22560,0,0,"[0.996707022190094, 0.0032929556909948587]"
4204,0,0,"[0.9985114932060242, 0.0014884567353874445]"
9962,0,0,"[0.9980966448783875, 0.001903340918943286]"
6366,0,0,"[0.9964123368263245, 0.0035876312758773565]"
15902,0,0,"[0.9891884922981262, 0.010811530984938145]"
5747,0,1,"[0.3732466399669647, 0.6267533898353577]"
22044,0,0,"[0.9967584013938904, 0.003241651225835085]"
8260,0,0,"[0.9334422945976257, 0.06655766069889069]"
28529,0,0,"[0.8912844657897949, 0.10871554911136627]"
14790,0,0,"[0.993419349193573, 0.006580659653991461]"
3622,0,0,"[0.9933119416236877, 0.006688046734780073]"
23784,0,0,"[0.9978246688842773, 0.002175405155867338]"
7040,0,0,"[0.5526652932167053, 0.4473347067832947]"
17620,0,1,"[0.269331157207489, 0.730668842792511]"
25219,0,0,"[0.9983447790145874, 0.0016552031738683581]"
1049,0,0,"[0.8981115818023682, 0.10188847780227661]"
1682,0,0,"[0.9917455315589905, 0.008254451677203178]"
2240,0,0,"[0.9839209318161011, 0.016079040244221687]"
12919,0,0,"[0.9630740284919739, 0.03692598640918732]"
36590,0,0,"[0.8940328359603882, 0.10596723854541779]"
38885,1,0,"[0.5930051803588867, 0.4069948196411133]"
2612,0,0,"[0.9775643944740295, 0.02243560366332531]"
11781,0,0,"[0.9925608038902283, 0.0074392096139490604]"
30695,0,0,"[0.982895016670227, 0.017104988917708397]"
39391,0,1,"[0.040491025894880295, 0.9595089554786682]"
26279,0,0,"[0.8382524251937866, 0.16174757480621338]"
35847,0,0,"[0.9931458234786987, 0.006854205392301083]"
14000,1,1,"[0.12744319438934326, 0.8725568652153015]"
31091,0,0,"[0.9946911931037903, 0.005308769643306732]"
12914,0,0,"[0.9936840534210205, 0.006316016428172588]"
4640,0,0,"[0.9976977705955505, 0.0023022363893687725]"
23866,0,0,"[0.998012900352478, 0.001987072639167309]"
6149,0,0,"[0.9970301389694214, 0.002969846362248063]"
36559,0,1,"[0.4807424545288086, 0.5192575454711914]"
4095,0,0,"[0.9982985854148865, 0.0017014804761856794]"
31353,0,0,"[0.9930734038352966, 0.006926563568413258]"
38919,0,1,"[0.005210494622588158, 0.9947894811630249]"
23335,0,0,"[0.997414231300354, 0.0025857375003397465]"
25982,0,0,"[0.820318877696991, 0.17968109250068665]"
35665,0,1,"[0.11136962473392487, 0.8886303901672363]"
18381,0,0,"[0.6453519463539124, 0.35464805364608765]"
30754,0,0,"[0.6895774006843567, 0.3104225695133209]"
32301,1,1,"[0.10637830197811127, 0.8936216831207275]"
37990,0,0,"[0.5749477744102478, 0.4250522255897522]"
16143,0,0,"[0.9051387906074524, 0.09486127644777298]"
31852,0,0,"[0.6792087554931641, 0.32079121470451355]"
37933,1,1,"[0.001991868717595935, 0.9980081915855408]"
34808,0,0,"[0.9208164215087891, 0.07918358594179153]"
29172,1,1,"[0.08149587363004684, 0.9185041189193726]"
2861,0,0,"[0.9977038502693176, 0.002296213759109378]"
40212,1,1,"[0.0397910512983799, 0.9602089524269104]"
4348,0,0,"[0.999019980430603, 0.0009800129337236285]"
30419,0,0,"[0.6578071713447571, 0.3421928286552429]"
10301,0,0,"[0.9933157563209534, 0.006684227380901575]"
13251,0,0,"[0.9273870587348938, 0.0726129561662674]"
13321,0,0,"[0.9981429576873779, 0.0018570023821666837]"
40534,0,0,"[0.7570804357528687, 0.24291953444480896]"
20209,0,0,"[0.9908288717269897, 0.009171108715236187]"
11204,0,0,"[0.9981364011764526, 0.001863621873781085]"
7557,0,1,"[0.3500591516494751, 0.6499407887458801]"
2448,0,0,"[0.9949894547462463, 0.005010498221963644]"
7214,0,0,"[0.9793667197227478, 0.02063324674963951]"
232,0,0,"[0.9989027976989746, 0.00109713280107826]"
30475,0,1,"[0.387769490480423, 0.6122305393218994]"
13370,0,1,"[0.1861664056777954, 0.8138336539268494]"
18543,0,0,"[0.9963169097900391, 0.0036830727476626635]"
22319,0,0,"[0.9164512157440186, 0.08354877680540085]"
4308,0,0,"[0.9987708926200867, 0.0012291190214455128]"
32259,0,0,"[0.9904041290283203, 0.00959593802690506]"
21315,0,0,"[0.99213045835495, 0.007869476452469826]"
25959,0,0,"[0.9971743822097778, 0.0028255858924239874]"
33056,0,0,"[0.9977777600288391, 0.0022222097031772137]"
4519,0,0,"[0.916183352470398, 0.08381658792495728]"
21645,1,1,"[0.09838485717773438, 0.9016150832176208]"
32767,0,0,"[0.655681312084198, 0.3443187177181244]"
28024,0,0,"[0.96595698595047, 0.03404299542307854]"
29837,0,0,"[0.9857223033905029, 0.014277705922722816]"
11779,0,0,"[0.9956865310668945, 0.00431352062150836]"
33558,0,0,"[0.9182761907577515, 0.08172381669282913]"
20022,0,0,"[0.9932978749275208, 0.006702113430947065]"
11562,0,1,"[0.3371713161468506, 0.6628286838531494]"
17036,0,0,"[0.9963276982307434, 0.003672306425869465]"
27413,0,0,"[0.9894145727157593, 0.010585480369627476]"
25808,0,0,"[0.9754993915557861, 0.02450060285627842]"
14286,0,0,"[0.9598396420478821, 0.040160320699214935]"
30934,0,0,"[0.9901761412620544, 0.009823841974139214]"
36007,0,0,"[0.9656603932380676, 0.03433958441019058]"
101,0,0,"[0.9981057643890381, 0.0018942335154861212]"
15044,0,0,"[0.9980384707450867, 0.001961513888090849]"
20837,0,0,"[0.9970532655715942, 0.0029467411804944277]"
11850,0,0,"[0.9938600063323975, 0.006139998324215412]"
8117,0,0,"[0.9707029461860657, 0.02929711528122425]"
4941,0,0,"[0.9958277344703674, 0.004172192886471748]"
26955,0,0,"[0.9166432023048401, 0.08335684984922409]"
2913,0,0,"[0.9708563089370728, 0.02914370596408844]"
15263,0,0,"[0.998522937297821, 0.0014771396527066827]"
13767,0,0,"[0.9980751276016235, 0.0019248806638643146]"
4258,0,0,"[0.9960099458694458, 0.003990007098764181]"
12350,0,0,"[0.5917024612426758, 0.4082975685596466]"
5402,0,0,"[0.9969967603683472, 0.0030032636132091284]"
9427,0,0,"[0.7837019562721252, 0.21629799902439117]"
20348,0,0,"[0.997385561466217, 0.002614464843645692]"
31741,0,1,"[0.2121652513742447, 0.7878347635269165]"
16722,1,1,"[0.26847773790359497, 0.731522262096405]"
33695,1,1,"[0.05380686745047569, 0.9461931586265564]"
26602,0,0,"[0.9959220886230469, 0.004077864810824394]"
16902,0,0,"[0.5269715785980225, 0.47302842140197754]"
2639,0,0,"[0.984872579574585, 0.015127352438867092]"
5635,0,0,"[0.9984500408172607, 0.0015498807188123465]"
31191,0,0,"[0.9518706798553467, 0.04812925308942795]"
106,0,0,"[0.9851694107055664, 0.014830604195594788]"
8960,0,1,"[0.4927472472190857, 0.5072527527809143]"
4553,0,0,"[0.997584342956543, 0.002415594644844532]"
23385,0,0,"[0.9969064593315125, 0.0030935381073504686]"
24474,0,0,"[0.9977748990058899, 0.0022250895854085684]"
32920,0,0,"[0.9300327301025391, 0.06996728479862213]"
21640,0,0,"[0.9974793791770935, 0.0025206557475030422]"
29343,0,0,"[0.9673392176628113, 0.032660745084285736]"
38003,0,1,"[0.2805539071559906, 0.7194461226463318]"
29055,0,0,"[0.8589383959770203, 0.14106158912181854]"
23724,0,0,"[0.9980875849723816, 0.0019123362144455314]"
8462,0,1,"[0.463745653629303, 0.5362544059753418]"
36809,1,1,"[0.3632664978504181, 0.6367335319519043]"
37789,1,1,"[0.05411607399582863, 0.9458839893341064]"
31343,0,1,"[0.09905688464641571, 0.9009431600570679]"
29019,0,1,"[0.2507075071334839, 0.7492924928665161]"
15760,0,0,"[0.9985793828964233, 0.0014205754268914461]"
39569,1,1,"[0.006797332316637039, 0.9932026863098145]"
19004,0,0,"[0.9977396726608276, 0.0022603031247854233]"
22325,0,0,"[0.7941270470619202, 0.20587293803691864]"
9142,0,0,"[0.98807293176651, 0.011927002109587193]"
7415,0,0,"[0.9983615279197693, 0.00163845915812999]"
12632,0,0,"[0.9401770234107971, 0.05982295051217079]"
807,0,0,"[0.997620165348053, 0.0023798143956810236]"
34642,0,0,"[0.9888396859169006, 0.011160277761518955]"
917,0,0,"[0.9969040751457214, 0.0030959495343267918]"
30612,0,0,"[0.9683009386062622, 0.0316990427672863]"
983,0,0,"[0.9900060296058655, 0.009993962943553925]"
36107,0,0,"[0.6359027028083801, 0.3640972673892975]"
23716,0,0,"[0.9974844455718994, 0.0025155257899314165]"
16013,0,0,"[0.9988664388656616, 0.0011335770832374692]"
12348,0,0,"[0.9793964624404907, 0.020603490993380547]"
32127,0,0,"[0.8676239848136902, 0.13237597048282623]"
29593,0,0,"[0.8743911385536194, 0.12560884654521942]"
28775,0,0,"[0.7468758225440979, 0.2531242072582245]"
40980,1,1,"[0.016177648678421974, 0.9838224053382874]"
34465,1,1,"[0.18055999279022217, 0.8194400072097778]"
21110,0,0,"[0.9974902868270874, 0.0025096843019127846]"
34945,0,0,"[0.9955963492393494, 0.004403658676892519]"
1346,0,0,"[0.998578667640686, 0.0014213286340236664]"
23484,0,0,"[0.9973351359367371, 0.002664854982867837]"
35211,0,0,"[0.9877569675445557, 0.012243034318089485]"
32584,0,0,"[0.9367464184761047, 0.06325355917215347]"
8266,0,0,"[0.9965230226516724, 0.0034769580233842134]"
31477,0,1,"[0.046191126108169556, 0.9538089036941528]"
34495,0,0,"[0.9884771108627319, 0.011522924527525902]"
5733,0,0,"[0.972470223903656, 0.027529774233698845]"
33174,1,1,"[0.07374677807092667, 0.9262532591819763]"
24435,0,0,"[0.9845548272132874, 0.01544521190226078]"
32300,1,0,"[0.729255199432373, 0.27074483036994934]"
32706,0,1,"[0.4502241611480713, 0.5497758984565735]"
10364,0,0,"[0.8983540534973145, 0.10164602100849152]"
24044,1,1,"[0.4620588421821594, 0.5379411578178406]"
4219,0,0,"[0.9979962110519409, 0.002003762172535062]"
17532,1,1,"[0.12489721924066544, 0.8751028180122375]"
38167,0,1,"[0.14337196946144104, 0.8566280603408813]"
6525,0,0,"[0.9966674447059631, 0.0033325229305773973]"
37845,0,1,"[0.46334108710289, 0.5366589426994324]"
14271,0,0,"[0.9915598034858704, 0.008440214209258556]"
3123,0,0,"[0.9919872283935547, 0.008012834936380386]"
37819,0,1,"[0.1977607011795044, 0.8022392988204956]"
20911,1,1,"[0.44464799761772156, 0.555351972579956]"
3076,0,0,"[0.9986012578010559, 0.0013987142592668533]"
14833,0,0,"[0.986336886882782, 0.013663060963153839]"
1637,0,0,"[0.9963920712471008, 0.003607949474826455]"
25796,0,0,"[0.9971615076065063, 0.0028385238256305456]"
29604,0,0,"[0.949124276638031, 0.05087575688958168]"
719,0,1,"[0.12187980115413666, 0.8781202435493469]"
11365,0,0,"[0.9960577487945557, 0.003942227456718683]"
37403,1,1,"[0.12209881842136383, 0.8779011368751526]"
25478,0,0,"[0.987659752368927, 0.012340296059846878]"
4626,0,0,"[0.9892305731773376, 0.010769478976726532]"
19197,0,0,"[0.9981439113616943, 0.0018561171600595117]"
37580,1,1,"[0.012255778536200523, 0.987744152545929]"
4437,0,0,"[0.9839248657226562, 0.01607515849173069]"
11878,0,0,"[0.9935904741287231, 0.006409515626728535]"
688,0,0,"[0.9937029480934143, 0.006296975072473288]"
26943,0,0,"[0.9895213842391968, 0.010478653945028782]"
30156,0,1,"[0.3764302730560303, 0.6235697269439697]"
27312,0,0,"[0.9979804158210754, 0.0020195674151182175]"
35666,0,0,"[0.9096779823303223, 0.09032199531793594]"
38060,1,1,"[0.027586473152041435, 0.9724135398864746]"
24937,0,0,"[0.6995267271995544, 0.30047327280044556]"
35002,0,0,"[0.9735299944877625, 0.02647005207836628]"
1446,0,0,"[0.9865409731864929, 0.013459066860377789]"
26119,0,1,"[0.1026938185095787, 0.8973062038421631]"
26239,0,0,"[0.9800587296485901, 0.01994124986231327]"
6381,0,0,"[0.972895085811615, 0.027104850858449936]"
11744,0,0,"[0.9947887659072876, 0.00521126901730895]"
3229,0,0,"[0.9990411400794983, 0.0009588411776348948]"
7211,0,0,"[0.9030953645706177, 0.0969046875834465]"
354,0,0,"[0.9944018721580505, 0.005598163697868586]"
18313,0,0,"[0.9980292916297913, 0.001970672979950905]"
27960,0,1,"[0.27670031785964966, 0.7232996225357056]"
2324,0,0,"[0.9841845035552979, 0.015815548598766327]"
7540,0,0,"[0.9990799427032471, 0.0009199887863360345]"
39990,0,0,"[0.9631533026695251, 0.03684670850634575]"
20688,0,0,"[0.9961821436882019, 0.0038177892565727234]"
15725,1,1,"[0.14647042751312256, 0.8535295724868774]"
15398,0,0,"[0.9942905902862549, 0.005709387362003326]"
31244,0,0,"[0.7405515313148499, 0.25944846868515015]"
19828,0,0,"[0.9958459734916687, 0.004154049791395664]"
12083,0,0,"[0.9738320708274841, 0.02616789937019348]"
18532,0,0,"[0.9979211688041687, 0.002078806050121784]"
31141,0,0,"[0.8405454158782959, 0.1594545543193817]"
23749,0,0,"[0.9961346387863159, 0.003865397535264492]"
4062,0,0,"[0.9317367672920227, 0.06826320290565491]"
31252,0,0,"[0.9851823449134827, 0.014817643910646439]"
7076,0,0,"[0.9987382292747498, 0.00126182334497571]"
22232,0,1,"[0.3590104877948761, 0.6409895420074463]"
6763,0,0,"[0.9988616704940796, 0.0011383844539523125]"
29656,0,0,"[0.5322505235671997, 0.4677494466304779]"
10261,0,0,"[0.9985768795013428, 0.001423172070644796]"
27437,0,0,"[0.9877120852470398, 0.01228790357708931]"
13991,0,0,"[0.9970911741256714, 0.00290878233499825]"
39215,1,1,"[0.05442782863974571, 0.9455721974372864]"
21403,0,0,"[0.99739670753479, 0.0026032570749521255]"
6262,0,0,"[0.9983993172645569, 0.0016006716759875417]"
813,0,0,"[0.9977018237113953, 0.002298143692314625]"
26384,0,0,"[0.998016357421875, 0.0019836067222058773]"
10850,0,0,"[0.9978770017623901, 0.0021230641286820173]"
469,1,1,"[0.10422719269990921, 0.8957728147506714]"
8313,0,0,"[0.9894567131996155, 0.010543324053287506]"
11318,0,0,"[0.9964444041252136, 0.003555611241608858]"
32189,0,0,"[0.9684001207351685, 0.03159994259476662]"
32884,0,0,"[0.6176568865776062, 0.3823430836200714]"
15939,0,0,"[0.9960505366325378, 0.003949437290430069]"
35912,1,0,"[0.8604467511177063, 0.1395532488822937]"
34745,0,0,"[0.5703802704811096, 0.4296196699142456]"
134,0,0,"[0.9951979517936707, 0.004802101291716099]"
17516,0,0,"[0.9982646107673645, 0.0017354285810142756]"
14033,0,0,"[0.9984482526779175, 0.0015516793355345726]"
5269,0,1,"[0.2273958921432495, 0.7726041078567505]"
35044,0,0,"[0.9950394034385681, 0.0049605644308030605]"
38222,0,1,"[0.006904004607349634, 0.9930959343910217]"
26020,0,0,"[0.9980136156082153, 0.001986403251066804]"
24704,0,0,"[0.9967930912971497, 0.0032069203443825245]"
5090,0,0,"[0.9981866478919983, 0.0018132842378690839]"
239,0,0,"[0.9960116147994995, 0.003988340031355619]"
13792,1,1,"[0.11556962132453918, 0.8844303488731384]"
13,0,0,"[0.9856416583061218, 0.014358347281813622]"
27116,0,0,"[0.9822080731391907, 0.017791977152228355]"
19758,0,0,"[0.9967425465583801, 0.0032575055956840515]"
1108,0,0,"[0.9981808662414551, 0.0018191178096458316]"
40266,1,1,"[0.014794489368796349, 0.9852054715156555]"
11782,0,0,"[0.9917237162590027, 0.008276241831481457]"
32598,0,0,"[0.9308964014053345, 0.06910357624292374]"
29241,0,0,"[0.6789564490318298, 0.32104358077049255]"
27062,0,0,"[0.9955776929855347, 0.004422295838594437]"
14442,0,0,"[0.7899877429008484, 0.21001224219799042]"
34636,0,0,"[0.9799706935882568, 0.02002924308180809]"
17073,0,0,"[0.9968897700309753, 0.003110229503363371]"
14010,0,1,"[0.11470986902713776, 0.8852900862693787]"
37797,0,1,"[0.11471789330244064, 0.8852820992469788]"
34076,0,0,"[0.6182339787483215, 0.38176605105400085]"
4456,0,1,"[0.1543758660554886, 0.8456240892410278]"
25227,0,0,"[0.9982179999351501, 0.0017819843487814069]"
18101,0,0,"[0.9976410865783691, 0.0023588950280100107]"
25783,0,0,"[0.9903524518013, 0.009647528640925884]"
39639,1,1,"[0.07741179317235947, 0.9225881695747375]"
35574,0,0,"[0.9781908988952637, 0.021809149533510208]"
5365,0,0,"[0.992817759513855, 0.007182293105870485]"
17656,0,0,"[0.9970859885215759, 0.00291399541310966]"
28698,0,0,"[0.5422553420066833, 0.4577445983886719]"
9283,0,0,"[0.9857215881347656, 0.01427837647497654]"
27787,1,1,"[0.2661426365375519, 0.7338573336601257]"
26294,0,0,"[0.5113280415534973, 0.4886719286441803]"
40683,1,1,"[0.03858306258916855, 0.9614169597625732]"
15082,0,0,"[0.9983553290367126, 0.0016445982037112117]"
30325,0,0,"[0.821763277053833, 0.1782367080450058]"
32537,0,0,"[0.9543876051902771, 0.0456123948097229]"
5886,0,0,"[0.9423460364341736, 0.0576540008187294]"
33378,0,0,"[0.533622682094574, 0.466377317905426]"
7958,0,0,"[0.9967437982559204, 0.0032561959233134985]"
4825,0,0,"[0.9987956285476685, 0.0012043965980410576]"
16328,0,0,"[0.9821966886520386, 0.017803272232413292]"
18939,0,0,"[0.9935757517814636, 0.006424238905310631]"
20843,0,0,"[0.99790358543396, 0.002096367534250021]"
33021,0,0,"[0.6123800873756409, 0.38761985301971436]"
14085,0,0,"[0.9863253235816956, 0.0136747220531106]"
28749,0,0,"[0.6755093932151794, 0.32449060678482056]"
6823,0,0,"[0.9956034421920776, 0.0043966216035187244]"
13992,0,0,"[0.9903167486190796, 0.009683194570243359]"
12077,0,0,"[0.8401522636413574, 0.1598477065563202]"
40865,0,0,"[0.944379985332489, 0.0556199885904789]"
15749,0,0,"[0.9983630776405334, 0.0016369216609746218]"
35418,0,0,"[0.9455718994140625, 0.054428137838840485]"
6547,0,0,"[0.7867825627326965, 0.21321743726730347]"
23802,0,0,"[0.9973620772361755, 0.002637935569509864]"
8039,0,0,"[0.980262279510498, 0.019737711176276207]"
27076,0,0,"[0.9980132579803467, 0.00198668846860528]"
22508,0,0,"[0.9973717927932739, 0.002628203248605132]"
39174,0,1,"[0.22109659016132355, 0.7789033651351929]"
13231,1,1,"[0.24873434007167816, 0.7512656450271606]"
13241,0,1,"[0.2671557366847992, 0.7328442335128784]"
17352,0,0,"[0.9971304535865784, 0.0028696232475340366]"
4593,0,0,"[0.9981752634048462, 0.0018247213447466493]"
26548,1,1,"[0.3690308928489685, 0.6309691071510315]"
15243,0,0,"[0.9933778643608093, 0.006622173823416233]"
