ID,label,prediction,probability
23976,0,0,"[0.9949964284896851, 0.005003573838621378]"
23979,0,0,"[0.9804725050926208, 0.019527532160282135]"
23985,0,0,"[0.9993157386779785, 0.0006843082956038415]"
23993,0,0,"[0.6033830046653748, 0.39661702513694763]"
23998,1,0,"[0.6534881591796875, 0.3465118408203125]"
24004,0,1,"[0.01158120483160019, 0.9884188771247864]"
24013,0,0,"[0.9029975533485413, 0.09700243920087814]"
24015,1,0,"[0.5257421135902405, 0.47425782680511475]"
24016,1,0,"[0.5821067094802856, 0.41789332032203674]"
24018,0,0,"[0.779035747051239, 0.22096426784992218]"
24019,1,0,"[0.8241392970085144, 0.1758606880903244]"
24025,1,1,"[0.4631369709968567, 0.5368630290031433]"
24028,1,0,"[0.5210620164871216, 0.47893792390823364]"
24030,0,0,"[0.8048800230026245, 0.1951199322938919]"
24032,1,1,"[0.49595916271209717, 0.5040407776832581]"
24034,0,0,"[0.7999333143234253, 0.2000667303800583]"
24036,0,0,"[0.8027888536453247, 0.1972111612558365]"
24039,0,0,"[0.6969464421272278, 0.30305349826812744]"
24044,1,1,"[0.4317377805709839, 0.5682621598243713]"
24064,0,0,"[0.9413239359855652, 0.0586761049926281]"
24070,0,0,"[0.9892725944519043, 0.010727397166192532]"
24076,0,0,"[0.742083728313446, 0.25791627168655396]"
24080,1,1,"[0.4249265193939209, 0.5750734806060791]"
24101,1,0,"[0.9241166710853577, 0.07588332146406174]"
24103,1,0,"[0.9175316095352173, 0.08246833086013794]"
24107,0,0,"[0.8844965100288391, 0.11550355702638626]"
24113,0,0,"[0.9979392886161804, 0.0020607009064406157]"
24114,0,0,"[0.9401842951774597, 0.05981568619608879]"
24123,0,0,"[0.9318775534629822, 0.06812241673469543]"
24128,0,0,"[0.992332935333252, 0.0076670716516673565]"
24133,0,0,"[0.9435372948646545, 0.05646273121237755]"
24138,0,0,"[0.9935114979743958, 0.006488515995442867]"
24155,0,0,"[0.998145341873169, 0.00185469351708889]"
24156,0,0,"[0.9948045611381531, 0.005195452366024256]"
24159,0,0,"[0.9965343475341797, 0.0034656196366995573]"
24162,0,0,"[0.9984862804412842, 0.0015136762522161007]"
24163,0,0,"[0.998847246170044, 0.0011526922462508082]"
24170,0,0,"[0.988368570804596, 0.011631508357822895]"
24180,0,0,"[0.9831846356391907, 0.016815315932035446]"
24181,0,0,"[0.9808258414268494, 0.019174208864569664]"
24184,0,0,"[0.7247658967971802, 0.2752341032028198]"
24185,0,0,"[0.9981422424316406, 0.0018577538430690765]"
24194,0,0,"[0.9968416690826416, 0.0031583586242049932]"
24198,0,0,"[0.9990540146827698, 0.0009460142464376986]"
24199,0,0,"[0.9917294383049011, 0.008270597085356712]"
24202,0,0,"[0.9909798502922058, 0.009020065888762474]"
24203,0,0,"[0.9462639093399048, 0.05373607203364372]"
24206,0,0,"[0.9941731095314026, 0.005826938431710005]"
24207,0,0,"[0.9852697253227234, 0.014730274677276611]"
24212,0,0,"[0.9419180154800415, 0.058081984519958496]"
24213,1,1,"[0.12521103024482727, 0.8747889995574951]"
24216,0,0,"[0.884885847568512, 0.11511416733264923]"
24219,0,0,"[0.981243908405304, 0.018756134435534477]"
24221,0,0,"[0.9968224763870239, 0.0031775273382663727]"
24223,0,0,"[0.9979312419891357, 0.002068809699267149]"
24224,0,0,"[0.9964219331741333, 0.0035781259648501873]"
24226,0,0,"[0.996885359287262, 0.003114622086286545]"
24229,0,0,"[0.9598699808120728, 0.040130022913217545]"
24246,0,0,"[0.9382297396659851, 0.06177021935582161]"
24247,0,0,"[0.9962090253829956, 0.0037909168750047684]"
24251,0,0,"[0.9994789958000183, 0.0005209991941228509]"
24265,0,0,"[0.9991495609283447, 0.0008504368015564978]"
24271,0,0,"[0.9969969987869263, 0.0030030079651623964]"
24278,0,0,"[0.5343344807624817, 0.4656655490398407]"
24287,0,0,"[0.9984521865844727, 0.0015478412387892604]"
24290,0,0,"[0.9165300130844116, 0.0834699496626854]"
24293,0,0,"[0.9881945848464966, 0.011805402114987373]"
24296,0,0,"[0.5671352744102478, 0.4328646957874298]"
24297,1,0,"[0.6808472871780396, 0.31915271282196045]"
24299,0,0,"[0.9950131773948669, 0.00498680304735899]"
24302,0,0,"[0.9839192032814026, 0.016080791130661964]"
24312,0,0,"[0.9892242550849915, 0.010775677859783173]"
24315,0,0,"[0.7620020508766174, 0.23799793422222137]"
24320,0,0,"[0.9981235861778259, 0.0018764400156214833]"
24321,0,0,"[0.8541080951690674, 0.1458919197320938]"
24324,0,0,"[0.9929242134094238, 0.007075842469930649]"
24336,0,0,"[0.9927480816841125, 0.007251956034451723]"
24339,0,0,"[0.9903289079666138, 0.009671084582805634]"
24342,0,0,"[0.9983177185058594, 0.0016823475016281009]"
24360,0,0,"[0.994297444820404, 0.005702570080757141]"
24362,0,0,"[0.9537255764007568, 0.046274445950984955]"
24378,0,0,"[0.9975020289421082, 0.0024980215821415186]"
24384,0,0,"[0.9989312291145325, 0.0010687628528103232]"
24385,0,0,"[0.9991844296455383, 0.0008155587711371481]"
24387,0,0,"[0.9985047578811646, 0.0014952800702303648]"
24390,0,0,"[0.8579508066177368, 0.14204923808574677]"
24391,0,0,"[0.9864242672920227, 0.013575763441622257]"
24393,0,1,"[0.3779757022857666, 0.6220242381095886]"
24395,0,0,"[0.9924249649047852, 0.0075750467367470264]"
24399,0,0,"[0.995762288570404, 0.004237756133079529]"
24400,1,1,"[0.1509539932012558, 0.8490460515022278]"
24406,0,0,"[0.9801930785179138, 0.019806893542408943]"
24407,0,0,"[0.9358370900154114, 0.06416290253400803]"
24411,0,0,"[0.9986326098442078, 0.0013673328794538975]"
24416,0,0,"[0.9764449000358582, 0.023555122315883636]"
24417,0,0,"[0.9989497065544128, 0.0010503398953005672]"
24418,0,0,"[0.8959781527519226, 0.10402184724807739]"
24431,0,0,"[0.9309439063072205, 0.06905614584684372]"
24432,0,0,"[0.9974285960197449, 0.0025713888462632895]"
24443,0,0,"[0.9159151911735535, 0.08408477902412415]"
24446,0,0,"[0.9991256594657898, 0.0008743873331695795]"
24454,0,0,"[0.9982094764709473, 0.0017905564745888114]"
24459,0,0,"[0.9961666464805603, 0.0038332899566739798]"
24470,0,0,"[0.9987484216690063, 0.001251512672752142]"
24474,0,0,"[0.9982998967170715, 0.0017001591622829437]"
24483,0,0,"[0.966722846031189, 0.03327709808945656]"
24487,0,0,"[0.9930282235145569, 0.006971803028136492]"
24496,0,0,"[0.9682019352912903, 0.0317981131374836]"
24499,0,0,"[0.9814218282699585, 0.018578141927719116]"
24505,0,0,"[0.9984992742538452, 0.0015006983885541558]"
24509,0,0,"[0.9932035207748413, 0.006796430330723524]"
24512,0,0,"[0.9953562617301941, 0.004643767606467009]"
24517,0,0,"[0.9855035543441772, 0.014496480114758015]"
24521,0,0,"[0.996232807636261, 0.0037672496400773525]"
24525,0,0,"[0.9994240999221802, 0.0005758779589086771]"
24528,0,0,"[0.9950359463691711, 0.004964023362845182]"
24531,0,0,"[0.9995558857917786, 0.0004440593475010246]"
24534,0,1,"[0.20780327916145325, 0.7921967506408691]"
24536,0,0,"[0.9383304119110107, 0.06166960299015045]"
24537,0,0,"[0.9922629594802856, 0.007737005595117807]"
24563,0,0,"[0.999142050743103, 0.0008578798151575029]"
24564,0,0,"[0.9723363518714905, 0.027663683518767357]"
24569,0,1,"[0.3531063497066498, 0.6468936800956726]"
24572,0,1,"[0.4527575373649597, 0.5472425222396851]"
24576,0,0,"[0.8714601397514343, 0.12853987514972687]"
24578,0,1,"[0.2660682201385498, 0.733931839466095]"
24580,0,0,"[0.9957482218742371, 0.004251812119036913]"
24584,0,1,"[0.4792943000793457, 0.5207057595252991]"
24593,0,0,"[0.9975624084472656, 0.0024375382345169783]"
24596,0,0,"[0.913898229598999, 0.08610177040100098]"
24614,0,0,"[0.9985059499740601, 0.0014940659748390317]"
24621,0,0,"[0.9934347867965698, 0.006565213203430176]"
24624,0,0,"[0.9367644786834717, 0.06323554366827011]"
24625,0,0,"[0.97463458776474, 0.025365393608808517]"
24628,0,0,"[0.9981232285499573, 0.00187675969209522]"
24630,0,0,"[0.9984149932861328, 0.0015849884366616607]"
24631,0,0,"[0.9962823987007141, 0.0037176553159952164]"
24644,1,1,"[0.16101571917533875, 0.8389843106269836]"
24651,0,0,"[0.8698459267616272, 0.1301541030406952]"
24653,0,0,"[0.9550729393959045, 0.044927019625902176]"
24655,0,1,"[0.3572997748851776, 0.6427001953125]"
24665,0,0,"[0.7839467525482178, 0.21605326235294342]"
24666,0,0,"[0.9359810948371887, 0.0640188679099083]"
24668,0,0,"[0.9992648959159851, 0.0007350710802711546]"
24671,0,0,"[0.9900023937225342, 0.009997577406466007]"
24677,0,1,"[0.34781911969184875, 0.6521808505058289]"
24678,0,0,"[0.9955319166183472, 0.004468115512281656]"
24679,0,0,"[0.9992091059684753, 0.0007909616106189787]"
24681,0,0,"[0.9992283582687378, 0.0007716810796409845]"
24683,0,0,"[0.997166097164154, 0.002833868842571974]"
24687,0,0,"[0.972736120223999, 0.02726387418806553]"
24688,0,0,"[0.7893967032432556, 0.21060322225093842]"
24693,0,0,"[0.9989833235740662, 0.001016699243336916]"
24694,1,1,"[0.2175310105085373, 0.7824689745903015]"
24696,0,0,"[0.999004065990448, 0.0009959075832739472]"
24697,0,0,"[0.8954257369041443, 0.1045743077993393]"
24701,0,1,"[0.39698031544685364, 0.603019654750824]"
24702,0,0,"[0.9879390001296997, 0.01206093467772007]"
24703,0,0,"[0.7197285890579224, 0.28027138113975525]"
24711,0,0,"[0.9576996564865112, 0.042300380766391754]"
24714,0,0,"[0.9879674315452576, 0.012032629922032356]"
24718,0,0,"[0.9318015575408936, 0.06819845736026764]"
24721,0,0,"[0.8336312770843506, 0.166368767619133]"
24730,0,0,"[0.9272210597991943, 0.07277897745370865]"
24738,0,0,"[0.9993460774421692, 0.0006539327441714704]"
24742,0,0,"[0.8975338339805603, 0.10246619582176208]"
24743,0,0,"[0.9974370002746582, 0.0025629140436649323]"
24750,0,0,"[0.9988884329795837, 0.0011115315137431026]"
24755,0,0,"[0.9965378046035767, 0.0034622603561729193]"
24758,0,0,"[0.9751181602478027, 0.02488180808722973]"
24761,0,0,"[0.9993089437484741, 0.0006910371594130993]"
24762,0,0,"[0.9992955923080444, 0.0007043690420687199]"
24768,0,0,"[0.9963590502738953, 0.0036409772001206875]"
24777,0,0,"[0.9986264705657959, 0.001373504870571196]"
24795,0,0,"[0.9988201260566711, 0.0011799088679254055]"
24801,0,0,"[0.9993939399719238, 0.0006060257437638938]"
24805,0,0,"[0.976887583732605, 0.02311236783862114]"
24810,0,0,"[0.9645776748657227, 0.035422347486019135]"
24818,0,0,"[0.993894636631012, 0.006105293985456228]"
24834,0,0,"[0.9426562190055847, 0.057343777269124985]"
24838,0,0,"[0.9855448603630066, 0.01445516012609005]"
24840,0,0,"[0.9548004865646362, 0.04519948735833168]"
24849,0,0,"[0.7722367644309998, 0.22776320576667786]"
24850,0,0,"[0.9465683698654175, 0.05343160033226013]"
24853,0,0,"[0.9993020296096802, 0.0006979296449571848]"
24860,0,0,"[0.9985395669937134, 0.0014604434836655855]"
24866,0,0,"[0.9973545074462891, 0.0026454494800418615]"
24878,0,1,"[0.3238429129123688, 0.6761571168899536]"
24880,0,0,"[0.9946011304855347, 0.005398925859481096]"
24887,0,1,"[0.24686287343502045, 0.7531370520591736]"
24888,1,0,"[0.6019247770309448, 0.39807525277137756]"
24889,0,0,"[0.9707207679748535, 0.029279164969921112]"
24892,0,0,"[0.9913381338119507, 0.008661897853016853]"
24893,0,0,"[0.9873653054237366, 0.012634724378585815]"
24908,0,0,"[0.9969610571861267, 0.003038911148905754]"
24910,0,1,"[0.3730434477329254, 0.626956582069397]"
24914,0,0,"[0.9975249171257019, 0.0024750728625804186]"
24921,0,0,"[0.9989468455314636, 0.0010531613370403647]"
24922,0,0,"[0.9528026580810547, 0.047197334468364716]"
24924,0,0,"[0.9839524626731873, 0.01604750193655491]"
24927,0,0,"[0.9843586683273315, 0.015641357749700546]"
24929,0,0,"[0.9966611862182617, 0.0033388028386980295]"
24933,0,0,"[0.9993426203727722, 0.0006573864375241101]"
24939,0,0,"[0.9988734126091003, 0.0011265648063272238]"
24952,0,0,"[0.8766599297523499, 0.12334007769823074]"
24955,0,0,"[0.8011475205421448, 0.19885247945785522]"
24958,0,0,"[0.9932026863098145, 0.006797267124056816]"
24966,0,0,"[0.9151338934898376, 0.08486605435609818]"
24973,0,0,"[0.9487539529800415, 0.051246073096990585]"
24975,0,0,"[0.9977631568908691, 0.0022368556819856167]"
24990,0,0,"[0.9962471127510071, 0.003752845572307706]"
24995,0,0,"[0.9952184557914734, 0.004781549330800772]"
24997,0,0,"[0.9991316199302673, 0.0008684310596436262]"
25001,0,0,"[0.972819983959198, 0.02717999741435051]"
25002,0,0,"[0.9978457689285278, 0.0021542073227465153]"
25005,0,0,"[0.5730845928192139, 0.42691537737846375]"
25008,0,0,"[0.9964638352394104, 0.0035361701156944036]"
25009,0,0,"[0.9991581439971924, 0.0008418221259489655]"
25016,0,0,"[0.9745686054229736, 0.02543136663734913]"
25023,0,0,"[0.9972508549690247, 0.0027490805368870497]"
25027,0,0,"[0.9986909031867981, 0.001309138024225831]"
25029,0,0,"[0.9983299374580383, 0.001670067198574543]"
25035,0,0,"[0.998140811920166, 0.001859217998571694]"
25037,0,0,"[0.9987762570381165, 0.001223699888214469]"
25047,0,0,"[0.9978489875793457, 0.0021510750520974398]"
25052,0,0,"[0.9913801550865173, 0.008619866333901882]"
25059,0,1,"[0.3048655390739441, 0.6951344609260559]"
25067,0,0,"[0.9894701242446899, 0.010529866442084312]"
25075,0,0,"[0.9972941279411316, 0.002705881604924798]"
25080,0,0,"[0.9977385997772217, 0.002261441433802247]"
25084,0,0,"[0.9963994026184082, 0.0036005668807774782]"
25096,0,0,"[0.9992650151252747, 0.0007349467487074435]"
25098,0,0,"[0.9944931268692017, 0.005506886634975672]"
25103,0,0,"[0.9988730549812317, 0.0011269572423771024]"
25112,0,0,"[0.6559129953384399, 0.3440869450569153]"
25114,0,0,"[0.9667158126831055, 0.03328416123986244]"
25115,0,0,"[0.9987528324127197, 0.001247104723006487]"
25119,0,0,"[0.9799928069114685, 0.020007165148854256]"
25120,0,0,"[0.9939728379249573, 0.006027111783623695]"
25123,0,0,"[0.9891785383224487, 0.010821398347616196]"
25128,0,0,"[0.5114392042160034, 0.4885607957839966]"
25129,0,0,"[0.9979887008666992, 0.0020113459322601557]"
25133,0,0,"[0.8675671815872192, 0.1324327439069748]"
25134,0,0,"[0.9984188079833984, 0.0015811362536624074]"
25137,0,0,"[0.986932098865509, 0.013067901134490967]"
25140,0,0,"[0.8349401950836182, 0.16505981981754303]"
25142,0,0,"[0.9946286082267761, 0.005371470004320145]"
25143,0,0,"[0.9873028993606567, 0.012697073630988598]"
25151,0,0,"[0.9915807843208313, 0.008419153280556202]"
25153,0,0,"[0.9991397857666016, 0.0008602458983659744]"
25164,0,0,"[0.9992214441299438, 0.0007785729249008]"
25171,0,0,"[0.9851189255714417, 0.014881066046655178]"
25174,0,0,"[0.9990921020507812, 0.0009078493458218873]"
25175,0,0,"[0.9640181064605713, 0.03598186746239662]"
25177,0,0,"[0.9971686005592346, 0.002831463236361742]"
25183,0,0,"[0.9942161440849304, 0.0057838731445372105]"
25184,0,0,"[0.9741151332855225, 0.025884853675961494]"
25185,0,0,"[0.9944049119949341, 0.005595095921307802]"
25188,0,0,"[0.998871386051178, 0.0011286024237051606]"
25192,0,0,"[0.9339122176170349, 0.06608781218528748]"
25193,0,0,"[0.9991534948348999, 0.0008465068531222641]"
25194,0,0,"[0.9213975667953491, 0.07860248535871506]"
25197,0,0,"[0.9703811407089233, 0.0296188797801733]"
25198,0,0,"[0.9949200749397278, 0.005079877562820911]"
25201,0,0,"[0.9972102046012878, 0.002789740450680256]"
25204,0,0,"[0.9978445768356323, 0.002155393362045288]"
25210,0,0,"[0.863405168056488, 0.13659480214118958]"
25218,0,0,"[0.9015147089958191, 0.0984853059053421]"
25219,0,0,"[0.9984105825424194, 0.0015893862582743168]"
25234,0,0,"[0.9992009997367859, 0.0007989773876033723]"
25244,0,0,"[0.9932510256767273, 0.006748971529304981]"
25245,0,0,"[0.9929319620132446, 0.007068047299981117]"
25248,0,0,"[0.9972764849662781, 0.0027235057204961777]"
25252,0,0,"[0.9878597855567932, 0.0121402433142066]"
25258,0,0,"[0.9975776076316833, 0.0024224654771387577]"
25262,0,0,"[0.9931914210319519, 0.006808556616306305]"
25264,0,0,"[0.871142566204071, 0.12885746359825134]"
25265,0,0,"[0.9984425902366638, 0.0015574272256344557]"
25271,0,0,"[0.9911519885063171, 0.008848007768392563]"
25272,0,0,"[0.7874463796615601, 0.21255359053611755]"
25274,0,0,"[0.6799314618110657, 0.3200685381889343]"
25277,0,0,"[0.9972996115684509, 0.002700382610782981]"
25284,0,0,"[0.9970728158950806, 0.0029272176325321198]"
25285,0,0,"[0.9981866478919983, 0.0018133638659492135]"
25294,0,0,"[0.9762618541717529, 0.023738201707601547]"
25299,0,0,"[0.982111394405365, 0.01788868010044098]"
25300,0,0,"[0.8889408707618713, 0.11105913668870926]"
25305,0,0,"[0.9967987537384033, 0.0032011698931455612]"
25309,0,0,"[0.9981482028961182, 0.0018518771976232529]"
25320,0,0,"[0.9086558222770691, 0.09134414047002792]"
25325,0,0,"[0.5502562522888184, 0.44974371790885925]"
25327,0,0,"[0.8616854548454285, 0.13831456005573273]"
25336,0,0,"[0.7643377184867859, 0.23566225171089172]"
25341,0,0,"[0.6613453030586243, 0.3386547565460205]"
25342,0,0,"[0.9945631623268127, 0.005436866078525782]"
25352,0,0,"[0.9990599751472473, 0.0009400307899340987]"
25353,0,0,"[0.9811804294586182, 0.018819529563188553]"
25363,0,0,"[0.9990606904029846, 0.0009392840438522398]"
25379,0,0,"[0.9992663264274597, 0.0007336661801673472]"
25381,0,0,"[0.9984697699546814, 0.0015301737003028393]"
25386,0,0,"[0.9959510564804077, 0.00404890812933445]"
25387,0,0,"[0.9769974946975708, 0.02300255186855793]"
25389,0,0,"[0.9989649057388306, 0.0010351391974836588]"
25401,0,0,"[0.8232311010360718, 0.17676889896392822]"
25402,0,0,"[0.9828606843948364, 0.01713930256664753]"
25404,0,0,"[0.994353175163269, 0.005646819248795509]"
25423,0,0,"[0.9976473450660706, 0.0023526260629296303]"
25439,0,0,"[0.9865857362747192, 0.01341425720602274]"
25441,0,0,"[0.9969562292098999, 0.0030437414534389973]"
25450,0,0,"[0.9965745210647583, 0.0034255629871040583]"
25454,0,1,"[0.20918960869312286, 0.7908103466033936]"
25457,0,0,"[0.7398635745048523, 0.2601363956928253]"
25459,0,0,"[0.9968546628952026, 0.003145312424749136]"
25465,0,0,"[0.9870163798332214, 0.012983604334294796]"
25466,0,0,"[0.996193528175354, 0.003806475317105651]"
25467,0,0,"[0.9569857716560364, 0.0430142767727375]"
25468,0,0,"[0.9866819381713867, 0.013318103738129139]"
25469,0,0,"[0.9052547216415405, 0.09474533051252365]"
25473,0,0,"[0.9980549812316895, 0.001944996532984078]"
25483,0,0,"[0.6700763702392578, 0.32992368936538696]"
25484,0,0,"[0.9051475524902344, 0.09485240280628204]"
25485,0,0,"[0.9541462063789368, 0.04585385322570801]"
25489,0,0,"[0.931279182434082, 0.06872079521417618]"
25490,0,0,"[0.5692048072814941, 0.43079522252082825]"
25505,0,0,"[0.9973222613334656, 0.0026777132879942656]"
25508,0,0,"[0.9865315556526184, 0.013468415476381779]"
25513,0,0,"[0.9839230179786682, 0.01607692986726761]"
25517,0,0,"[0.886237382888794, 0.11376263201236725]"
25520,0,0,"[0.9880821704864502, 0.011917817406356335]"
25523,0,0,"[0.9983267188072205, 0.001673227990977466]"
25527,1,1,"[0.12089913338422775, 0.8791008591651917]"
25530,0,0,"[0.8927408456802368, 0.10725913196802139]"
25532,0,0,"[0.9090576767921448, 0.09094227850437164]"
25539,0,0,"[0.6689605712890625, 0.3310394287109375]"
25548,0,0,"[0.9464630484580994, 0.05353695526719093]"
25549,0,0,"[0.842787504196167, 0.15721246600151062]"
25552,0,0,"[0.9510378837585449, 0.048962123692035675]"
25562,0,0,"[0.9381190538406372, 0.06188099831342697]"
25563,0,0,"[0.9986045956611633, 0.0013954659225419164]"
25568,0,0,"[0.8773326277732849, 0.12266736477613449]"
25576,0,0,"[0.8922860622406006, 0.10771393030881882]"
25580,0,0,"[0.9849559664726257, 0.015044042840600014]"
25581,0,0,"[0.5718026757240295, 0.42819738388061523]"
25583,0,0,"[0.9682231545448303, 0.0317767858505249]"
25585,0,0,"[0.6715501546859741, 0.3284498453140259]"
25594,0,1,"[0.38673946261405945, 0.6132605075836182]"
25604,1,1,"[0.1900026500225067, 0.8099973797798157]"
25605,0,0,"[0.9983661770820618, 0.0016338886925950646]"
25611,0,0,"[0.986221432685852, 0.01377853937447071]"
25627,0,0,"[0.9731984734535217, 0.02680150233209133]"
25632,0,0,"[0.9961129426956177, 0.0038869939744472504]"
25636,1,1,"[0.11581925302743912, 0.8841807246208191]"
25639,0,0,"[0.9513903856277466, 0.04860955476760864]"
25647,0,0,"[0.9961137771606445, 0.0038862188812345266]"
25648,0,0,"[0.9910299777984619, 0.00896998681128025]"
25660,0,0,"[0.8550605177879333, 0.14493951201438904]"
25661,0,0,"[0.9204813838005066, 0.07951866835355759]"
25662,0,0,"[0.7824906706809998, 0.21750931441783905]"
25669,0,0,"[0.9819549918174744, 0.01804494671523571]"
25670,0,0,"[0.7914801239967346, 0.20851993560791016]"
25673,1,1,"[0.3179784119129181, 0.6820215582847595]"
