ID,label,prediction,probability
19429,0,0,"[0.991538941860199, 0.008461055345833302]"
19437,1,1,"[0.12005884200334549, 0.8799412250518799]"
19465,0,0,"[0.9988052845001221, 0.0011947721941396594]"
19466,0,0,"[0.99887615442276, 0.0011237742146477103]"
19467,0,0,"[0.9988542795181274, 0.0011457556392997503]"
19471,0,0,"[0.524699866771698, 0.4753001034259796]"
19476,0,0,"[0.9987560510635376, 0.00124389270786196]"
19479,0,0,"[0.9992852807044983, 0.000714766385499388]"
19482,0,0,"[0.9846124053001404, 0.01538759097456932]"
19486,0,0,"[0.9932284951210022, 0.00677151745185256]"
19490,0,0,"[0.9994146823883057, 0.0005853865295648575]"
19491,0,0,"[0.9893093109130859, 0.010690619237720966]"
19492,0,0,"[0.9986042380332947, 0.0013957528863102198]"
19500,0,0,"[0.9994788765907288, 0.0005211808020249009]"
19501,0,0,"[0.9987649917602539, 0.0012350401375442743]"
19504,0,0,"[0.9975727200508118, 0.002427320461720228]"
19516,0,0,"[0.9970800280570984, 0.0029199980199337006]"
19525,0,0,"[0.9606335759162903, 0.03936639800667763]"
19527,0,0,"[0.9956549406051636, 0.00434507941827178]"
19528,1,0,"[0.7760545611381531, 0.2239454984664917]"
19530,0,0,"[0.999268114566803, 0.0007319084834307432]"
19534,0,0,"[0.9972061514854431, 0.0027938680723309517]"
19537,0,0,"[0.9985135197639465, 0.001486466615460813]"
19542,0,0,"[0.9950487017631531, 0.004951250273734331]"
19547,0,0,"[0.9981984496116638, 0.001801550155505538]"
19549,0,0,"[0.9989234805107117, 0.0010765022598206997]"
19551,0,0,"[0.9984967708587646, 0.0015032320516183972]"
19552,0,0,"[0.8460813164710999, 0.15391868352890015]"
19554,0,0,"[0.9992108345031738, 0.00078917684732005]"
19562,0,0,"[0.9971117973327637, 0.0028882159385830164]"
19565,0,0,"[0.9989112615585327, 0.0010887172538787127]"
19571,0,0,"[0.9991419315338135, 0.0008579998975619674]"
19574,0,0,"[0.9991655349731445, 0.0008345195092260838]"
19577,0,0,"[0.9964818954467773, 0.0035181036219000816]"
19584,0,0,"[0.9963358640670776, 0.003664154326543212]"
19585,0,0,"[0.9962069988250732, 0.0037929995451122522]"
19595,0,0,"[0.5402870178222656, 0.459712952375412]"
19596,0,0,"[0.998740017414093, 0.0012600284535437822]"
19602,0,0,"[0.9989662170410156, 0.0010338111314922571]"
19608,0,0,"[0.9988116025924683, 0.0011883671395480633]"
19609,0,0,"[0.9970806241035461, 0.0029193090740591288]"
19615,0,0,"[0.9971951246261597, 0.0028048534877598286]"
19621,0,0,"[0.9983627200126648, 0.0016373114194720984]"
19625,0,0,"[0.9992628693580627, 0.00073717359919101]"
19626,0,0,"[0.9991011619567871, 0.0008988715708255768]"
19627,0,0,"[0.9983826875686646, 0.0016173521289601922]"
19629,0,0,"[0.9941567182540894, 0.005843224935233593]"
19631,0,0,"[0.9969536066055298, 0.0030463270377367735]"
19636,0,0,"[0.9989829659461975, 0.0010169694432988763]"
19637,0,0,"[0.9974148273468018, 0.0025852015241980553]"
19638,0,0,"[0.9929749965667725, 0.007025024853646755]"
19642,0,0,"[0.9993355870246887, 0.0006644302047789097]"
19650,0,0,"[0.9992042183876038, 0.0007958061178214848]"
19652,0,0,"[0.9639139771461487, 0.03608604148030281]"
19660,0,0,"[0.9973925352096558, 0.0026074042543768883]"
19661,0,0,"[0.9990831613540649, 0.0009167783427983522]"
19668,0,0,"[0.9932621121406555, 0.006737881805747747]"
19671,0,0,"[0.974538266658783, 0.025461703538894653]"
19675,0,0,"[0.9913411736488342, 0.008658776991069317]"
19702,0,0,"[0.9966267347335815, 0.003373347222805023]"
19705,0,0,"[0.9907888770103455, 0.009211198426783085]"
19711,0,0,"[0.8773837089538574, 0.12261630594730377]"
19712,0,0,"[0.9981027245521545, 0.0018972521647810936]"
19716,0,0,"[0.9960772395133972, 0.003922732546925545]"
19726,0,0,"[0.9986031651496887, 0.0013968233251944184]"
19730,0,0,"[0.9139012098312378, 0.08609878271818161]"
19733,0,0,"[0.9956715106964111, 0.004328525625169277]"
19734,0,0,"[0.9981104135513306, 0.0018896053079515696]"
19740,0,0,"[0.9989375472068787, 0.001062419731169939]"
19743,0,0,"[0.9981423616409302, 0.0018576912116259336]"
19751,0,0,"[0.9879260063171387, 0.01207400020211935]"
19772,0,0,"[0.9948892593383789, 0.005110712256282568]"
19784,0,0,"[0.9977847933769226, 0.0022152080200612545]"
19789,0,0,"[0.8716237545013428, 0.1283762902021408]"
19801,0,0,"[0.9988056421279907, 0.0011944000143557787]"
19802,0,0,"[0.9992913007736206, 0.0007087066769599915]"
19811,0,0,"[0.9955248832702637, 0.0044751097448170185]"
19821,0,0,"[0.991565465927124, 0.00843459740281105]"
19822,0,0,"[0.9963428378105164, 0.0036571298260241747]"
19824,0,0,"[0.9978963136672974, 0.0021036139223724604]"
19826,1,1,"[0.3681115508079529, 0.6318883895874023]"
19829,0,0,"[0.9954589605331421, 0.004541055765002966]"
19834,0,0,"[0.9955804944038391, 0.0044194962829351425]"
19843,0,0,"[0.9983017444610596, 0.0016982776578515768]"
19844,0,0,"[0.9979349374771118, 0.0020650227088481188]"
19846,0,0,"[0.9211724400520325, 0.07882758229970932]"
19859,0,0,"[0.9487478137016296, 0.05125217139720917]"
19866,0,0,"[0.9988818764686584, 0.001118126092478633]"
19878,0,0,"[0.9957563281059265, 0.004243672359734774]"
19879,0,0,"[0.9820504188537598, 0.01794959232211113]"
19901,0,0,"[0.9975365400314331, 0.0024634734727442265]"
19902,0,0,"[0.7224568128585815, 0.27754315733909607]"
19905,0,1,"[0.2633700370788574, 0.7366299629211426]"
19917,0,0,"[0.9983541965484619, 0.0016458474565297365]"
19918,0,0,"[0.9975239634513855, 0.002476016292348504]"
19930,0,0,"[0.9975399971008301, 0.0024600494652986526]"
19939,0,0,"[0.9645342230796814, 0.03546581044793129]"
19946,0,0,"[0.9984493255615234, 0.0015505914343521]"
19948,0,0,"[0.9867585301399231, 0.013241412118077278]"
19952,0,0,"[0.992333173751831, 0.007666810415685177]"
19954,1,0,"[0.7760164737701416, 0.22398345172405243]"
19966,0,0,"[0.9988848567008972, 0.001115114544518292]"
19976,0,0,"[0.9293934106826782, 0.07060664147138596]"
19986,0,0,"[0.9989871382713318, 0.0010128349531441927]"
19991,0,0,"[0.996561586856842, 0.0034384061582386494]"
19995,0,0,"[0.9518409967422485, 0.04815904423594475]"
19998,1,1,"[0.24441826343536377, 0.7555817365646362]"
20000,0,0,"[0.9922045469284058, 0.007795452140271664]"
20009,0,0,"[0.9457910656929016, 0.05420895293354988]"
20019,0,0,"[0.9984229803085327, 0.0015770813915878534]"
20025,0,0,"[0.9950473308563232, 0.004952652845531702]"
20029,0,0,"[0.9921544194221497, 0.007845630869269371]"
20031,0,0,"[0.9981681108474731, 0.0018319025402888656]"
20041,0,0,"[0.984119176864624, 0.015880852937698364]"
20064,0,0,"[0.9991094470024109, 0.000890528317540884]"
20069,0,0,"[0.9984506368637085, 0.0015493296086788177]"
20072,0,0,"[0.9994636178016663, 0.000536358158569783]"
20077,0,0,"[0.9988839030265808, 0.00111610465683043]"
20079,0,0,"[0.9987025260925293, 0.001297412789426744]"
20095,0,0,"[0.9869090914726257, 0.01309086475521326]"
20099,0,0,"[0.998829185962677, 0.0011708668898791075]"
20101,0,0,"[0.9846887588500977, 0.01531126443296671]"
20105,0,0,"[0.9976840019226074, 0.0023160285782068968]"
20111,0,0,"[0.9957395792007446, 0.004260408692061901]"
20114,0,0,"[0.9980880618095398, 0.0019119130447506905]"
20123,0,0,"[0.9922228455543518, 0.007777228020131588]"
20132,0,0,"[0.9950321912765503, 0.004967847373336554]"
20140,0,0,"[0.9962525367736816, 0.0037474764976650476]"
20147,0,0,"[0.9966182112693787, 0.003381786635145545]"
20161,0,0,"[0.9980970025062561, 0.0019029639661312103]"
20163,0,0,"[0.998004138469696, 0.001995829166844487]"
20174,0,0,"[0.9983546137809753, 0.001645401818677783]"
20175,0,0,"[0.9987788796424866, 0.001221073092892766]"
20184,0,0,"[0.9979786276817322, 0.0020214433316141367]"
20186,0,0,"[0.9983395338058472, 0.0016604347620159388]"
20195,0,1,"[0.1385112702846527, 0.8614887595176697]"
20214,0,0,"[0.9969608187675476, 0.0030391812324523926]"
20221,0,0,"[0.8757140040397644, 0.12428600341081619]"
20224,0,0,"[0.9665412902832031, 0.03345873951911926]"
20225,0,0,"[0.9989179372787476, 0.0010820593452081084]"
20233,0,0,"[0.9986839890480042, 0.00131599185988307]"
20235,0,0,"[0.9953787326812744, 0.004621257074177265]"
20239,0,0,"[0.9983208775520325, 0.0016790543450042605]"
20240,0,0,"[0.9368715286254883, 0.06312846392393112]"
20248,0,0,"[0.9958394765853882, 0.004160515032708645]"
20257,0,0,"[0.9990034699440002, 0.0009964951314032078]"
20259,0,0,"[0.9983435869216919, 0.0016563672106713057]"
20260,0,0,"[0.9935304522514343, 0.006469605024904013]"
20274,0,0,"[0.9989951252937317, 0.0010048786643892527]"
20288,0,0,"[0.9967987537384033, 0.003201246028766036]"
20296,1,1,"[0.45360076427459717, 0.5463992357254028]"
20300,0,0,"[0.9934747815132141, 0.006525225471705198]"
20301,0,0,"[0.9979708790779114, 0.0020291265100240707]"
20302,0,0,"[0.9905162453651428, 0.009483682923018932]"
20305,0,0,"[0.9916440844535828, 0.008355877362191677]"
20308,1,0,"[0.9739651679992676, 0.026034902781248093]"
20315,0,0,"[0.9963898062705994, 0.0036101508885622025]"
20320,1,1,"[0.14086268842220306, 0.8591372966766357]"
20325,0,1,"[0.1061299741268158, 0.8938699960708618]"
20332,0,0,"[0.9969304203987122, 0.0030696180183440447]"
20341,0,0,"[0.9985260367393494, 0.0014739674516022205]"
20347,0,0,"[0.9894816875457764, 0.010518265888094902]"
20352,0,0,"[0.9961129426956177, 0.0038870126008987427]"
20360,0,0,"[0.9987080097198486, 0.0012920076260343194]"
20376,0,0,"[0.9968018531799316, 0.003198184771463275]"
20377,0,0,"[0.9976294636726379, 0.002370591042563319]"
20378,0,0,"[0.998316764831543, 0.0016832085093483329]"
20382,0,0,"[0.9698259830474854, 0.03017396852374077]"
20392,0,0,"[0.9980189800262451, 0.0019810067024081945]"
20395,1,1,"[0.23508094251155853, 0.7649190425872803]"
20401,0,0,"[0.9882491827011108, 0.011750822886824608]"
20403,0,0,"[0.9982296824455261, 0.0017703393241390586]"
20411,0,0,"[0.9977222084999084, 0.0022777586709707975]"
20424,0,0,"[0.9979150891304016, 0.002084888517856598]"
20426,1,0,"[0.9506349563598633, 0.049365121871232986]"
20427,0,0,"[0.9980181455612183, 0.0019818744622170925]"
20435,0,0,"[0.9981233477592468, 0.0018766007851809263]"
20442,0,0,"[0.9938640594482422, 0.006135942414402962]"
20443,0,0,"[0.9982026815414429, 0.0017973363865166903]"
20449,0,0,"[0.996253252029419, 0.0037467305082827806]"
20450,0,0,"[0.9986727237701416, 0.00132726167794317]"
20451,1,0,"[0.9078190922737122, 0.09218087047338486]"
20473,0,0,"[0.9743461608886719, 0.025653883814811707]"
20482,0,0,"[0.9983901977539062, 0.0016097702318802476]"
20484,0,0,"[0.9993313550949097, 0.0006686507258564234]"
20494,0,0,"[0.9989192485809326, 0.0010808026418089867]"
20495,1,1,"[0.24406231939792633, 0.7559376955032349]"
20499,0,0,"[0.9596173167228699, 0.040382735431194305]"
20502,0,0,"[0.9983920454978943, 0.0016078752232715487]"
20505,0,1,"[0.49057304859161377, 0.5094269514083862]"
20511,0,0,"[0.9813140630722046, 0.018685903400182724]"
20513,1,1,"[0.41565853357315063, 0.5843414664268494]"
20525,0,0,"[0.9771358966827393, 0.02286415360867977]"
20527,0,0,"[0.9929810762405396, 0.007018880918622017]"
20530,0,0,"[0.9975237250328064, 0.0024763059336692095]"
20533,1,1,"[0.11562608182430267, 0.8843738436698914]"
20539,1,1,"[0.12457451224327087, 0.8754254579544067]"
20540,0,0,"[0.995647132396698, 0.004352813586592674]"
20541,0,0,"[0.9987236857414246, 0.0012762880651280284]"
20542,1,1,"[0.15488725900650024, 0.8451128005981445]"
20550,0,0,"[0.894686758518219, 0.10531329363584518]"
20551,1,1,"[0.10350499302148819, 0.8964950442314148]"
20552,0,0,"[0.9972147345542908, 0.0027852735947817564]"
20559,0,0,"[0.9979310035705566, 0.0020689533557742834]"
20566,0,0,"[0.8872397541999817, 0.1127602607011795]"
20570,0,0,"[0.5395113825798035, 0.46048861742019653]"
20574,0,0,"[0.9973081350326538, 0.0026918870862573385]"
20586,0,0,"[0.9951946139335632, 0.0048053935170173645]"
20587,0,1,"[0.32471996545791626, 0.6752800345420837]"
20589,0,0,"[0.9994262456893921, 0.0005738047184422612]"
20605,0,0,"[0.9891342520713806, 0.010865824297070503]"
20617,0,0,"[0.9989277720451355, 0.0010722398292273283]"
20632,1,0,"[0.542495846748352, 0.45750412344932556]"
20640,0,0,"[0.9977403879165649, 0.0022596558555960655]"
20645,0,0,"[0.9915561676025391, 0.008443862199783325]"
20658,0,0,"[0.9982597231864929, 0.001740265404805541]"
20673,0,0,"[0.9967280626296997, 0.0032719264272600412]"
20679,0,0,"[0.9966075420379639, 0.0033924970775842667]"
20680,0,0,"[0.8199526071548462, 0.1800473928451538]"
20686,0,0,"[0.9980276226997375, 0.0019723919685930014]"
20702,0,0,"[0.9968612194061279, 0.0031387945637106895]"
20704,0,0,"[0.9737917184829712, 0.02620824985206127]"
20712,0,0,"[0.9984301924705505, 0.0015698204515501857]"
20713,0,0,"[0.9991406202316284, 0.0008593983366154134]"
20714,0,0,"[0.9991832375526428, 0.0008168043568730354]"
20715,1,1,"[0.49865370988845825, 0.5013462901115417]"
20716,0,0,"[0.9987155199050903, 0.0012844683369621634]"
20718,0,0,"[0.9988645315170288, 0.0011354954913258553]"
20721,0,0,"[0.9928399324417114, 0.0071600391529500484]"
20722,1,0,"[0.9559888243675232, 0.04401116818189621]"
20724,0,0,"[0.9949406385421753, 0.005059342831373215]"
20725,0,0,"[0.996436357498169, 0.003563700942322612]"
20731,1,1,"[0.39568519592285156, 0.6043148040771484]"
20739,0,0,"[0.9977693557739258, 0.002230721525847912]"
20740,0,0,"[0.9546371102333069, 0.04536290466785431]"
20750,1,1,"[0.20751748979091644, 0.7924824953079224]"
20756,1,1,"[0.13344277441501617, 0.8665571808815002]"
20767,0,0,"[0.9968659281730652, 0.003134035738185048]"
20769,0,0,"[0.9985820055007935, 0.001417994499206543]"
20772,0,0,"[0.9756911396980286, 0.02430885098874569]"
20777,0,0,"[0.9986686706542969, 0.0013313955860212445]"
20778,0,0,"[0.9978651404380798, 0.0021348402369767427]"
20780,0,0,"[0.9253883957862854, 0.0746116191148758]"
20781,0,0,"[0.9989427924156189, 0.001057205954566598]"
20783,1,0,"[0.9796969294548035, 0.02030305378139019]"
20787,0,0,"[0.9987187385559082, 0.0012812670320272446]"
20790,0,0,"[0.9979117512702942, 0.0020881907548755407]"
20795,0,0,"[0.9980201721191406, 0.0019798006396740675]"
20799,0,0,"[0.9991740584373474, 0.000825913215521723]"
20801,0,0,"[0.9959951639175415, 0.004004840273410082]"
20804,0,0,"[0.9711596369743347, 0.028840379789471626]"
20805,0,0,"[0.9918095469474792, 0.008190481923520565]"
20811,0,0,"[0.9874290823936462, 0.012570937164127827]"
20815,0,0,"[0.9989179372787476, 0.0010821038158610463]"
20820,0,0,"[0.9983094930648804, 0.00169055862352252]"
20835,0,0,"[0.9973352551460266, 0.002664659870788455]"
20837,0,0,"[0.9984428286552429, 0.0015571808908134699]"
20843,0,0,"[0.9994864463806152, 0.0005135147948749363]"
20850,0,0,"[0.99861741065979, 0.0013825551141053438]"
20851,0,0,"[0.9962467551231384, 0.003753177123144269]"
20858,0,0,"[0.9684501886367798, 0.0315498411655426]"
20860,0,0,"[0.9985830783843994, 0.0014168795896694064]"
20864,0,0,"[0.9975085258483887, 0.002491479739546776]"
20866,0,0,"[0.9987609386444092, 0.0012390688061714172]"
20867,0,0,"[0.9988459348678589, 0.0011540084378793836]"
20868,0,0,"[0.9881442785263062, 0.011855650693178177]"
20883,0,0,"[0.9978179931640625, 0.002182010328397155]"
20888,0,0,"[0.999002993106842, 0.0009970417013391852]"
20892,0,0,"[0.9990363121032715, 0.0009636713075451553]"
20895,0,0,"[0.998645007610321, 0.001354942680336535]"
20896,0,0,"[0.9990505576133728, 0.0009494496043771505]"
20899,0,0,"[0.9988589286804199, 0.0011410333681851625]"
20920,0,0,"[0.9991967082023621, 0.0008032721816562116]"
20933,0,0,"[0.998160183429718, 0.0018398102838546038]"
20934,0,0,"[0.998231828212738, 0.0017681429162621498]"
20937,0,0,"[0.9992080330848694, 0.0007919415947981179]"
20952,0,0,"[0.9926729798316956, 0.00732699129730463]"
20956,0,0,"[0.9843682646751404, 0.015631720423698425]"
20969,0,0,"[0.9973658919334412, 0.002634109230712056]"
20970,0,0,"[0.9958980679512024, 0.004101909697055817]"
20975,1,0,"[0.7740906476974487, 0.22590938210487366]"
20993,0,0,"[0.9992190599441528, 0.0007808993686921895]"
20998,0,0,"[0.9978899359703064, 0.00211003003641963]"
21001,0,0,"[0.9987571239471436, 0.001242824480868876]"
21002,1,1,"[0.2054632306098938, 0.7945367693901062]"
21005,0,0,"[0.9992623925209045, 0.0007375448476523161]"
21009,0,0,"[0.9990509152412415, 0.0009490746888332069]"
21014,0,0,"[0.9987620115280151, 0.0012380442349240184]"
21016,0,0,"[0.9989410042762756, 0.0010590547462925315]"
21017,0,0,"[0.929936945438385, 0.07006305456161499]"
21019,0,0,"[0.9970417618751526, 0.002958189696073532]"
21028,0,0,"[0.9966625571250916, 0.0033373855985701084]"
21031,0,0,"[0.9539713859558105, 0.04602864757180214]"
21038,0,1,"[0.2604002058506012, 0.7395997643470764]"
21039,0,0,"[0.5049164891242981, 0.4950835108757019]"
21041,0,0,"[0.9989653825759888, 0.001034565269947052]"
21042,0,0,"[0.9995104074478149, 0.0004896340542472899]"
21048,0,0,"[0.9862024188041687, 0.013797583058476448]"
21053,0,0,"[0.9982158541679382, 0.0017841605003923178]"
21059,0,0,"[0.9633457064628601, 0.03665434196591377]"
21062,0,0,"[0.9980977177619934, 0.0019022393971681595]"
21065,0,0,"[0.9968517422676086, 0.0031482952181249857]"
21069,0,0,"[0.9986757636070251, 0.0013242302229627967]"
21076,0,0,"[0.9914687871932983, 0.00853128544986248]"
21077,0,0,"[0.9989271759986877, 0.0010727645130828023]"
21079,0,0,"[0.9978390336036682, 0.0021609363611787558]"
21090,0,0,"[0.9979507327079773, 0.0020493436604738235]"
21095,1,1,"[0.21980096399784088, 0.7801990509033203]"
21101,0,0,"[0.9980694651603699, 0.0019305410096421838]"
21102,1,1,"[0.2396276891231537, 0.7603722810745239]"
21119,0,0,"[0.9982853531837463, 0.0017145982710644603]"
21120,0,0,"[0.9929252862930298, 0.007074675988405943]"
21123,0,0,"[0.9863253235816956, 0.013674691319465637]"
21131,0,0,"[0.9957689046859741, 0.004231137223541737]"
21136,0,0,"[0.9966356158256531, 0.0033644232898950577]"
21140,0,0,"[0.9917707443237305, 0.00822925753891468]"
21141,0,0,"[0.9921525120735168, 0.007847501896321774]"
21160,0,0,"[0.9976739287376404, 0.0023261220194399357]"
21170,0,0,"[0.9948059916496277, 0.005193963646888733]"
21175,0,0,"[0.9979944229125977, 0.0020056015346199274]"
21176,0,0,"[0.998507559299469, 0.0014924408169463277]"
21179,0,0,"[0.9993153810501099, 0.0006846570177003741]"
21186,0,0,"[0.9982484579086304, 0.0017515151994302869]"
21192,0,0,"[0.9981036186218262, 0.0018963097827509046]"
21195,0,0,"[0.9990167617797852, 0.0009832410141825676]"
21198,0,0,"[0.9985091090202332, 0.0014908938901498914]"
21201,0,0,"[0.9977887868881226, 0.002211248502135277]"
21211,0,0,"[0.7082891464233398, 0.29171091318130493]"
21219,0,0,"[0.9978711605072021, 0.0021288515999913216]"
21221,0,0,"[0.9991336464881897, 0.0008663763292133808]"
21222,0,0,"[0.9074404239654541, 0.09255955368280411]"
21224,0,0,"[0.997061550617218, 0.0029384505469352007]"
21228,0,0,"[0.9920454025268555, 0.007954544387757778]"
21233,0,0,"[0.9717482328414917, 0.028251774609088898]"
21241,0,1,"[0.29332172870635986, 0.7066782712936401]"
21246,0,0,"[0.9990028738975525, 0.0009971795370802283]"
21250,0,0,"[0.9978179931640625, 0.0021819728426635265]"
21260,0,0,"[0.9973214268684387, 0.0026786383241415024]"
21273,0,0,"[0.9924446940422058, 0.007555313874036074]"
21274,1,1,"[0.15003244578838348, 0.8499675989151001]"
21277,0,0,"[0.998783528804779, 0.0012165327789261937]"
21280,0,0,"[0.9984114170074463, 0.0015885857865214348]"
21285,0,1,"[0.16299490630626678, 0.837005078792572]"
21287,0,0,"[0.998223602771759, 0.0017764338990673423]"
21292,0,0,"[0.6556783318519592, 0.3443216383457184]"
21299,0,0,"[0.997963547706604, 0.002036433666944504]"
21310,0,0,"[0.9945710301399231, 0.005428995005786419]"
21315,0,0,"[0.9944707155227661, 0.005529248621314764]"
21322,0,1,"[0.1204053983092308, 0.8795945644378662]"
21326,0,0,"[0.9984147548675537, 0.0015852292999625206]"
21335,0,0,"[0.9990434050559998, 0.0009566311491653323]"
21341,0,0,"[0.9309884309768677, 0.06901156157255173]"
21342,0,0,"[0.9958961009979248, 0.004103940445929766]"
21344,0,0,"[0.9981729984283447, 0.0018269965657964349]"
21364,0,0,"[0.9989894032478333, 0.0010105500696226954]"
21371,0,0,"[0.9952690005302429, 0.004730964079499245]"
21372,0,0,"[0.9985631108283997, 0.0014368806732818484]"
21376,0,0,"[0.9993119239807129, 0.0006880733999423683]"
