ID,label,prediction,probability
27019,0,0,"[0.9982518553733826, 0.0017481286777183414]"
32985,0,0,"[0.99688321352005, 0.0031167459674179554]"
16702,0,0,"[0.995945155620575, 0.0040548015385866165]"
31638,0,0,"[0.9854452013969421, 0.014554798603057861]"
16343,0,1,"[0.40390437841415405, 0.596095621585846]"
30327,0,0,"[0.9898075461387634, 0.01019243523478508]"
30013,0,0,"[0.9240095019340515, 0.07599054276943207]"
25437,0,0,"[0.9950606226921082, 0.0049393982626497746]"
21773,0,0,"[0.9983012080192566, 0.00169886474031955]"
20693,0,0,"[0.9994363188743591, 0.0005636275163851678]"
28810,0,1,"[0.3200840651988983, 0.6799159049987793]"
7525,0,0,"[0.9994708895683289, 0.0005291467532515526]"
17949,0,0,"[0.9981829524040222, 0.0018170027760788798]"
1331,0,0,"[0.9990794658660889, 0.0009205333772115409]"
2403,0,0,"[0.9988307356834412, 0.0011692324187606573]"
26644,0,0,"[0.9945794343948364, 0.005420605186372995]"
4666,0,0,"[0.998559296131134, 0.0014406752306967974]"
4001,0,0,"[0.9895519614219666, 0.01044810377061367]"
32867,0,0,"[0.9965522289276123, 0.003447804134339094]"
2393,0,0,"[0.570523738861084, 0.4294762909412384]"
39231,1,1,"[0.0052262828685343266, 0.9947736859321594]"
19566,0,0,"[0.9972701668739319, 0.0027298436034470797]"
19423,0,0,"[0.9898187518119812, 0.010181255638599396]"
40026,1,1,"[0.011259855702519417, 0.9887401461601257]"
10332,1,1,"[0.20041213929653168, 0.7995878458023071]"
34747,0,0,"[0.7954469919204712, 0.2045530080795288]"
34895,0,0,"[0.9976193308830261, 0.0023806283716112375]"
30770,0,0,"[0.9537160396575928, 0.04628388211131096]"
6231,0,0,"[0.5006657242774963, 0.4993342459201813]"
12666,0,0,"[0.9951472878456116, 0.004852703772485256]"
39558,1,1,"[0.039006613194942474, 0.9609933495521545]"
572,0,0,"[0.9992387294769287, 0.000761296134442091]"
33700,0,0,"[0.9648426175117493, 0.03515736386179924]"
14106,0,0,"[0.9983749389648438, 0.0016249995678663254]"
10412,0,0,"[0.999053418636322, 0.0009465222246944904]"
38613,0,1,"[0.1806832253932953, 0.8193167448043823]"
38434,0,1,"[0.07358449697494507, 0.9264155030250549]"
4358,0,0,"[0.9974103569984436, 0.0025897102896124125]"
39582,1,1,"[0.18169113993644714, 0.8183088898658752]"
26131,0,0,"[0.9969891905784607, 0.0030108026694506407]"
17589,0,0,"[0.9960924983024597, 0.003907500300556421]"
14857,0,0,"[0.9938890933990479, 0.006110869813710451]"
39159,1,1,"[0.016179842874407768, 0.9838201999664307]"
24077,0,0,"[0.9984733462333679, 0.0015266286209225655]"
11066,0,0,"[0.99847012758255, 0.0015298774233087897]"
792,0,0,"[0.9964687824249268, 0.003531205002218485]"
33596,0,0,"[0.9689846038818359, 0.031015370041131973]"
34416,0,0,"[0.9735659956932068, 0.026433946564793587]"
669,0,0,"[0.9992996454238892, 0.0007003986975178123]"
16984,0,0,"[0.9952641725540161, 0.0047357999719679356]"
5004,0,0,"[0.6781343817710876, 0.3218655586242676]"
24357,0,0,"[0.9979077577590942, 0.002092236652970314]"
19142,0,0,"[0.9986206293106079, 0.0013794052647426724]"
37952,1,1,"[0.034198958426713943, 0.9658010601997375]"
35075,0,0,"[0.9368121027946472, 0.06318788975477219]"
3461,0,0,"[0.9968204498291016, 0.003179509425535798]"
12517,0,0,"[0.9986114501953125, 0.0013885623775422573]"
12628,0,0,"[0.9975988268852234, 0.0024011253844946623]"
1426,0,0,"[0.9985509514808655, 0.0014490769244730473]"
20922,0,0,"[0.9968804121017456, 0.0031196570489555597]"
4086,0,0,"[0.9330956339836121, 0.06690441817045212]"
22910,0,0,"[0.9977917671203613, 0.002208259655162692]"
20924,1,1,"[0.26079967617988586, 0.7392003536224365]"
750,0,0,"[0.999038815498352, 0.0009612459107302129]"
36380,0,0,"[0.5732442736625671, 0.42675575613975525]"
19873,0,0,"[0.9933288097381592, 0.006671158131211996]"
3018,0,0,"[0.9970456957817078, 0.002954338677227497]"
6972,0,0,"[0.9571881890296936, 0.042811840772628784]"
38079,0,1,"[0.011904528364539146, 0.9880954027175903]"
41105,0,1,"[0.33178648352622986, 0.6682134866714478]"
38568,0,0,"[0.817969799041748, 0.18203018605709076]"
1767,0,0,"[0.9988652467727661, 0.001134764403104782]"
14813,0,1,"[0.1376827359199524, 0.8623173236846924]"
19904,0,0,"[0.9973546266555786, 0.0026454320177435875]"
6246,0,0,"[0.9992589354515076, 0.00074105488602072]"
39730,1,1,"[0.12503525614738464, 0.874964714050293]"
23287,0,0,"[0.9981145858764648, 0.0018854468362405896]"
26269,0,0,"[0.9982401132583618, 0.0017598412232473493]"
12827,0,0,"[0.9424663186073303, 0.05753370374441147]"
29684,0,0,"[0.9453198909759521, 0.05468011274933815]"
9334,0,0,"[0.9991432428359985, 0.0008567807381041348]"
29262,0,1,"[0.39377719163894653, 0.6062228083610535]"
19850,0,0,"[0.9984799027442932, 0.0015200864290818572]"
22002,0,0,"[0.9899182915687561, 0.010081788524985313]"
13873,0,0,"[0.9936082363128662, 0.006391817703843117]"
13113,0,0,"[0.9981155395507812, 0.0018845137674361467]"
21693,0,0,"[0.998570442199707, 0.0014295494183897972]"
23665,0,0,"[0.9988916516304016, 0.0011084085563197732]"
34419,0,0,"[0.9927432537078857, 0.00725673558190465]"
28986,0,0,"[0.803299605846405, 0.19670036435127258]"
3909,0,0,"[0.9731316566467285, 0.026868382468819618]"
29881,0,0,"[0.9957162737846375, 0.0042837513610720634]"
540,0,0,"[0.9995087385177612, 0.0004912205622531474]"
13440,0,0,"[0.9778082370758057, 0.022191816940903664]"
6713,0,0,"[0.9993402361869812, 0.0006597017054446042]"
40320,0,1,"[0.12930524349212646, 0.8706948161125183]"
39334,1,1,"[0.004024583846330643, 0.9959754347801208]"
37021,1,1,"[0.020214872434735298, 0.979785144329071]"
29864,0,0,"[0.9943923354148865, 0.005607671570032835]"
2901,0,0,"[0.9994733929634094, 0.0005266068037599325]"
1992,0,0,"[0.9994608759880066, 0.0005390896694734693]"
39894,0,1,"[0.26240935921669006, 0.7375906109809875]"
25716,0,0,"[0.9985326528549194, 0.001467346795834601]"
37034,0,1,"[0.07851246744394302, 0.92148756980896]"
32154,0,0,"[0.9960617423057556, 0.003938243258744478]"
17372,1,1,"[0.42647436261177063, 0.573525607585907]"
9251,0,1,"[0.26419100165367126, 0.7358089685440063]"
35423,0,0,"[0.9946228265762329, 0.005377172026783228]"
38578,0,0,"[0.5781654119491577, 0.4218345582485199]"
11613,0,0,"[0.997281551361084, 0.0027183701749891043]"
34397,0,0,"[0.9360644221305847, 0.0639355480670929]"
25346,0,0,"[0.9963834285736084, 0.0036165891215205193]"
17591,0,0,"[0.9976693987846375, 0.002330570248886943]"
26219,0,0,"[0.9930936098098755, 0.006906375754624605]"
38097,0,1,"[0.44692325592041016, 0.5530767440795898]"
9192,0,0,"[0.998705267906189, 0.001294666319154203]"
10096,0,0,"[0.9986051917076111, 0.0013948214473202825]"
2701,0,0,"[0.9987311959266663, 0.0012688272399827838]"
40679,1,1,"[0.02568400651216507, 0.9743159413337708]"
10208,0,0,"[0.9989445805549622, 0.0010554655455052853]"
31571,0,0,"[0.8458318710327148, 0.15416811406612396]"
31959,0,1,"[0.265578955411911, 0.7344210743904114]"
21057,0,0,"[0.9989017248153687, 0.001098258187994361]"
36748,1,1,"[0.34414538741111755, 0.6558545827865601]"
26082,0,1,"[0.10137438774108887, 0.8986256122589111]"
11061,0,0,"[0.9995864033699036, 0.00041356615838594735]"
12729,0,0,"[0.9960559606552124, 0.003944068681448698]"
36461,1,1,"[0.09813257306814194, 0.9018674492835999]"
990,0,0,"[0.9993143081665039, 0.0006857200642116368]"
10619,0,0,"[0.9987099170684814, 0.0012901058653369546]"
16120,0,0,"[0.9022009968757629, 0.09779905527830124]"
37768,0,1,"[0.18778547644615173, 0.8122145533561707]"
30194,1,1,"[0.09480828046798706, 0.9051917195320129]"
31189,0,0,"[0.8750225901603699, 0.12497741729021072]"
13535,0,0,"[0.998814582824707, 0.0011854119366034865]"
23136,0,0,"[0.9987112283706665, 0.0012887715129181743]"
9044,0,0,"[0.9967405200004578, 0.003259521909058094]"
21865,0,0,"[0.9979332685470581, 0.0020667789503932]"
28121,0,1,"[0.41145968437194824, 0.5885403752326965]"
15968,0,0,"[0.9988781809806824, 0.0011218234430998564]"
36065,0,0,"[0.9002176523208618, 0.09978239238262177]"
13224,1,1,"[0.4998173415660858, 0.5001826286315918]"
16676,0,0,"[0.9861688017845154, 0.013831187970936298]"
16643,0,0,"[0.8503811955451965, 0.14961880445480347]"
15092,0,0,"[0.9234713912010193, 0.0765286460518837]"
2053,0,0,"[0.9991757273674011, 0.0008241981267929077]"
30571,0,0,"[0.9839895367622375, 0.016010485589504242]"
123,0,0,"[0.999213695526123, 0.0007862909696996212]"
36604,1,0,"[0.5197433233261108, 0.48025670647621155]"
29734,0,0,"[0.9946730732917786, 0.0053269220516085625]"
6042,0,0,"[0.9989688396453857, 0.0010311208898201585]"
31954,0,1,"[0.3814258873462677, 0.6185741424560547]"
33203,0,0,"[0.9758173227310181, 0.02418266423046589]"
9245,0,0,"[0.900306224822998, 0.09969371557235718]"
6102,0,0,"[0.9991101622581482, 0.0008898290107026696]"
16132,0,0,"[0.996807336807251, 0.0031926333904266357]"
21855,0,0,"[0.997314989566803, 0.002685020212084055]"
21010,0,0,"[0.9981958270072937, 0.0018041810253635049]"
12661,0,0,"[0.6729620695114136, 0.3270379900932312]"
34064,0,0,"[0.9514663815498352, 0.048533596098423004]"
24799,0,0,"[0.7385836243629456, 0.26141634583473206]"
31647,0,0,"[0.8938806056976318, 0.10611946135759354]"
33268,0,0,"[0.9960785508155823, 0.003921452444046736]"
31469,0,0,"[0.771714985370636, 0.228285014629364]"
20292,0,0,"[0.9758085012435913, 0.024191467091441154]"
4362,0,0,"[0.9746460318565369, 0.025353971868753433]"
30896,0,0,"[0.9781703352928162, 0.02182968333363533]"
36010,1,0,"[0.5501403212547302, 0.44985970854759216]"
12431,0,0,"[0.9987561702728271, 0.0012437907280400395]"
32335,0,0,"[0.9488113522529602, 0.05118865519762039]"
25294,0,0,"[0.964468777179718, 0.03553125262260437]"
39904,0,1,"[0.08170109242200851, 0.9182989001274109]"
38472,0,0,"[0.5912871956825256, 0.40871283411979675]"
5826,0,0,"[0.9990279674530029, 0.0009719872032292187]"
9987,0,1,"[0.22613219916820526, 0.7738678455352783]"
1586,0,0,"[0.9994100332260132, 0.0005899913376197219]"
25644,0,0,"[0.954960823059082, 0.04503919556736946]"
35655,0,0,"[0.7669724822044373, 0.23302753269672394]"
11666,0,0,"[0.9981185793876648, 0.001881333184428513]"
40502,0,1,"[0.4054710566997528, 0.5945289731025696]"
472,0,0,"[0.9993742108345032, 0.0006258502253331244]"
19804,0,0,"[0.996056079864502, 0.0039439452812075615]"
8006,0,0,"[0.5182861089706421, 0.4817139208316803]"
9702,0,0,"[0.9991766810417175, 0.0008232726831920445]"
19581,0,0,"[0.991765558719635, 0.008234423585236073]"
40815,0,0,"[0.6642114520072937, 0.3357885777950287]"
8478,0,0,"[0.9979122281074524, 0.0020876999478787184]"
19539,0,0,"[0.998181939125061, 0.0018181285122409463]"
20764,0,0,"[0.9979111552238464, 0.002088828943669796]"
8966,0,0,"[0.9978839755058289, 0.0021160116884857416]"
16745,0,0,"[0.969404399394989, 0.030595649033784866]"
25562,0,0,"[0.966397762298584, 0.03360218554735184]"
33319,0,0,"[0.9531707763671875, 0.046829212456941605]"
23090,0,0,"[0.7281728386878967, 0.27182716131210327]"
18181,0,0,"[0.529981255531311, 0.47001877427101135]"
23334,0,0,"[0.9556961059570312, 0.04430389776825905]"
26090,0,0,"[0.9713554382324219, 0.028644561767578125]"
3486,0,0,"[0.9991493225097656, 0.0008506483864039183]"
28776,0,0,"[0.9653080701828003, 0.03469200059771538]"
39250,0,1,"[0.036799777299165726, 0.9632002115249634]"
7176,0,0,"[0.9994392991065979, 0.0005606487975455821]"
4201,0,0,"[0.9983912110328674, 0.0016087036347016692]"
29788,0,0,"[0.6406159996986389, 0.35938403010368347]"
5583,0,0,"[0.9988269209861755, 0.0011731187114492059]"
39972,1,1,"[0.045375093817710876, 0.9546248912811279]"
12333,0,1,"[0.42699533700942993, 0.5730046629905701]"
28366,0,1,"[0.3590485751628876, 0.64095139503479]"
25704,0,0,"[0.9971216320991516, 0.0028783699963241816]"
8092,0,0,"[0.9983477592468262, 0.0016522391233593225]"
29595,0,0,"[0.9804480075836182, 0.01955200545489788]"
36638,0,1,"[0.3698039948940277, 0.6301959753036499]"
18243,0,0,"[0.9987634420394897, 0.0012365179136395454]"
23493,0,0,"[0.998870313167572, 0.0011296139564365149]"
37638,0,0,"[0.8210969567298889, 0.1789030283689499]"
34061,0,0,"[0.9645231366157532, 0.0354769341647625]"
17086,0,0,"[0.9713015556335449, 0.028698479756712914]"
2058,0,0,"[0.9992892742156982, 0.0007106767734512687]"
2980,0,0,"[0.9990631937980652, 0.0009368074825033545]"
433,0,0,"[0.9965764880180359, 0.0034235010389238596]"
32715,0,0,"[0.9779101610183716, 0.022089889273047447]"
9936,0,0,"[0.9987195730209351, 0.0012804961297661066]"
36100,0,0,"[0.6557082533836365, 0.3442917466163635]"
30160,0,0,"[0.5277577042579651, 0.4722423255443573]"
25097,0,0,"[0.8463807106018066, 0.15361931920051575]"
30528,0,0,"[0.9902555346488953, 0.009744437411427498]"
2387,0,0,"[0.8330529928207397, 0.16694700717926025]"
30128,0,1,"[0.2665920555591583, 0.7334079146385193]"
14362,0,0,"[0.9983561635017395, 0.0016437583835795522]"
12342,0,0,"[0.9983949065208435, 0.0016050394624471664]"
8059,0,0,"[0.9962742328643799, 0.003725788090378046]"
1648,0,0,"[0.9967830181121826, 0.0032169243786484003]"
2466,0,0,"[0.9993736147880554, 0.0006264455150812864]"
18555,0,0,"[0.9988718628883362, 0.0011281429324299097]"
1953,0,0,"[0.9979429841041565, 0.0020570438355207443]"
4543,0,0,"[0.9880480766296387, 0.011951904743909836]"
37808,1,1,"[0.016469981521368027, 0.9835299849510193]"
35438,1,1,"[0.1973370462656021, 0.8026629686355591]"
27981,0,0,"[0.5638367533683777, 0.4361632466316223]"
36511,0,1,"[0.2365136742591858, 0.7634863257408142]"
23297,0,0,"[0.997583270072937, 0.0024167015217244625]"
1751,0,0,"[0.996903121471405, 0.0030969090294092894]"
21138,0,0,"[0.9959801435470581, 0.0040198122151196]"
21422,0,0,"[0.9982566237449646, 0.0017433554166927934]"
36857,0,1,"[0.09742426872253418, 0.902575671672821]"
37168,0,0,"[0.7685999870300293, 0.2314000427722931]"
31553,0,0,"[0.9298356175422668, 0.07016436755657196]"
15155,1,1,"[0.19838683307170868, 0.8016132116317749]"
924,0,0,"[0.9977678060531616, 0.002232201164588332]"
20151,1,0,"[0.6437413096427917, 0.35625869035720825]"
25086,0,0,"[0.9970850348472595, 0.0029149516485631466]"
28053,0,0,"[0.9418827891349792, 0.05811721459031105]"
22909,0,0,"[0.9980320334434509, 0.001967919757589698]"
33341,0,1,"[0.451026976108551, 0.5489730834960938]"
14092,0,0,"[0.9950790405273438, 0.004920965060591698]"
26791,0,0,"[0.942797839641571, 0.05720214918255806]"
31215,0,0,"[0.8017463088035583, 0.19825370609760284]"
14997,0,0,"[0.998016357421875, 0.0019836805295199156]"
28918,0,0,"[0.9030106663703918, 0.09698934853076935]"
39266,0,1,"[0.4001601040363312, 0.5998398661613464]"
23749,0,0,"[0.9989597797393799, 0.0010402401676401496]"
31234,0,0,"[0.8636660575866699, 0.13633394241333008]"
35277,0,0,"[0.9982023239135742, 0.0017976285889744759]"
12762,0,0,"[0.9987152814865112, 0.0012847032630816102]"
17359,1,0,"[0.934817373752594, 0.0651826411485672]"
6623,0,0,"[0.9984475374221802, 0.0015523796901106834]"
36234,1,1,"[0.10035904496908188, 0.8996409773826599]"
32571,0,0,"[0.9970845580101013, 0.0029154366347938776]"
35352,1,1,"[0.34422460198402405, 0.6557753682136536]"
24386,0,0,"[0.9914014935493469, 0.008598503656685352]"
30278,0,1,"[0.2337285727262497, 0.7662714719772339]"
7141,0,0,"[0.9992019534111023, 0.0007980653899721801]"
36559,0,1,"[0.27400216460227966, 0.725997805595398]"
16241,0,0,"[0.5031986832618713, 0.4968012869358063]"
40339,0,1,"[0.14822977781295776, 0.8517702221870422]"
21889,0,0,"[0.9993810653686523, 0.0006188994739204645]"
16750,0,0,"[0.9970216155052185, 0.0029784063808619976]"
18551,0,0,"[0.9236065149307251, 0.07639355957508087]"
5759,0,0,"[0.9995865225791931, 0.0004134510818403214]"
9069,0,0,"[0.9179466962814331, 0.08205333352088928]"
22382,0,0,"[0.9804826974868774, 0.01951727271080017]"
36162,0,0,"[0.9723987579345703, 0.02760123647749424]"
32532,0,0,"[0.9441578984260559, 0.05584205314517021]"
4623,1,0,"[0.5671873688697815, 0.4328126013278961]"
14640,0,0,"[0.9953823685646057, 0.004617580212652683]"
33204,0,1,"[0.26007211208343506, 0.7399278283119202]"
23922,0,1,"[0.3464711606502533, 0.6535288095474243]"
10133,0,0,"[0.998390793800354, 0.0016091839643195271]"
38287,0,1,"[0.1221097931265831, 0.8778902292251587]"
33752,1,1,"[0.20350104570388794, 0.7964990139007568]"
4541,0,0,"[0.9991726279258728, 0.0008273148559965193]"
6888,0,0,"[0.8103353977203369, 0.18966467678546906]"
34016,0,0,"[0.7130146026611328, 0.28698545694351196]"
8481,0,0,"[0.9978874325752258, 0.0021126081701368093]"
34778,0,0,"[0.9642238020896912, 0.035776179283857346]"
27463,0,0,"[0.9923475980758667, 0.0076524545438587666]"
23206,0,0,"[0.9903951287269592, 0.009604834020137787]"
22125,0,0,"[0.9994308352470398, 0.000569117022678256]"
10514,0,0,"[0.9956797361373901, 0.004320284351706505]"
11807,0,0,"[0.9989487528800964, 0.0010513163870200515]"
10916,1,1,"[0.20508790016174316, 0.7949120998382568]"
10635,1,1,"[0.32384538650512695, 0.676154613494873]"
2767,0,0,"[0.998214840888977, 0.0017851515440270305]"
6813,0,0,"[0.990898847579956, 0.009101136587560177]"
38537,0,0,"[0.7341170907020569, 0.26588284969329834]"
7903,0,0,"[0.9976685643196106, 0.0023314531426876783]"
8355,1,1,"[0.20703420042991638, 0.792965829372406]"
17815,0,0,"[0.8339159488677979, 0.16608406603336334]"
39769,0,0,"[0.6408252716064453, 0.3591747283935547]"
23951,0,0,"[0.9981071949005127, 0.0018928112694993615]"
31454,0,0,"[0.9548608064651489, 0.0451391339302063]"
17033,0,0,"[0.9883798360824585, 0.011620122008025646]"
32091,0,1,"[0.19817723333835602, 0.8018227815628052]"
26779,0,0,"[0.9989824891090393, 0.0010175383649766445]"
29390,0,0,"[0.9083529114723206, 0.09164712578058243]"
37140,0,1,"[0.004421416670084, 0.9955785870552063]"
15970,0,0,"[0.9989407658576965, 0.0010592094622552395]"
83,1,1,"[0.3082182705402374, 0.6917816996574402]"
13246,0,0,"[0.9983899593353271, 0.0016101228538900614]"
88,1,1,"[0.20265883207321167, 0.7973411679267883]"
27809,0,0,"[0.6243665218353271, 0.37563350796699524]"
18671,0,0,"[0.9813723564147949, 0.01862761378288269]"
6061,0,0,"[0.9982995390892029, 0.001700429362244904]"
31578,0,0,"[0.9820656180381775, 0.01793435774743557]"
40076,0,0,"[0.7811880111694336, 0.2188119888305664]"
33837,0,0,"[0.9801674485206604, 0.019832557067275047]"
14768,0,0,"[0.9967837333679199, 0.0032162396237254143]"
19489,0,0,"[0.9971128702163696, 0.0028871451504528522]"
31406,0,0,"[0.9789538979530334, 0.021046143025159836]"
22522,0,1,"[0.14949433505535126, 0.8505056500434875]"
35638,0,0,"[0.9494054913520813, 0.05059448257088661]"
35508,0,0,"[0.8165216445922852, 0.18347837030887604]"
14578,0,0,"[0.9984942674636841, 0.0015057579148560762]"
26073,0,0,"[0.9347341656684875, 0.06526584923267365]"
28240,0,0,"[0.5561645030975342, 0.4438354969024658]"
6983,0,0,"[0.9995203018188477, 0.0004797490837518126]"
15338,0,0,"[0.9710196852684021, 0.02898036316037178]"
7768,0,0,"[0.997461199760437, 0.0025387760251760483]"
12498,0,0,"[0.9982112646102905, 0.0017887777648866177]"
30846,0,0,"[0.9906258583068848, 0.0093741025775671]"
20097,0,0,"[0.9982557892799377, 0.0017441571690142155]"
29778,0,0,"[0.7433354258537292, 0.25666460394859314]"
17023,0,1,"[0.4918663501739502, 0.5081336498260498]"
32414,0,0,"[0.9943307638168335, 0.005669195670634508]"
2390,0,0,"[0.997632622718811, 0.002367348875850439]"
31693,0,0,"[0.9948391318321228, 0.005160834640264511]"
29203,0,1,"[0.13914015889167786, 0.8608598113059998]"
34328,1,1,"[0.1258721947669983, 0.8741278648376465]"
40141,1,1,"[0.05029463768005371, 0.9497053623199463]"
30343,1,1,"[0.1485872119665146, 0.8514127731323242]"
31230,0,0,"[0.9755321741104126, 0.024467792361974716]"
33515,1,1,"[0.0742715522646904, 0.9257284998893738]"
23534,0,0,"[0.9980790615081787, 0.001920944545418024]"
36518,0,1,"[0.013834654353559017, 0.9861652851104736]"
26121,0,0,"[0.93840491771698, 0.061595119535923004]"
18364,0,0,"[0.9986143112182617, 0.0013856706209480762]"
40096,0,1,"[0.20465737581253052, 0.7953426241874695]"
22565,0,0,"[0.9892832040786743, 0.010716795921325684]"
13466,0,0,"[0.9975830316543579, 0.002416952047497034]"
35604,0,0,"[0.9952459931373596, 0.00475403992459178]"
37086,1,0,"[0.5390305519104004, 0.4609694480895996]"
7631,0,0,"[0.9995774626731873, 0.0004225227748975158]"
36359,0,1,"[0.04721836373209953, 0.9527816772460938]"
35842,0,0,"[0.9919209480285645, 0.008079063147306442]"
6528,0,0,"[0.9985156655311584, 0.001484277774579823]"
20245,0,0,"[0.9982841610908508, 0.0017158082919195294]"
