ID,label,prediction,probability
39534,1,1,"[0.24886435270309448, 0.7511356472969055]"
17014,0,0,"[0.9990233182907104, 0.0009766657603904605]"
12617,0,0,"[0.9339188933372498, 0.06608112901449203]"
14751,0,0,"[0.8597456812858582, 0.14025433361530304]"
39116,1,1,"[0.055944185703992844, 0.9440557956695557]"
23994,0,0,"[0.9981904625892639, 0.0018095598788931966]"
31656,0,0,"[0.971016526222229, 0.02898344025015831]"
23116,0,0,"[0.9915655851364136, 0.008434485644102097]"
28980,0,0,"[0.6439502239227295, 0.3560497462749481]"
22970,0,0,"[0.9955774545669556, 0.00442254776135087]"
30395,0,1,"[0.16444037854671478, 0.835559606552124]"
16864,0,0,"[0.9991421699523926, 0.0008577625267207623]"
26257,0,0,"[0.9914484620094299, 0.008551450446248055]"
32840,0,0,"[0.9916871190071106, 0.0083128297701478]"
19405,0,0,"[0.7209392189979553, 0.27906081080436707]"
37860,1,1,"[0.27414047718048096, 0.7258595824241638]"
26299,0,0,"[0.9022144675254822, 0.09778555482625961]"
38215,0,0,"[0.5337451100349426, 0.4662548899650574]"
34876,0,1,"[0.1982395499944687, 0.8017604351043701]"
28119,0,0,"[0.6590500473976135, 0.3409498929977417]"
28433,0,1,"[0.14305301010608673, 0.8569470047950745]"
29724,0,0,"[0.8583436608314514, 0.14165635406970978]"
19669,0,0,"[0.9411023259162903, 0.05889761075377464]"
32147,0,0,"[0.9822770953178406, 0.017722871154546738]"
21002,1,1,"[0.1556374579668045, 0.8443625569343567]"
38677,0,0,"[0.6899038553237915, 0.3100961446762085]"
13895,0,0,"[0.9961873888969421, 0.0038126481231302023]"
31188,0,1,"[0.29626959562301636, 0.7037304043769836]"
3054,0,0,"[0.9862889051437378, 0.013711102306842804]"
18862,0,0,"[0.996846616268158, 0.0031533183064311743]"
26076,0,0,"[0.9686670303344727, 0.031332917511463165]"
33289,0,0,"[0.9645216464996338, 0.03547833114862442]"
37162,0,1,"[0.07454299926757812, 0.9254570007324219]"
11614,0,0,"[0.9986385703086853, 0.0013614583294838667]"
2767,0,0,"[0.9840822219848633, 0.01591774821281433]"
19787,0,0,"[0.9829839468002319, 0.017016028985381126]"
16863,0,0,"[0.9991542100906372, 0.0008457941003143787]"
39683,1,1,"[0.13259710371494293, 0.8674028515815735]"
26248,0,0,"[0.9973127245903015, 0.0026872502639889717]"
5739,0,0,"[0.9938201308250427, 0.00617986498400569]"
8919,0,0,"[0.9967161417007446, 0.0032838471233844757]"
32096,0,0,"[0.9938546419143677, 0.006145415361970663]"
6682,0,0,"[0.9986224174499512, 0.0013776218984276056]"
29226,0,0,"[0.9314079880714417, 0.06859196722507477]"
23354,0,0,"[0.854515016078949, 0.14548495411872864]"
10915,0,0,"[0.8225321173667908, 0.17746783792972565]"
2552,0,0,"[0.9697599411010742, 0.03024001233279705]"
30061,0,1,"[0.4499432444572449, 0.5500566959381104]"
1834,0,0,"[0.9720269441604614, 0.027973029762506485]"
4727,0,0,"[0.998619556427002, 0.0013804519549012184]"
8758,0,0,"[0.9643410444259644, 0.03565889969468117]"
1283,0,0,"[0.5755338072776794, 0.4244661331176758]"
17895,0,1,"[0.385395884513855, 0.6146040558815002]"
33604,0,0,"[0.6382887959480286, 0.36171120405197144]"
32892,0,0,"[0.9365121126174927, 0.06348785012960434]"
15327,0,0,"[0.9987115859985352, 0.0012883940944448113]"
20366,0,0,"[0.9965336322784424, 0.0034663639962673187]"
39813,0,0,"[0.8882234692573547, 0.11177650839090347]"
39288,1,1,"[0.07459937036037445, 0.9254006743431091]"
36950,1,1,"[0.2167324721813202, 0.7832674980163574]"
21101,0,0,"[0.9985710382461548, 0.00142898119520396]"
1972,0,0,"[0.9996059536933899, 0.00039402456604875624]"
2033,0,0,"[0.9994565844535828, 0.000543419155292213]"
12285,0,1,"[0.3917390704154968, 0.6082609295845032]"
22178,0,0,"[0.9991785883903503, 0.0008213843102566898]"
34299,0,0,"[0.9959553480148315, 0.004044651053845882]"
35335,0,0,"[0.9890985488891602, 0.010901506058871746]"
40392,1,1,"[0.05547472462058067, 0.9445253014564514]"
16913,0,0,"[0.9181048274040222, 0.0818951353430748]"
108,0,0,"[0.9687772989273071, 0.031222673133015633]"
24497,0,0,"[0.9836788773536682, 0.016321085393428802]"
8397,0,0,"[0.9516332149505615, 0.048366744071245193]"
10613,0,0,"[0.9610207676887512, 0.038979265838861465]"
25335,0,0,"[0.9932437539100647, 0.00675620511174202]"
9871,0,0,"[0.9309859275817871, 0.06901402026414871]"
2068,0,0,"[0.7543981075286865, 0.24560195207595825]"
17300,0,0,"[0.9988642930984497, 0.0011356733739376068]"
28487,0,0,"[0.5363844633102417, 0.4636155366897583]"
15184,0,0,"[0.9992148876190186, 0.0007851102855056524]"
19145,0,0,"[0.9970591068267822, 0.0029409173876047134]"
40619,1,1,"[0.06829879432916641, 0.9317011833190918]"
28010,0,1,"[0.052272167056798935, 0.9477277994155884]"
4813,0,0,"[0.9993150234222412, 0.0006849975907243788]"
2113,0,0,"[0.9721779823303223, 0.02782202512025833]"
22247,0,0,"[0.9970840811729431, 0.0029159579426050186]"
36659,1,1,"[0.2703460156917572, 0.7296539545059204]"
22494,0,0,"[0.9763250350952148, 0.02367495186626911]"
39284,0,1,"[0.06368107348680496, 0.9363189935684204]"
7533,0,0,"[0.5640129446983337, 0.43598705530166626]"
36338,1,1,"[0.18506714701652527, 0.8149328231811523]"
1003,0,0,"[0.9912642240524292, 0.008735786192119122]"
32104,0,0,"[0.9978988170623779, 0.0021011843346059322]"
3592,0,0,"[0.9964181184768677, 0.0035819122567772865]"
9528,0,0,"[0.9988324046134949, 0.001167649170383811]"
30188,1,1,"[0.07069817930459976, 0.9293018579483032]"
16773,0,0,"[0.5256848335266113, 0.47431522607803345]"
22889,0,0,"[0.9562631249427795, 0.04373684898018837]"
6117,0,0,"[0.9911022186279297, 0.008897783234715462]"
35581,0,0,"[0.5846847891807556, 0.4153152108192444]"
14023,0,0,"[0.9945671558380127, 0.005432824604213238]"
18246,0,0,"[0.9933351278305054, 0.006664893124252558]"
305,0,0,"[0.9974109530448914, 0.0025890872348099947]"
5399,0,0,"[0.9634503722190857, 0.03654969111084938]"
13269,1,1,"[0.45232850313186646, 0.5476714968681335]"
28029,0,0,"[0.6632489562034607, 0.3367510139942169]"
22341,0,0,"[0.9985865354537964, 0.0014134388184174895]"
16072,0,0,"[0.9987300038337708, 0.0012700380757451057]"
23434,0,0,"[0.9989700317382812, 0.001029920531436801]"
27508,0,0,"[0.7582338452339172, 0.24176619946956635]"
14817,0,0,"[0.9969890713691711, 0.0030109272338449955]"
37103,1,1,"[0.011863971129059792, 0.9881360530853271]"
22883,0,0,"[0.9928673505783081, 0.007132627535611391]"
761,0,0,"[0.9716854095458984, 0.028314584866166115]"
8831,0,0,"[0.9988816380500793, 0.0011183065362274647]"
40967,0,0,"[0.5727857351303101, 0.42721426486968994]"
17025,0,0,"[0.9759296178817749, 0.02407033182680607]"
6211,0,0,"[0.9817596673965454, 0.018240371719002724]"
31910,0,1,"[0.4951011538505554, 0.5048988461494446]"
12375,0,0,"[0.9991188645362854, 0.0008811841835267842]"
18549,0,0,"[0.9987226128578186, 0.0012773526832461357]"
34139,0,0,"[0.5346320867538452, 0.4653679132461548]"
31950,0,1,"[0.176068976521492, 0.8239309787750244]"
24785,0,0,"[0.9308494925498962, 0.06915047019720078]"
38310,0,1,"[0.22804294526576996, 0.7719570398330688]"
3137,0,0,"[0.9902299046516418, 0.009770091623067856]"
13203,0,0,"[0.9985840320587158, 0.0014159393031150103]"
29686,0,0,"[0.8274726271629333, 0.17252741754055023]"
13181,0,0,"[0.9940898418426514, 0.005910160951316357]"
21346,0,0,"[0.999251663684845, 0.0007483552908524871]"
35874,1,1,"[0.33631426095962524, 0.6636857390403748]"
6793,0,0,"[0.9995133876800537, 0.0004865989903919399]"
22662,0,0,"[0.9978306889533997, 0.0021693087182939053]"
15133,0,0,"[0.9691680669784546, 0.03083190880715847]"
5048,0,0,"[0.9994984865188599, 0.0005015410715714097]"
33148,0,0,"[0.9932569265365601, 0.006743037607520819]"
6438,0,0,"[0.9804592132568359, 0.01954076439142227]"
2540,0,0,"[0.9739476442337036, 0.026052352041006088]"
1623,0,0,"[0.9912630319595337, 0.008737001568078995]"
1470,0,1,"[0.19891810417175293, 0.8010819554328918]"
25671,0,0,"[0.9984824061393738, 0.0015175576554611325]"
40341,0,0,"[0.8369215130805969, 0.16307854652404785]"
14628,0,0,"[0.9425788521766663, 0.05742112919688225]"
27089,0,1,"[0.40504586696624756, 0.5949541330337524]"
5100,0,0,"[0.7816259860992432, 0.21837399899959564]"
32041,0,0,"[0.9949836730957031, 0.005016273353248835]"
17837,0,0,"[0.9888055324554443, 0.01119446661323309]"
36446,0,1,"[0.4021504819393158, 0.5978494882583618]"
25006,0,0,"[0.9699608087539673, 0.03003920055925846]"
8521,0,0,"[0.9993762373924255, 0.0006238040514290333]"
16564,0,0,"[0.7243538498878479, 0.2756461203098297]"
38291,0,1,"[0.04798807203769684, 0.9520118832588196]"
29637,0,0,"[0.9820614457130432, 0.017938552424311638]"
23104,0,0,"[0.910840630531311, 0.08915936946868896]"
25558,0,0,"[0.9468713402748108, 0.05312859266996384]"
31057,0,0,"[0.997894823551178, 0.0021051811054348946]"
32675,0,0,"[0.8575197458267212, 0.14248031377792358]"
32802,0,0,"[0.7033259272575378, 0.29667404294013977]"
16264,0,0,"[0.6868236064910889, 0.31317636370658875]"
22750,0,0,"[0.9989275336265564, 0.001072485581971705]"
26643,0,0,"[0.9757243990898132, 0.024275554344058037]"
5065,0,0,"[0.9912905693054199, 0.00870942510664463]"
24052,0,0,"[0.8528702259063721, 0.14712977409362793]"
37435,0,0,"[0.7985766530036926, 0.20142334699630737]"
1152,0,0,"[0.9861934781074524, 0.013806527480483055]"
10998,0,0,"[0.9994310736656189, 0.000568917952477932]"
3212,0,0,"[0.9875801205635071, 0.012419925071299076]"
22308,0,0,"[0.9970384836196899, 0.0029615669045597315]"
18968,0,0,"[0.9976104497909546, 0.002389502013102174]"
32781,0,0,"[0.9969005584716797, 0.003099453868344426]"
13559,0,1,"[0.2141418159008026, 0.7858582139015198]"
17776,0,0,"[0.9987416863441467, 0.0012582935160025954]"
37546,0,0,"[0.5832057595252991, 0.41679421067237854]"
14349,0,0,"[0.9853664636611938, 0.014633536338806152]"
18922,0,0,"[0.999369204044342, 0.000630773778539151]"
11623,0,0,"[0.9990493655204773, 0.0009506253409199417]"
18117,0,0,"[0.9984928369522095, 0.0015071837697178125]"
12226,0,0,"[0.9969135522842407, 0.003086427226662636]"
4328,0,0,"[0.9855669736862183, 0.01443305891007185]"
17812,0,0,"[0.9981050491333008, 0.0018948751967400312]"
2465,0,1,"[0.288328617811203, 0.7116714119911194]"
13122,0,0,"[0.9907501339912415, 0.009249856695532799]"
24475,0,0,"[0.9989598989486694, 0.0010401065228506923]"
14374,0,0,"[0.9930054545402527, 0.0069946120493113995]"
26799,0,0,"[0.9992780089378357, 0.0007219510152935982]"
6600,0,0,"[0.9814167022705078, 0.018583381548523903]"
37899,0,1,"[0.33507075905799866, 0.6649292707443237]"
269,0,0,"[0.999437153339386, 0.0005627884529531002]"
4429,0,0,"[0.9663897752761841, 0.033610254526138306]"
26025,0,0,"[0.9029836654663086, 0.09701639413833618]"
18204,0,0,"[0.993617057800293, 0.006382972002029419]"
2938,0,0,"[0.9992997646331787, 0.000700242817401886]"
4936,0,0,"[0.9993835687637329, 0.0006163805956020951]"
19381,0,0,"[0.9983918070793152, 0.0016081234207376838]"
35571,0,0,"[0.9958254098892212, 0.004174589179456234]"
21347,0,0,"[0.9983769655227661, 0.001623018179088831]"
16463,0,0,"[0.9993971586227417, 0.0006028773495927453]"
4583,0,1,"[0.26276642084121704, 0.737233579158783]"
37726,1,1,"[0.33591407537460327, 0.6640859246253967]"
35174,1,1,"[0.21156740188598633, 0.7884325981140137]"
27984,0,1,"[0.25002917647361755, 0.7499707937240601]"
1370,0,0,"[0.9995222091674805, 0.0004778345173690468]"
36040,0,0,"[0.9884071946144104, 0.011592837981879711]"
15065,0,0,"[0.9569531083106995, 0.043046869337558746]"
27038,0,0,"[0.9306652545928955, 0.0693347156047821]"
5288,0,0,"[0.9973816275596619, 0.002618358237668872]"
6421,0,0,"[0.9873532056808472, 0.012646794319152832]"
9178,0,0,"[0.930526077747345, 0.06947392970323563]"
22706,0,0,"[0.9970659613609314, 0.0029340365435928106]"
14944,1,1,"[0.2535361349582672, 0.7464638352394104]"
25073,0,0,"[0.999545156955719, 0.0004548172582872212]"
20306,1,0,"[0.7141249775886536, 0.2858750522136688]"
25071,0,0,"[0.9975649118423462, 0.002435090718790889]"
37621,0,1,"[0.22941648960113525, 0.7705835103988647]"
24286,0,0,"[0.9921351671218872, 0.0078648142516613]"
2892,0,0,"[0.9981729984283447, 0.0018270035507157445]"
1443,0,0,"[0.9393854737281799, 0.06061454862356186]"
30547,0,0,"[0.9917136430740356, 0.00828632153570652]"
123,0,0,"[0.9946160912513733, 0.005383962765336037]"
7973,0,0,"[0.9993715882301331, 0.0006283865077421069]"
38481,0,1,"[0.20233149826526642, 0.79766845703125]"
29997,0,1,"[0.2590909004211426, 0.7409091591835022]"
2063,0,0,"[0.9921004176139832, 0.007899545133113861]"
21154,0,0,"[0.9407347440719604, 0.05926525965332985]"
33694,0,0,"[0.9980657696723938, 0.0019342150771990418]"
34871,0,0,"[0.9978596568107605, 0.0021403590217232704]"
17296,1,1,"[0.3753855228424072, 0.624614417552948]"
37060,0,0,"[0.5428662896156311, 0.4571336507797241]"
36038,1,0,"[0.9022045135498047, 0.0977955162525177]"
8800,0,0,"[0.9985670447349548, 0.0014329595724120736]"
38562,1,1,"[0.19493994116783142, 0.8050600290298462]"
11837,0,0,"[0.9988248944282532, 0.0011751154670491815]"
40833,0,1,"[0.19357220828533173, 0.8064277768135071]"
27132,0,0,"[0.9989128112792969, 0.0010872144484892488]"
8610,0,0,"[0.9983435869216919, 0.00165641400963068]"
25266,0,0,"[0.9951867461204529, 0.004813280422240496]"
26223,0,0,"[0.9865895509719849, 0.013410421088337898]"
38883,0,1,"[0.3663538694381714, 0.6336461305618286]"
31734,0,0,"[0.9299719333648682, 0.07002804428339005]"
3752,0,0,"[0.991765558719635, 0.008234494365751743]"
19788,0,0,"[0.9984294772148132, 0.0015705125406384468]"
19319,0,0,"[0.9988493919372559, 0.0011505408911034465]"
13118,0,0,"[0.9991807341575623, 0.000819222186692059]"
34716,0,0,"[0.9553143978118896, 0.044685669243335724]"
17479,0,0,"[0.768412172794342, 0.23158788681030273]"
4522,1,1,"[0.3009563684463501, 0.6990436911582947]"
31344,0,0,"[0.9792656302452087, 0.020734312012791634]"
34807,0,0,"[0.9956176280975342, 0.004382388666272163]"
16757,0,0,"[0.9992837309837341, 0.0007163198315538466]"
28500,0,0,"[0.9490732550621033, 0.05092668905854225]"
20437,0,0,"[0.8486111760139465, 0.15138888359069824]"
33425,1,1,"[0.4551953971385956, 0.544804573059082]"
21229,0,0,"[0.9990226030349731, 0.0009774520294740796]"
27848,0,1,"[0.2358449399471283, 0.7641550898551941]"
16487,0,0,"[0.9990818500518799, 0.0009181788191199303]"
25326,0,0,"[0.9987149238586426, 0.0012850741622969508]"
29073,0,0,"[0.7616866230964661, 0.23831339180469513]"
38116,0,1,"[0.025052441284060478, 0.9749475717544556]"
8055,0,0,"[0.9986270666122437, 0.0013729805359616876]"
9912,0,0,"[0.9984937906265259, 0.001506196684204042]"
2723,0,0,"[0.9506803750991821, 0.04931962490081787]"
6905,0,0,"[0.996198832988739, 0.0038011486176401377]"
10981,1,1,"[0.16146798431873322, 0.838532030582428]"
10661,1,0,"[0.7491937875747681, 0.2508062422275543]"
1599,0,0,"[0.9628799557685852, 0.0371200256049633]"
27730,1,1,"[0.19388282299041748, 0.8061171770095825]"
37306,0,0,"[0.6418460011482239, 0.3581540286540985]"
28818,0,0,"[0.5251746773719788, 0.47482535243034363]"
8350,1,1,"[0.3076263666152954, 0.6923736333847046]"
37596,0,1,"[0.4051772952079773, 0.5948226451873779]"
12939,0,0,"[0.9134077429771423, 0.08659227192401886]"
38435,0,1,"[0.10969787836074829, 0.8903021216392517]"
36848,0,1,"[0.15885427594184875, 0.8411456942558289]"
350,0,0,"[0.9988607168197632, 0.001139309722930193]"
40630,0,0,"[0.5458088517189026, 0.4541911482810974]"
14303,0,0,"[0.9934560656547546, 0.006543932016938925]"
37652,0,0,"[0.5759456157684326, 0.424054354429245]"
18160,0,0,"[0.8918405175209045, 0.10815948992967606]"
29477,0,0,"[0.9759020209312439, 0.024097999557852745]"
83,1,1,"[0.278629869222641, 0.7213701009750366]"
19139,0,0,"[0.9836016297340393, 0.016398431733250618]"
88,1,1,"[0.21057811379432678, 0.7894218564033508]"
22413,0,0,"[0.9225975871086121, 0.07740239799022675]"
31012,0,0,"[0.8145668506622314, 0.18543319404125214]"
36593,1,1,"[0.2568276822566986, 0.743172287940979]"
22059,0,0,"[0.9849509000778198, 0.015049174427986145]"
35780,0,0,"[0.9817626476287842, 0.018237343057990074]"
28721,0,0,"[0.9728686809539795, 0.027131283655762672]"
14661,0,0,"[0.9546036124229431, 0.0453963503241539]"
31321,0,0,"[0.9738504886627197, 0.02614949643611908]"
6500,0,0,"[0.9842522740364075, 0.015747681260108948]"
18491,0,0,"[0.9987853169441223, 0.001214665244333446]"
8204,0,0,"[0.9956055283546448, 0.004394439049065113]"
17199,0,0,"[0.9196780323982239, 0.08032195270061493]"
5687,0,0,"[0.9989250302314758, 0.0010749798966571689]"
9804,0,0,"[0.9993209838867188, 0.0006789907347410917]"
3117,0,0,"[0.9984379410743713, 0.0015620013000443578]"
7925,0,0,"[0.9500141739845276, 0.0499858595430851]"
28729,0,0,"[0.7190024852752686, 0.28099748492240906]"
9035,0,0,"[0.9989126920700073, 0.0010873605497181416]"
28782,0,0,"[0.6706160306930542, 0.3293839693069458]"
37028,0,1,"[0.22828271985054016, 0.7717173099517822]"
12677,0,0,"[0.7388247847557068, 0.2611752152442932]"
29947,0,0,"[0.7914143800735474, 0.20858557522296906]"
35517,0,0,"[0.997575581073761, 0.0024244573432952166]"
32370,0,0,"[0.9817885756492615, 0.01821141131222248]"
2419,0,0,"[0.9979742169380188, 0.002025835681706667]"
4809,0,0,"[0.9986425042152405, 0.0013574821641668677]"
32281,0,0,"[0.9800962805747986, 0.01990370824933052]"
34047,1,1,"[0.09923245757818222, 0.9007675051689148]"
40078,1,1,"[0.02054007351398468, 0.9794599413871765]"
29405,0,0,"[0.5445314645767212, 0.4554685354232788]"
5498,0,0,"[0.9699895977973938, 0.03001042827963829]"
33229,1,1,"[0.11913768202066422, 0.8808623552322388]"
19021,0,0,"[0.9831748604774475, 0.016825206577777863]"
12980,0,0,"[0.8789260983467102, 0.121073879301548]"
1652,0,0,"[0.9989675283432007, 0.0010325360344722867]"
15283,0,0,"[0.9325541257858276, 0.06744589656591415]"
26532,0,0,"[0.9700762033462524, 0.029923751950263977]"
28273,0,0,"[0.85237056016922, 0.1476294994354248]"
15445,0,0,"[0.79672771692276, 0.20327232778072357]"
18498,0,0,"[0.9564341902732849, 0.04356584697961807]"
36982,1,1,"[0.28240442276000977, 0.7175955772399902]"
23254,0,0,"[0.9975956082344055, 0.0024044252932071686]"
15312,0,0,"[0.9249435663223267, 0.07505644112825394]"
33475,0,0,"[0.9924671053886414, 0.0075328899547457695]"
2743,0,0,"[0.9990298748016357, 0.0009701669914647937]"
18513,0,0,"[0.9938218593597412, 0.0061781699769198895]"
33875,0,0,"[0.985770583152771, 0.014229468069970608]"
5036,0,0,"[0.9683058857917786, 0.03169417753815651]"
26383,0,0,"[0.9942769408226013, 0.005723027046769857]"
30266,0,1,"[0.39276888966560364, 0.607231080532074]"
16073,0,0,"[0.841067910194397, 0.15893207490444183]"
11710,0,0,"[0.998534083366394, 0.0014659076696261764]"
1803,0,0,"[0.9848122596740723, 0.015187801793217659]"
7861,0,0,"[0.8034595847129822, 0.19654040038585663]"
28138,0,1,"[0.251079797744751, 0.748920202255249]"
30891,0,0,"[0.6838183403015137, 0.31618165969848633]"
35798,0,1,"[0.49508219957351685, 0.5049178600311279]"
10803,0,0,"[0.9993975162506104, 0.000602488755248487]"
14382,1,1,"[0.18357552587985992, 0.8164244890213013]"
23812,0,0,"[0.9970498085021973, 0.00295014725998044]"
5906,0,0,"[0.9978904128074646, 0.002109559252858162]"
25121,0,0,"[0.9981672763824463, 0.0018326594727113843]"
32659,0,0,"[0.91239333152771, 0.08760663121938705]"
10323,0,0,"[0.9877492785453796, 0.01225071121007204]"
165,0,0,"[0.9925270080566406, 0.0074729411862790585]"
8933,0,0,"[0.9939327836036682, 0.006067196372896433]"
21355,0,0,"[0.7883248925209045, 0.21167510747909546]"
18649,0,0,"[0.9992064833641052, 0.0007935026660561562]"
20730,0,0,"[0.972200870513916, 0.027799110859632492]"
35218,0,1,"[0.20950601994991302, 0.7904939651489258]"
36048,0,0,"[0.9356518387794495, 0.06434822082519531]"
15502,0,0,"[0.9990530610084534, 0.000946983287576586]"
21072,0,0,"[0.9982659220695496, 0.0017340495251119137]"
13351,0,0,"[0.9350897669792175, 0.06491029262542725]"
39566,1,1,"[0.10666482150554657, 0.8933351039886475]"
4592,0,0,"[0.9930511713027954, 0.006948851048946381]"
25054,0,0,"[0.767081081867218, 0.2329188734292984]"
18675,0,0,"[0.9993523955345154, 0.000647560867946595]"
31502,0,0,"[0.9209429621696472, 0.07905697822570801]"
25613,0,0,"[0.9941216111183167, 0.0058784266002476215]"
24444,0,0,"[0.9987630844116211, 0.0012369374744594097]"
39220,1,1,"[0.006930996663868427, 0.993069052696228]"
22857,0,0,"[0.6633192896842957, 0.33668068051338196]"
37771,1,1,"[0.07459572702646255, 0.9254042506217957]"
6396,0,0,"[0.9993621706962585, 0.0006378942634910345]"
