ID,label,prediction,probability
10624,0,0,"[0.9985040426254272, 0.0014959964901208878]"
4913,0,0,"[0.9880619049072266, 0.011938060633838177]"
22830,0,0,"[0.9976255297660828, 0.0023744951467961073]"
22929,0,0,"[0.9896562099456787, 0.010343799367547035]"
32201,1,1,"[0.23503418266773224, 0.7649658918380737]"
15000,0,0,"[0.9980334639549255, 0.001966478070244193]"
2624,0,1,"[0.24097494781017303, 0.7590250372886658]"
33875,0,0,"[0.9903407692909241, 0.009659198112785816]"
37925,1,1,"[0.00728782219812274, 0.9927122592926025]"
12681,0,0,"[0.9979029893875122, 0.0020969791803508997]"
29116,1,0,"[0.6594042181968689, 0.3405957520008087]"
2820,0,0,"[0.9961310625076294, 0.0038689204957336187]"
40197,1,1,"[0.32002580165863037, 0.6799741983413696]"
1388,0,0,"[0.9909449815750122, 0.009055051021277905]"
38632,0,1,"[0.4366735517978668, 0.5633264780044556]"
38388,0,1,"[0.025971882045269012, 0.9740281701087952]"
26677,0,0,"[0.996283233165741, 0.0037167826667428017]"
27204,0,0,"[0.9988064765930176, 0.0011934998910874128]"
40456,0,1,"[0.03257519379258156, 0.9674248099327087]"
8737,0,0,"[0.9877303242683411, 0.012269627302885056]"
19828,0,0,"[0.9964428544044495, 0.0035571809858083725]"
7579,0,0,"[0.997848629951477, 0.0021513288374990225]"
18985,0,0,"[0.9885143637657166, 0.011485660448670387]"
21285,0,1,"[0.1141931563615799, 0.8858068585395813]"
33834,0,0,"[0.9370284676551819, 0.06297145783901215]"
31892,0,0,"[0.9985141158103943, 0.0014858510112389922]"
13602,0,0,"[0.9953683614730835, 0.00463170325383544]"
1657,0,0,"[0.7985671162605286, 0.20143289864063263]"
8149,0,0,"[0.9983880519866943, 0.0016119589563459158]"
10459,0,0,"[0.9992079138755798, 0.0007920570787973702]"
19963,0,0,"[0.9980570673942566, 0.001942942850291729]"
28852,0,0,"[0.9311906099319458, 0.068809375166893]"
20888,0,0,"[0.9978620409965515, 0.002137920120730996]"
38486,1,1,"[0.026582948863506317, 0.9734169840812683]"
2142,0,0,"[0.9922463893890381, 0.007753625512123108]"
21984,1,1,"[0.08988057076931, 0.9101194143295288]"
2231,0,0,"[0.9981003403663635, 0.001899724593386054]"
7565,0,0,"[0.9977449178695679, 0.0022550676949322224]"
14436,0,0,"[0.9969372749328613, 0.0030627367086708546]"
22988,0,0,"[0.9455167055130005, 0.054483264684677124]"
35681,0,0,"[0.9638375639915466, 0.03616238012909889]"
29993,0,0,"[0.8599022030830383, 0.14009778201580048]"
31108,0,1,"[0.34060895442962646, 0.6593910455703735]"
16987,0,1,"[0.15030504763126373, 0.8496949076652527]"
2080,0,0,"[0.8303467631340027, 0.16965323686599731]"
21438,0,0,"[0.9915566444396973, 0.008443326689302921]"
14265,0,0,"[0.9745886325836182, 0.025411337614059448]"
30802,0,0,"[0.9660547375679016, 0.03394521772861481]"
8582,0,0,"[0.9923770427703857, 0.007622883189469576]"
31919,0,0,"[0.8808165788650513, 0.11918345093727112]"
18872,0,0,"[0.9936580061912537, 0.006342028733342886]"
40512,0,1,"[0.3057606816291809, 0.6942393183708191]"
15069,0,0,"[0.8853834271430969, 0.1146164983510971]"
5064,0,0,"[0.9987254738807678, 0.0012744865380227566]"
8626,0,0,"[0.9935652613639832, 0.006434736307710409]"
22920,0,0,"[0.9978955984115601, 0.0021043659653514624]"
6943,0,0,"[0.9846886396408081, 0.015311386436223984]"
29717,0,0,"[0.9819283485412598, 0.018071703612804413]"
26070,0,0,"[0.9959222078323364, 0.004077787511050701]"
8743,0,0,"[0.9922353625297546, 0.007764586713165045]"
1740,0,0,"[0.9986888766288757, 0.0013110783183947206]"
859,0,0,"[0.9983789920806885, 0.0016209633322432637]"
15106,0,0,"[0.9978662133216858, 0.0021338043734431267]"
7473,0,0,"[0.9982271790504456, 0.0017728302627801895]"
27214,0,0,"[0.9962716102600098, 0.0037284083664417267]"
16927,1,1,"[0.347573846578598, 0.6524261236190796]"
33666,1,1,"[0.27425578236579895, 0.7257441878318787]"
36764,0,1,"[0.4789673686027527, 0.5210325717926025]"
29048,0,0,"[0.8502025008201599, 0.14979754388332367]"
33305,0,0,"[0.9962526559829712, 0.0037473319098353386]"
1738,0,0,"[0.9982989430427551, 0.001701104687526822]"
35749,0,1,"[0.3949829339981079, 0.6050170660018921]"
31638,0,0,"[0.9752748608589172, 0.024725215509533882]"
23675,0,0,"[0.9980702996253967, 0.0019297519465908408]"
11144,0,0,"[0.9980596899986267, 0.0019402890466153622]"
39949,0,1,"[0.1166251078248024, 0.8833748698234558]"
6035,0,0,"[0.998656153678894, 0.0013438309542834759]"
25079,0,0,"[0.992944061756134, 0.007055970374494791]"
18853,0,0,"[0.9981036186218262, 0.0018963097827509046]"
3652,0,0,"[0.990996241569519, 0.009003769606351852]"
28988,0,0,"[0.9478632807731628, 0.05213669314980507]"
21562,0,1,"[0.10028897225856781, 0.8997110724449158]"
23130,0,0,"[0.9841694831848145, 0.015830548480153084]"
6078,0,0,"[0.9979369640350342, 0.0020630527287721634]"
36847,1,0,"[0.5756064653396606, 0.42439356446266174]"
37770,1,1,"[0.28005045652389526, 0.7199495434761047]"
20317,0,0,"[0.9753480553627014, 0.024651868268847466]"
34080,0,0,"[0.7079297304153442, 0.292070209980011]"
3860,0,0,"[0.9568321704864502, 0.04316782206296921]"
39556,1,1,"[0.009566571563482285, 0.9904334545135498]"
17171,0,0,"[0.8974178433418274, 0.10258220136165619]"
13738,0,0,"[0.9982390403747559, 0.0017609363421797752]"
3262,0,0,"[0.9980113506317139, 0.0019886749796569347]"
20642,0,0,"[0.9969621300697327, 0.003037829417735338]"
7387,0,0,"[0.9984762072563171, 0.0015238422201946378]"
15312,0,0,"[0.9739632606506348, 0.026036791503429413]"
34574,0,0,"[0.9907853603363037, 0.009214671328663826]"
14308,0,0,"[0.9933841824531555, 0.006615796126425266]"
31419,0,0,"[0.8315513134002686, 0.16844868659973145]"
13776,0,0,"[0.917734682559967, 0.08226530253887177]"
11043,0,0,"[0.9363676905632019, 0.0636323094367981]"
26720,0,0,"[0.9978075623512268, 0.0021925007458776236]"
15681,0,0,"[0.9984142780303955, 0.0015856631798669696]"
9019,0,0,"[0.9983168840408325, 0.0016830923268571496]"
37488,0,0,"[0.5157614350318909, 0.48423853516578674]"
17158,0,0,"[0.9983966946601868, 0.0016033104620873928]"
24265,0,0,"[0.9984837174415588, 0.001516318297944963]"
40957,1,1,"[0.01434809248894453, 0.9856518507003784]"
34428,1,1,"[0.1417127251625061, 0.8582872748374939]"
3680,0,0,"[0.9954521059989929, 0.004547911696135998]"
37825,0,1,"[0.2678597867488861, 0.7321402430534363]"
8137,0,0,"[0.9981402158737183, 0.0018597727175801992]"
19388,0,0,"[0.9941117167472839, 0.005888332612812519]"
37200,0,0,"[0.5003572702407837, 0.4996427297592163]"
24849,0,0,"[0.8559509515762329, 0.14404906332492828]"
3277,0,0,"[0.9988099336624146, 0.0011901322286576033]"
35937,1,1,"[0.13800373673439026, 0.8619962334632874]"
14038,0,0,"[0.9455068707466125, 0.05449308827519417]"
13095,0,0,"[0.9847564101219177, 0.015243545174598694]"
33124,1,1,"[0.2664034366607666, 0.7335965633392334]"
883,0,0,"[0.9983314871788025, 0.0016685080481693149]"
32191,1,1,"[0.2718150019645691, 0.7281849980354309]"
19822,0,0,"[0.996667206287384, 0.003332757856696844]"
38225,0,1,"[0.1632019430398941, 0.8367980718612671]"
24068,1,0,"[0.8345935940742493, 0.16540642082691193]"
33194,0,0,"[0.9698718786239624, 0.030128099024295807]"
17762,1,1,"[0.18824206292629242, 0.8117579221725464]"
18924,0,1,"[0.29525455832481384, 0.7047454714775085]"
6542,0,0,"[0.9948260188102722, 0.005173936951905489]"
3672,0,0,"[0.9973921775817871, 0.0026078533846884966]"
1075,0,0,"[0.9944028258323669, 0.005597235169261694]"
22890,0,0,"[0.9980295300483704, 0.0019703966099768877]"
29830,0,1,"[0.26160725951194763, 0.73839271068573]"
21100,1,1,"[0.30706921219825745, 0.6929307579994202]"
33284,0,0,"[0.9930322170257568, 0.006967710331082344]"
20587,0,1,"[0.2507595121860504, 0.7492404580116272]"
19930,0,0,"[0.9950657486915588, 0.00493431044742465]"
4689,0,0,"[0.9983329176902771, 0.0016670837067067623]"
15311,0,0,"[0.9985001087188721, 0.0014998733531683683]"
12847,0,0,"[0.9976429343223572, 0.0023570579942315817]"
21356,0,0,"[0.9824987649917603, 0.017501259222626686]"
37397,1,1,"[0.06702523678541183, 0.9329748153686523]"
25353,0,0,"[0.9912973642349243, 0.008702621795237064]"
35169,0,0,"[0.6765201687812805, 0.3234797716140747]"
33411,0,0,"[0.9065993428230286, 0.09340064972639084]"
37572,1,1,"[0.4985370934009552, 0.5014629364013672]"
15714,0,0,"[0.6979784965515137, 0.30202147364616394]"
11899,0,0,"[0.9988586902618408, 0.0011413482716307044]"
25711,0,0,"[0.9911501407623291, 0.008849923498928547]"
17654,0,0,"[0.9982624650001526, 0.0017375786555930972]"
37372,0,0,"[0.5512078404426575, 0.4487922191619873]"
33690,0,0,"[0.9878117442131042, 0.012188310734927654]"
9255,0,0,"[0.9776886701583862, 0.02231135405600071]"
38037,1,1,"[0.02662159875035286, 0.9733783602714539]"
32655,0,0,"[0.9755401015281677, 0.024459896609187126]"
37469,0,0,"[0.5187239050865173, 0.48127612471580505]"
14306,0,0,"[0.9834203720092773, 0.016579613089561462]"
25973,0,0,"[0.9293580651283264, 0.07064194977283478]"
2837,0,0,"[0.9974053502082825, 0.0025946246460080147]"
25166,0,0,"[0.9963027238845825, 0.003697273088619113]"
4941,0,0,"[0.9970704317092896, 0.0029295594431459904]"
15556,0,0,"[0.6914685964584351, 0.30853137373924255]"
31081,0,0,"[0.6702714562416077, 0.32972851395606995]"
334,0,0,"[0.989431619644165, 0.010568429715931416]"
18234,0,0,"[0.9975782036781311, 0.0024218643084168434]"
6491,0,0,"[0.9981021285057068, 0.0018978645093739033]"
15859,0,0,"[0.9710989594459534, 0.028901029378175735]"
9237,0,0,"[0.9967454671859741, 0.00325456983409822]"
28327,0,0,"[0.7891892790794373, 0.21081067621707916]"
10147,0,0,"[0.9948223829269409, 0.0051776268519461155]"
15586,1,1,"[0.18194237351417542, 0.8180575966835022]"
37730,1,1,"[0.2925556004047394, 0.7074443697929382]"
31518,0,0,"[0.7660056948661804, 0.23399430513381958]"
23308,0,0,"[0.9963204860687256, 0.003679550951346755]"
8011,0,0,"[0.9985664486885071, 0.0014336046297103167]"
23202,0,0,"[0.9914702773094177, 0.008529748767614365]"
13165,0,0,"[0.9980706572532654, 0.0019293185323476791]"
657,0,0,"[0.9982174038887024, 0.0017825126415118575]"
17485,0,0,"[0.9985709190368652, 0.001429096213541925]"
31117,0,0,"[0.9961203336715698, 0.003879728727042675]"
21844,0,0,"[0.9887698888778687, 0.011230167001485825]"
10826,0,0,"[0.9836786389350891, 0.016321377828717232]"
24278,0,1,"[0.44350671768188477, 0.5564932823181152]"
31452,0,0,"[0.9983986020088196, 0.0016013935673981905]"
12786,0,0,"[0.9960770010948181, 0.003922998905181885]"
30795,0,0,"[0.988620400428772, 0.011379602365195751]"
39257,0,1,"[0.28279173374176025, 0.7172082662582397]"
39206,1,1,"[0.15038922429084778, 0.8496107459068298]"
31738,0,0,"[0.8330366015434265, 0.16696341335773468]"
8827,0,0,"[0.9968151450157166, 0.003184827510267496]"
29642,0,0,"[0.9288254380226135, 0.07117457687854767]"
26910,0,0,"[0.9471663236618042, 0.05283370986580849]"
26994,0,0,"[0.786961019039154, 0.21303899586200714]"
182,1,0,"[0.5581199526786804, 0.4418800473213196]"
5117,0,0,"[0.9973088502883911, 0.002691122703254223]"
15548,0,0,"[0.8601472973823547, 0.13985271751880646]"
29017,0,0,"[0.8700212240219116, 0.12997877597808838]"
26605,0,1,"[0.2973431646823883, 0.7026568055152893]"
9073,0,0,"[0.9909681677818298, 0.009031803347170353]"
35939,1,0,"[0.6225728988647461, 0.3774270713329315]"
34671,0,0,"[0.9968675971031189, 0.0031323765870183706]"
3929,0,0,"[0.9988640546798706, 0.0011359747732058167]"
37606,0,1,"[0.08398754149675369, 0.9160125255584717]"
14320,0,0,"[0.9984592199325562, 0.0015407754108309746]"
34829,0,0,"[0.9736562967300415, 0.0263436958193779]"
23938,0,0,"[0.9981339573860168, 0.001866034115664661]"
31723,0,0,"[0.9886589646339417, 0.011341010220348835]"
25156,0,0,"[0.9969649910926819, 0.003035040805116296]"
6425,0,0,"[0.995290994644165, 0.00470897788181901]"
5087,0,0,"[0.9979355335235596, 0.0020644471514970064]"
18044,0,0,"[0.8998309373855591, 0.10016907751560211]"
38213,1,1,"[0.11131198704242706, 0.8886880278587341]"
13201,0,0,"[0.9903669357299805, 0.009633120149374008]"
35835,0,0,"[0.5812134146690369, 0.4187866151332855]"
36161,0,0,"[0.9965130686759949, 0.003487000009045005]"
25860,0,0,"[0.9951270818710327, 0.004872885067015886]"
40234,1,1,"[0.2048541158437729, 0.7951459288597107]"
10486,0,0,"[0.9988652467727661, 0.0011347735999152064]"
3433,0,0,"[0.9918351173400879, 0.008164918050169945]"
2228,0,0,"[0.9988885521888733, 0.0011114277876913548]"
22360,0,0,"[0.9967631101608276, 0.0032368262764066458]"
29460,0,0,"[0.6491320729255676, 0.3508679270744324]"
10293,0,0,"[0.9969461560249329, 0.0030538742430508137]"
72,0,0,"[0.9973275661468506, 0.0026724645867943764]"
8440,0,0,"[0.9986447691917419, 0.001355180167593062]"
26337,0,0,"[0.9953718781471252, 0.004628061782568693]"
17156,0,0,"[0.9979658126831055, 0.0020341924391686916]"
25753,0,0,"[0.9584270715713501, 0.041572947055101395]"
2255,0,0,"[0.9116911292076111, 0.08830884844064713]"
35739,0,1,"[0.37762412428855896, 0.6223759055137634]"
34030,0,0,"[0.9933144450187683, 0.006685502827167511]"
39626,1,1,"[0.11029103398323059, 0.889708936214447]"
21666,0,0,"[0.9963701963424683, 0.0036298264749348164]"
31794,0,0,"[0.9963675737380981, 0.0036323899403214455]"
26964,0,0,"[0.997583270072937, 0.0024166787043213844]"
39296,0,1,"[0.008117594756186008, 0.9918823838233948]"
21339,0,0,"[0.9437721967697144, 0.05622779205441475]"
5547,0,0,"[0.9932988882064819, 0.006701062899082899]"
26147,0,0,"[0.9892560243606567, 0.010744008235633373]"
40644,1,1,"[0.05164692923426628, 0.948353111743927]"
9329,0,0,"[0.9810633659362793, 0.0189366452395916]"
14085,0,0,"[0.9870287179946899, 0.01297129038721323]"
22386,0,0,"[0.9977060556411743, 0.0022939317859709263]"
5885,0,0,"[0.9983595013618469, 0.0016404509078711271]"
40788,0,1,"[0.04190704971551895, 0.958092987537384]"
9762,0,0,"[0.9890305399894714, 0.010969400405883789]"
27106,0,0,"[0.9980915188789368, 0.0019084621453657746]"
26364,0,0,"[0.9918592572212219, 0.008140706457197666]"
35094,0,0,"[0.9958831071853638, 0.0041168732568621635]"
20294,0,0,"[0.9527965784072876, 0.04720338061451912]"
14790,0,0,"[0.9953387975692749, 0.0046611810103058815]"
16571,0,0,"[0.9949457049369812, 0.005054350942373276]"
4705,0,1,"[0.3461803197860718, 0.6538196802139282]"
24188,0,0,"[0.9987485408782959, 0.001251388806849718]"
22685,0,0,"[0.997044026851654, 0.0029559964314103127]"
36058,0,0,"[0.9626215100288391, 0.037378549575805664]"
40831,0,1,"[0.404938280582428, 0.595061719417572]"
28171,0,0,"[0.6121739149093628, 0.3878260850906372]"
12452,0,0,"[0.9982612729072571, 0.0017387940315529704]"
32382,0,1,"[0.019485794007778168, 0.9805142283439636]"
23678,0,0,"[0.9980491399765015, 0.00195091322530061]"
38631,0,1,"[0.4745068848133087, 0.5254931449890137]"
5537,0,0,"[0.9956425428390503, 0.004357455763965845]"
35289,0,0,"[0.9777620434761047, 0.022237922996282578]"
18696,0,0,"[0.9980112314224243, 0.0019887781236320734]"
13281,1,1,"[0.10963927954435349, 0.8903607130050659]"
13249,0,0,"[0.992146909236908, 0.007853048853576183]"
20464,0,0,"[0.9953439831733704, 0.004656004719436169]"
4596,0,0,"[0.9959133267402649, 0.004086678382009268]"
26606,1,1,"[0.39996087551116943, 0.6000391244888306]"
27370,0,0,"[0.9916530251502991, 0.00834701955318451]"
1459,0,0,"[0.9981081485748291, 0.0018917882116511464]"
38205,1,1,"[0.07325181365013123, 0.9267482161521912]"
28419,0,0,"[0.8910202383995056, 0.10897976905107498]"
14209,0,0,"[0.9889079928398132, 0.011091944761574268]"
36287,0,1,"[0.37263551354408264, 0.627364456653595]"
6187,0,0,"[0.9981861710548401, 0.0018138481536880136]"
6198,0,0,"[0.9975268244743347, 0.0024731499142944813]"
24033,1,0,"[0.816058337688446, 0.18394164741039276]"
272,0,0,"[0.9985162615776062, 0.0014837075723335147]"
2079,0,0,"[0.9972147345542908, 0.002785263117402792]"
35473,0,0,"[0.9957354068756104, 0.004264565650373697]"
36426,0,1,"[0.3632394075393677, 0.6367605924606323]"
12697,0,0,"[0.9989784955978394, 0.0010215378133580089]"
17009,1,0,"[0.9548882246017456, 0.04511183127760887]"
9063,0,0,"[0.997860848903656, 0.002139139221981168]"
15666,0,1,"[0.2026388943195343, 0.7973610758781433]"
18569,0,0,"[0.9542170763015747, 0.045782897621393204]"
25515,0,0,"[0.9910944104194641, 0.008905586786568165]"
28398,0,0,"[0.8434640169143677, 0.15653598308563232]"
14808,0,0,"[0.6736509203910828, 0.32634907960891724]"
23391,0,0,"[0.9988241791725159, 0.0011757839238271117]"
4117,0,0,"[0.9974753260612488, 0.002524689771234989]"
13448,0,0,"[0.9987149238586426, 0.0012851378414779902]"
18032,0,0,"[0.9949989318847656, 0.005001050420105457]"
4014,0,0,"[0.9978252649307251, 0.0021748028229922056]"
38135,0,0,"[0.6442360281944275, 0.3557639718055725]"
14091,0,0,"[0.9975875616073608, 0.0024124563205987215]"
15907,0,0,"[0.9960647225379944, 0.0039353459142148495]"
38076,1,1,"[0.10280108451843262, 0.8971989154815674]"
2091,0,0,"[0.9963894486427307, 0.00361052667722106]"
31507,0,0,"[0.9410780668258667, 0.058921948075294495]"
22720,0,0,"[0.9613161087036133, 0.03868390619754791]"
34385,0,0,"[0.9852991104125977, 0.014700948260724545]"
8275,0,0,"[0.9950842261314392, 0.004915737081319094]"
18448,0,0,"[0.9974017143249512, 0.002598304534330964]"
24398,0,0,"[0.9976109266281128, 0.0023891269229352474]"
2100,0,0,"[0.998748779296875, 0.0012511516688391566]"
22696,0,0,"[0.9935681223869324, 0.006431956775486469]"
39915,1,1,"[0.016398556530475616, 0.9836015105247498]"
24165,0,0,"[0.9961891770362854, 0.0038108755834400654]"
26016,1,1,"[0.18637803196907043, 0.8136219382286072]"
1619,0,0,"[0.9985828399658203, 0.001417190651409328]"
30948,0,0,"[0.9917932152748108, 0.008206813596189022]"
34495,0,0,"[0.9804819226264954, 0.01951812580227852]"
8128,0,0,"[0.9987519979476929, 0.0012480173027142882]"
27271,0,0,"[0.9883213639259338, 0.011678563430905342]"
25219,0,0,"[0.9975466132164001, 0.002453426131978631]"
12535,0,0,"[0.9975076913833618, 0.0024922736920416355]"
31261,0,0,"[0.7642033100128174, 0.23579668998718262]"
23252,0,0,"[0.9980450868606567, 0.0019548656418919563]"
39383,0,1,"[0.05817236006259918, 0.9418275952339172]"
6543,0,0,"[0.9979567527770996, 0.002043237444013357]"
14030,0,1,"[0.3986024558544159, 0.6013975143432617]"
17079,0,0,"[0.9923386573791504, 0.007661290932446718]"
36002,0,0,"[0.9870255589485168, 0.012974441051483154]"
18790,0,0,"[0.9980778694152832, 0.0019220937974750996]"
15594,0,0,"[0.9982530474662781, 0.0017468958394601941]"
38359,0,1,"[0.30584391951560974, 0.6941561102867126]"
13828,0,0,"[0.9001953601837158, 0.09980463981628418]"
13548,0,0,"[0.9201728701591492, 0.07982707768678665]"
28228,0,1,"[0.12319783866405487, 0.8768021464347839]"
25031,0,0,"[0.9866552352905273, 0.013344760052859783]"
8721,0,0,"[0.6144726276397705, 0.38552743196487427]"
36770,1,1,"[0.10430945456027985, 0.8956905603408813]"
38060,1,1,"[0.02295694313943386, 0.9770430326461792]"
32114,0,0,"[0.9924694895744324, 0.007530561648309231]"
23109,0,0,"[0.9962102174758911, 0.0037898297887295485]"
26069,0,0,"[0.9833213090896606, 0.016678735613822937]"
6381,0,0,"[0.98585444688797, 0.014145489782094955]"
38904,0,1,"[0.10431091487407684, 0.895689070224762]"
2496,0,0,"[0.9973958730697632, 0.002604116452857852]"
5193,0,0,"[0.9989383816719055, 0.0010616456856951118]"
39263,0,1,"[0.15236219763755798, 0.8476378321647644]"
36017,0,0,"[0.8230323791503906, 0.17696765065193176]"
12151,0,0,"[0.9977782368659973, 0.00222173728980124]"
17392,0,0,"[0.9982751607894897, 0.001724835834465921]"
14291,0,0,"[0.9985686540603638, 0.001431307289749384]"
40411,1,1,"[0.11549585312604904, 0.8845041394233704]"
35373,0,0,"[0.9737033247947693, 0.02629670314490795]"
37756,1,1,"[0.16286122798919678, 0.837138831615448]"
31282,0,0,"[0.972859799861908, 0.027140185236930847]"
2481,0,0,"[0.9972963929176331, 0.002703567733988166]"
25291,0,0,"[0.9960238933563232, 0.003976110834628344]"
21706,0,0,"[0.9533587098121643, 0.04664125666022301]"
4518,0,0,"[0.9979352951049805, 0.002064746106043458]"
29865,0,0,"[0.996890127658844, 0.003109920769929886]"
40482,1,1,"[0.0953318178653717, 0.9046681523323059]"
10269,0,0,"[0.8956300616264343, 0.10436996072530746]"
3145,0,0,"[0.9970300197601318, 0.002969987690448761]"
29497,0,1,"[0.44809889793395996, 0.5519010424613953]"
30271,0,0,"[0.7698275446891785, 0.23017248511314392]"
12318,0,0,"[0.9985288381576538, 0.0014711159747093916]"
32380,0,0,"[0.9937199354171753, 0.006280128378421068]"
