idx,ID,target
10791,10791,0
19350,19350,0
16244,16244,0
16219,16219,0
1739,1739,0
3392,3392,0
15561,15561,0
10352,10352,0
3503,3503,0
15526,15526,0
13932,13932,0
2264,2264,0
9440,9440,0
8058,8058,0
5597,5597,0
5395,5395,0
13721,13721,0
18543,18543,0
7469,7469,0
7897,7897,0
16113,16113,0
18947,18947,0
5203,5203,0
18198,18198,0
862,862,0
10877,10877,0
10785,10785,0
10605,10605,0
12609,12609,0
13822,13822,0
5042,5042,0
12777,12777,0
3904,3904,0
2930,2930,0
17971,17971,0
400,400,0
11221,11221,0
7935,7935,0
8131,8131,0
15446,15446,0
2124,2124,0
3146,3146,0
13926,13926,0
366,366,0
15975,15975,0
16024,16024,0
7702,7702,0
14239,14239,0
3247,3247,0
4449,4449,0
4954,4954,0
10504,10504,0
17045,17045,0
4136,4136,0
9087,9087,0
10868,10868,0
7074,7074,0
6210,6210,0
7966,7966,0
4395,4395,0
6543,6543,0
3618,3618,0
8113,8113,0
6721,6721,1
907,907,0
13486,13486,0
9803,9803,0
16232,16232,0
11890,11890,0
294,294,0
5940,5940,0
2053,2053,0
6452,6452,0
15631,15631,0
9823,9823,0
3864,3864,0
11609,11609,0
1788,1788,0
4644,4644,0
5660,5660,0
7445,7445,0
16191,16191,0
5047,5047,0
4601,4601,1
11389,11389,0
5865,5865,0
7380,7380,0
18320,18320,0
13354,13354,0
13572,13572,0
14558,14558,0
15499,15499,0
18456,18456,0
14469,14469,0
3356,3356,0
4679,4679,0
12433,12433,0
7017,7017,0
17684,17684,0
14501,14501,0
7368,7368,0
15433,15433,0
16164,16164,0
16250,16250,0
5061,5061,0
8203,8203,0
7989,7989,0
39,39,0
8096,8096,0
17557,17557,0
8699,8699,0
6870,6870,0
13534,13534,0
5118,5118,0
6475,6475,0
18221,18221,0
12194,12194,0
15271,15271,0
2624,2624,0
7125,7125,0
3412,3412,0
6794,6794,0
8281,8281,0
12686,12686,0
5769,5769,0
4888,4888,0
84,84,0
16960,16960,0
8360,8360,0
8199,8199,0
6914,6914,0
14141,14141,0
3935,3935,0
2908,2908,0
16359,16359,0
16510,16510,0
17477,17477,0
1813,1813,0
6157,6157,0
3345,3345,0
9909,9909,0
16238,16238,0
14209,14209,0
8933,8933,0
9842,9842,0
457,457,0
12679,12679,0
16127,16127,0
6107,6107,0
4634,4634,0
6613,6613,0
4608,4608,0
1217,1217,0
14270,14270,0
4539,4539,0
14924,14924,0
18450,18450,0
12371,12371,1
1107,1107,0
16680,16680,0
8403,8403,0
2486,2486,0
19326,19326,0
16664,16664,0
358,358,0
4648,4648,0
14572,14572,0
2165,2165,0
12366,12366,0
15816,15816,0
12313,12313,0
9863,9863,0
14388,14388,0
2904,2904,0
9788,9788,0
3425,3425,0
7321,7321,0
12860,12860,0
18781,18781,0
1189,1189,0
14497,14497,0
1030,1030,0
6465,6465,0
10745,10745,0
12173,12173,0
4186,4186,0
11835,11835,0
11950,11950,0
719,719,0
9760,9760,0
10528,10528,0
16883,16883,0
10880,10880,0
2821,2821,0
19611,19611,0
6528,6528,0
13364,13364,0
18964,18964,0
16926,16926,1
1329,1329,0
1872,1872,0
4970,4970,0
14474,14474,0
8029,8029,0
19732,19732,0
8967,8967,0
10919,10919,0
7092,7092,0
8011,8011,0
11947,11947,0
7388,7388,0
16666,16666,0
5273,5273,0
15757,15757,0
12318,12318,0
3221,3221,0
19072,19072,0
16259,16259,0
13989,13989,0
19048,19048,0
13767,13767,0
12900,12900,0
19450,19450,0
2769,2769,0
11398,11398,0
6581,6581,0
10776,10776,0
5922,5922,0
19771,19771,0
9389,9389,0
17293,17293,0
17711,17711,0
17594,17594,0
10595,10595,0
5006,5006,0
17185,17185,0
8547,8547,0
14273,14273,0
13267,13267,0
762,762,0
1518,1518,0
9519,9519,0
12763,12763,0
11438,11438,0
14053,14053,0
4669,4669,0
17646,17646,0
3073,3073,0
3177,3177,0
13907,13907,0
3049,3049,0
4672,4672,0
10482,10482,0
19400,19400,0
5588,5588,0
994,994,0
17077,17077,0
5299,5299,0
1315,1315,0
1942,1942,0
19743,19743,0
17087,17087,0
12096,12096,0
11167,11167,0
1642,1642,0
10001,10001,0
8747,8747,0
15424,15424,0
9830,9830,0
9043,9043,0
17509,17509,0
1751,1751,0
7548,7548,0
7176,7176,0
13344,13344,0
19047,19047,0
611,611,0
9896,9896,0
18315,18315,0
3742,3742,0
857,857,0
14890,14890,0
5563,5563,1
431,431,0
11793,11793,0
7618,7618,1
4726,4726,0
13466,13466,0
2196,2196,0
3581,3581,0
6413,6413,0
9388,9388,0
2028,2028,0
19026,19026,0
17274,17274,0
18779,18779,0
18249,18249,0
18361,18361,0
15073,15073,0
19424,19424,0
2728,2728,0
4428,4428,0
12903,12903,0
4985,4985,0
9548,9548,0
17129,17129,0
15874,15874,0
1158,1158,0
14998,14998,0
17032,17032,0
13191,13191,0
129,129,0
11958,11958,0
12868,12868,0
5154,5154,0
16503,16503,0
10711,10711,0
17536,17536,0
13204,13204,0
906,906,0
9872,9872,0
3894,3894,0
3286,3286,0
16227,16227,1
3399,3399,0
3202,3202,0
14863,14863,0
5672,5672,0
2446,2446,0
19682,19682,0
6967,6967,0
171,171,0
13113,13113,1
9865,9865,0
4297,4297,0
8767,8767,0
17485,17485,0
18605,18605,1
3151,3151,0
19769,19769,0
136,136,0
14334,14334,0
4339,4339,0
4889,4889,0
7809,7809,0
9553,9553,0
19931,19931,0
6726,6726,0
11018,11018,0
15359,15359,0
17624,17624,0
7480,7480,0
5872,5872,0
7886,7886,0
12084,12084,0
10115,10115,0
1785,1785,0
14569,14569,0
7304,7304,0
4833,4833,0
11496,11496,0
7607,7607,0
15962,15962,0
15660,15660,0
1519,1519,0
13902,13902,0
16168,16168,0
9232,9232,0
18262,18262,0
6026,6026,0
4645,4645,0
18535,18535,0
9725,9725,0
6212,6212,0
19458,19458,0
19498,19498,0
13714,13714,0
3322,3322,1
2091,2091,0
12347,12347,0
12821,12821,0
12294,12294,0
15320,15320,0
1496,1496,0
19966,19966,0
984,984,0
266,266,0
2101,2101,0
11576,11576,0
18922,18922,0
515,515,0
14385,14385,0
14940,14940,0
2567,2567,0
2862,2862,0
9037,9037,0
18142,18142,0
12738,12738,0
9138,9138,0
10760,10760,0
18387,18387,0
7347,7347,0
7614,7614,0
4327,4327,1
6470,6470,0
18547,18547,1
13998,13998,0
7484,7484,0
18171,18171,0
13865,13865,0
4329,4329,0
8814,8814,0
13603,13603,0
16285,16285,0
6938,6938,0
16513,16513,0
8267,8267,0
10522,10522,0
18523,18523,0
8178,8178,0
16317,16317,1
229,229,0
11745,11745,0
10411,10411,0
16958,16958,0
14234,14234,0
4484,4484,0
6863,6863,0
18233,18233,0
5056,5056,0
17110,17110,0
6500,6500,0
11459,11459,0
14121,14121,0
1161,1161,0
4522,4522,0
8217,8217,0
2355,2355,0
5270,5270,1
707,707,0
5861,5861,0
9918,9918,0
4013,4013,0
10455,10455,0
2958,2958,0
4587,4587,0
1461,1461,0
6115,6115,0
7628,7628,0
13754,13754,0
1250,1250,0
714,714,0
14797,14797,0
3141,3141,0
13792,13792,0
13299,13299,0
206,206,0
4555,4555,0
960,960,0
17893,17893,0
2627,2627,0
19564,19564,0
1699,1699,0
5177,5177,0
11139,11139,1
8462,8462,0
15896,15896,0
2344,2344,0
4387,4387,0
9569,9569,0
15588,15588,0
6691,6691,0
12742,12742,0
17479,17479,0
9750,9750,0
12124,12124,0
14700,14700,0
15739,15739,0
17314,17314,0
12003,12003,0
1784,1784,0
6256,6256,0
16929,16929,0
11149,11149,0
13427,13427,0
6679,6679,0
3274,3274,0
7876,7876,0
18084,18084,0
15107,15107,0
17804,17804,0
6989,6989,0
240,240,0
11218,11218,0
434,434,0
17986,17986,0
680,680,0
6110,6110,0
19700,19700,0
10594,10594,0
11338,11338,0
19411,19411,0
15263,15263,0
18080,18080,0
5853,5853,0
18620,18620,0
3973,3973,0
9660,9660,0
12429,12429,0
5378,5378,0
15924,15924,0
1277,1277,0
2283,2283,0
16210,16210,0
6492,6492,0
15103,15103,0
18040,18040,0
14078,14078,0
2188,2188,0
15888,15888,0
16247,16247,0
13386,13386,0
13798,13798,0
19762,19762,0
6570,6570,0
14736,14736,0
10811,10811,0
8560,8560,0
10707,10707,0
14563,14563,0
11092,11092,0
428,428,0
12103,12103,0
14872,14872,0
15493,15493,0
10038,10038,0
14852,14852,0
10793,10793,0
4721,4721,0
6374,6374,0
10598,10598,0
19882,19882,0
6222,6222,0
5550,5550,0
8471,8471,0
8318,8318,0
8663,8663,0
10260,10260,0
19617,19617,0
15324,15324,0
1249,1249,0
5673,5673,0
1817,1817,0
5050,5050,0
6416,6416,1
13357,13357,0
9177,9177,0
16334,16334,0
11436,11436,0
207,207,0
15642,15642,0
17560,17560,0
2975,2975,0
12047,12047,0
8077,8077,0
295,295,0
2846,2846,0
8913,8913,0
7573,7573,0
14098,14098,0
7274,7274,0
6246,6246,0
3324,3324,0
789,789,0
12139,12139,0
5617,5617,0
16390,16390,0
12669,12669,0
12945,12945,1
1657,1657,0
4388,4388,0
7203,7203,0
16019,16019,0
18363,18363,1
3544,3544,0
7518,7518,0
1639,1639,0
15862,15862,0
5167,5167,0
16148,16148,0
18008,18008,0
8510,8510,0
13399,13399,0
6284,6284,0
2451,2451,0
2556,2556,0
3307,3307,0
18744,18744,0
537,537,0
3415,3415,0
225,225,0
18672,18672,0
5224,5224,0
4947,4947,0
3756,3756,0
1235,1235,0
15879,15879,0
11595,11595,0
15316,15316,0
8896,8896,0
4617,4617,0
2246,2246,0
16932,16932,0
1863,1863,0
14617,14617,0
3776,3776,0
19544,19544,0
2983,2983,0
12647,12647,0
7682,7682,0
13438,13438,0
8240,8240,0
14968,14968,1
10998,10998,0
15659,15659,0
5665,5665,0
6188,6188,0
1074,1074,0
12390,12390,0
12222,12222,0
7101,7101,0
12802,12802,0
19321,19321,0
1252,1252,0
13355,13355,0
1805,1805,0
18728,18728,0
6031,6031,0
15395,15395,0
14999,14999,0
9873,9873,0
14868,14868,0
4154,4154,0
18021,18021,0
10752,10752,0
19932,19932,0
4115,4115,0
6546,6546,0
14100,14100,0
9530,9530,0
5827,5827,0
7790,7790,0
17297,17297,0
9516,9516,0
15110,15110,0
12144,12144,0
6786,6786,0
13957,13957,0
17714,17714,0
12426,12426,0
11828,11828,0
14693,14693,0
11807,11807,0
3909,3909,0
19223,19223,0
13950,13950,1
18466,18466,0
17862,17862,0
13758,13758,0
7766,7766,1
16622,16622,0
19267,19267,0
10860,10860,0
14706,14706,0
2229,2229,0
1494,1494,1
1794,1794,0
6792,6792,0
3827,3827,0
359,359,0
17607,17607,0
8465,8465,0
6753,6753,0
482,482,0
16084,16084,0
8726,8726,0
1388,1388,0
11404,11404,0
2635,2635,0
12847,12847,0
2049,2049,0
18821,18821,0
13041,13041,0
572,572,0
51,51,0
12703,12703,0
14829,14829,0
11189,11189,0
19560,19560,0
9980,9980,0
8763,8763,0
11497,11497,0
18354,18354,0
15366,15366,0
11693,11693,0
16347,16347,0
7538,7538,0
16051,16051,0
8392,8392,0
1130,1130,0
8051,8051,0
11654,11654,0
10200,10200,0
357,357,0
3089,3089,0
14262,14262,0
18898,18898,0
1855,1855,0
268,268,0
8005,8005,0
6089,6089,0
16208,16208,0
2988,2988,0
5023,5023,0
11181,11181,0
516,516,0
17388,17388,0
12880,12880,0
5104,5104,0
6955,6955,0
11388,11388,0
14122,14122,0
4047,4047,0
18715,18715,0
5750,5750,0
19754,19754,0
10105,10105,0
4427,4427,0
1176,1176,0
508,508,0
13358,13358,0
5143,5143,0
16535,16535,0
1095,1095,0
12536,12536,0
11908,11908,0
18131,18131,0
1933,1933,0
716,716,0
592,592,0
11948,11948,0
5842,5842,0
1219,1219,0
3616,3616,0
7739,7739,0
15022,15022,0
7108,7108,1
15221,15221,0
10953,10953,0
13634,13634,0
787,787,1
1597,1597,0
16077,16077,0
6074,6074,1
4491,4491,0
1975,1975,0
7271,7271,0
4935,4935,0
8723,8723,1
18147,18147,0
12646,12646,0
16307,16307,0
12045,12045,0
16715,16715,0
9469,9469,0
1664,1664,0
1571,1571,0
17590,17590,0
4088,4088,1
10741,10741,0
16135,16135,0
1753,1753,0
2543,2543,0
19747,19747,0
10427,10427,0
18143,18143,0
13516,13516,0
16738,16738,0
10709,10709,0
5279,5279,0
2823,2823,0
17401,17401,0
18756,18756,0
7251,7251,0
12529,12529,0
10725,10725,0
18200,18200,0
6926,6926,0
19864,19864,0
13670,13670,0
697,697,0
13159,13159,1
15256,15256,0
17615,17615,0
5428,5428,0
12154,12154,0
1574,1574,0
10096,10096,0
18709,18709,0
4003,4003,0
16957,16957,0
1013,1013,0
2389,2389,0
1837,1837,0
15636,15636,0
6602,6602,0
4984,4984,0
4177,4177,0
9590,9590,0
16055,16055,0
3928,3928,0
11534,11534,0
15199,15199,0
8529,8529,0
18406,18406,0
568,568,0
5685,5685,1
10822,10822,0
13218,13218,0
14300,14300,0
15580,15580,0
2161,2161,0
11196,11196,0
3323,3323,1
14165,14165,0
11975,11975,0
249,249,0
17713,17713,0
12663,12663,0
10832,10832,1
8709,8709,0
11309,11309,0
14756,14756,0
815,815,0
16779,16779,0
500,500,0
8642,8642,0
5252,5252,0
13423,13423,0
3996,3996,0
19339,19339,0
18973,18973,0
14437,14437,0
822,822,0
9882,9882,0
4508,4508,0
14576,14576,0
6807,6807,0
2349,2349,0
131,131,0
15553,15553,0
14369,14369,0
3908,3908,0
4105,4105,0
13161,13161,0
13810,13810,0
7665,7665,0
16039,16039,0
16931,16931,0
16279,16279,0
15618,15618,0
8652,8652,0
13614,13614,0
16916,16916,0
16853,16853,0
15438,15438,0
17330,17330,0
3670,3670,0
13628,13628,0
6809,6809,0
17806,17806,0
3773,3773,0
13719,13719,0
6801,6801,0
3679,3679,0
2879,2879,0
2108,2108,0
16795,16795,0
9681,9681,0
11680,11680,0
19348,19348,0
15277,15277,0
14342,14342,0
9430,9430,0
19304,19304,0
14613,14613,0
14850,14850,0
14896,14896,0
12059,12059,0
1384,1384,0
8627,8627,0
972,972,0
7064,7064,0
18266,18266,0
5928,5928,0
14352,14352,0
14762,14762,0
13848,13848,0
10746,10746,0
7572,7572,0
2418,2418,0
12538,12538,0
8774,8774,0
11808,11808,0
1205,1205,0
14054,14054,0
3149,3149,0
6274,6274,0
2303,2303,0
10885,10885,0
8088,8088,0
7801,7801,0
10568,10568,0
10051,10051,0
13043,13043,0
11442,11442,0
18209,18209,0
8946,8946,0
10009,10009,0
2332,2332,0
6699,6699,0
14834,14834,0
5525,5525,0
6241,6241,0
10541,10541,0
12338,12338,0
6332,6332,0
14395,14395,0
1318,1318,0
5150,5150,0
9292,9292,0
5734,5734,0
5334,5334,0
5694,5694,0
5990,5990,0
18847,18847,0
1868,1868,0
18223,18223,0
10826,10826,0
6866,6866,0
19721,19721,0
2291,2291,0
15381,15381,0
3760,3760,1
5758,5758,0
1851,1851,0
4915,4915,0
1846,1846,0
11917,11917,0
19583,19583,0
6534,6534,0
914,914,0
17272,17272,0
11120,11120,0
8908,8908,0
6146,6146,1
18331,18331,0
12023,12023,0
10133,10133,0
7196,7196,0
14499,14499,0
18716,18716,0
16668,16668,0
14338,14338,0
782,782,0
10530,10530,0
1098,1098,0
19542,19542,0
7329,7329,0
4848,4848,0
14213,14213,0
6719,6719,0
3144,3144,0
223,223,0
6186,6186,0
14914,14914,0
6933,6933,0
17982,17982,0
2944,2944,0
14149,14149,0
5069,5069,0
11362,11362,0
17020,17020,0
2328,2328,0
18830,18830,0
12676,12676,0
16154,16154,0
13841,13841,0
3829,3829,0
548,548,0
11577,11577,0
12516,12516,0
16992,16992,0
3708,3708,0
11170,11170,0
18404,18404,0
14676,14676,0
11596,11596,0
11453,11453,0
11216,11216,1
6018,6018,0
968,968,0
5509,5509,0
19432,19432,0
7029,7029,0
19599,19599,0
16158,16158,0
16589,16589,0
6060,6060,0
8757,8757,0
4131,4131,0
5102,5102,0
14730,14730,0
7343,7343,0
6173,6173,0
9428,9428,1
2039,2039,0
14977,14977,0
6352,6352,0
11386,11386,1
4588,4588,0
15243,15243,0
1952,1952,1
16906,16906,0
5309,5309,0
10120,10120,0
12540,12540,0
15452,15452,0
8182,8182,0
9372,9372,0
340,340,0
18924,18924,0
8302,8302,0
524,524,0
4268,4268,0
14455,14455,0
4009,4009,1
19343,19343,0
7824,7824,0
10111,10111,0
10100,10100,0
11457,11457,0
12658,12658,0
2916,2916,0
10523,10523,0
15591,15591,0
2438,2438,0
16030,16030,0
11822,11822,0
19885,19885,0
13253,13253,0
16774,16774,0
3884,3884,0
859,859,0
12307,12307,0
812,812,0
18904,18904,0
17872,17872,0
9084,9084,0
17909,17909,0
16275,16275,0
15614,15614,0
17639,17639,0
18646,18646,0
3838,3838,0
16940,16940,0
5300,5300,0
16282,16282,0
429,429,0
9476,9476,0
7259,7259,0
19770,19770,0
11935,11935,0
9895,9895,0
1362,1362,0
5419,5419,0
9676,9676,0
1551,1551,0
9068,9068,0
14020,14020,0
3212,3212,0
1578,1578,0
13549,13549,0
17328,17328,0
17177,17177,0
13863,13863,0
8287,8287,0
3784,3784,0
12640,12640,0
6747,6747,0
2664,2664,0
4806,4806,0
19505,19505,0
8849,8849,0
16264,16264,0
15390,15390,0
19296,19296,0
9174,9174,0
3483,3483,0
14104,14104,0
17098,17098,0
9410,9410,0
1951,1951,0
13877,13877,0
3686,3686,0
7455,7455,0
18734,18734,0
14749,14749,0
959,959,0
13029,13029,0
10688,10688,0
13840,13840,0
15055,15055,0
11899,11899,0
1331,1331,0
8991,8991,0
7713,7713,0
6039,6039,0
16829,16829,0
19985,19985,0
4006,4006,0
3671,3671,0
18498,18498,0
5433,5433,0
18440,18440,0
19068,19068,0
11590,11590,0
8911,8911,0
2067,2067,0
1603,1603,0
1151,1151,0
15394,15394,0
14848,14848,0
7313,7313,0
15319,15319,0
10848,10848,0
11551,11551,0
18585,18585,0
3797,3797,0
15391,15391,0
12957,12957,0
10327,10327,0
3343,3343,0
1607,1607,0
2399,2399,0
14907,14907,0
9294,9294,0
14324,14324,0
7288,7288,0
2390,2390,0
17651,17651,0
15292,15292,0
17434,17434,0
14779,14779,0
19725,19725,0
15575,15575,0
13715,13715,0
11360,11360,0
6145,6145,0
9785,9785,0
5138,5138,1
1781,1781,0
8328,8328,0
5998,5998,0
9213,9213,1
19265,19265,0
14885,14885,0
15817,15817,0
7873,7873,0
2739,2739,0
5590,5590,0
4740,4740,0
18470,18470,0
4631,4631,0
8062,8062,0
2530,2530,0
2566,2566,0
8887,8887,0
5771,5771,1
264,264,0
15966,15966,0
4855,4855,0
15883,15883,0
1532,1532,0
9861,9861,0
11184,11184,0
16657,16657,0
19493,19493,0
16102,16102,0
13337,13337,0
483,483,0
19473,19473,0
8316,8316,0
12215,12215,0
10076,10076,0
4096,4096,0
7466,7466,0
19264,19264,0
7884,7884,0
11162,11162,0
17241,17241,0
5874,5874,0
1979,1979,0
9327,9327,0
11086,11086,0
4433,4433,0
633,633,0
766,766,0
5818,5818,0
6927,6927,0
5980,5980,0
412,412,0
1021,1021,0
4815,4815,0
2777,2777,0
16690,16690,0
8907,8907,0
7970,7970,1
11426,11426,0
19613,19613,0
9242,9242,0
4174,4174,0
10845,10845,0
4164,4164,0
14163,14163,0
7072,7072,0
16261,16261,0
7077,7077,0
14804,14804,0
473,473,0
15501,15501,0
3066,3066,0
6735,6735,0
18112,18112,0
3994,3994,0
18296,18296,0
13805,13805,0
2341,2341,0
9529,9529,0
4002,4002,0
19240,19240,0
1111,1111,0
11725,11725,1
7428,7428,0
15706,15706,0
15294,15294,0
4798,4798,0
18639,18639,0
747,747,0
3292,3292,0
19178,19178,0
17873,17873,0
18786,18786,0
10380,10380,0
16209,16209,0
16306,16306,0
14136,14136,0
14077,14077,0
19391,19391,0
12384,12384,0
201,201,0
11961,11961,0
3923,3923,1
19002,19002,0
1191,1191,0
18518,18518,0
5090,5090,0
260,260,0
6737,6737,0
17537,17537,0
10729,10729,0
9673,9673,0
3976,3976,0
8301,8301,0
11525,11525,0
14573,14573,0
12788,12788,0
2797,2797,0
2382,2382,0
88,88,0
7131,7131,0
18419,18419,0
3210,3210,0
18062,18062,0
14116,14116,0
15278,15278,0
3966,3966,0
5036,5036,0
17855,17855,0
7464,7464,0
10889,10889,0
18702,18702,0
2826,2826,1
7612,7612,0
4570,4570,0
5534,5534,0
19076,19076,0
1906,1906,0
135,135,0
12916,12916,0
19710,19710,0
9189,9189,0
10895,10895,0
669,669,0
12008,12008,0
1970,1970,0
4579,4579,0
10625,10625,0
4352,4352,0
18534,18534,0
12290,12290,0
15726,15726,0
18750,18750,0
16683,16683,0
8430,8430,0
8431,8431,1
666,666,0
2017,2017,1
2375,2375,0
1943,1943,0
8030,8030,0
7983,7983,0
12612,12612,0
17614,17614,0
2407,2407,0
16308,16308,0
18526,18526,0
13880,13880,0
15013,15013,0
170,170,0
4238,4238,0
13624,13624,0
9656,9656,0
5359,5359,0
17992,17992,0
17492,17492,0
2737,2737,0
1213,1213,0
66,66,0
5052,5052,0
5514,5514,0
10256,10256,0
15635,15635,0
9700,9700,0
3382,3382,0
10093,10093,0
17949,17949,0
17331,17331,0
672,672,0
753,753,0
8294,8294,0
9871,9871,0
9911,9911,0
18907,18907,0
16252,16252,0
12564,12564,1
10156,10156,0
12188,12188,0
16386,16386,0
19325,19325,0
4496,4496,0
2207,2207,0
14356,14356,0
8169,8169,0
6890,6890,0
18351,18351,0
8423,8423,0
5132,5132,0
10510,10510,0
13561,13561,0
19738,19738,0
19946,19946,0
3022,3022,0
5628,5628,0
10109,10109,0
5687,5687,0
16152,16152,0
8997,8997,0
15192,15192,0
15270,15270,0
9770,9770,0
533,533,0
18874,18874,0
11855,11855,0
8619,8619,0
12463,12463,0
17533,17533,0
15467,15467,0
12809,12809,0
8537,8537,0
11264,11264,0
10701,10701,0
8082,8082,0
14985,14985,0
13990,13990,0
4616,4616,0
10330,10330,0
4412,4412,0
10164,10164,0
6876,6876,0
14181,14181,0
1728,1728,0
15752,15752,0
15227,15227,0
17004,17004,0
12842,12842,0
7384,7384,0
5490,5490,0
3257,3257,0
9038,9038,0
11660,11660,0
11097,11097,0
19244,19244,0
5394,5394,0
8197,8197,0
13690,13690,0
18302,18302,0
16907,16907,0
1395,1395,0
19803,19803,0
11479,11479,1
14966,14966,0
6956,6956,0
15004,15004,0
15167,15167,0
9218,9218,0
10908,10908,0
18130,18130,0
7229,7229,0
18617,18617,0
9169,9169,0
11177,11177,0
16633,16633,0
12037,12037,0
14256,14256,0
12741,12741,0
12896,12896,0
3318,3318,0
17260,17260,0
16089,16089,0
11568,11568,0
15130,15130,0
3250,3250,0
3360,3360,0
3036,3036,0
1172,1172,0
16033,16033,0
17875,17875,0
9878,9878,0
5737,5737,0
17093,17093,0
14935,14935,0
17325,17325,0
4380,4380,0
891,891,0
16144,16144,0
7240,7240,0
5208,5208,0
247,247,0
10792,10792,0
2223,2223,0
8659,8659,1
15905,15905,0
8347,8347,0
16964,16964,0
11116,11116,0
17146,17146,0
9353,9353,0
16941,16941,0
15626,15626,0
15093,15093,0
13153,13153,0
15585,15585,0
12342,12342,0
10585,10585,0
901,901,0
6779,6779,0
8874,8874,0
12858,12858,0
11987,11987,0
17587,17587,0
2381,2381,0
4533,4533,0
15357,15357,0
19538,19538,0
13402,13402,0
10921,10921,0
11853,11853,0
15848,15848,0
16006,16006,0
16836,16836,0
11219,11219,0
7517,7517,0
10186,10186,1
16100,16100,0
5748,5748,0
7522,7522,0
15498,15498,0
2957,2957,0
17384,17384,0
15296,15296,0
10210,10210,0
273,273,0
12736,12736,0
18987,18987,0
10913,10913,0
2877,2877,0
17779,17779,1
7941,7941,0
2422,2422,0
5749,5749,1
9375,9375,0
14245,14245,0
2285,2285,1
13694,13694,0
16130,16130,0
16776,16776,0
6383,6383,0
11446,11446,0
15508,15508,0
15245,15245,0
927,927,0
18885,18885,0
10718,10718,0
8187,8187,0
776,776,0
18625,18625,0
8842,8842,0
13106,13106,0
3687,3687,0
3171,3171,0
18389,18389,0
7257,7257,0
10176,10176,0
10765,10765,0
4089,4089,0
6638,6638,0
1137,1137,0
1823,1823,0
4257,4257,0
8050,8050,0
13312,13312,1
13301,13301,0
15602,15602,0
16047,16047,0
5747,5747,0
16423,16423,0
16531,16531,1
5152,5152,0
7411,7411,0
18546,18546,0
17805,17805,0
19787,19787,0
1902,1902,0
14655,14655,0
14699,14699,0
14148,14148,0
12806,12806,0
12353,12353,0
7842,7842,0
10946,10946,0
7992,7992,0
4731,4731,0
3451,3451,0
19548,19548,0
19844,19844,0
17034,17034,0
3698,3698,0
485,485,0
7969,7969,0
4190,4190,0
1766,1766,0
1803,1803,0
6795,6795,0
12020,12020,0
16486,16486,0
18117,18117,0
10290,10290,0
13675,13675,0
4073,4073,0
6296,6296,0
14684,14684,0
14806,14806,0
9336,9336,0
8668,8668,0
3088,3088,0
8201,8201,0
12975,12975,0
19785,19785,0
11515,11515,0
1575,1575,0
2474,2474,0
15749,15749,0
6813,6813,0
8600,8600,0
13558,13558,1
13623,13623,0
12817,12817,0
17776,17776,0
9458,9458,0
16591,16591,0
7690,7690,0
16896,16896,0
6358,6358,0
93,93,0
18900,18900,0
19512,19512,0
17666,17666,0
5789,5789,0
15806,15806,0
4987,4987,0
4893,4893,0
19876,19876,0
2948,2948,0
9308,9308,0
16151,16151,0
14296,14296,0
15717,15717,0
10300,10300,1
2601,2601,0
15279,15279,0
5145,5145,0
4618,4618,0
7812,7812,0
4911,4911,0
7325,7325,0
7397,7397,0
8765,8765,0
13052,13052,0
1398,1398,0
8183,8183,0
8746,8746,0
10939,10939,0
10151,10151,0
14685,14685,0
17390,17390,0
2642,2642,0
7088,7088,0
17496,17496,0
1414,1414,0
18099,18099,0
3124,3124,0
7631,7631,0
3840,3840,0
8566,8566,0
18928,18928,0
3745,3745,0
10930,10930,0
1961,1961,0
2640,2640,0
11543,11543,0
14814,14814,0
771,771,0
3705,3705,0
2919,2919,0
16473,16473,0
6136,6136,0
9499,9499,0
4199,4199,0
12002,12002,0
16251,16251,0
10005,10005,0
18299,18299,0
12473,12473,0
19722,19722,0
6672,6672,0
14895,14895,0
4307,4307,0
2537,2537,0
14786,14786,0
17467,17467,0
19956,19956,0
10735,10735,0
3577,3577,0
9243,9243,0
16293,16293,0
11323,11323,0
17775,17775,0
630,630,0
12913,12913,0
15520,15520,0
3932,3932,0
12226,12226,0
18033,18033,0
11239,11239,0
16891,16891,0
5217,5217,0
6547,6547,0
4074,4074,0
7795,7795,0
10255,10255,0
5449,5449,0
6760,6760,0
12991,12991,0
12352,12352,0
17952,17952,0
3315,3315,0
6901,6901,0
3436,3436,0
5477,5477,0
12055,12055,0
809,809,0
16174,16174,0
461,461,0
9480,9480,0
10655,10655,0
9575,9575,0
2593,2593,0
6707,6707,0
15253,15253,0
12549,12549,0
8570,8570,0
11904,11904,0
14125,14125,0
6775,6775,0
17021,17021,0
6237,6237,0
12200,12200,0
18530,18530,0
8065,8065,0
18293,18293,0
15861,15861,0
9711,9711,0
16291,16291,0
17472,17472,0
325,325,0
17070,17070,0
15065,15065,0
11081,11081,0
7786,7786,0
13632,13632,0
11355,11355,1
15411,15411,0
4215,4215,0
14485,14485,0
11718,11718,0
13458,13458,0
15689,15689,0
7260,7260,0
17136,17136,0
11220,11220,0
14481,14481,0
11620,11620,0
18911,18911,0
13001,13001,0
15414,15414,0
12362,12362,0
18714,18714,0
19373,19373,0
7459,7459,0
14143,14143,0
9972,9972,0
16923,16923,0
5468,5468,0
9933,9933,0
12075,12075,0
13454,13454,0
9780,9780,0
14131,14131,0
19543,19543,0
4332,4332,0
17896,17896,0
4769,4769,0
