idx,ID,target
37558,37558,no
7985,7985,no
25510,25510,no
7804,7804,no
37508,37508,no
29965,29965,no
16255,16255,no
11880,11880,no
37488,37488,no
18770,18770,no
41062,41062,no
20900,20900,no
14658,14658,no
39677,39677,yes
5057,5057,no
10460,10460,no
37925,37925,yes
35233,35233,yes
15447,15447,no
36233,36233,yes
11529,11529,yes
31750,31750,no
29577,29577,no
7501,7501,no
15593,15593,no
8580,8580,no
32740,32740,no
14262,14262,yes
24384,24384,no
40809,40809,no
7832,7832,no
36084,36084,no
39171,39171,yes
21882,21882,yes
11301,11301,no
41088,41088,yes
25352,25352,no
22920,22920,no
7571,7571,yes
21767,21767,no
132,132,no
14057,14057,no
1898,1898,no
6096,6096,no
28873,28873,yes
22787,22787,no
2364,2364,no
25823,25823,no
23896,23896,no
7537,7537,no
34615,34615,no
2878,2878,no
2826,2826,no
5525,5525,no
2288,2288,no
490,490,no
35275,35275,no
30685,30685,no
37886,37886,no
4493,4493,no
28136,28136,yes
9604,9604,no
15141,15141,no
32971,32971,no
34842,34842,no
39660,39660,yes
37880,37880,yes
23175,23175,no
25472,25472,no
25528,25528,yes
10859,10859,no
21025,21025,no
13398,13398,no
25527,25527,yes
9239,9239,yes
40613,40613,no
38834,38834,no
15450,15450,yes
3875,3875,no
26171,26171,no
28406,28406,yes
38015,38015,no
2478,2478,no
1867,1867,no
14122,14122,no
13155,13155,no
22514,22514,no
33939,33939,yes
12249,12249,no
7928,7928,no
31756,31756,no
23938,23938,no
4643,4643,no
39618,39618,no
4982,4982,yes
31587,31587,no
36666,36666,yes
31206,31206,no
6163,6163,no
39811,39811,no
14942,14942,no
28882,28882,no
16884,16884,yes
18725,18725,no
31325,31325,no
28610,28610,no
26777,26777,no
40215,40215,no
21670,21670,no
12569,12569,no
7144,7144,no
6670,6670,no
6588,6588,no
8595,8595,no
8043,8043,no
13536,13536,no
16675,16675,no
39906,39906,yes
17354,17354,no
5192,5192,no
17545,17545,no
32797,32797,no
18249,18249,no
39823,39823,no
19221,19221,no
2292,2292,no
4349,4349,no
23348,23348,no
24750,24750,no
34149,34149,no
966,966,no
24102,24102,yes
9539,9539,no
11385,11385,no
11915,11915,no
16252,16252,no
9168,9168,no
29218,29218,yes
27414,27414,no
28289,28289,no
33991,33991,no
11885,11885,no
24001,24001,yes
32821,32821,no
3727,3727,no
36074,36074,yes
7475,7475,yes
27427,27427,no
22141,22141,no
33720,33720,no
8270,8270,no
5258,5258,no
14176,14176,no
6166,6166,no
26529,26529,no
20561,20561,no
35561,35561,no
14564,14564,no
23958,23958,no
13989,13989,no
8987,8987,no
15030,15030,no
16050,16050,no
28442,28442,no
13055,13055,no
4589,4589,no
10284,10284,no
462,462,no
22291,22291,no
17243,17243,no
35493,35493,no
19529,19529,yes
7197,7197,no
37214,37214,yes
33338,33338,no
29561,29561,no
21688,21688,no
29020,29020,no
23905,23905,no
4641,4641,no
32232,32232,no
6671,6671,no
33074,33074,no
13275,13275,no
15330,15330,no
7170,7170,no
5923,5923,no
46,46,no
31311,31311,no
34112,34112,no
2444,2444,yes
20516,20516,no
39818,39818,no
23966,23966,no
11568,11568,no
16464,16464,no
20009,20009,no
11861,11861,no
24710,24710,no
35129,35129,no
7914,7914,no
25416,25416,no
13579,13579,no
6979,6979,no
23785,23785,no
14622,14622,no
31116,31116,no
4570,4570,no
3779,3779,no
15741,15741,no
22074,22074,no
818,818,no
26974,26974,no
27094,27094,no
37064,37064,no
35607,35607,yes
23496,23496,no
29655,29655,yes
6708,6708,no
12623,12623,no
23595,23595,no
5050,5050,no
28321,28321,yes
2008,2008,no
1066,1066,no
14962,14962,no
12005,12005,no
13411,13411,no
21963,21963,no
38691,38691,yes
12035,12035,no
29688,29688,no
40105,40105,yes
5689,5689,no
19585,19585,no
37249,37249,yes
17617,17617,no
40280,40280,yes
27128,27128,no
25222,25222,no
20239,20239,no
30984,30984,no
14948,14948,no
40678,40678,no
22136,22136,no
4944,4944,no
20710,20710,no
18587,18587,yes
33126,33126,no
13545,13545,no
21737,21737,no
10246,10246,no
11883,11883,no
6599,6599,no
19350,19350,no
10907,10907,yes
28919,28919,no
29443,29443,no
35333,35333,no
36037,36037,no
20622,20622,no
21188,21188,no
8545,8545,no
41158,41158,yes
39486,39486,no
38124,38124,no
19766,19766,no
27133,27133,no
26915,26915,no
27480,27480,no
37780,37780,no
16425,16425,no
35725,35725,no
7369,7369,no
9369,9369,no
20893,20893,no
11651,11651,no
4443,4443,no
10550,10550,no
7655,7655,no
16246,16246,no
39413,39413,no
26348,26348,no
39946,39946,no
31712,31712,no
25338,25338,no
19037,19037,no
10481,10481,no
38704,38704,no
31033,31033,no
3930,3930,no
21351,21351,no
15058,15058,no
36690,36690,no
14437,14437,no
11539,11539,no
12852,12852,no
10764,10764,no
30348,30348,yes
9429,9429,no
16028,16028,no
33684,33684,no
17149,17149,no
12071,12071,no
8562,8562,no
39886,39886,no
11405,11405,no
32966,32966,no
25687,25687,no
39850,39850,no
18119,18119,no
32592,32592,yes
21234,21234,no
15888,15888,no
17418,17418,yes
34320,34320,no
14587,14587,no
1636,1636,yes
37063,37063,no
12315,12315,no
12886,12886,no
40040,40040,no
11160,11160,no
26657,26657,yes
33721,33721,no
39953,39953,yes
1860,1860,no
38412,38412,no
39468,39468,no
33527,33527,no
5840,5840,no
12503,12503,no
8756,8756,no
6445,6445,no
4620,4620,no
7849,7849,no
21990,21990,no
13167,13167,no
25025,25025,no
7963,7963,no
6256,6256,no
39747,39747,no
31098,31098,no
10666,10666,no
33958,33958,no
3207,3207,no
36672,36672,yes
5423,5423,no
23666,23666,no
23901,23901,no
33839,33839,no
38791,38791,yes
12490,12490,no
29476,29476,no
1810,1810,no
8937,8937,no
14610,14610,no
9799,9799,no
11036,11036,no
9222,9222,no
35283,35283,no
11394,11394,no
25479,25479,no
23417,23417,no
35042,35042,no
36859,36859,no
31045,31045,no
8941,8941,no
32212,32212,no
38077,38077,yes
13253,13253,no
11028,11028,no
3691,3691,no
794,794,no
18777,18777,yes
32646,32646,no
11070,11070,yes
648,648,no
13769,13769,no
7296,7296,no
1012,1012,no
25654,25654,yes
22797,22797,no
37745,37745,yes
24821,24821,no
22872,22872,no
23381,23381,no
28833,28833,no
13013,13013,no
35149,35149,no
28958,28958,no
5558,5558,no
22178,22178,no
22383,22383,no
17549,17549,no
15036,15036,no
25034,25034,no
36072,36072,no
8286,8286,no
7158,7158,no
14616,14616,no
40540,40540,no
953,953,no
36115,36115,no
31167,31167,no
20558,20558,no
15808,15808,no
30755,30755,no
2392,2392,no
30767,30767,no
9214,9214,no
8264,8264,no
39456,39456,yes
30396,30396,yes
26584,26584,no
22726,22726,yes
34782,34782,no
2931,2931,no
37042,37042,yes
10238,10238,no
21850,21850,no
27968,27968,no
36335,36335,no
16412,16412,no
29044,29044,no
21655,21655,yes
9970,9970,no
5847,5847,no
16540,16540,no
35836,35836,no
13403,13403,no
17258,17258,no
33690,33690,no
9240,9240,no
26710,26710,no
22302,22302,no
18577,18577,no
25001,25001,no
28701,28701,yes
38973,38973,no
5095,5095,no
5225,5225,no
8894,8894,no
2411,2411,no
12411,12411,no
822,822,no
7630,7630,no
9618,9618,no
28527,28527,no
17969,17969,no
13900,13900,no
17422,17422,no
5735,5735,no
11739,11739,no
10328,10328,no
37440,37440,no
4422,4422,no
14700,14700,no
22962,22962,no
21997,21997,no
5871,5871,no
23517,23517,no
23705,23705,no
16299,16299,no
5478,5478,no
20313,20313,no
13279,13279,no
39680,39680,yes
20773,20773,yes
39175,39175,yes
1135,1135,no
38891,38891,no
7672,7672,no
9101,9101,yes
18043,18043,no
28879,28879,no
16093,16093,no
38110,38110,yes
13358,13358,no
19399,19399,no
9973,9973,no
12873,12873,no
29176,29176,no
9713,9713,no
3242,3242,no
920,920,no
18645,18645,no
4638,4638,no
451,451,no
16768,16768,no
25395,25395,no
17247,17247,no
29066,29066,no
600,600,no
31563,31563,no
31906,31906,no
27892,27892,yes
22651,22651,no
21001,21001,no
37398,37398,no
3080,3080,no
2745,2745,no
8240,8240,no
32693,32693,no
25689,25689,no
7516,7516,no
31828,31828,no
4069,4069,no
21429,21429,no
6246,6246,no
32051,32051,no
30594,30594,no
29690,29690,no
22093,22093,no
10352,10352,no
10838,10838,no
516,516,no
32609,32609,no
13037,13037,no
1444,1444,yes
10554,10554,no
28825,28825,no
26531,26531,no
22358,22358,no
22660,22660,no
4398,4398,no
4267,4267,no
32336,32336,no
3149,3149,no
36298,36298,no
20696,20696,no
40635,40635,no
30790,30790,no
22265,22265,no
3614,3614,no
18608,18608,no
3889,3889,no
29721,29721,no
14644,14644,no
15488,15488,no
22156,22156,no
13955,13955,no
24866,24866,no
4151,4151,no
33606,33606,no
7337,7337,no
39936,39936,no
11199,11199,no
16632,16632,no
22873,22873,no
14396,14396,no
12370,12370,no
15221,15221,no
32273,32273,no
19111,19111,no
38732,38732,no
5751,5751,no
39588,39588,yes
40560,40560,no
30424,30424,yes
26278,26278,no
39735,39735,yes
18544,18544,no
4159,4159,no
1530,1530,no
27636,27636,no
1849,1849,no
24017,24017,yes
25003,25003,no
14320,14320,no
28981,28981,no
19357,19357,no
13502,13502,no
24056,24056,yes
28544,28544,yes
26610,26610,no
16091,16091,no
17598,17598,no
8202,8202,no
27453,27453,no
8237,8237,no
18059,18059,no
33531,33531,no
33002,33002,no
11727,11727,no
24918,24918,no
30929,30929,no
31339,31339,no
40808,40808,no
7612,7612,no
32858,32858,no
19779,19779,no
37021,37021,yes
26222,26222,no
3330,3330,no
2809,2809,no
9771,9771,no
31964,31964,no
25308,25308,no
13332,13332,no
18392,18392,no
5950,5950,no
7329,7329,no
29084,29084,no
5740,5740,no
27888,27888,yes
20490,20490,no
7806,7806,no
38564,38564,yes
36460,36460,no
39923,39923,no
33364,33364,no
33045,33045,no
27488,27488,no
39007,39007,no
25397,25397,no
14049,14049,no
13837,13837,no
38934,38934,yes
39918,39918,no
34454,34454,yes
21941,21941,no
30957,30957,no
17170,17170,no
28049,28049,no
12529,12529,no
1539,1539,no
11762,11762,no
27446,27446,no
11745,11745,no
8035,8035,no
37032,37032,no
15493,15493,no
27538,27538,no
37387,37387,no
17053,17053,no
25849,25849,no
26603,26603,no
4158,4158,no
17745,17745,no
856,856,yes
36308,36308,no
33704,33704,yes
3714,3714,no
18688,18688,no
1451,1451,no
29964,29964,no
32228,32228,no
37528,37528,no
38969,38969,no
38827,38827,yes
12556,12556,no
7039,7039,no
31758,31758,no
34722,34722,no
22274,22274,no
14835,14835,no
38661,38661,no
17880,17880,no
18278,18278,no
1924,1924,no
27690,27690,yes
10265,10265,no
1069,1069,no
4467,4467,no
33598,33598,no
28097,28097,no
10175,10175,no
33928,33928,no
23675,23675,no
34156,34156,no
5448,5448,no
4843,4843,no
22826,22826,no
15358,15358,no
6597,6597,no
23380,23380,no
39862,39862,no
26618,26618,no
14401,14401,no
8585,8585,no
7061,7061,no
23726,23726,no
19975,19975,no
27199,27199,no
26039,26039,no
18483,18483,no
15408,15408,no
38255,38255,no
25635,25635,no
13918,13918,no
23525,23525,no
14528,14528,no
17382,17382,yes
14831,14831,no
7521,7521,no
21558,21558,no
14484,14484,no
9115,9115,no
21031,21031,no
24981,24981,no
13036,13036,no
15577,15577,no
14981,14981,no
20328,20328,no
10006,10006,no
7331,7331,no
40917,40917,no
8026,8026,no
5914,5914,no
30365,30365,yes
34944,34944,no
27931,27931,no
24656,24656,no
38658,38658,no
10772,10772,no
37850,37850,yes
24921,24921,no
21028,21028,no
9306,9306,no
12580,12580,no
21714,21714,no
17509,17509,yes
13950,13950,no
5829,5829,no
11902,11902,no
35451,35451,no
14717,14717,no
12332,12332,no
24590,24590,no
38755,38755,yes
33517,33517,no
7485,7485,no
34540,34540,no
11956,11956,no
16245,16245,no
28872,28872,no
31816,31816,yes
38906,38906,no
34931,34931,no
32042,32042,no
2644,2644,no
13515,13515,no
37019,37019,yes
9746,9746,no
21530,21530,no
3959,3959,no
27148,27148,no
8689,8689,no
12105,12105,no
10858,10858,no
10594,10594,no
6991,6991,no
37844,37844,no
7276,7276,no
16585,16585,no
22747,22747,no
16145,16145,no
3052,3052,no
35560,35560,no
22524,22524,no
37626,37626,no
1076,1076,no
15246,15246,no
12721,12721,no
2123,2123,no
11851,11851,no
40126,40126,yes
465,465,no
6102,6102,no
21717,21717,no
31787,31787,no
40910,40910,no
30505,30505,no
8494,8494,no
38917,38917,no
728,728,no
22453,22453,no
20529,20529,yes
8906,8906,yes
11975,11975,no
35261,35261,no
14211,14211,no
35163,35163,no
16714,16714,no
35562,35562,no
7099,7099,no
37784,37784,no
27235,27235,no
18884,18884,no
3846,3846,no
11654,11654,no
39867,39867,yes
33641,33641,no
38624,38624,no
39185,39185,yes
24955,24955,no
32283,32283,no
10375,10375,no
10273,10273,no
30579,30579,no
9658,9658,no
22303,22303,no
9075,9075,no
30570,30570,no
3349,3349,no
26035,26035,no
26824,26824,no
9545,9545,no
26780,26780,no
23957,23957,no
34376,34376,no
40211,40211,no
2575,2575,no
30210,30210,yes
30126,30126,no
29293,29293,no
20637,20637,no
17968,17968,no
11173,11173,no
30179,30179,yes
34624,34624,no
12717,12717,no
6447,6447,no
16696,16696,no
488,488,no
34271,34271,no
35043,35043,no
125,125,no
4081,4081,no
36785,36785,no
10957,10957,no
13644,13644,no
16269,16269,no
17623,17623,no
34186,34186,no
19170,19170,no
17132,17132,no
4057,4057,no
6477,6477,no
31657,31657,yes
28202,28202,no
38976,38976,yes
28770,28770,no
15983,15983,no
36182,36182,yes
35102,35102,no
672,672,no
22491,22491,no
13729,13729,no
33840,33840,no
5509,5509,no
11039,11039,no
27489,27489,no
23307,23307,no
8083,8083,no
40311,40311,no
16843,16843,no
4745,4745,no
9269,9269,no
8508,8508,no
14227,14227,no
26807,26807,no
13151,13151,no
20002,20002,no
22924,22924,no
9885,9885,no
19688,19688,no
14432,14432,no
23886,23886,no
144,144,no
37570,37570,yes
36200,36200,no
24526,24526,no
31987,31987,no
31250,31250,no
14804,14804,no
32004,32004,no
35816,35816,no
14590,14590,no
20659,20659,no
20287,20287,no
4184,4184,no
28703,28703,no
20507,20507,no
10584,10584,no
11488,11488,no
38647,38647,yes
5059,5059,no
27322,27322,no
6333,6333,no
34493,34493,no
31016,31016,no
36969,36969,no
6870,6870,no
4968,4968,no
10635,10635,yes
19918,19918,no
37365,37365,no
28069,28069,no
13052,13052,no
39802,39802,yes
5272,5272,no
20463,20463,no
5948,5948,yes
31723,31723,no
35482,35482,no
2322,2322,no
34848,34848,no
9487,9487,no
835,835,no
27351,27351,no
21949,21949,no
8052,8052,no
22228,22228,no
36292,36292,yes
4970,4970,no
18206,18206,no
12138,12138,no
36696,36696,no
37603,37603,yes
2301,2301,no
35480,35480,no
20840,20840,no
9855,9855,no
362,362,no
17837,17837,no
21774,21774,no
5374,5374,no
35446,35446,no
6639,6639,no
5636,5636,yes
931,931,no
17389,17389,no
3874,3874,no
5104,5104,no
40217,40217,no
19696,19696,no
37354,37354,no
20365,20365,no
2996,2996,no
24054,24054,no
18575,18575,no
38411,38411,yes
15675,15675,no
13563,13563,no
16102,16102,no
8114,8114,no
37637,37637,yes
23186,23186,no
10893,10893,no
4718,4718,no
22081,22081,no
13807,13807,yes
23290,23290,no
29344,29344,no
40643,40643,yes
15427,15427,no
18959,18959,no
31574,31574,no
26842,26842,no
8554,8554,no
32030,32030,no
41149,41149,no
1354,1354,no
37320,37320,no
2885,2885,no
5307,5307,no
21622,21622,no
33914,33914,no
36784,36784,no
37448,37448,no
28604,28604,yes
21384,21384,no
31779,31779,no
30399,30399,yes
18410,18410,no
2046,2046,no
16098,16098,no
16738,16738,no
2574,2574,no
1168,1168,no
11761,11761,no
10682,10682,no
32718,32718,no
38034,38034,yes
36627,36627,no
25576,25576,no
29251,29251,no
14924,14924,no
1227,1227,no
38275,38275,yes
29310,29310,no
28502,28502,yes
33475,33475,no
31182,31182,yes
34172,34172,no
29731,29731,no
40332,40332,no
40182,40182,no
18200,18200,no
9748,9748,no
32543,32543,no
17664,17664,no
34146,34146,no
514,514,no
40363,40363,yes
30854,30854,no
34416,34416,no
13149,13149,no
9694,9694,no
36979,36979,yes
3275,3275,no
37542,37542,no
32998,32998,no
35499,35499,no
16035,16035,no
19050,19050,no
14273,14273,no
15927,15927,no
31388,31388,no
34069,34069,no
19762,19762,no
26110,26110,yes
9747,9747,no
4872,4872,yes
40091,40091,yes
8135,8135,yes
39327,39327,no
36562,36562,yes
15906,15906,no
28317,28317,no
27663,27663,no
36671,36671,yes
19705,19705,no
9151,9151,no
14851,14851,no
17811,17811,no
34391,34391,no
35133,35133,no
36610,36610,no
37189,37189,yes
2609,2609,no
31422,31422,no
20869,20869,no
10013,10013,no
34503,34503,no
24924,24924,no
19136,19136,no
3023,3023,no
37535,37535,no
1801,1801,no
24114,24114,no
3663,3663,no
33029,33029,no
24440,24440,no
18138,18138,no
20501,20501,no
27200,27200,no
34110,34110,no
19232,19232,no
31999,31999,no
13004,13004,no
20134,20134,no
41014,41014,yes
36882,36882,no
20756,20756,yes
15909,15909,no
26793,26793,no
27429,27429,no
38384,38384,no
1619,1619,no
2990,2990,no
17987,17987,no
23114,23114,no
5891,5891,no
5976,5976,no
33543,33543,no
12559,12559,no
24906,24906,no
5505,5505,no
2634,2634,no
11063,11063,no
17672,17672,no
36730,36730,no
675,675,no
4797,4797,no
27956,27956,no
9617,9617,no
906,906,no
21914,21914,no
33683,33683,no
34736,34736,no
2735,2735,no
1117,1117,no
28513,28513,yes
1864,1864,no
19053,19053,no
13388,13388,no
33086,33086,no
25612,25612,no
31079,31079,no
22677,22677,no
184,184,no
18790,18790,no
38377,38377,no
17783,17783,no
22522,22522,no
28841,28841,yes
23807,23807,no
25604,25604,yes
23125,23125,no
26925,26925,no
34179,34179,no
37239,37239,no
36177,36177,yes
34895,34895,no
17257,17257,no
32953,32953,no
20027,20027,no
34531,34531,no
23558,23558,no
24559,24559,no
24462,24462,no
11837,11837,no
34764,34764,no
27189,27189,no
3939,3939,yes
14836,14836,no
1740,1740,no
10932,10932,no
5693,5693,no
6754,6754,no
12009,12009,no
10330,10330,no
13663,13663,no
14185,14185,no
26645,26645,no
19729,19729,no
39596,39596,no
20159,20159,no
33443,33443,no
40752,40752,yes
30618,30618,no
2977,2977,no
29979,29979,yes
19345,19345,no
9108,9108,no
5163,5163,no
2281,2281,no
33113,33113,no
5809,5809,no
12560,12560,no
12000,12000,no
34212,34212,yes
29654,29654,no
6148,6148,no
13402,13402,no
30743,30743,no
20479,20479,no
19652,19652,no
35627,35627,no
1200,1200,no
16439,16439,no
30680,30680,no
21905,21905,no
16144,16144,no
10535,10535,no
26056,26056,no
9958,9958,no
27774,27774,no
33508,33508,no
28798,28798,no
40791,40791,no
35680,35680,no
4975,4975,no
4486,4486,no
40626,40626,yes
64,64,no
23217,23217,no
27137,27137,no
12399,12399,no
1914,1914,no
9749,9749,no
27978,27978,no
28676,28676,yes
9685,9685,no
12518,12518,no
29707,29707,yes
35588,35588,no
9944,9944,no
22063,22063,no
3125,3125,no
35166,35166,no
24451,24451,no
17565,17565,no
16454,16454,no
5643,5643,no
16578,16578,no
2467,2467,no
8713,8713,no
28214,28214,yes
28840,28840,no
17448,17448,no
8891,8891,no
11773,11773,no
12232,12232,no
35144,35144,no
25987,25987,no
8769,8769,no
2445,2445,no
35192,35192,no
20875,20875,no
7108,7108,no
22344,22344,no
38747,38747,yes
39399,39399,no
33011,33011,no
7066,7066,no
38986,38986,no
36752,36752,no
30492,30492,no
36492,36492,no
10103,10103,no
26129,26129,no
38404,38404,yes
27654,27654,no
36462,36462,yes
18684,18684,no
29427,29427,no
8381,8381,no
11601,11601,no
14922,14922,no
21391,21391,no
13020,13020,no
35131,35131,no
13588,13588,no
11881,11881,no
33154,33154,yes
40138,40138,yes
27435,27435,no
15063,15063,no
35456,35456,no
26208,26208,no
10599,10599,no
18054,18054,no
26066,26066,no
40671,40671,yes
36823,36823,yes
1638,1638,no
39585,39585,yes
23876,23876,no
7966,7966,no
19000,19000,yes
31212,31212,no
39751,39751,no
26608,26608,no
3219,3219,yes
38629,38629,no
4405,4405,no
30555,30555,yes
13295,13295,no
24812,24812,no
3979,3979,yes
6913,6913,no
473,473,no
6678,6678,yes
10806,10806,no
30809,30809,no
34997,34997,no
31452,31452,no
12096,12096,no
3401,3401,no
17101,17101,no
30559,30559,no
34757,34757,no
8372,8372,no
21709,21709,no
8636,8636,no
24339,24339,no
17530,17530,no
16670,16670,no
15282,15282,no
13224,13224,yes
14120,14120,no
35736,35736,no
40948,40948,no
6537,6537,no
34724,34724,no
32637,32637,no
27058,27058,no
36440,36440,yes
14066,14066,no
8607,8607,yes
74,74,no
34388,34388,no
12137,12137,no
1099,1099,no
3867,3867,no
40542,40542,yes
10342,10342,no
39389,39389,yes
19510,19510,no
36560,36560,yes
8578,8578,no
9121,9121,no
2147,2147,no
35713,35713,no
19526,19526,no
3698,3698,no
32308,32308,no
724,724,no
5498,5498,no
22879,22879,no
6970,6970,no
22078,22078,no
5510,5510,no
16647,16647,no
26131,26131,no
40615,40615,no
14466,14466,no
20006,20006,no
7683,7683,no
21260,21260,no
30375,30375,no
39942,39942,no
20222,20222,no
39698,39698,no
4084,4084,no
2253,2253,no
8761,8761,no
28234,28234,no
11155,11155,no
17965,17965,no
19651,19651,no
25166,25166,no
18976,18976,no
11232,11232,no
38660,38660,no
33858,33858,no
4668,4668,no
17662,17662,no
415,415,no
30659,30659,no
39,39,no
1063,1063,no
17589,17589,no
17102,17102,no
35648,35648,no
18754,18754,no
1464,1464,no
15298,15298,no
10007,10007,no
6424,6424,no
