ID,label,prediction,probability
19714,0,0,"[0.9969674944877625, 0.0030324761755764484]"
5536,0,0,"[0.9992008805274963, 0.0007990934536792338]"
34256,0,0,"[0.9877633452415466, 0.01223664078861475]"
16287,0,0,"[0.9915129542350769, 0.00848701223731041]"
13632,0,1,"[0.18407581746578217, 0.8159241676330566]"
21282,0,0,"[0.9731137156486511, 0.026886261999607086]"
15996,0,0,"[0.9957236051559448, 0.004276386462152004]"
8947,0,0,"[0.8565311431884766, 0.14346887171268463]"
9199,0,0,"[0.5695937871932983, 0.4304061830043793]"
3687,0,0,"[0.9617137908935547, 0.0382862463593483]"
19563,0,0,"[0.9446067810058594, 0.05539317801594734]"
25844,0,0,"[0.5596851706504822, 0.4403148591518402]"
9568,0,0,"[0.9920227527618408, 0.007977270521223545]"
31966,0,0,"[0.969068169593811, 0.030931776389479637]"
21733,0,0,"[0.9941654205322266, 0.0058345370925962925]"
10856,0,0,"[0.9962486624717712, 0.0037513948045670986]"
7391,0,0,"[0.7712339162826538, 0.2287660837173462]"
32318,0,0,"[0.531586229801178, 0.46841374039649963]"
8848,0,0,"[0.9985091090202332, 0.0014909051824361086]"
13291,0,0,"[0.9979786276817322, 0.002021402819082141]"
9771,0,0,"[0.9957454800605774, 0.004254571162164211]"
39526,1,1,"[0.1957901418209076, 0.8042098879814148]"
30760,1,1,"[0.06704092770814896, 0.9329590201377869]"
5006,0,0,"[0.9760096669197083, 0.023990368470549583]"
17552,0,0,"[0.8044057488441467, 0.19559425115585327]"
13577,0,1,"[0.2027355432510376, 0.7972644567489624]"
33692,0,0,"[0.9936996698379517, 0.0063003781251609325]"
15387,1,0,"[0.7407048940658569, 0.25929510593414307]"
33300,0,1,"[0.135640487074852, 0.8643594980239868]"
6192,0,0,"[0.9848127961158752, 0.01518719457089901]"
36724,1,0,"[0.8357223272323608, 0.16427770256996155]"
23107,0,0,"[0.8194915652275085, 0.18050844967365265]"
36649,0,0,"[0.6282798647880554, 0.3717201054096222]"
19628,0,0,"[0.997153639793396, 0.0028463329654186964]"
18257,0,0,"[0.9642773270606995, 0.03572271764278412]"
20334,0,0,"[0.773918092250824, 0.2260819375514984]"
15663,1,1,"[0.1475456953048706, 0.8524543046951294]"
12851,0,0,"[0.969986617565155, 0.03001341223716736]"
36803,0,1,"[0.18467369675636292, 0.8153263330459595]"
23031,0,0,"[0.998645007610321, 0.001355040934868157]"
31245,0,0,"[0.8832448124885559, 0.11675521731376648]"
36541,1,1,"[0.2287231981754303, 0.7712767720222473]"
6286,0,0,"[0.591719925403595, 0.40828007459640503]"
31191,0,0,"[0.9301053285598755, 0.06989464163780212]"
32319,0,0,"[0.9950377345085144, 0.004962290171533823]"
39214,0,1,"[0.06449760496616364, 0.9355024099349976]"
13589,0,0,"[0.9976465106010437, 0.002353519666939974]"
25007,0,0,"[0.9960640072822571, 0.003935986664146185]"
33295,0,0,"[0.5007774829864502, 0.49922245740890503]"
23080,0,0,"[0.998794674873352, 0.0012053262908011675]"
5157,0,0,"[0.9942460656166077, 0.005753941368311644]"
3780,0,0,"[0.6912835240364075, 0.3087165057659149]"
15901,0,0,"[0.9977320432662964, 0.0022679532412439585]"
33916,1,1,"[0.131464421749115, 0.8685355186462402]"
7802,0,0,"[0.9236101508140564, 0.07638983428478241]"
9446,0,0,"[0.9954454898834229, 0.004554512910544872]"
1623,0,0,"[0.9993896484375, 0.0006103526102378964]"
28264,0,0,"[0.6143457889556885, 0.3856542110443115]"
37784,0,0,"[0.8748527765274048, 0.12514722347259521]"
28380,1,0,"[0.5714201927185059, 0.42857983708381653]"
12282,0,0,"[0.9747305512428284, 0.02526949718594551]"
31625,0,0,"[0.5351218581199646, 0.4648780822753906]"
33946,0,0,"[0.8095082640647888, 0.1904916912317276]"
550,0,0,"[0.8862879276275635, 0.11371205747127533]"
37038,1,1,"[0.3027101159095764, 0.6972898840904236]"
5063,0,0,"[0.9993863105773926, 0.0006136941374279559]"
39258,1,1,"[0.34274521470069885, 0.6572547554969788]"
31894,0,1,"[0.407189279794693, 0.5928107500076294]"
28572,1,0,"[0.5432564616203308, 0.4567435085773468]"
24279,0,0,"[0.9488602876663208, 0.05113974213600159]"
18386,1,0,"[0.8754984140396118, 0.12450160831212997]"
10398,0,0,"[0.6504307389259338, 0.3495692014694214]"
36269,1,0,"[0.563654899597168, 0.43634510040283203]"
2489,0,0,"[0.9453326463699341, 0.054667335003614426]"
6349,0,0,"[0.8144301772117615, 0.18556983768939972]"
20652,0,0,"[0.9981967806816101, 0.0018032144289463758]"
11094,0,0,"[0.9964015483856201, 0.00359847373329103]"
36969,0,0,"[0.6645899415016174, 0.3354100286960602]"
38325,1,1,"[0.012726446613669395, 0.9872735738754272]"
19892,0,0,"[0.9984807372093201, 0.0015192514983937144]"
27975,0,0,"[0.6055840849876404, 0.39441585540771484]"
26794,0,0,"[0.99480140209198, 0.005198625382035971]"
33926,1,0,"[0.7174627780914307, 0.2825372517108917]"
9465,0,0,"[0.9978395700454712, 0.002160420408472419]"
23862,0,0,"[0.5303702354431152, 0.4696297347545624]"
17320,0,0,"[0.9984538555145264, 0.0015461442526429892]"
24004,0,1,"[0.10666941106319427, 0.8933305740356445]"
5450,0,0,"[0.9964996576309204, 0.0035003353841602802]"
11566,0,0,"[0.9983579516410828, 0.0016420072643086314]"
7333,0,0,"[0.824244499206543, 0.1757555603981018]"
20976,0,0,"[0.9507745504379272, 0.04922546073794365]"
9972,0,0,"[0.9974378347396851, 0.0025621133390814066]"
951,0,0,"[0.877114474773407, 0.12288553267717361]"
5412,0,0,"[0.999464213848114, 0.0005358206108212471]"
36932,0,0,"[0.6320556402206421, 0.3679443299770355]"
22507,0,0,"[0.9854872226715088, 0.014512783847749233]"
4222,0,0,"[0.9995731711387634, 0.0004267731274012476]"
32973,0,0,"[0.5609725117683411, 0.43902748823165894]"
25314,1,0,"[0.5517386794090271, 0.4482613503932953]"
2327,0,0,"[0.9823862314224243, 0.01761380210518837]"
4750,0,0,"[0.8515234589576721, 0.14847654104232788]"
29325,0,0,"[0.731653094291687, 0.268346905708313]"
36131,0,0,"[0.9868462085723877, 0.01315385103225708]"
10159,0,1,"[0.4486609399318695, 0.5513390898704529]"
31639,0,0,"[0.8142566680908203, 0.18574339151382446]"
11243,0,0,"[0.9684436917304993, 0.031556304544210434]"
18238,0,0,"[0.7718510627746582, 0.2281489372253418]"
25955,0,0,"[0.6595727801322937, 0.3404272496700287]"
3678,0,0,"[0.9955301880836487, 0.004469814244657755]"
37070,0,1,"[0.027528448030352592, 0.9724715948104858]"
29793,0,0,"[0.9839009642601013, 0.016099045053124428]"
32359,0,0,"[0.9442155957221985, 0.055784400552511215]"
9871,0,0,"[0.9592710733413696, 0.04072893410921097]"
25575,1,1,"[0.08991699665784836, 0.910082995891571]"
13880,0,0,"[0.995816171169281, 0.004183789249509573]"
29242,0,0,"[0.9818203449249268, 0.018179625272750854]"
24608,0,0,"[0.9969979524612427, 0.0030020757112652063]"
24713,0,0,"[0.9772600531578064, 0.022739877924323082]"
38629,0,1,"[0.04021879658102989, 0.9597812294960022]"
1288,0,0,"[0.7182285189628601, 0.2817714810371399]"
36354,1,1,"[0.2410302758216858, 0.7589696645736694]"
21499,0,0,"[0.9871216416358948, 0.012878348119556904]"
7479,0,0,"[0.9988974332809448, 0.0011025501880794764]"
41093,0,1,"[0.24744780361652374, 0.7525522112846375]"
36929,0,1,"[0.19715218245983124, 0.8028478026390076]"
17592,0,0,"[0.6606718897819519, 0.3393280506134033]"
39946,0,0,"[0.9213176369667053, 0.07868240028619766]"
31277,0,0,"[0.6625389456748962, 0.33746102452278137]"
24737,1,0,"[0.5051594972610474, 0.494840532541275]"
575,0,1,"[0.432033896446228, 0.567966103553772]"
20327,0,0,"[0.8283967971801758, 0.17160314321517944]"
33157,0,0,"[0.634619951248169, 0.36538010835647583]"
22052,0,1,"[0.42188090085983276, 0.578119158744812]"
29936,0,0,"[0.9685468077659607, 0.031453218311071396]"
4022,0,0,"[0.9977343082427979, 0.0022656831424683332]"
6225,0,0,"[0.6424195766448975, 0.35758039355278015]"
5467,0,0,"[0.8367229700088501, 0.1632770299911499]"
10841,0,1,"[0.2590261399745941, 0.7409738302230835]"
27929,0,0,"[0.887047529220581, 0.11295241862535477]"
9895,0,1,"[0.493000328540802, 0.5069996118545532]"
10187,0,0,"[0.9524397253990173, 0.04756031557917595]"
26178,0,0,"[0.991965651512146, 0.008034365251660347]"
28267,0,0,"[0.7991491556167603, 0.20085084438323975]"
16477,0,0,"[0.7568114399909973, 0.24318856000900269]"
4338,0,0,"[0.9984349608421326, 0.0015650668647140265]"
11315,0,0,"[0.9932730197906494, 0.006726974155753851]"
797,0,0,"[0.7259412407875061, 0.2740587294101715]"
27840,0,1,"[0.03298322483897209, 0.9670166969299316]"
30245,0,0,"[0.9590596556663513, 0.04094036668539047]"
17573,0,0,"[0.9868460893630981, 0.013153919950127602]"
4525,0,0,"[0.9981252551078796, 0.0018746956484392285]"
31849,0,1,"[0.20984816551208496, 0.7901518940925598]"
18856,0,0,"[0.9971752166748047, 0.002824751427397132]"
30732,1,0,"[0.5867941379547119, 0.41320592164993286]"
5630,0,0,"[0.8508507609367371, 0.14914922416210175]"
26941,0,0,"[0.9700216054916382, 0.02997836470603943]"
4299,0,0,"[0.9995036125183105, 0.0004963523242622614]"
40205,0,0,"[0.5443421602249146, 0.45565786957740784]"
7327,0,0,"[0.99909508228302, 0.0009049390209838748]"
24838,0,0,"[0.9768714308738708, 0.02312854304909706]"
5822,0,0,"[0.8816821575164795, 0.11831782758235931]"
14063,0,0,"[0.8504181504249573, 0.14958183467388153]"
31295,0,0,"[0.9231873154640198, 0.07681264728307724]"
20198,0,0,"[0.9970970153808594, 0.0029030239675194025]"
32439,0,0,"[0.9753299355506897, 0.02467007003724575]"
33177,0,1,"[0.08348031342029572, 0.9165197014808655]"
3412,0,0,"[0.7071564793586731, 0.2928434908390045]"
36139,0,0,"[0.5220216512680054, 0.477978378534317]"
30862,0,0,"[0.9473597407341003, 0.05264027789235115]"
12456,0,1,"[0.49923384189605713, 0.5007661581039429]"
1093,0,0,"[0.6827688217163086, 0.3172312378883362]"
38393,1,1,"[0.08670762926340103, 0.913292407989502]"
19517,0,0,"[0.9954842329025269, 0.004515760578215122]"
21414,0,0,"[0.9981932044029236, 0.0018068022327497602]"
27517,0,0,"[0.9966841340065002, 0.003315862501040101]"
24396,0,0,"[0.571921706199646, 0.4280782639980316]"
8598,0,0,"[0.9896053075790405, 0.010394684039056301]"
12009,0,0,"[0.9142035245895386, 0.08579649776220322]"
15955,0,0,"[0.9939708709716797, 0.006029160227626562]"
34664,0,0,"[0.639420747756958, 0.360579252243042]"
35652,1,1,"[0.2951548099517822, 0.7048451900482178]"
13528,0,0,"[0.9972724318504333, 0.0027275769971311092]"
37970,1,1,"[0.008595732040703297, 0.9914042949676514]"
7287,0,0,"[0.9993640780448914, 0.0006359263206832111]"
11601,0,0,"[0.9982569813728333, 0.0017429920844733715]"
35956,1,0,"[0.8891246318817139, 0.11087541282176971]"
20238,1,1,"[0.11962924152612686, 0.8803707957267761]"
17137,0,0,"[0.9928491115570068, 0.0071508619002997875]"
36235,1,1,"[0.4143371284008026, 0.585662841796875]"
12475,0,0,"[0.9988654851913452, 0.0011345818638801575]"
35220,0,0,"[0.9626228213310242, 0.03737717494368553]"
39969,1,1,"[0.06435016542673111, 0.9356498718261719]"
1336,0,0,"[0.9834907054901123, 0.01650935411453247]"
27190,0,0,"[0.9722036719322205, 0.02779625914990902]"
26492,0,0,"[0.9665969610214233, 0.03340306878089905]"
22579,0,0,"[0.9758061170578003, 0.024193929508328438]"
30472,1,1,"[0.2989332675933838, 0.7010667324066162]"
16711,1,0,"[0.5914949774742126, 0.40850502252578735]"
28654,0,1,"[0.40731433033943176, 0.5926856398582458]"
11585,0,0,"[0.9981830716133118, 0.0018168651731684804]"
39710,0,1,"[0.3182370662689209, 0.6817629337310791]"
37385,1,1,"[0.32839563488960266, 0.6716043949127197]"
12706,0,0,"[0.8348769545555115, 0.16512306034564972]"
34819,0,1,"[0.45958149433135986, 0.5404185056686401]"
23553,0,0,"[0.9982794523239136, 0.001720601343549788]"
34983,0,0,"[0.993058443069458, 0.006941546685993671]"
1323,0,0,"[0.9993452429771423, 0.000654740899335593]"
2971,0,0,"[0.5974363684654236, 0.4025636315345764]"
18363,0,0,"[0.751865565776825, 0.24813444912433624]"
4921,0,0,"[0.99748694896698, 0.002513088984414935]"
1377,0,0,"[0.9598175883293152, 0.040182363241910934]"
11389,0,0,"[0.9982693195343018, 0.0017306801164522767]"
39593,0,0,"[0.6904692649841309, 0.30953076481819153]"
3161,0,0,"[0.9993185997009277, 0.0006814223597757518]"
2110,0,0,"[0.6101929545402527, 0.3898070156574249]"
11212,0,1,"[0.21131645143032074, 0.7886835932731628]"
20916,0,0,"[0.997928261756897, 0.002071670489385724]"
4967,0,0,"[0.8287137746810913, 0.1712861955165863]"
15928,0,0,"[0.9943538904190063, 0.005646093748509884]"
36107,0,0,"[0.689979612827301, 0.310020387172699]"
27930,1,1,"[0.20583365857601166, 0.7941663861274719]"
11021,0,0,"[0.8207263350486755, 0.1792735904455185]"
32461,0,0,"[0.9641320109367371, 0.03586801514029503]"
21943,0,0,"[0.8174073100090027, 0.18259268999099731]"
29753,0,0,"[0.9527940154075623, 0.047206029295921326]"
40939,0,0,"[0.9229910373687744, 0.07700897008180618]"
20622,0,0,"[0.9422719478607178, 0.05772800371050835]"
8021,0,0,"[0.9150273203849792, 0.08497263491153717]"
8429,0,0,"[0.985338568687439, 0.014661464840173721]"
6511,0,0,"[0.9992089867591858, 0.0007910173735581338]"
16972,0,0,"[0.7400147914886475, 0.25998514890670776]"
6994,0,0,"[0.9990231990814209, 0.0009767694864422083]"
38831,1,1,"[0.13279207050800323, 0.867207944393158]"
20663,0,0,"[0.9969320297241211, 0.003067934652790427]"
34455,0,0,"[0.9940816760063171, 0.005918358452618122]"
7194,0,0,"[0.9985784292221069, 0.0014216224662959576]"
40042,1,0,"[0.5413012504577637, 0.4586988091468811]"
120,0,0,"[0.9809513092041016, 0.019048744812607765]"
24726,0,0,"[0.9872221350669861, 0.012777838855981827]"
39863,1,1,"[0.1755771040916443, 0.8244229555130005]"
26630,0,0,"[0.6791839003562927, 0.3208160996437073]"
4124,0,0,"[0.9265478849411011, 0.07345213741064072]"
1097,0,0,"[0.9982234835624695, 0.0017764996737241745]"
25523,0,0,"[0.9918912649154663, 0.00810870062559843]"
19245,1,1,"[0.20629103481769562, 0.7937089204788208]"
9512,0,0,"[0.7898761630058289, 0.21012382209300995]"
34897,0,0,"[0.9729624390602112, 0.02703750506043434]"
39362,0,1,"[0.08247726410627365, 0.9175227880477905]"
3003,0,1,"[0.3641274571418762, 0.6358726024627686]"
19713,0,0,"[0.9715214967727661, 0.0284784696996212]"
3718,0,0,"[0.6707645058631897, 0.3292354345321655]"
40566,0,1,"[0.07643339782953262, 0.9235666394233704]"
39272,1,1,"[0.003944044932723045, 0.9960559606552124]"
28349,0,0,"[0.9500669836997986, 0.04993300139904022]"
33808,0,0,"[0.9860673546791077, 0.01393261831253767]"
6428,0,0,"[0.7099621891975403, 0.2900378406047821]"
30355,0,1,"[0.2466549426317215, 0.7533450722694397]"
18743,0,0,"[0.9955884218215942, 0.004411530680954456]"
24966,0,0,"[0.6891601085662842, 0.3108398914337158]"
16791,0,0,"[0.5698517560958862, 0.4301482141017914]"
1666,0,0,"[0.9883443117141724, 0.011655702255666256]"
1559,0,0,"[0.9994627833366394, 0.0005372018786147237]"
11007,0,0,"[0.9981811046600342, 0.0018189394613727927]"
29798,0,0,"[0.9689444899559021, 0.031055547297000885]"
14281,0,0,"[0.9891597628593445, 0.010840260423719883]"
22854,0,0,"[0.9967048764228821, 0.0032951412722468376]"
12210,0,0,"[0.7445526123046875, 0.2554473280906677]"
11784,0,0,"[0.9971680045127869, 0.002832055790349841]"
37823,1,1,"[0.09163406491279602, 0.9083659648895264]"
38457,1,1,"[0.04596701264381409, 0.9540330171585083]"
6509,0,0,"[0.7777640223503113, 0.22223596274852753]"
4985,0,1,"[0.29256072640419006, 0.7074392437934875]"
21742,0,0,"[0.9677119255065918, 0.03228802606463432]"
25023,0,0,"[0.5514232516288757, 0.44857677817344666]"
40070,1,1,"[0.08555399626493454, 0.9144459962844849]"
32887,0,0,"[0.8951416015625, 0.10485844314098358]"
3866,0,0,"[0.9977700710296631, 0.0022299764677882195]"
13214,0,0,"[0.993626594543457, 0.006373446900397539]"
27582,0,0,"[0.7134947180747986, 0.2865053117275238]"
21412,0,0,"[0.9984342455863953, 0.0015657397452741861]"
25355,0,1,"[0.25752225518226624, 0.7424777746200562]"
9994,0,0,"[0.9981837868690491, 0.0018161953194066882]"
21861,0,0,"[0.5782111883163452, 0.4217888116836548]"
9710,0,0,"[0.9968168139457703, 0.0031832142267376184]"
12000,0,0,"[0.9626298546791077, 0.03737010806798935]"
34069,0,0,"[0.9346439242362976, 0.06535609066486359]"
30272,0,0,"[0.9839141368865967, 0.016085831448435783]"
6146,0,0,"[0.883919358253479, 0.11608059704303741]"
7877,0,0,"[0.995812714099884, 0.004187227692455053]"
888,0,0,"[0.850480854511261, 0.1495191603899002]"
19309,0,0,"[0.7268701791763306, 0.27312982082366943]"
19438,0,0,"[0.9986360669136047, 0.0013639007229357958]"
15505,0,0,"[0.7478541731834412, 0.25214582681655884]"
16625,0,0,"[0.5282898545265198, 0.4717101752758026]"
8170,0,0,"[0.9830197691917419, 0.016980279237031937]"
12496,0,0,"[0.9957858920097351, 0.004214057233184576]"
24384,0,0,"[0.7041930556297302, 0.29580697417259216]"
24464,0,0,"[0.9839040040969849, 0.016095954924821854]"
15831,0,0,"[0.9988967180252075, 0.001103220391087234]"
3371,0,0,"[0.9908662438392639, 0.009133799001574516]"
22560,0,0,"[0.9982383251190186, 0.0017616474069654942]"
17251,0,0,"[0.978195309638977, 0.02180461212992668]"
5869,0,0,"[0.9883630871772766, 0.011636885814368725]"
37856,0,1,"[0.3960387706756592, 0.6039612293243408]"
23315,0,0,"[0.8087650537490845, 0.19123493134975433]"
9680,0,0,"[0.7793883085250854, 0.22061167657375336]"
31626,0,0,"[0.6583975553512573, 0.34160247445106506]"
27353,0,0,"[0.9225180745124817, 0.07748192548751831]"
39555,1,1,"[0.08084484189748764, 0.9191551804542542]"
5553,0,0,"[0.9509802460670471, 0.049019746482372284]"
28786,0,0,"[0.6613640785217285, 0.33863598108291626]"
41176,0,1,"[0.3580392599105835, 0.6419607996940613]"
23717,0,0,"[0.5706628561019897, 0.42933711409568787]"
8218,0,0,"[0.9981681108474731, 0.0018318064976483583]"
6765,0,0,"[0.997107207775116, 0.0028928169049322605]"
31859,0,1,"[0.17949506640434265, 0.8205049633979797]"
5585,0,0,"[0.9933558702468872, 0.006644155364483595]"
5437,0,0,"[0.9991053938865662, 0.0008946058223955333]"
4279,0,0,"[0.9233464598655701, 0.07665357738733292]"
21854,0,0,"[0.9971094727516174, 0.0028906064108014107]"
26194,0,1,"[0.4960489571094513, 0.5039510726928711]"
22617,0,0,"[0.9965877532958984, 0.003412198042497039]"
12058,0,0,"[0.9954001307487488, 0.004599835257977247]"
40709,1,1,"[0.02482026256620884, 0.9751797318458557]"
20328,0,0,"[0.9952223896980286, 0.004777675028890371]"
10408,0,0,"[0.6270149350166321, 0.3729850947856903]"
27344,0,0,"[0.9907496571540833, 0.009250332601368427]"
19367,0,0,"[0.6949006915092468, 0.30509936809539795]"
29630,0,0,"[0.8680832386016846, 0.13191676139831543]"
31921,0,1,"[0.4421176016330719, 0.5578823685646057]"
27514,0,0,"[0.9959102869033813, 0.004089734051376581]"
9088,0,0,"[0.998384952545166, 0.0016151114832609892]"
12481,0,0,"[0.9916257858276367, 0.008374211378395557]"
25094,0,0,"[0.9949446320533752, 0.005055369343608618]"
9558,0,0,"[0.7605458498001099, 0.23945410549640656]"
3349,0,0,"[0.6643512845039368, 0.335648775100708]"
28073,0,1,"[0.4969165623188019, 0.5030834078788757]"
17057,0,0,"[0.9958831071853638, 0.004116940312087536]"
4390,0,0,"[0.9988890290260315, 0.0011109285987913609]"
12096,0,0,"[0.9978888630867004, 0.002111133886501193]"
16364,0,0,"[0.7798113822937012, 0.22018860280513763]"
35841,0,0,"[0.896649956703186, 0.10335003584623337]"
1632,1,1,"[0.3611925542354584, 0.638807475566864]"
28117,0,0,"[0.5126324892044067, 0.48736757040023804]"
35962,0,0,"[0.8911522030830383, 0.10884777456521988]"
14210,0,0,"[0.9972885847091675, 0.0027113857213407755]"
5847,0,0,"[0.8403069972991943, 0.15969298779964447]"
30458,1,1,"[0.37176910042762756, 0.6282309293746948]"
13802,0,0,"[0.9969220757484436, 0.003077903063967824]"
31608,0,1,"[0.0666651651263237, 0.9333348274230957]"
33446,0,0,"[0.9165321588516235, 0.08346791565418243]"
13782,0,0,"[0.9618890285491943, 0.03811105340719223]"
22975,0,0,"[0.9804626703262329, 0.019537348300218582]"
38098,0,1,"[0.05653849616646767, 0.943461537361145]"
1419,0,0,"[0.9982503056526184, 0.001749661983922124]"
20150,0,0,"[0.9721269607543945, 0.027872994542121887]"
22387,0,0,"[0.6757760643959045, 0.32422399520874023]"
37626,0,1,"[0.11829705536365509, 0.8817028999328613]"
29974,0,0,"[0.5084395408630371, 0.4915604591369629]"
30854,0,0,"[0.8372873067855835, 0.16271273791790009]"
30030,1,1,"[0.3490051329135895, 0.6509948968887329]"
25414,0,0,"[0.9427413940429688, 0.05725865066051483]"
4212,0,0,"[0.9885228872299194, 0.011477158404886723]"
20478,0,0,"[0.6430864930152893, 0.3569135069847107]"
37454,0,1,"[0.1846257895231247, 0.8153741955757141]"
37619,0,1,"[0.47524887323379517, 0.5247510671615601]"
29251,0,0,"[0.552974283695221, 0.44702574610710144]"
30936,1,1,"[0.1206418052315712, 0.8793582320213318]"
11367,0,0,"[0.9840473532676697, 0.01595262438058853]"
1362,0,0,"[0.9994786381721497, 0.0005214158445596695]"
38411,1,1,"[0.04583878442645073, 0.9541612863540649]"
