ID,label,prediction,probability
26647,0,0,"[0.9703210592269897, 0.029678883031010628]"
26648,0,0,"[0.9974857568740845, 0.0025142088998109102]"
26664,0,0,"[0.832512617111206, 0.16748735308647156]"
26666,0,0,"[0.6605855226516724, 0.33941441774368286]"
26673,1,0,"[0.8283367156982422, 0.1716633439064026]"
26676,1,0,"[0.6622326374053955, 0.33776742219924927]"
26688,0,1,"[0.4112915098667145, 0.5887085199356079]"
26689,1,0,"[0.6497575044631958, 0.3502424955368042]"
26695,0,0,"[0.9822021126747131, 0.01779787801206112]"
26705,0,0,"[0.9093648791313171, 0.09063518047332764]"
26711,0,0,"[0.986274778842926, 0.013725257478654385]"
26727,0,0,"[0.9994922876358032, 0.0005076670204289258]"
26731,0,0,"[0.7786034345626831, 0.22139659523963928]"
26733,0,0,"[0.9930679798126221, 0.006932036951184273]"
26738,0,0,"[0.6389184594154358, 0.3610815703868866]"
26741,0,0,"[0.8107178807258606, 0.1892821192741394]"
26744,0,0,"[0.9134933948516846, 0.08650662004947662]"
26750,0,0,"[0.9996644258499146, 0.0003356361121404916]"
26752,0,0,"[0.8686891794204712, 0.1313108652830124]"
26758,0,0,"[0.9961318969726562, 0.0038681046571582556]"
26759,0,0,"[0.9433242678642273, 0.056675802916288376]"
26761,0,0,"[0.9991433620452881, 0.0008565941243432462]"
26763,0,0,"[0.9995121955871582, 0.0004877787723671645]"
26765,0,0,"[0.9818952679634094, 0.018104730173945427]"
26768,0,0,"[0.7752527594566345, 0.2247472107410431]"
26773,0,0,"[0.9891800880432129, 0.010819969698786736]"
26774,1,1,"[0.30935660004615784, 0.6906434297561646]"
26779,0,0,"[0.9991723299026489, 0.0008276831358671188]"
26786,0,0,"[0.6193299889564514, 0.38067004084587097]"
26791,0,0,"[0.9083533883094788, 0.09164664149284363]"
26793,0,0,"[0.9991200566291809, 0.0008799348142929375]"
26794,0,0,"[0.9915693402290344, 0.008430625312030315]"
26795,0,0,"[0.9901949763298035, 0.009804981760680676]"
26809,0,0,"[0.9873384237289429, 0.012661556713283062]"
26811,0,0,"[0.9963566064834595, 0.0036434622015804052]"
26816,0,1,"[0.40893587470054626, 0.5910641551017761]"
26817,0,0,"[0.9058384299278259, 0.09416157007217407]"
26822,0,0,"[0.9994370341300964, 0.0005629475344903767]"
26829,0,0,"[0.9965105652809143, 0.003489384427666664]"
26834,0,0,"[0.9836363196372986, 0.016363659873604774]"
26860,0,0,"[0.9826667308807373, 0.01733325608074665]"
26862,0,0,"[0.9390457272529602, 0.060954269021749496]"
26866,0,0,"[0.9146136045455933, 0.08538646250963211]"
26871,0,0,"[0.9440057873725891, 0.055994223803281784]"
26878,0,0,"[0.8172622919082642, 0.18273773789405823]"
26879,0,0,"[0.987410843372345, 0.0125891687348485]"
26881,0,0,"[0.8719810843467712, 0.12801897525787354]"
26887,0,0,"[0.9374499917030334, 0.06255003064870834]"
26889,0,0,"[0.9353325963020325, 0.06466741859912872]"
26901,0,0,"[0.9935165643692017, 0.006483457982540131]"
26903,0,0,"[0.888802707195282, 0.11119727045297623]"
26907,0,1,"[0.47021082043647766, 0.5297892093658447]"
26909,0,0,"[0.9551283717155457, 0.04487164318561554]"
26912,0,0,"[0.9837715029716492, 0.016228461638092995]"
26914,0,0,"[0.9902545809745789, 0.009745432995259762]"
26915,0,0,"[0.8834032416343689, 0.11659672111272812]"
26924,0,0,"[0.9552627205848694, 0.044737305492162704]"
26925,0,0,"[0.9790538549423218, 0.02094612829387188]"
26929,0,0,"[0.9982806444168091, 0.001719332067295909]"
26931,0,0,"[0.9573013782501221, 0.04269856959581375]"
26945,0,0,"[0.9265865683555603, 0.07341337203979492]"
26955,0,0,"[0.8523618578910828, 0.14763812720775604]"
26958,0,0,"[0.9065548777580261, 0.09344515204429626]"
26972,0,0,"[0.6435261368751526, 0.356473833322525]"
26975,0,0,"[0.9434023499488831, 0.05659766122698784]"
26977,0,0,"[0.9934481978416443, 0.006551860366016626]"
26982,0,0,"[0.9950891137123108, 0.0049109067767858505]"
26986,0,0,"[0.7109069228172302, 0.2890930771827698]"
26989,0,0,"[0.977143406867981, 0.022856546565890312]"
26991,0,0,"[0.9482675194740295, 0.05173240974545479]"
26994,0,0,"[0.7571007609367371, 0.24289922416210175]"
26997,0,0,"[0.8098316788673401, 0.19016830623149872]"
27002,0,0,"[0.9956530332565308, 0.00434693181887269]"
27008,0,0,"[0.8227126002311707, 0.17728735506534576]"
27012,0,0,"[0.9343863725662231, 0.06561357527971268]"
27017,0,0,"[0.9600343108177185, 0.0399656817317009]"
27034,0,0,"[0.9832148551940918, 0.01678517647087574]"
27041,0,0,"[0.9962335228919983, 0.003766454756259918]"
27042,0,0,"[0.9993901252746582, 0.0006099092424847186]"
27051,0,0,"[0.9474854469299316, 0.05251453444361687]"
27058,0,0,"[0.9872168898582458, 0.01278307382017374]"
27064,0,0,"[0.9620905518531799, 0.037909504026174545]"
27076,0,0,"[0.9926740527153015, 0.0073259794153273106]"
27078,0,0,"[0.8420337438583374, 0.15796621143817902]"
27084,0,0,"[0.9934787750244141, 0.006521217059344053]"
27087,0,0,"[0.9831499457359314, 0.016850048676133156]"
27092,0,0,"[0.9600346684455872, 0.039965350180864334]"
27098,0,0,"[0.9920281767845154, 0.007971778512001038]"
27100,0,0,"[0.9976614713668823, 0.002338517690077424]"
27106,0,0,"[0.9967352747917175, 0.0032647065818309784]"
27113,0,0,"[0.9297863841056824, 0.07021357864141464]"
27116,0,0,"[0.938471794128418, 0.06152821704745293]"
27122,0,0,"[0.9986332058906555, 0.001366800512187183]"
27130,0,0,"[0.9807146191596985, 0.019285405054688454]"
27133,0,0,"[0.9770811200141907, 0.022918909788131714]"
27139,0,0,"[0.9970260262489319, 0.0029740342870354652]"
27151,1,1,"[0.2985570430755615, 0.7014429569244385]"
27157,0,0,"[0.9943354725837708, 0.005664488300681114]"
27159,0,0,"[0.9971106052398682, 0.002889418974518776]"
27161,1,1,"[0.3147851228713989, 0.6852148771286011]"
27171,0,0,"[0.9864352345466614, 0.01356471423059702]"
27173,0,0,"[0.5144103765487671, 0.4855896830558777]"
27185,0,0,"[0.9825143218040466, 0.017485644668340683]"
27194,0,0,"[0.9994986057281494, 0.000501421105582267]"
27199,0,0,"[0.9991838335990906, 0.0008161024888977408]"
27204,0,0,"[0.9991728663444519, 0.0008271375554613769]"
27209,0,0,"[0.9962522387504578, 0.0037478110752999783]"
27210,0,0,"[0.9961282014846802, 0.003871794091537595]"
27214,0,0,"[0.9910203814506531, 0.008979656733572483]"
27231,0,0,"[0.9776244163513184, 0.02237555757164955]"
27243,0,0,"[0.6529937982559204, 0.3470061421394348]"
27244,0,0,"[0.990193784236908, 0.009806163609027863]"
27270,0,0,"[0.9945794343948364, 0.00542053347453475]"
27271,0,0,"[0.9715424180030823, 0.02845762111246586]"
27272,0,0,"[0.9946656227111816, 0.005334373097866774]"
27276,0,0,"[0.9907239079475403, 0.009276029653847218]"
27279,0,0,"[0.9961860775947571, 0.0038139524403959513]"
27283,0,0,"[0.6538771390914917, 0.3461229205131531]"
27285,0,0,"[0.9960992336273193, 0.003900732146576047]"
27288,1,1,"[0.23819200694561005, 0.7618080377578735]"
27291,0,0,"[0.584021806716919, 0.4159781336784363]"
27299,0,0,"[0.9855648875236511, 0.01443506684154272]"
27311,0,0,"[0.9995710253715515, 0.00042897125240415335]"
27312,0,0,"[0.9951131939888, 0.004886871203780174]"
27315,0,0,"[0.9974130988121033, 0.002586968941614032]"
27332,0,0,"[0.9315671920776367, 0.06843282282352448]"
27334,0,0,"[0.965527355670929, 0.03447258844971657]"
27339,0,0,"[0.9873724579811096, 0.012627475894987583]"
27342,0,0,"[0.9584448337554932, 0.041555192321538925]"
27345,0,0,"[0.9989209175109863, 0.0010790731757879257]"
27352,0,0,"[0.9236999750137329, 0.0763000026345253]"
27354,0,1,"[0.34728923439979553, 0.6527107954025269]"
27357,0,0,"[0.9938269257545471, 0.006173112895339727]"
27372,0,0,"[0.9690059423446655, 0.030994005501270294]"
27376,0,0,"[0.811631441116333, 0.188368558883667]"
27379,0,0,"[0.9814316034317017, 0.018568385392427444]"
27381,0,0,"[0.6846017837524414, 0.3153981864452362]"
27384,0,0,"[0.93169105052948, 0.0683089941740036]"
27395,0,1,"[0.2838987112045288, 0.7161012887954712]"
27397,0,0,"[0.9860203862190247, 0.013979590497910976]"
27400,0,0,"[0.9974417686462402, 0.002558203646913171]"
27402,1,1,"[0.22514688968658447, 0.7748531103134155]"
27405,0,0,"[0.9946674108505249, 0.005332668777555227]"
27406,0,0,"[0.9918357133865356, 0.00816432200372219]"
27416,0,1,"[0.3027317523956299, 0.6972681879997253]"
27419,1,0,"[0.5798981189727783, 0.4201018512248993]"
27421,0,0,"[0.9822357892990112, 0.017764190211892128]"
27423,0,0,"[0.999140739440918, 0.0008592607919126749]"
27427,0,0,"[0.9925020933151245, 0.00749786663800478]"
27430,1,1,"[0.39242711663246155, 0.6075728535652161]"
27431,0,0,"[0.9285771250724792, 0.07142283767461777]"
27444,0,0,"[0.9955466985702515, 0.004453268833458424]"
27448,0,0,"[0.9855322241783142, 0.01446780189871788]"
27449,0,0,"[0.9994462132453918, 0.0005537705728784204]"
27460,0,0,"[0.5445979833602905, 0.45540204644203186]"
27463,0,0,"[0.9901971817016602, 0.009802811779081821]"
27464,0,0,"[0.9811263680458069, 0.01887357048690319]"
27478,0,0,"[0.9120728969573975, 0.08792713284492493]"
27484,0,0,"[0.8462724685668945, 0.15372759103775024]"
27485,0,0,"[0.9974222183227539, 0.00257781520485878]"
27490,0,1,"[0.45033133029937744, 0.5496686697006226]"
27491,0,0,"[0.6974931359291077, 0.3025069236755371]"
27495,0,0,"[0.793150782585144, 0.20684921741485596]"
27506,0,0,"[0.998956561088562, 0.0010433635907247663]"
27507,0,0,"[0.9993113279342651, 0.000688704545609653]"
27512,0,0,"[0.9989606142044067, 0.0010393462143838406]"
27531,0,0,"[0.9914045333862305, 0.008595438674092293]"
27545,0,0,"[0.9965259432792664, 0.0034740883857011795]"
27547,0,0,"[0.9982874989509583, 0.0017124759033322334]"
27553,0,0,"[0.9982505440711975, 0.0017494638450443745]"
27557,0,1,"[0.23880591988563538, 0.7611940503120422]"
27559,0,0,"[0.6256686449050903, 0.37433135509490967]"
27560,0,0,"[0.9430721402168274, 0.056927867233753204]"
27561,0,0,"[0.8697267770767212, 0.13027320802211761]"
27562,0,0,"[0.9988595247268677, 0.0011404759716242552]"
27563,1,1,"[0.13457900285720825, 0.8654209971427917]"
27570,0,0,"[0.9897193908691406, 0.010280671529471874]"
27584,0,0,"[0.9985588192939758, 0.0014411754673346877]"
27585,0,0,"[0.7656702399253845, 0.23432977497577667]"
27588,0,0,"[0.9968703389167786, 0.0031297276727855206]"
27597,0,0,"[0.655295193195343, 0.34470486640930176]"
27604,0,0,"[0.9993765950202942, 0.0006234462489373982]"
27605,0,0,"[0.999159574508667, 0.0008404444088228047]"
27608,0,0,"[0.9995167255401611, 0.0004832203849218786]"
27614,0,0,"[0.9890073537826538, 0.010992701165378094]"
27627,0,0,"[0.9994484782218933, 0.0005515515804290771]"
27629,0,0,"[0.9926647543907166, 0.007335218600928783]"
27630,0,0,"[0.999175488948822, 0.0008245108183473349]"
27631,0,0,"[0.9993534684181213, 0.0006465769838541746]"
27634,0,0,"[0.9996740818023682, 0.0003258869401179254]"
27643,0,0,"[0.9993336796760559, 0.0006663291715085506]"
27647,0,0,"[0.9915193915367126, 0.008480562828481197]"
27649,0,0,"[0.9993484616279602, 0.0006515290006063879]"
27650,0,0,"[0.9994320273399353, 0.0005679232417605817]"
27655,0,0,"[0.9993504881858826, 0.0006495452835224569]"
27657,0,0,"[0.9991624355316162, 0.0008375803008675575]"
27662,0,0,"[0.9988458156585693, 0.001154199824668467]"
27669,0,0,"[0.9589939713478088, 0.04100599139928818]"
27671,0,0,"[0.9992457628250122, 0.0007542309467680752]"
27672,0,0,"[0.9991801381111145, 0.0008198876748792827]"
27690,1,1,"[0.03900301456451416, 0.9609969854354858]"
27691,1,1,"[0.40704211592674255, 0.5929579138755798]"
27700,1,1,"[0.32060596346855164, 0.6793940663337708]"
27706,0,1,"[0.39918872714042664, 0.6008113026618958]"
27713,1,1,"[0.2977645695209503, 0.7022354006767273]"
27715,0,1,"[0.42361828684806824, 0.5763817429542542]"
27721,1,1,"[0.3201141059398651, 0.6798858642578125]"
27729,1,1,"[0.11730150133371353, 0.8826985359191895]"
27734,1,1,"[0.4619531035423279, 0.5380469560623169]"
27736,1,1,"[0.12325553596019745, 0.8767445087432861]"
27739,0,0,"[0.8520699143409729, 0.1479301154613495]"
27755,0,0,"[0.5475375652313232, 0.45246243476867676]"
27764,1,1,"[0.01825783960521221, 0.9817422032356262]"
27765,1,1,"[0.16938069462776184, 0.8306193351745605]"
27770,0,1,"[0.4540995657444, 0.5459004640579224]"
27775,0,0,"[0.6580511331558228, 0.34194886684417725]"
27779,0,1,"[0.267856627702713, 0.7321433424949646]"
27780,0,1,"[0.3094310462474823, 0.6905689239501953]"
27789,1,1,"[0.0837147980928421, 0.9162851572036743]"
27798,0,1,"[0.2216678410768509, 0.7783321738243103]"
27803,1,0,"[0.56214439868927, 0.43785560131073]"
27809,0,0,"[0.5140959620475769, 0.4859040379524231]"
27810,1,1,"[0.32152649760246277, 0.6784735321998596]"
27819,0,0,"[0.8541592955589294, 0.14584073424339294]"
27820,0,0,"[0.6581647396087646, 0.34183523058891296]"
27825,1,1,"[0.3731537163257599, 0.6268462538719177]"
27828,0,1,"[0.2918371558189392, 0.7081628441810608]"
27829,0,0,"[0.8124566078186035, 0.1875433623790741]"
27831,0,0,"[0.5026376247406006, 0.497362345457077]"
27834,0,1,"[0.0757969319820404, 0.924203097820282]"
27835,0,1,"[0.4134964346885681, 0.5865035653114319]"
27844,0,1,"[0.3977200984954834, 0.6022799611091614]"
27849,1,1,"[0.11049162596464157, 0.8895083665847778]"
27856,1,1,"[0.10911212116479874, 0.8908878564834595]"
27858,0,0,"[0.5062721967697144, 0.4937278628349304]"
27864,1,1,"[0.18322739005088806, 0.8167725801467896]"
27869,0,1,"[0.2946946620941162, 0.7053053975105286]"
27881,0,0,"[0.5376610159873962, 0.46233898401260376]"
27888,1,1,"[0.3220966160297394, 0.6779033541679382]"
27898,1,1,"[0.4496947228908539, 0.5503052473068237]"
27899,1,1,"[0.030414044857025146, 0.9695860147476196]"
27909,0,0,"[0.8635124564170837, 0.13648752868175507]"
27921,1,1,"[0.22683987021446228, 0.7731600999832153]"
27934,1,1,"[0.10899040102958679, 0.8910096287727356]"
27941,1,1,"[0.26245591044425964, 0.737544059753418]"
27944,0,0,"[0.5998712182044983, 0.4001287817955017]"
27954,0,1,"[0.4332241117954254, 0.5667758584022522]"
27957,0,0,"[0.6900710463523865, 0.30992892384529114]"
27958,1,1,"[0.4364025294780731, 0.5635974407196045]"
27961,0,1,"[0.04681743308901787, 0.953182578086853]"
27962,1,1,"[0.298836350440979, 0.7011637091636658]"
27963,1,0,"[0.5997964143753052, 0.4002035856246948]"
27968,0,1,"[0.22405344247817993, 0.7759465575218201]"
27975,0,0,"[0.5354251265525818, 0.4645748436450958]"
27985,0,1,"[0.3611662685871124, 0.6388337016105652]"
27986,0,0,"[0.6233406662940979, 0.3766593933105469]"
27990,0,1,"[0.2535829246044159, 0.7464170455932617]"
28001,0,0,"[0.7461780309677124, 0.2538219392299652]"
28011,0,0,"[0.672021746635437, 0.3279782831668854]"
28012,0,1,"[0.1964993178844452, 0.8035006523132324]"
28016,0,0,"[0.9071273803710938, 0.09287256002426147]"
28018,0,1,"[0.3425205647945404, 0.657479465007782]"
28024,0,0,"[0.946255087852478, 0.05374489352107048]"
28031,0,1,"[0.2551020681858063, 0.7448979616165161]"
28033,0,0,"[0.5624130964279175, 0.4375869333744049]"
28044,0,1,"[0.4767712354660034, 0.5232287645339966]"
28046,1,1,"[0.41122597455978394, 0.5887740254402161]"
28053,0,0,"[0.9162635207176208, 0.08373649418354034]"
28061,0,0,"[0.7086484432220459, 0.2913515567779541]"
28066,0,1,"[0.224884033203125, 0.775115966796875]"
28076,0,0,"[0.7310614585876465, 0.2689385414123535]"
28078,0,1,"[0.4199746251106262, 0.5800253748893738]"
28084,0,0,"[0.9317408204078674, 0.06825918704271317]"
28086,0,0,"[0.6880866289138794, 0.3119133710861206]"
28093,0,0,"[0.8368488550186157, 0.16315118968486786]"
28114,1,1,"[0.13068917393684387, 0.8693108558654785]"
28118,0,0,"[0.6779429316520691, 0.3220570981502533]"
28121,0,1,"[0.32297104597091675, 0.6770289540290833]"
28122,0,1,"[0.12475202977657318, 0.8752480149269104]"
28125,0,0,"[0.5530521869659424, 0.44694778323173523]"
28132,1,0,"[0.5837258100509644, 0.41627416014671326]"
28133,0,1,"[0.3332665264606476, 0.6667335033416748]"
28139,0,1,"[0.46378281712532043, 0.5362171530723572]"
28150,0,0,"[0.737791895866394, 0.26220810413360596]"
28151,0,0,"[0.6156561970710754, 0.38434380292892456]"
28157,0,0,"[0.5171694755554199, 0.48283055424690247]"
28169,1,1,"[0.16559211909770966, 0.8344079256057739]"
28171,0,1,"[0.36252447962760925, 0.6374755501747131]"
28172,0,0,"[0.9305397868156433, 0.06946013122797012]"
28173,0,0,"[0.674532949924469, 0.32546699047088623]"
28175,0,1,"[0.1873694807291031, 0.8126305341720581]"
28185,0,1,"[0.3735736012458801, 0.6264264583587646]"
28188,0,0,"[0.5306045413017273, 0.4693954885005951]"
28190,0,1,"[0.3821846842765808, 0.6178153157234192]"
28191,0,0,"[0.5948234796524048, 0.4051765203475952]"
28203,0,0,"[0.5120159387588501, 0.4879840910434723]"
28205,0,0,"[0.7881745100021362, 0.21182553470134735]"
28210,0,1,"[0.39379850029945374, 0.6062015295028687]"
28217,0,1,"[0.38373857736587524, 0.6162614226341248]"
28219,0,0,"[0.7931623458862305, 0.20683766901493073]"
28228,0,1,"[0.0804702639579773, 0.9195297956466675]"
28231,0,1,"[0.4731840491294861, 0.5268159508705139]"
28235,0,0,"[0.6720762252807617, 0.32792380452156067]"
28237,0,0,"[0.6969426870346069, 0.3030572831630707]"
28239,0,0,"[0.997772753238678, 0.002227168530225754]"
28253,0,0,"[0.5875178575515747, 0.4124821126461029]"
28254,0,0,"[0.9822414517402649, 0.01775856874883175]"
28259,0,1,"[0.4603860378265381, 0.5396139621734619]"
28262,0,0,"[0.7601136565208435, 0.2398863434791565]"
28263,0,0,"[0.5312356948852539, 0.4687643051147461]"
28264,0,1,"[0.4980987012386322, 0.5019012689590454]"
28271,0,1,"[0.37172019481658936, 0.6282797455787659]"
28275,0,0,"[0.7935803532600403, 0.2064196765422821]"
28276,0,0,"[0.6571829319000244, 0.342817097902298]"
28277,0,0,"[0.7167059183120728, 0.28329405188560486]"
28278,1,1,"[0.2070595920085907, 0.7929404377937317]"
28288,0,0,"[0.7031144499778748, 0.29688557982444763]"
28289,0,1,"[0.2888980209827423, 0.7111020088195801]"
28297,1,1,"[0.4167112112045288, 0.583288848400116]"
28319,0,0,"[0.5603243708610535, 0.4396756589412689]"
28323,0,0,"[0.7727708220481873, 0.22722923755645752]"
28328,0,0,"[0.6576980352401733, 0.3423019349575043]"
28334,0,0,"[0.7973123788833618, 0.20268762111663818]"
28344,0,0,"[0.8141193985939026, 0.1858806312084198]"
28349,0,0,"[0.9701333045959473, 0.029866687953472137]"
28353,0,1,"[0.42291542887687683, 0.5770845413208008]"
28355,0,1,"[0.4361531138420105, 0.5638468861579895]"
28358,0,0,"[0.6351536512374878, 0.3648463189601898]"
28361,0,0,"[0.7868871688842773, 0.21311286091804504]"
28362,0,0,"[0.6177194714546204, 0.38228049874305725]"
28364,0,1,"[0.27327457070350647, 0.7267253994941711]"
28371,0,0,"[0.7861225008964539, 0.21387751400470734]"
28375,0,1,"[0.4180356562137604, 0.5819643139839172]"
28378,1,1,"[0.24334079027175903, 0.756659209728241]"
28397,0,1,"[0.4363730847835541, 0.5636268854141235]"
28399,0,0,"[0.8791503310203552, 0.12084971368312836]"
28408,0,1,"[0.4654191732406616, 0.5345808267593384]"
28412,0,0,"[0.5179598331451416, 0.482040137052536]"
28439,0,0,"[0.5957146883010864, 0.4042852818965912]"
28442,0,1,"[0.3991036117076874, 0.600896418094635]"
28450,0,0,"[0.6894643306732178, 0.3105356991291046]"
28455,0,1,"[0.2932315766811371, 0.7067683935165405]"
28458,0,1,"[0.29572972655296326, 0.7042702436447144]"
28470,1,1,"[0.4007512331008911, 0.5992487668991089]"
28482,1,1,"[0.22759079933166504, 0.772409200668335]"
28488,1,1,"[0.3122464716434479, 0.6877534985542297]"
28494,0,1,"[0.3731178343296051, 0.6268821358680725]"
28495,1,1,"[0.28039196133613586, 0.7196080684661865]"
28514,0,0,"[0.8091503977775574, 0.19084960222244263]"
28517,0,0,"[0.9635840058326721, 0.03641593083739281]"
28521,1,1,"[0.2469012290239334, 0.753098726272583]"
28523,0,0,"[0.6711418032646179, 0.32885825634002686]"
28532,0,1,"[0.33901917934417725, 0.6609808206558228]"
28533,0,1,"[0.23452305793762207, 0.7654770016670227]"
28536,0,0,"[0.6908400058746338, 0.30915993452072144]"
28537,0,0,"[0.733802855014801, 0.26619717478752136]"
28541,0,0,"[0.6454198956489563, 0.3545801341533661]"
28546,1,1,"[0.2573632299900055, 0.7426367402076721]"
28555,0,1,"[0.15565335750579834, 0.8443465828895569]"
28556,0,0,"[0.9090677499771118, 0.09093226492404938]"
28558,0,1,"[0.47687914967536926, 0.5231208801269531]"
28560,0,0,"[0.7914650440216064, 0.20853495597839355]"
28561,0,1,"[0.35810449719429016, 0.6418955326080322]"
28562,0,1,"[0.12194020301103592, 0.8780597448348999]"
28564,0,1,"[0.4091675579547882, 0.5908324122428894]"
