ID,label,prediction,probability
22097,0,1,"[0.10583199560642242, 0.8941680192947388]"
22098,0,0,"[0.9974763989448547, 0.0025235884822905064]"
22115,0,0,"[0.9974729418754578, 0.002527055097743869]"
22123,0,1,"[0.23187395930290222, 0.7681260704994202]"
22129,0,0,"[0.9991366267204285, 0.0008633980178274214]"
22132,0,0,"[0.9976194500923157, 0.002380521036684513]"
22135,0,0,"[0.9843526482582092, 0.015647396445274353]"
22159,0,0,"[0.875532865524292, 0.12446717172861099]"
22161,0,0,"[0.9963619112968445, 0.003638089634478092]"
22165,0,0,"[0.9918322563171387, 0.008167705498635769]"
22172,0,0,"[0.9964894652366638, 0.003510465379804373]"
22176,0,0,"[0.9932157397270203, 0.006784204393625259]"
22181,0,0,"[0.9988008737564087, 0.0011991731589660048]"
22187,0,0,"[0.9959470629692078, 0.004052901174873114]"
22189,0,0,"[0.9975121021270752, 0.002487854566425085]"
22191,0,0,"[0.9976351261138916, 0.002364861313253641]"
22195,0,1,"[0.4084818959236145, 0.5915181040763855]"
22196,0,0,"[0.9987743496894836, 0.0012256772024556994]"
22200,0,0,"[0.979331374168396, 0.02066856250166893]"
22210,0,0,"[0.9799314141273499, 0.020068533718585968]"
22211,0,0,"[0.9951093792915344, 0.00489058718085289]"
22212,0,0,"[0.9983723759651184, 0.0016276761889457703]"
22214,0,0,"[0.9446868896484375, 0.0553131178021431]"
22216,0,0,"[0.996695876121521, 0.0033040926791727543]"
22218,0,0,"[0.9833787083625793, 0.016621259972453117]"
22224,0,0,"[0.9974489808082581, 0.002551007317379117]"
22227,0,0,"[0.9976443648338318, 0.002355582546442747]"
22232,0,1,"[0.49373579025268555, 0.5062641501426697]"
22247,0,0,"[0.9956823587417603, 0.004317634738981724]"
22251,0,0,"[0.9994057416915894, 0.000594253302551806]"
22252,0,0,"[0.9980708956718445, 0.0019291368080303073]"
22253,0,0,"[0.9976763129234314, 0.002323690801858902]"
22258,0,0,"[0.9983300566673279, 0.0016699201660230756]"
22271,0,0,"[0.987337052822113, 0.012663018889725208]"
22272,0,0,"[0.990799069404602, 0.009200967848300934]"
22277,0,0,"[0.9979800581932068, 0.0020199536811560392]"
22285,0,1,"[0.25026896595954895, 0.7497310042381287]"
22292,0,0,"[0.9986988306045532, 0.0013011476257815957]"
22293,0,0,"[0.9987428784370422, 0.0012572059640660882]"
22297,0,0,"[0.9994076490402222, 0.000592409516684711]"
22298,0,0,"[0.9994199275970459, 0.0005800657090730965]"
22308,0,0,"[0.996644914150238, 0.0033550343941897154]"
22317,0,0,"[0.995975911617279, 0.004024083260446787]"
22321,0,0,"[0.9945374131202698, 0.005462509114295244]"
22325,0,0,"[0.8441058993339539, 0.15589407086372375]"
22336,0,0,"[0.9976338148117065, 0.0023662231396883726]"
22338,1,1,"[0.17391107976436615, 0.8260889649391174]"
22344,0,0,"[0.9985427856445312, 0.0014571802457794547]"
22346,0,0,"[0.9990882873535156, 0.0009117432637140155]"
22347,0,0,"[0.9739675521850586, 0.026032453402876854]"
22352,0,0,"[0.8954049944877625, 0.10459502786397934]"
22354,0,0,"[0.993144154548645, 0.0068558803759515285]"
22355,1,1,"[0.21084259450435638, 0.7891574501991272]"
22358,0,0,"[0.9543656706809998, 0.045634347945451736]"
22359,0,0,"[0.9981884360313416, 0.0018115193815901875]"
22362,0,0,"[0.8739714026451111, 0.1260286122560501]"
22365,0,0,"[0.9969870448112488, 0.0030130036175251007]"
22367,0,1,"[0.25544533133506775, 0.7445546984672546]"
22371,0,0,"[0.9984551668167114, 0.0015448168851435184]"
22377,0,0,"[0.9725062847137451, 0.027493642643094063]"
22381,0,0,"[0.9965391159057617, 0.003460888285189867]"
22390,1,1,"[0.14335694909095764, 0.8566430807113647]"
22391,0,0,"[0.9993126392364502, 0.0006873295642435551]"
22401,1,1,"[0.14814414083957672, 0.8518558740615845]"
22402,0,0,"[0.9969754219055176, 0.0030245922971516848]"
22408,0,0,"[0.9981448650360107, 0.0018551297252997756]"
22411,0,0,"[0.9993534684181213, 0.0006465334445238113]"
22416,0,1,"[0.31601253151893616, 0.6839874982833862]"
22418,0,0,"[0.9981953501701355, 0.0018046173499897122]"
22419,0,0,"[0.9988778233528137, 0.0011221723398193717]"
22421,1,1,"[0.39885905385017395, 0.6011409163475037]"
22434,0,0,"[0.9597588181495667, 0.04024117812514305]"
22439,0,0,"[0.9980676770210266, 0.0019323067972436547]"
22440,0,0,"[0.9963290095329285, 0.0036710265558212996]"
22443,0,0,"[0.9988131523132324, 0.0011868728324770927]"
22448,0,0,"[0.9775826930999756, 0.022417262196540833]"
22457,0,0,"[0.9991000890731812, 0.0008999865385703743]"
22459,0,0,"[0.9983409643173218, 0.0016590117011219263]"
22460,0,0,"[0.9978785514831543, 0.00212146551348269]"
22462,0,1,"[0.24005985260009766, 0.7599400877952576]"
22473,0,0,"[0.6007378101348877, 0.3992622196674347]"
22479,1,1,"[0.16344234347343445, 0.8365576863288879]"
22480,0,0,"[0.998026430606842, 0.001973524456843734]"
22484,0,0,"[0.9966979026794434, 0.003302105236798525]"
22486,0,0,"[0.9458064436912537, 0.05419351905584335]"
22492,0,0,"[0.9973887801170349, 0.0026112389750778675]"
22500,0,0,"[0.9993845224380493, 0.0006154994480311871]"
22510,0,0,"[0.997945249080658, 0.0020547346211969852]"
22515,0,0,"[0.9992276430130005, 0.0007723976741544902]"
22528,0,0,"[0.9990249872207642, 0.0009749685996212065]"
22532,0,0,"[0.9989953637123108, 0.001004665158689022]"
22536,1,1,"[0.44243863224983215, 0.5575613975524902]"
22542,0,0,"[0.9877925515174866, 0.012207431718707085]"
22545,0,0,"[0.9928123354911804, 0.0071876635774970055]"
22549,0,1,"[0.22627928853034973, 0.7737207412719727]"
22554,0,0,"[0.9893965125083923, 0.01060351449996233]"
22556,0,0,"[0.9993457198143005, 0.0006542818155139685]"
22560,0,0,"[0.998730480670929, 0.0012694562319666147]"
22564,0,0,"[0.998621940612793, 0.0013780960580334067]"
22566,0,0,"[0.9984424710273743, 0.0015574871795251966]"
22576,0,0,"[0.9809762835502625, 0.019023647531867027]"
22581,0,0,"[0.9980481863021851, 0.0019518306944519281]"
22587,0,0,"[0.9981599450111389, 0.0018400985281914473]"
22589,0,0,"[0.9009485840797424, 0.09905137866735458]"
22594,0,0,"[0.9978703260421753, 0.00212965183891356]"
22595,0,0,"[0.9918950200080872, 0.00810497347265482]"
22604,0,0,"[0.9994357228279114, 0.0005642284522764385]"
22615,0,0,"[0.998985230922699, 0.0010147158754989505]"
22628,0,0,"[0.9826061725616455, 0.017393870279192924]"
22629,0,0,"[0.9953393936157227, 0.004660618957132101]"
22634,0,0,"[0.997081458568573, 0.002918543294072151]"
22643,0,0,"[0.9986806511878967, 0.0013193872291594744]"
22649,0,0,"[0.9747777581214905, 0.02522220090031624]"
22652,0,0,"[0.9995937943458557, 0.0004061847284901887]"
22659,0,0,"[0.7356928586959839, 0.2643071413040161]"
22667,0,0,"[0.9989489912986755, 0.0010510198771953583]"
22674,0,0,"[0.908229649066925, 0.09177035093307495]"
22683,0,1,"[0.45430558919906616, 0.5456944108009338]"
22684,0,0,"[0.9983382225036621, 0.0016617244109511375]"
22685,0,0,"[0.997115969657898, 0.0028839821461588144]"
22686,0,0,"[0.9989702701568604, 0.0010297495173290372]"
22687,0,0,"[0.9454421997070312, 0.054557766765356064]"
22695,0,0,"[0.9995773434638977, 0.00042269722325727344]"
22702,0,0,"[0.9980350136756897, 0.0019649954047054052]"
22706,0,0,"[0.9975394010543823, 0.0024605949874967337]"
22718,0,0,"[0.9977526068687439, 0.002247439930215478]"
22719,0,0,"[0.994708776473999, 0.005291263572871685]"
22722,0,0,"[0.9988252520561218, 0.0011747635435312986]"
22725,0,0,"[0.9991387128829956, 0.0008613159297965467]"
22736,0,0,"[0.9693962931632996, 0.03060368075966835]"
22737,0,0,"[0.9957507848739624, 0.004249184392392635]"
22738,0,0,"[0.9985427856445312, 0.0014572357758879662]"
22741,0,0,"[0.9980567097663879, 0.0019433008274063468]"
22744,0,0,"[0.9983585476875305, 0.0016414462588727474]"
22749,0,0,"[0.9931507110595703, 0.0068492405116558075]"
22753,0,0,"[0.7894470691680908, 0.2105529010295868]"
22754,0,0,"[0.9992266893386841, 0.0007732969243079424]"
22755,1,0,"[0.9608858227729797, 0.039114225655794144]"
22763,0,0,"[0.892005205154419, 0.10799474269151688]"
22766,0,0,"[0.9993951320648193, 0.000604808796197176]"
22767,0,0,"[0.7192635536193848, 0.28073650598526]"
22768,0,0,"[0.9992232322692871, 0.0007767166243866086]"
22772,0,0,"[0.9899542331695557, 0.010045708157122135]"
22784,0,0,"[0.9971991777420044, 0.002800807124003768]"
22789,0,0,"[0.998052716255188, 0.0019472397398203611]"
22792,0,0,"[0.9993488192558289, 0.0006511477986350656]"
22799,0,0,"[0.9985130429267883, 0.001486950903199613]"
22811,0,0,"[0.9978975057601929, 0.002102522412315011]"
22818,0,0,"[0.868688702583313, 0.13131125271320343]"
22825,0,0,"[0.9523105025291443, 0.0476895347237587]"
22827,0,0,"[0.9111281037330627, 0.08887185901403427]"
22828,0,0,"[0.9964771866798401, 0.0035228608176112175]"
22829,0,0,"[0.998068630695343, 0.0019313552184030414]"
22834,0,0,"[0.9990624785423279, 0.00093756930436939]"
22835,0,0,"[0.9976826906204224, 0.002317333361133933]"
22836,0,0,"[0.998971700668335, 0.0010283568408340216]"
22839,0,0,"[0.9956634640693665, 0.004336497746407986]"
22842,0,0,"[0.9826223850250244, 0.017377618700265884]"
22846,0,0,"[0.9979052543640137, 0.0020948091987520456]"
22852,0,0,"[0.9442585706710815, 0.05574147030711174]"
22853,0,0,"[0.9974958300590515, 0.0025041275657713413]"
22854,0,0,"[0.9980812072753906, 0.00191883381921798]"
22857,0,0,"[0.6984911561012268, 0.3015088140964508]"
22860,0,0,"[0.9987433552742004, 0.0012567209778353572]"
22862,0,0,"[0.989613950252533, 0.010386079549789429]"
22869,0,0,"[0.9909482598304749, 0.009051722474396229]"
22871,0,0,"[0.9988034963607788, 0.0011965056182816625]"
22877,0,0,"[0.8128990530967712, 0.1871008723974228]"
22880,0,0,"[0.9993187189102173, 0.0006812866195105016]"
22886,0,0,"[0.7441385984420776, 0.25586143136024475]"
22892,0,1,"[0.31100380420684814, 0.6889961361885071]"
22894,0,0,"[0.9919503927230835, 0.00804959237575531]"
22895,0,0,"[0.9964845180511475, 0.0035154467914253473]"
22896,0,0,"[0.9958892464637756, 0.004110776819288731]"
22897,0,0,"[0.9938109517097473, 0.006189023144543171]"
22899,0,0,"[0.9982911944389343, 0.0017088401364162564]"
22900,0,0,"[0.9984525442123413, 0.0015474418178200722]"
22902,0,0,"[0.9966893196105957, 0.0033106599003076553]"
22903,0,0,"[0.9988806843757629, 0.0011193325044587255]"
22910,0,0,"[0.998496413230896, 0.0015035355463624]"
22914,0,0,"[0.9220349788665771, 0.07796496897935867]"
22919,0,0,"[0.9959283471107483, 0.004071598872542381]"
22924,0,0,"[0.9989491105079651, 0.0010509002022445202]"
22925,0,0,"[0.9499949216842651, 0.050005074590444565]"
22930,0,0,"[0.9981673955917358, 0.0018325835699215531]"
22942,0,0,"[0.9958783388137817, 0.004121650476008654]"
22946,0,0,"[0.9558491706848145, 0.04415076971054077]"
22947,0,0,"[0.9508131742477417, 0.04918687045574188]"
22957,0,0,"[0.923178493976593, 0.07682156562805176]"
22961,0,0,"[0.9982404708862305, 0.001759550767019391]"
22966,0,0,"[0.9964712858200073, 0.0035287293139845133]"
22978,0,0,"[0.9974894523620605, 0.0025105176027864218]"
22979,0,0,"[0.9989333748817444, 0.0010665758745744824]"
22983,0,0,"[0.998576283454895, 0.0014237535651773214]"
22984,0,0,"[0.9991348385810852, 0.0008651784737594426]"
22986,0,0,"[0.9502732157707214, 0.04972681775689125]"
22988,0,0,"[0.955227255821228, 0.04477272182703018]"
22995,0,0,"[0.9970793724060059, 0.0029206308536231518]"
22999,0,0,"[0.998343825340271, 0.001656208885833621]"
23002,0,0,"[0.9986569881439209, 0.0013429520186036825]"
23004,0,0,"[0.9975587129592896, 0.002441320102661848]"
23006,0,0,"[0.9974753260612488, 0.0025246620643883944]"
23007,0,0,"[0.99811851978302, 0.0018814801005646586]"
23009,0,0,"[0.9992438554763794, 0.0007561730453744531]"
23011,0,0,"[0.9980463981628418, 0.0019536318723112345]"
23033,0,0,"[0.998480498790741, 0.0015195191372185946]"
23044,0,0,"[0.9902994632720947, 0.009700530208647251]"
23050,0,0,"[0.9991337656974792, 0.0008662314503453672]"
23056,0,0,"[0.9986037611961365, 0.0013962308876216412]"
23065,0,0,"[0.9992519021034241, 0.0007480743224732578]"
23070,0,0,"[0.9951967597007751, 0.0048031858168542385]"
23071,0,0,"[0.9983723759651184, 0.0016276141395792365]"
23072,0,0,"[0.9989725351333618, 0.0010274705709889531]"
23080,0,0,"[0.9994407296180725, 0.0005592219531536102]"
23092,0,0,"[0.9986836314201355, 0.0013163371477276087]"
23098,0,0,"[0.9988916516304016, 0.0011083626886829734]"
23100,0,0,"[0.9992583394050598, 0.0007416097796522081]"
23104,0,0,"[0.9708250761032104, 0.02917500026524067]"
23113,0,0,"[0.9978561997413635, 0.0021438428666442633]"
23127,0,0,"[0.9987927675247192, 0.0012072473764419556]"
23137,0,0,"[0.996890127658844, 0.003109905868768692]"
23143,0,0,"[0.9906437993049622, 0.009356249123811722]"
23146,0,0,"[0.997703492641449, 0.002296539256349206]"
23151,0,0,"[0.9982013702392578, 0.0017986181192100048]"
23159,0,0,"[0.9991167187690735, 0.0008832199964672327]"
23160,1,1,"[0.18107128143310547, 0.8189287185668945]"
23165,0,0,"[0.9988641738891602, 0.0011358552146703005]"
23168,0,0,"[0.6110949516296387, 0.38890501856803894]"
23171,0,0,"[0.9989635944366455, 0.0010364239569753408]"
23175,0,0,"[0.9750023484230042, 0.024997718632221222]"
23179,0,0,"[0.9991057515144348, 0.0008942487766034901]"
23184,0,0,"[0.9990471005439758, 0.0009528551017865539]"
23187,0,0,"[0.9850125312805176, 0.014987430535256863]"
23191,0,0,"[0.9977610111236572, 0.002238964894786477]"
23192,0,0,"[0.9992249011993408, 0.0007750452496111393]"
23200,0,0,"[0.9984795451164246, 0.0015205193776637316]"
23201,0,1,"[0.33695757389068604, 0.663042426109314]"
23206,0,0,"[0.9734804034233093, 0.026519622653722763]"
23208,0,0,"[0.9877508282661438, 0.012249182909727097]"
23217,0,0,"[0.9955452680587769, 0.004454748705029488]"
23221,0,0,"[0.9938046932220459, 0.0061952765099704266]"
23227,0,0,"[0.9647300839424133, 0.03526991233229637]"
23230,0,0,"[0.9498761296272278, 0.05012387037277222]"
23243,0,0,"[0.9962030053138733, 0.0037970594130456448]"
23246,0,0,"[0.9940100908279419, 0.005989918485283852]"
23247,0,0,"[0.9990414977073669, 0.0009585032239556313]"
23249,0,0,"[0.9982914328575134, 0.0017085268627852201]"
23252,0,0,"[0.9983579516410828, 0.001641980605199933]"
23253,0,0,"[0.9969017505645752, 0.0030982501339167356]"
23269,0,0,"[0.998428463935852, 0.0015715102199465036]"
23271,0,0,"[0.9990192651748657, 0.0009807453025132418]"
23275,0,0,"[0.9910445213317871, 0.00895553920418024]"
23276,0,0,"[0.9717668294906616, 0.028233138844370842]"
23277,0,0,"[0.9982126951217651, 0.001787375076673925]"
23289,0,0,"[0.9918510317802429, 0.00814893003553152]"
23292,0,0,"[0.9987284541130066, 0.0012715001357719302]"
23294,0,0,"[0.9974236488342285, 0.002576384926214814]"
23295,1,0,"[0.5667250752449036, 0.43327492475509644]"
23299,0,0,"[0.994665265083313, 0.005334676709026098]"
23300,0,0,"[0.9987265467643738, 0.0012734794290736318]"
23302,0,0,"[0.9985781908035278, 0.0014218458672985435]"
23306,0,0,"[0.9905885457992554, 0.009411497041583061]"
23307,0,0,"[0.9966349005699158, 0.0033651329576969147]"
23311,0,0,"[0.9985246062278748, 0.0014754709554836154]"
23314,0,0,"[0.9981312155723572, 0.0018688143463805318]"
23320,0,0,"[0.9981024861335754, 0.001897577429190278]"
23323,0,0,"[0.9961905479431152, 0.0038094164337962866]"
23328,0,0,"[0.9994264841079712, 0.0005735717713832855]"
23331,0,0,"[0.996198832988739, 0.003801163053140044]"
23337,0,0,"[0.9974778294563293, 0.0025221630930900574]"
23347,0,0,"[0.9970297813415527, 0.00297020236030221]"
23350,0,0,"[0.9978485107421875, 0.002151533728465438]"
23351,0,0,"[0.9967484474182129, 0.003251525340601802]"
23364,0,0,"[0.9973969459533691, 0.002603017957881093]"
23366,0,0,"[0.9985082745552063, 0.0014916628133505583]"
23374,0,0,"[0.999040424823761, 0.0009596071322448552]"
23378,0,0,"[0.9989542961120605, 0.001045664306730032]"
23385,0,0,"[0.9969022870063782, 0.0030977334827184677]"
23386,0,0,"[0.9988691210746765, 0.0011308855609968305]"
23389,0,0,"[0.9971849322319031, 0.0028150654397904873]"
23390,0,0,"[0.9915884137153625, 0.008411546237766743]"
23395,0,0,"[0.9976370334625244, 0.0023629541974514723]"
23397,0,0,"[0.9990776777267456, 0.000922351551707834]"
23404,0,0,"[0.9993682503700256, 0.0006317375809885561]"
23406,0,0,"[0.9961299896240234, 0.003870052983984351]"
23408,0,1,"[0.4836103916168213, 0.5163896083831787]"
23414,1,1,"[0.08776979893445969, 0.9122301936149597]"
23421,0,0,"[0.9966138005256653, 0.0033862076234072447]"
23423,0,0,"[0.9969598054885864, 0.0030402392148971558]"
23424,0,0,"[0.9764463901519775, 0.023553617298603058]"
23432,0,0,"[0.9993565678596497, 0.0006434215465560555]"
23433,0,0,"[0.9987891316413879, 0.0012108704540878534]"
23458,0,0,"[0.9986962676048279, 0.0013037663884460926]"
23466,0,0,"[0.9891146421432495, 0.010885315015912056]"
23472,0,0,"[0.9979214072227478, 0.0020785864908248186]"
23473,0,0,"[0.9980019927024841, 0.0019979863427579403]"
23475,0,0,"[0.9990062117576599, 0.0009937784634530544]"
23480,0,0,"[0.9991318583488464, 0.0008681795443408191]"
23485,0,0,"[0.9983537197113037, 0.0016463467618450522]"
23491,0,0,"[0.5735005736351013, 0.42649945616722107]"
23494,0,0,"[0.9984316229820251, 0.0015683539677411318]"
23495,0,0,"[0.9986129999160767, 0.001387015450745821]"
23500,0,0,"[0.9983699917793274, 0.0016300318529829383]"
23509,0,0,"[0.9991025924682617, 0.0008974779048003256]"
23511,0,0,"[0.997768759727478, 0.0022311985958367586]"
23516,0,0,"[0.9989896416664124, 0.0010103527456521988]"
23519,0,0,"[0.9983353018760681, 0.0016647648299112916]"
23526,0,0,"[0.9988250136375427, 0.0011750165140256286]"
23529,0,0,"[0.9943394064903259, 0.005660648923367262]"
23537,0,0,"[0.998635470867157, 0.0013645366998389363]"
23538,0,0,"[0.999107301235199, 0.0008926278096623719]"
23544,0,0,"[0.998484194278717, 0.0015158832538872957]"
23548,0,0,"[0.9980254173278809, 0.0019746290054172277]"
23555,0,0,"[0.9981928467750549, 0.001807154854759574]"
23556,0,0,"[0.9975128173828125, 0.0024871970526874065]"
23559,0,0,"[0.9993736147880554, 0.0006264332332648337]"
23560,0,0,"[0.9988376498222351, 0.0011624254984781146]"
23564,0,0,"[0.9965457320213318, 0.0034542966168373823]"
23566,0,0,"[0.9985750913619995, 0.0014249349478632212]"
23571,0,0,"[0.9994623064994812, 0.0005376603221520782]"
23575,0,0,"[0.9958971738815308, 0.004102801904082298]"
23588,0,0,"[0.9987444877624512, 0.0012554803397506475]"
23589,0,0,"[0.9974103569984436, 0.002589611802250147]"
23596,0,0,"[0.9987121820449829, 0.0012878641718998551]"
23600,0,0,"[0.9992341995239258, 0.0007657708483748138]"
23603,0,0,"[0.9972113966941833, 0.002788586774840951]"
23605,0,0,"[0.9978920817375183, 0.002107954816892743]"
23609,0,0,"[0.997817873954773, 0.002182105788961053]"
23611,0,0,"[0.9917652010917664, 0.008234805427491665]"
23622,0,0,"[0.9991655349731445, 0.0008345370297320187]"
23626,0,0,"[0.9991926550865173, 0.0008073124336078763]"
23635,0,0,"[0.9966037273406982, 0.0033962766174227]"
23639,0,0,"[0.9989570379257202, 0.001042946707457304]"
23646,0,1,"[0.26318350434303284, 0.7368165254592896]"
23653,0,0,"[0.9988288283348083, 0.0011711523402482271]"
23655,0,0,"[0.9983919262886047, 0.0016080429777503014]"
23659,0,0,"[0.9987780451774597, 0.0012219317723065615]"
23665,0,0,"[0.9987010955810547, 0.00129883352201432]"
23669,0,0,"[0.9988945126533508, 0.0011055530048906803]"
23671,0,0,"[0.9995811581611633, 0.0004188193997833878]"
23672,0,0,"[0.9990847110748291, 0.0009152561542578042]"
23673,0,0,"[0.9992648959159851, 0.0007351485546678305]"
23674,0,0,"[0.998602569103241, 0.0013974659377709031]"
23676,0,0,"[0.9985314607620239, 0.0014685505302622914]"
23677,0,0,"[0.9991938471794128, 0.0008062112028710544]"
23679,0,0,"[0.9992905855178833, 0.0007093329913914204]"
23694,0,0,"[0.9991286396980286, 0.0008713548304513097]"
23703,0,0,"[0.9981843829154968, 0.001815631752833724]"
23705,0,0,"[0.9994520545005798, 0.0005479204119183123]"
23712,0,0,"[0.9989638328552246, 0.0010362088214606047]"
23724,0,0,"[0.9983736276626587, 0.00162629340775311]"
23726,0,1,"[0.47261589765548706, 0.5273841619491577]"
23728,0,0,"[0.9991531372070312, 0.0008469082531519234]"
23730,0,0,"[0.9984450936317444, 0.0015549169620499015]"
23734,0,0,"[0.9990639090538025, 0.0009360646945424378]"
23738,0,0,"[0.9992533326148987, 0.0007466947427019477]"
23740,0,0,"[0.9993058443069458, 0.0006941553438082337]"
