ID,label,prediction,probability
41055,1,1,"[0.20762205123901367, 0.7923779487609863]"
12610,0,0,"[0.9395327568054199, 0.0604671873152256]"
2405,0,0,"[0.9979771971702576, 0.002022763481363654]"
19398,0,0,"[0.990116536617279, 0.00988341961055994]"
18644,0,0,"[0.9956449270248413, 0.004355054348707199]"
8731,0,0,"[0.9009866118431091, 0.09901341795921326]"
20850,0,0,"[0.994869589805603, 0.005130476783961058]"
24747,0,0,"[0.9801568984985352, 0.01984306052327156]"
17775,0,0,"[0.6227806210517883, 0.37721940875053406]"
33697,0,0,"[0.9704621434211731, 0.02953783981502056]"
38202,0,1,"[0.0459156297147274, 0.9540843367576599]"
15407,0,0,"[0.782638430595398, 0.21736164391040802]"
14670,0,0,"[0.9960309863090515, 0.003969013225287199]"
7006,0,0,"[0.997068464756012, 0.0029316020663827658]"
33105,0,0,"[0.9867421984672546, 0.013257846236228943]"
32033,0,0,"[0.9820296168327332, 0.017970433458685875]"
35410,0,0,"[0.7869682908058167, 0.21303170919418335]"
34851,0,0,"[0.9499455094337463, 0.050054483115673065]"
4528,0,0,"[0.9520301222801208, 0.04796985909342766]"
1692,0,0,"[0.8105258941650391, 0.18947409093379974]"
22719,0,0,"[0.9853019714355469, 0.014697976410388947]"
41046,1,1,"[0.030056890100240707, 0.969943106174469]"
19799,0,0,"[0.7457603216171265, 0.2542397081851959]"
37060,0,0,"[0.5033231377601624, 0.49667686223983765]"
5015,0,0,"[0.9963735938072205, 0.003626382676884532]"
29975,0,0,"[0.6341860294342041, 0.3658140301704407]"
20508,0,0,"[0.9816573858261108, 0.018342606723308563]"
24539,0,0,"[0.987398624420166, 0.012601325288414955]"
11490,0,0,"[0.9937064051628113, 0.006293622776865959]"
17025,0,0,"[0.6204732060432434, 0.3795267939567566]"
15499,0,0,"[0.6959339380264282, 0.30406609177589417]"
21434,0,0,"[0.7394747734069824, 0.26052525639533997]"
6011,0,0,"[0.9887645244598389, 0.011235510930418968]"
19338,0,0,"[0.6453391909599304, 0.3546608090400696]"
17030,0,0,"[0.8721057176589966, 0.12789426743984222]"
2550,0,0,"[0.9972512125968933, 0.002748772269114852]"
20291,0,0,"[0.9950464963912964, 0.004953565541654825]"
5248,0,0,"[0.7676999568939209, 0.2323000729084015]"
36935,0,0,"[0.5549558401107788, 0.4450441300868988]"
23294,0,1,"[0.47271010279655457, 0.527289867401123]"
4931,0,0,"[0.5842726230621338, 0.4157273769378662]"
36538,0,0,"[0.5882983207702637, 0.4117017090320587]"
29204,0,0,"[0.6427222490310669, 0.3572777211666107]"
35384,0,1,"[0.06658893823623657, 0.9334110617637634]"
16883,0,0,"[0.9906294941902161, 0.009370526298880577]"
8599,1,0,"[0.508735716342926, 0.491264283657074]"
30719,0,1,"[0.4353686273097992, 0.5646313428878784]"
19960,0,0,"[0.9958689212799072, 0.0041310712695121765]"
19894,1,1,"[0.37213683128356934, 0.6278631687164307]"
39684,0,1,"[0.05387870594859123, 0.9461212158203125]"
24833,0,0,"[0.9874972105026245, 0.012502827681601048]"
22974,0,1,"[0.4940752685070038, 0.5059247612953186]"
21493,0,0,"[0.652042806148529, 0.34795716404914856]"
17545,0,0,"[0.9792176485061646, 0.020782385021448135]"
20256,0,0,"[0.681861937046051, 0.318138062953949]"
11868,0,0,"[0.997032642364502, 0.0029673483222723007]"
12450,0,0,"[0.9973159432411194, 0.0026840833015739918]"
23106,0,0,"[0.9919173121452332, 0.008082658983767033]"
4019,0,0,"[0.6377220153808594, 0.3622779846191406]"
31940,0,0,"[0.9860087037086487, 0.013991246931254864]"
13465,0,0,"[0.9975971579551697, 0.00240284763276577]"
799,0,0,"[0.9967008233070374, 0.0032992002088576555]"
39252,0,1,"[0.3195037841796875, 0.6804962754249573]"
12920,0,0,"[0.988725483417511, 0.01127449981868267]"
17359,1,0,"[0.8087924718856812, 0.19120751321315765]"
25098,0,0,"[0.9945499300956726, 0.005450109951198101]"
15616,0,0,"[0.505235493183136, 0.4947644770145416]"
21480,0,0,"[0.9474976658821106, 0.05250228941440582]"
3248,0,0,"[0.8153066635131836, 0.1846933364868164]"
40042,1,1,"[0.270812064409256, 0.7291879653930664]"
31369,0,0,"[0.768346905708313, 0.2316531091928482]"
29300,0,0,"[0.6922186017036438, 0.3077813684940338]"
10795,0,0,"[0.6969699263572693, 0.3030301034450531]"
33239,0,0,"[0.9475991129875183, 0.052400920540094376]"
21796,0,0,"[0.9948763251304626, 0.005123694892972708]"
29951,0,0,"[0.5276797413825989, 0.4723203182220459]"
24558,0,0,"[0.9886104464530945, 0.011389524675905704]"
26877,1,1,"[0.20190946757793427, 0.7980905175209045]"
32594,0,1,"[0.47450292110443115, 0.5254970788955688]"
33860,0,0,"[0.6127287745475769, 0.3872712254524231]"
39811,0,1,"[0.0933111235499382, 0.9066888093948364]"
22764,1,1,"[0.16360241174697876, 0.8363975882530212]"
41153,1,1,"[0.007304364815354347, 0.992695689201355]"
3838,0,0,"[0.9977860450744629, 0.0022139667998999357]"
4535,0,0,"[0.7585545182228088, 0.24144549667835236]"
7828,0,0,"[0.9978367686271667, 0.002163296565413475]"
11414,0,0,"[0.8284116387367249, 0.17158839106559753]"
5416,0,0,"[0.9243046045303345, 0.07569535821676254]"
29647,0,1,"[0.20774619281291962, 0.7922537922859192]"
38939,1,1,"[0.09690703451633453, 0.9030929207801819]"
39550,0,1,"[0.4724760949611664, 0.5275238752365112]"
27970,1,1,"[0.018806196749210358, 0.9811938405036926]"
26284,0,0,"[0.9844827055931091, 0.015517286024987698]"
7312,0,0,"[0.9978898167610168, 0.0021101536694914103]"
2471,0,0,"[0.9789710640907288, 0.021028980612754822]"
26426,0,0,"[0.5945512652397156, 0.40544870495796204]"
33987,0,0,"[0.9878197908401489, 0.012180207297205925]"
32988,1,1,"[0.10592863708734512, 0.8940713405609131]"
24489,0,0,"[0.6396858096122742, 0.3603142499923706]"
21095,1,1,"[0.07688628882169724, 0.9231136441230774]"
838,0,0,"[0.8566696643829346, 0.14333029091358185]"
5408,0,0,"[0.6964978575706482, 0.3035021424293518]"
1707,0,1,"[0.1530163437128067, 0.8469836115837097]"
15060,0,0,"[0.98647540807724, 0.013524576090276241]"
293,0,0,"[0.997297465801239, 0.0027025446761399508]"
1184,0,0,"[0.7953059673309326, 0.20469407737255096]"
32154,0,0,"[0.9895243048667908, 0.010475716553628445]"
39367,0,1,"[0.25273922085762024, 0.7472608089447021]"
4458,0,0,"[0.9582744240760803, 0.04172559082508087]"
8108,0,0,"[0.8463855981826782, 0.15361440181732178]"
37783,1,1,"[0.4531470239162445, 0.5468529462814331]"
680,0,0,"[0.9937469959259033, 0.0062530385330319405]"
9069,0,0,"[0.5588886737823486, 0.441111296415329]"
27533,0,0,"[0.9891809821128845, 0.010818978771567345]"
31385,0,0,"[0.9947622418403625, 0.005237793084233999]"
7432,0,0,"[0.7264897227287292, 0.2735103368759155]"
6155,0,1,"[0.28503239154815674, 0.7149675488471985]"
29320,0,1,"[0.40342989563941956, 0.5965701341629028]"
25565,0,1,"[0.20958155393600464, 0.7904184460639954]"
4471,0,0,"[0.9965344667434692, 0.0034655078779906034]"
39882,0,1,"[0.1747835874557495, 0.8252164125442505]"
39992,1,0,"[0.5343999266624451, 0.46560004353523254]"
21313,0,0,"[0.9946714043617249, 0.005328546743839979]"
23085,0,0,"[0.9717920422554016, 0.028207924216985703]"
2825,0,0,"[0.8764240741729736, 0.12357594072818756]"
17602,0,0,"[0.9947774410247803, 0.005222558043897152]"
12971,1,0,"[0.7582852840423584, 0.24171479046344757]"
29334,0,1,"[0.2965076267719269, 0.7034924030303955]"
31324,0,0,"[0.9397072792053223, 0.06029275059700012]"
20448,0,0,"[0.99524986743927, 0.004750054795295]"
24384,0,0,"[0.5087733864784241, 0.4912266433238983]"
787,0,0,"[0.9962129592895508, 0.003787040011957288]"
32547,0,0,"[0.9948180317878723, 0.0051819742657244205]"
5935,0,0,"[0.990858256816864, 0.009141725488007069]"
39364,1,1,"[0.4084460139274597, 0.5915539860725403]"
30726,0,0,"[0.7410169243812561, 0.2589830756187439]"
13273,0,0,"[0.9967485666275024, 0.003251411020755768]"
16372,0,0,"[0.8821036219596863, 0.1178964152932167]"
12146,0,0,"[0.9956991672515869, 0.004300890490412712]"
39665,0,1,"[0.1935499906539917, 0.8064499497413635]"
21629,0,0,"[0.9934929013252258, 0.006507133133709431]"
90,0,0,"[0.8680511116981506, 0.13194887340068817]"
33246,0,0,"[0.8192020654678345, 0.18079796433448792]"
119,0,0,"[0.9970383644104004, 0.0029616428073495626]"
40306,0,1,"[0.04320123791694641, 0.956798791885376]"
5722,0,0,"[0.9371235370635986, 0.06287641823291779]"
28477,0,0,"[0.887719452381134, 0.11228059232234955]"
39735,1,0,"[0.5338395833969116, 0.46616044640541077]"
4491,0,0,"[0.5968236327171326, 0.4031763970851898]"
21407,0,0,"[0.9761606454849243, 0.023839423432946205]"
24612,0,0,"[0.7177908420562744, 0.2822091579437256]"
32731,0,0,"[0.5530059337615967, 0.4469940662384033]"
33206,0,0,"[0.6031782627105713, 0.3968217372894287]"
18471,0,0,"[0.9949153661727905, 0.005084656644612551]"
21390,0,0,"[0.9957465529441833, 0.004253399092704058]"
8009,0,0,"[0.9946457147598267, 0.00535426614806056]"
1712,0,0,"[0.8359830975532532, 0.16401687264442444]"
34620,1,0,"[0.582245945930481, 0.41775402426719666]"
38518,0,1,"[0.3109828233718872, 0.689017117023468]"
34492,0,0,"[0.9869145750999451, 0.013085458427667618]"
19195,0,0,"[0.9783051013946533, 0.021694939583539963]"
22009,0,0,"[0.8811362981796265, 0.11886370182037354]"
14964,0,0,"[0.995501697063446, 0.004498309921473265]"
23204,0,0,"[0.9789977669715881, 0.021002236753702164]"
27095,0,0,"[0.5185245871543884, 0.4814754128456116]"
27317,0,0,"[0.7705835700035095, 0.22941642999649048]"
18534,0,0,"[0.7444257736206055, 0.2555742561817169]"
22281,0,0,"[0.9928795695304871, 0.00712047191336751]"
9599,0,0,"[0.9920951724052429, 0.007904808036983013]"
27276,0,0,"[0.993390679359436, 0.0066093034110963345]"
5044,0,0,"[0.9975807666778564, 0.00241918140091002]"
25821,0,1,"[0.28084316849708557, 0.7191568613052368]"
3509,0,0,"[0.7921016216278076, 0.20789837837219238]"
35524,0,0,"[0.9732603430747986, 0.026739677414298058]"
23660,0,0,"[0.9969172477722168, 0.0030827231239527464]"
4612,0,0,"[0.9938001036643982, 0.0061998493038117886]"
14991,0,0,"[0.9957045912742615, 0.004295450169593096]"
10557,0,0,"[0.6650528311729431, 0.3349471688270569]"
3555,0,0,"[0.9867556095123291, 0.013244329020380974]"
32926,0,0,"[0.9548730254173279, 0.04512698948383331]"
33893,0,0,"[0.996044397354126, 0.003955686930567026]"
14690,1,0,"[0.8209488391876221, 0.1790512055158615]"
32046,0,0,"[0.5409528017044067, 0.4590471684932709]"
29332,0,0,"[0.9899957180023193, 0.010004262439906597]"
38530,0,1,"[0.021894365549087524, 0.9781056642532349]"
41024,0,0,"[0.7429421544075012, 0.2570578455924988]"
28954,0,1,"[0.40482962131500244, 0.5951703786849976]"
11642,0,0,"[0.9979515671730042, 0.002048429101705551]"
10149,0,0,"[0.6409754157066345, 0.35902461409568787]"
35020,0,0,"[0.9969456791877747, 0.00305433152243495]"
24532,0,0,"[0.7841796875, 0.21582026779651642]"
4332,0,0,"[0.9195728898048401, 0.0804271250963211]"
10236,0,0,"[0.6662539839744568, 0.3337460458278656]"
16240,0,0,"[0.7673680186271667, 0.23263196647167206]"
14324,0,0,"[0.9810175895690918, 0.018982432782649994]"
30301,1,0,"[0.7044979333877563, 0.2955020070075989]"
20674,0,0,"[0.9942534565925598, 0.005746569950133562]"
10931,0,0,"[0.8126778602600098, 0.18732212483882904]"
26256,0,0,"[0.9770499467849731, 0.02295009046792984]"
18989,1,1,"[0.12924537062644958, 0.870754599571228]"
20823,0,0,"[0.8826996088027954, 0.11730040609836578]"
24297,1,0,"[0.5537276864051819, 0.4462723433971405]"
25501,0,0,"[0.9942163228988647, 0.005783614702522755]"
1421,0,0,"[0.8534127473831177, 0.14658722281455994]"
26943,0,0,"[0.7957627773284912, 0.20423723757266998]"
67,0,0,"[0.9715117812156677, 0.028488248586654663]"
1892,0,0,"[0.9978528022766113, 0.0021472424268722534]"
22345,0,0,"[0.9904236197471619, 0.0095763448625803]"
23315,0,0,"[0.8654311895370483, 0.13456878066062927]"
27291,0,1,"[0.424345999956131, 0.5756540298461914]"
12563,0,0,"[0.9900562763214111, 0.009943796321749687]"
31022,0,0,"[0.5807183980941772, 0.41928160190582275]"
21671,0,0,"[0.901347815990448, 0.09865216910839081]"
29569,0,0,"[0.6521749496459961, 0.3478250205516815]"
31308,0,0,"[0.8047680854797363, 0.19523191452026367]"
34491,0,0,"[0.9798929691314697, 0.020107002928853035]"
15634,0,0,"[0.9915403723716736, 0.008459597826004028]"
15038,0,0,"[0.9968313574790955, 0.003168640658259392]"
20430,0,0,"[0.9934222102165222, 0.006577833089977503]"
2051,0,0,"[0.995296061038971, 0.004703893791884184]"
5282,0,0,"[0.9920933842658997, 0.007906557992100716]"
7489,0,0,"[0.9975577592849731, 0.0024421855341643095]"
15478,1,1,"[0.3661891222000122, 0.6338108777999878]"
39705,0,0,"[0.5478748679161072, 0.4521251320838928]"
29047,0,0,"[0.9959773421287537, 0.004022688139230013]"
414,0,0,"[0.8051152229309082, 0.194884791970253]"
37404,0,1,"[0.3483591675758362, 0.6516408324241638]"
30544,1,1,"[0.23772312700748444, 0.7622768878936768]"
13679,0,0,"[0.9966339468955994, 0.003366054268553853]"
19861,0,0,"[0.9922658801078796, 0.007734074257314205]"
25624,0,0,"[0.9449191689491272, 0.05508078262209892]"
32360,0,0,"[0.6172224283218384, 0.3827776312828064]"
13121,0,0,"[0.9857850670814514, 0.014214939437806606]"
23299,0,0,"[0.9821532368659973, 0.017846791073679924]"
6045,0,0,"[0.5473714470863342, 0.45262855291366577]"
1756,0,0,"[0.8263193368911743, 0.1736806482076645]"
24997,0,0,"[0.8899182677268982, 0.11008170992136002]"
13159,0,0,"[0.9851480722427368, 0.014851910062134266]"
20072,0,0,"[0.99310302734375, 0.00689702806994319]"
37167,0,1,"[0.11156813055276871, 0.8884319067001343]"
22503,0,0,"[0.9958726763725281, 0.004127326421439648]"
4724,0,0,"[0.9978280663490295, 0.0021718773059546947]"
34118,0,0,"[0.7467233538627625, 0.2532767057418823]"
12178,0,0,"[0.9636893272399902, 0.036310698837041855]"
32247,0,0,"[0.6763202548027039, 0.32367971539497375]"
35768,0,0,"[0.9768726825714111, 0.023127349093556404]"
24077,0,0,"[0.6319797039031982, 0.368020236492157]"
38956,0,0,"[0.52944016456604, 0.4705597758293152]"
34686,0,0,"[0.7394931316375732, 0.26050689816474915]"
24127,0,0,"[0.9486095309257507, 0.051390472799539566]"
11397,0,0,"[0.9936774373054504, 0.006322519388049841]"
6874,0,0,"[0.9940160512924194, 0.00598392216488719]"
1080,0,0,"[0.9983094930648804, 0.0016904829535633326]"
33680,0,1,"[0.49125200510025024, 0.5087480545043945]"
4916,0,0,"[0.9916709661483765, 0.008329075761139393]"
25468,0,0,"[0.9836981296539307, 0.016301820054650307]"
37391,0,0,"[0.5682477355003357, 0.4317522346973419]"
827,0,0,"[0.9208394289016724, 0.07916049659252167]"
27374,0,1,"[0.07032006233930588, 0.9296799302101135]"
29303,0,0,"[0.7051832675933838, 0.2948167324066162]"
19068,0,0,"[0.9841446876525879, 0.015855344012379646]"
27890,1,1,"[0.24794252216815948, 0.7520574331283569]"
36438,0,1,"[0.29065513610839844, 0.7093448638916016]"
100,0,0,"[0.9937399625778198, 0.006260106340050697]"
17277,0,0,"[0.9971237778663635, 0.002876254729926586]"
7751,0,0,"[0.9810197949409485, 0.018980221822857857]"
578,0,0,"[0.9798784255981445, 0.020121509209275246]"
29147,0,0,"[0.8607597351074219, 0.13924023509025574]"
39533,1,1,"[0.11842215806245804, 0.8815778493881226]"
16209,0,0,"[0.6185387969017029, 0.38146117329597473]"
395,0,1,"[0.42147403955459595, 0.578525960445404]"
40936,0,1,"[0.15982984006404877, 0.84017014503479]"
9625,0,0,"[0.9954409599304199, 0.004558995366096497]"
231,0,0,"[0.5903316736221313, 0.40966832637786865]"
4597,0,0,"[0.9976108074188232, 0.002389139262959361]"
3593,0,0,"[0.9959328770637512, 0.004067098256200552]"
11274,1,1,"[0.18841812014579773, 0.8115819096565247]"
34653,0,0,"[0.9731312990188599, 0.026868648827075958]"
22943,0,0,"[0.6106660962104797, 0.38933393359184265]"
36347,1,1,"[0.23813863098621368, 0.7618613839149475]"
18042,0,0,"[0.5849001407623291, 0.4150998592376709]"
28739,0,0,"[0.9169335961341858, 0.08306640386581421]"
18677,0,0,"[0.8403362035751343, 0.1596638560295105]"
29170,0,0,"[0.8807815313339233, 0.11921852827072144]"
6756,0,0,"[0.6683946251869202, 0.33160537481307983]"
13860,0,0,"[0.7141793370246887, 0.2858206629753113]"
15286,0,0,"[0.9959747195243835, 0.004025341011583805]"
25138,0,0,"[0.9338006973266602, 0.06619936972856522]"
32106,1,1,"[0.09228123724460602, 0.9077187180519104]"
18439,0,0,"[0.9871600866317749, 0.012839931063354015]"
16798,0,0,"[0.9958823919296265, 0.004117659758776426]"
18216,0,0,"[0.9952358603477478, 0.004764162935316563]"
11411,0,0,"[0.9858109951019287, 0.014188963919878006]"
12752,0,0,"[0.9943268895149231, 0.0056731319054961205]"
8172,1,1,"[0.19598567485809326, 0.8040143251419067]"
28661,0,1,"[0.4765837490558624, 0.5234162211418152]"
38925,0,1,"[0.23648817837238312, 0.7635117769241333]"
9559,0,1,"[0.4479990005493164, 0.5520009994506836]"
29977,1,1,"[0.23281550407409668, 0.7671844959259033]"
22161,0,0,"[0.9909464120864868, 0.009053628891706467]"
39082,1,0,"[0.5624401569366455, 0.4375598430633545]"
34065,1,1,"[0.026119975373148918, 0.9738799929618835]"
29354,0,0,"[0.7332118153572083, 0.26678818464279175]"
26519,0,0,"[0.6534654498100281, 0.3465345799922943]"
23747,0,0,"[0.9974527955055237, 0.0025471430271863937]"
11017,0,1,"[0.09352565556764603, 0.9064743518829346]"
5325,0,0,"[0.9647819995880127, 0.035217948257923126]"
8698,0,0,"[0.9968112111091614, 0.0031887295190244913]"
10596,0,0,"[0.995139479637146, 0.0048604742623865604]"
38849,0,1,"[0.3306860327720642, 0.6693139672279358]"
39017,0,1,"[0.12041997164487839, 0.8795800805091858]"
6645,0,0,"[0.6951258778572083, 0.3048741817474365]"
771,0,0,"[0.7999886870384216, 0.2000112384557724]"
25542,0,0,"[0.9945918917655945, 0.005408043973147869]"
11639,0,0,"[0.9967101812362671, 0.003289833664894104]"
29371,1,1,"[0.44401755928993225, 0.5559824705123901]"
33292,0,0,"[0.7454248666763306, 0.2545751631259918]"
39132,1,0,"[0.5746711492538452, 0.4253288805484772]"
32437,0,0,"[0.6273525357246399, 0.3726474642753601]"
13789,1,1,"[0.11396531015634537, 0.8860347270965576]"
31732,0,0,"[0.9288263916969299, 0.07117366045713425]"
25073,0,0,"[0.9974566102027893, 0.0025433527771383524]"
3037,0,0,"[0.9972617626190186, 0.0027381759136915207]"
13398,0,0,"[0.6032203435897827, 0.3967796564102173]"
20737,0,0,"[0.789202868938446, 0.21079710125923157]"
1622,0,0,"[0.9975729584693909, 0.0024269982241094112]"
18252,0,1,"[0.48896464705467224, 0.5110353231430054]"
18816,0,0,"[0.6237550377845764, 0.3762449324131012]"
1716,0,0,"[0.9959599375724792, 0.004040053114295006]"
9903,0,0,"[0.9948959946632385, 0.0051039475947618484]"
32323,0,0,"[0.6928985714912415, 0.30710139870643616]"
29212,0,0,"[0.8373408317565918, 0.162659153342247]"
34619,0,0,"[0.7033594846725464, 0.2966404855251312]"
8941,0,0,"[0.997296154499054, 0.002703879028558731]"
12813,0,0,"[0.8135528564453125, 0.1864471286535263]"
15995,0,0,"[0.9930753707885742, 0.006924569606781006]"
10172,0,0,"[0.5231876373291016, 0.47681236267089844]"
16174,0,1,"[0.17721956968307495, 0.8227803707122803]"
4527,0,0,"[0.9971191883087158, 0.0028808098286390305]"
35287,0,0,"[0.9954402446746826, 0.00455972645431757]"
20254,0,0,"[0.7138625979423523, 0.2861374318599701]"
3163,0,0,"[0.9961075186729431, 0.003892433363944292]"
25568,0,0,"[0.9416201710700989, 0.05837976932525635]"
40557,1,1,"[0.14694251120090485, 0.8530574440956116]"
27136,0,0,"[0.9372931718826294, 0.06270687282085419]"
20244,0,0,"[0.9970299005508423, 0.0029700652230530977]"
36550,0,0,"[0.6886700391769409, 0.3113299608230591]"
40023,1,1,"[0.19773553311824799, 0.8022644519805908]"
7965,0,0,"[0.6903830170631409, 0.3096170127391815]"
23971,0,0,"[0.9924182891845703, 0.007581724785268307]"
8368,0,0,"[0.9954639077186584, 0.004536140244454145]"
27013,0,0,"[0.9301010966300964, 0.06989888101816177]"
33606,0,0,"[0.7667286396026611, 0.23327134549617767]"
17487,0,0,"[0.6890639662742615, 0.3109360933303833]"
23784,0,0,"[0.9883130192756653, 0.011687004938721657]"
29491,0,0,"[0.70278400182724, 0.2972160577774048]"
14,0,0,"[0.9973088502883911, 0.0026911613531410694]"
5871,0,0,"[0.9942740797996521, 0.005725912284106016]"
11012,1,1,"[0.0689578428864479, 0.9310421943664551]"
11235,0,0,"[0.6820626854896545, 0.31793728470802307]"
5693,0,0,"[0.9952023029327393, 0.00479765934869647]"
3922,0,0,"[0.9984422326087952, 0.0015577741432935]"
4960,0,0,"[0.6226381063461304, 0.377361923456192]"
25350,0,0,"[0.9363933801651001, 0.0636066198348999]"
18277,0,0,"[0.6280611157417297, 0.3719388246536255]"
4461,0,0,"[0.7922767996788025, 0.2077232301235199]"
5527,0,0,"[0.9948214292526245, 0.005178501363843679]"
41005,0,1,"[0.08733551949262619, 0.912664532661438]"
12269,0,0,"[0.8727821111679077, 0.12721794843673706]"
18887,0,0,"[0.6868599653244019, 0.31314003467559814]"
