ID,label,prediction,probability
34495,0,0,"[0.9926155805587769, 0.007384403143078089]"
5733,0,0,"[0.9862321019172668, 0.013767950236797333]"
33174,1,1,"[0.18692059814929962, 0.8130794167518616]"
24435,0,0,"[0.9699504971504211, 0.0300495196133852]"
32300,1,0,"[0.8340423703193665, 0.16595761477947235]"
32706,0,0,"[0.566774845123291, 0.43322518467903137]"
10364,0,0,"[0.9640882611274719, 0.03591174632310867]"
24044,1,0,"[0.7453576326370239, 0.2546423375606537]"
4219,0,0,"[0.9972443580627441, 0.0027556864079087973]"
17532,1,1,"[0.15945346653461456, 0.8405464887619019]"
38167,0,1,"[0.2210661917924881, 0.7789338231086731]"
6525,0,0,"[0.9961473941802979, 0.0038525937125086784]"
37845,0,0,"[0.6425355672836304, 0.35746440291404724]"
14271,0,0,"[0.9930394291877747, 0.006960647646337748]"
3123,0,0,"[0.9964005947113037, 0.003599432995542884]"
37819,0,1,"[0.18520276248455048, 0.8147972226142883]"
20911,1,1,"[0.33497750759124756, 0.6650224924087524]"
3076,0,0,"[0.9965044260025024, 0.0034956017043441534]"
14833,0,0,"[0.9896215200424194, 0.0103784603998065]"
1637,0,0,"[0.9966174960136414, 0.0033824711572378874]"
25796,0,0,"[0.9951810240745544, 0.004818900488317013]"
29604,0,0,"[0.8278502821922302, 0.1721496731042862]"
719,0,1,"[0.1689378023147583, 0.8310621976852417]"
11365,0,0,"[0.9949368238449097, 0.005063156131654978]"
37403,1,1,"[0.23904938995838165, 0.7609505653381348]"
25478,0,0,"[0.9694232940673828, 0.030576737597584724]"
4626,0,0,"[0.992074728012085, 0.007925206795334816]"
19197,0,0,"[0.993575394153595, 0.00642462307587266]"
37580,1,1,"[0.03214545175433159, 0.9678544998168945]"
4437,0,0,"[0.9932284951210022, 0.0067714788019657135]"
11878,0,0,"[0.9959100484848022, 0.00408994359895587]"
688,0,0,"[0.9951193332672119, 0.004880720749497414]"
26943,0,0,"[0.9920450448989868, 0.007954992353916168]"
30156,0,1,"[0.2565029263496399, 0.7434970736503601]"
27312,0,0,"[0.9976248145103455, 0.0023751864209771156]"
35666,0,0,"[0.9647179841995239, 0.03528204187750816]"
38060,1,1,"[0.023479297757148743, 0.9765207171440125]"
24937,0,0,"[0.5673993825912476, 0.43260064721107483]"
35002,0,0,"[0.9902322292327881, 0.009767771698534489]"
1446,0,0,"[0.9896871447563171, 0.010312816128134727]"
26119,0,1,"[0.11943168938159943, 0.8805683255195618]"
26239,0,0,"[0.8981948494911194, 0.10180511325597763]"
6381,0,0,"[0.9848189353942871, 0.015181018970906734]"
11744,0,0,"[0.9955127835273743, 0.004487182945013046]"
3229,0,0,"[0.9974053502082825, 0.0025945825036615133]"
7211,0,0,"[0.9253029823303223, 0.07469702512025833]"
354,0,0,"[0.9951165914535522, 0.004883384332060814]"
18313,0,0,"[0.99540776014328, 0.0045922198332846165]"
27960,0,1,"[0.3030248284339905, 0.6969751715660095]"
2324,0,0,"[0.9929530024528503, 0.007047029212117195]"
7540,0,0,"[0.9976345300674438, 0.0023654939141124487]"
39990,0,0,"[0.9056609869003296, 0.0943390280008316]"
20688,0,0,"[0.989894688129425, 0.010105329565703869]"
15725,1,1,"[0.15917034447193146, 0.8408296704292297]"
15398,0,0,"[0.989997148513794, 0.01000285055488348]"
31244,0,0,"[0.8622798919677734, 0.13772015273571014]"
19828,0,0,"[0.995104193687439, 0.0048957508988678455]"
12083,0,0,"[0.986453115940094, 0.013546835631132126]"
18532,0,0,"[0.9962834715843201, 0.0037165284156799316]"
31141,0,0,"[0.9290637969970703, 0.07093619555234909]"
23749,0,0,"[0.9945460557937622, 0.0054539102129638195]"
4062,0,0,"[0.9722892045974731, 0.027710730209946632]"
31252,0,0,"[0.9933508038520813, 0.006649157498031855]"
7076,0,0,"[0.997645914554596, 0.0023540444672107697]"
22232,0,1,"[0.43185335397720337, 0.5681466460227966]"
6763,0,0,"[0.997168242931366, 0.0028318134136497974]"
29656,0,0,"[0.5318726301193237, 0.46812739968299866]"
10261,0,0,"[0.9967544674873352, 0.0032455686014145613]"
27437,0,0,"[0.9906848073005676, 0.009315114468336105]"
13991,0,0,"[0.9930487871170044, 0.006951174233108759]"
39215,1,1,"[0.0308760367333889, 0.9691239595413208]"
21403,0,0,"[0.9946476817131042, 0.0053523206152021885]"
6262,0,0,"[0.9968748092651367, 0.0031251218169927597]"
813,0,0,"[0.9960649609565735, 0.0039351023733615875]"
26384,0,0,"[0.9962282180786133, 0.0037718587554991245]"
10850,0,0,"[0.99339759349823, 0.006602357141673565]"
469,1,1,"[0.15548624098300934, 0.8445137143135071]"
8313,0,0,"[0.9951097369194031, 0.004890295211225748]"
11318,0,0,"[0.995337724685669, 0.004662254359573126]"
32189,0,0,"[0.9794777631759644, 0.02052224986255169]"
32884,0,0,"[0.5289199948310852, 0.4710800051689148]"
15939,0,0,"[0.9935605525970459, 0.006439414341002703]"
35912,1,0,"[0.8230141401290894, 0.17698585987091064]"
34745,0,0,"[0.762298583984375, 0.237701416015625]"
134,0,0,"[0.9958195686340332, 0.004180355928838253]"
17516,0,0,"[0.995505690574646, 0.004494234919548035]"
14033,0,0,"[0.9958022236824036, 0.004197756294161081]"
5269,0,1,"[0.24106737971305847, 0.7589325904846191]"
35044,0,0,"[0.9939071536064148, 0.0060928561724722385]"
38222,0,1,"[0.00523883942514658, 0.9947611689567566]"
26020,0,0,"[0.9974107146263123, 0.00258931377902627]"
24704,0,0,"[0.9943596720695496, 0.005640303250402212]"
5090,0,0,"[0.9963801503181458, 0.003619922325015068]"
239,0,0,"[0.9956640601158142, 0.0043360041454434395]"
13792,1,1,"[0.1075935959815979, 0.8924064636230469]"
13,0,0,"[0.9934438467025757, 0.006556137930601835]"
27116,0,0,"[0.9851927757263184, 0.014807255938649178]"
19758,0,0,"[0.9943999648094177, 0.005600011441856623]"
1108,0,0,"[0.9966887831687927, 0.003311295760795474]"
40266,1,1,"[0.03667512536048889, 0.9633249044418335]"
11782,0,0,"[0.995452880859375, 0.004547117277979851]"
32598,0,0,"[0.9723554849624634, 0.027644488960504532]"
29241,0,0,"[0.719459593296051, 0.28054043650627136]"
27062,0,0,"[0.9956333041191101, 0.00436662370339036]"
14442,0,0,"[0.8428294062614441, 0.15717054903507233]"
34636,0,0,"[0.9939991235733032, 0.006000915542244911]"
17073,0,0,"[0.9912106990814209, 0.008789364248514175]"
14010,0,1,"[0.09508470445871353, 0.9049152731895447]"
37797,0,1,"[0.18848304450511932, 0.8115168809890747]"
34076,0,0,"[0.8147537708282471, 0.18524625897407532]"
4456,0,1,"[0.21648596227169037, 0.7835140228271484]"
25227,0,0,"[0.9979497790336609, 0.002050186274573207]"
18101,0,0,"[0.995510458946228, 0.004489590413868427]"
25783,0,0,"[0.994353175163269, 0.005646792706102133]"
39639,1,1,"[0.08924669772386551, 0.9107533097267151]"
35574,0,0,"[0.9921254515647888, 0.007874567992985249]"
5365,0,0,"[0.9945490956306458, 0.005450931843370199]"
17656,0,0,"[0.9945316314697266, 0.005468388088047504]"
28698,0,0,"[0.5228691101074219, 0.47713086009025574]"
9283,0,0,"[0.9851943850517273, 0.014805628918111324]"
27787,1,1,"[0.3407544791698456, 0.6592455506324768]"
26294,0,0,"[0.5405339002609253, 0.4594660699367523]"
40683,1,1,"[0.09365153312683105, 0.9063485264778137]"
15082,0,0,"[0.9960160851478577, 0.003983933012932539]"
30325,0,0,"[0.6229864954948425, 0.37701350450515747]"
32537,0,0,"[0.9834519624710083, 0.01654801517724991]"
5886,0,0,"[0.9686459898948669, 0.03135405480861664]"
33378,0,0,"[0.6975205540657043, 0.30247944593429565]"
7958,0,0,"[0.9928024411201477, 0.0071975491009652615]"
4825,0,0,"[0.9969227910041809, 0.003077178727835417]"
16328,0,0,"[0.9910133481025696, 0.008986685425043106]"
18939,0,0,"[0.991643488407135, 0.0083564892411232]"
20843,0,0,"[0.9938308000564575, 0.006169120315462351]"
33021,0,0,"[0.8074181079864502, 0.1925819218158722]"
14085,0,0,"[0.9900919795036316, 0.009908013045787811]"
28749,0,0,"[0.8484100699424744, 0.15158991515636444]"
6823,0,0,"[0.9948646426200867, 0.005135331768542528]"
13992,0,0,"[0.9916141033172607, 0.008385864086449146]"
12077,0,0,"[0.9076897501945496, 0.09231024980545044]"
40865,0,0,"[0.6305595636367798, 0.3694404363632202]"
15749,0,0,"[0.9945758581161499, 0.0054241386242210865]"
35418,0,0,"[0.9880858659744263, 0.011914090253412724]"
6547,0,0,"[0.8292959332466125, 0.17070408165454865]"
23802,0,0,"[0.994078516960144, 0.005921552423387766]"
8039,0,0,"[0.9857566952705383, 0.01424327865242958]"
27076,0,0,"[0.996405839920044, 0.0035942033864557743]"
22508,0,0,"[0.9958736300468445, 0.004126362036913633]"
39174,0,1,"[0.16977807879447937, 0.830221951007843]"
13231,1,1,"[0.23607921600341797, 0.763920783996582]"
13241,0,1,"[0.30897894501686096, 0.6910210847854614]"
17352,0,0,"[0.9955892562866211, 0.0044107562862336636]"
4593,0,0,"[0.99815434217453, 0.0018456779653206468]"
26548,1,0,"[0.5387963056564331, 0.4612037241458893]"
15243,0,0,"[0.9940206408500671, 0.005979334935545921]"
33241,0,0,"[0.8149970173835754, 0.18500301241874695]"
38232,1,1,"[0.3203863501548767, 0.6796135902404785]"
28836,0,1,"[0.1961745321750641, 0.8038254976272583]"
14229,0,0,"[0.9941446185112, 0.005855379160493612]"
3142,0,0,"[0.9954207539558411, 0.004579164553433657]"
36106,0,0,"[0.9856995940208435, 0.014300440438091755]"
29832,0,0,"[0.9970836043357849, 0.00291641429066658]"
24011,1,1,"[0.15388457477092743, 0.8461154103279114]"
1150,0,0,"[0.9975612163543701, 0.0024387817829847336]"
23582,0,0,"[0.9784290194511414, 0.021570945158600807]"
30526,0,0,"[0.9564573168754578, 0.043542660772800446]"
16152,0,0,"[0.9945679903030396, 0.005431985016912222]"
5158,0,0,"[0.997718870639801, 0.0022811160888522863]"
16796,1,1,"[0.07537203282117844, 0.9246280193328857]"
24262,0,0,"[0.9976555109024048, 0.0023444502148777246]"
40757,0,1,"[0.2485480010509491, 0.7514520287513733]"
1686,0,0,"[0.996180534362793, 0.0038194290827959776]"
5966,0,0,"[0.9963715076446533, 0.003628555918112397]"
19540,0,0,"[0.9927496910095215, 0.007250228431075811]"
24113,0,0,"[0.9901136159896851, 0.009886379353702068]"
23518,0,0,"[0.994723916053772, 0.00527609558776021]"
3331,0,0,"[0.9955288767814636, 0.004471085034310818]"
12768,0,0,"[0.992976725101471, 0.007023255340754986]"
3578,0,0,"[0.9965272545814514, 0.0034727095626294613]"
3164,0,0,"[0.9955872297286987, 0.00441277539357543]"
34662,0,0,"[0.8876347541809082, 0.1123652458190918]"
35597,0,0,"[0.5411927103996277, 0.4588073194026947]"
15950,0,0,"[0.9883811473846436, 0.01161882933229208]"
38105,1,1,"[0.1836191713809967, 0.8163807988166809]"
29334,0,1,"[0.1938418298959732, 0.806158185005188]"
8074,0,0,"[0.9914502501487732, 0.008549729362130165]"
9278,0,0,"[0.8985404968261719, 0.10145952552556992]"
34458,0,0,"[0.9922184944152832, 0.007781471591442823]"
12357,0,0,"[0.9839427471160889, 0.01605720818042755]"
5616,0,0,"[0.9965723752975464, 0.0034276177175343037]"
21213,0,0,"[0.9867208003997803, 0.013279197737574577]"
19,0,0,"[0.9964667558670044, 0.003533237613737583]"
18197,0,0,"[0.9934371113777161, 0.006562880706042051]"
39955,1,1,"[0.023012181743979454, 0.9769878387451172]"
37184,0,0,"[0.5182394981384277, 0.48176053166389465]"
25889,1,1,"[0.11034663766622543, 0.8896533250808716]"
36313,0,0,"[0.7964407801628113, 0.20355920493602753]"
790,0,0,"[0.9973132014274597, 0.002686775056645274]"
35717,0,0,"[0.9819958209991455, 0.01800415851175785]"
34514,0,0,"[0.9962072372436523, 0.0037927760276943445]"
26940,0,0,"[0.946707010269165, 0.05329296365380287]"
28044,0,1,"[0.3608032166957855, 0.6391968131065369]"
12508,0,0,"[0.9946743249893188, 0.005325646605342627]"
22931,0,0,"[0.9952405691146851, 0.004759415052831173]"
15534,0,0,"[0.9949110150337219, 0.005089037120342255]"
22095,0,0,"[0.9938037395477295, 0.006196210160851479]"
33880,0,0,"[0.9536261558532715, 0.04637384042143822]"
11824,0,0,"[0.9903182983398438, 0.009681666269898415]"
16380,0,0,"[0.9930385947227478, 0.006961424835026264]"
36359,0,1,"[0.1419609785079956, 0.8580390214920044]"
18858,0,0,"[0.99320387840271, 0.006796128582209349]"
34158,0,0,"[0.6001600623130798, 0.39983993768692017]"
32039,0,0,"[0.928225040435791, 0.07177496701478958]"
13823,0,0,"[0.9947696328163147, 0.005230397451668978]"
32831,0,1,"[0.2815794348716736, 0.7184205651283264]"
3505,0,0,"[0.9870864152908325, 0.012913592159748077]"
13519,0,0,"[0.9619709849357605, 0.038029078394174576]"
28171,0,1,"[0.251496285200119, 0.7485037446022034]"
39754,1,1,"[0.09484739601612091, 0.9051526188850403]"
38078,1,1,"[0.01848975382745266, 0.9815102815628052]"
32210,0,1,"[0.08762327581644058, 0.9123767614364624]"
40304,0,0,"[0.7660292387008667, 0.2339707314968109]"
37832,0,0,"[0.5885975956916809, 0.4114023745059967]"
22057,0,0,"[0.9932700991630554, 0.006729947403073311]"
23316,0,0,"[0.9919962286949158, 0.008003770373761654]"
29815,0,0,"[0.7207246422767639, 0.2792753279209137]"
13591,0,0,"[0.989953875541687, 0.010046140290796757]"
22856,0,0,"[0.7842934131622314, 0.21570661664009094]"
27575,0,0,"[0.9264029860496521, 0.07359697669744492]"
27297,0,0,"[0.9860650300979614, 0.01393501739948988]"
13919,0,0,"[0.9910517334938049, 0.008948206901550293]"
23851,0,0,"[0.9924456477165222, 0.007554315496236086]"
40449,1,1,"[0.1418626457452774, 0.858137309551239]"
22918,0,0,"[0.5693976283073425, 0.43060237169265747]"
37769,1,1,"[0.007950249128043652, 0.9920497536659241]"
4362,0,0,"[0.9717288017272949, 0.028271177783608437]"
37771,1,1,"[0.03572084754705429, 0.9642791748046875]"
6841,0,0,"[0.9938110709190369, 0.006188900209963322]"
17588,0,0,"[0.9948564767837524, 0.005143569782376289]"
33384,0,0,"[0.9920274615287781, 0.007972502149641514]"
11230,1,1,"[0.09656564146280289, 0.9034343957901001]"
40547,1,1,"[0.07249876111745834, 0.9275012612342834]"
37668,0,1,"[0.19937558472156525, 0.800624430179596]"
783,0,0,"[0.9973709583282471, 0.002629039576277137]"
16258,0,0,"[0.9916580319404602, 0.008341937325894833]"
17568,0,0,"[0.9928142428398132, 0.007185741793364286]"
30389,1,1,"[0.13249020278453827, 0.8675097823143005]"
19573,0,0,"[0.9951635599136353, 0.004836450796574354]"
14446,0,0,"[0.9932199716567993, 0.006780002731829882]"
10478,0,1,"[0.4411955177783966, 0.5588045120239258]"
29881,0,0,"[0.997259259223938, 0.0027407268062233925]"
9252,0,0,"[0.9947904348373413, 0.005209558177739382]"
33223,0,0,"[0.9727610945701599, 0.02723890170454979]"
28480,0,0,"[0.6873556971549988, 0.3126443028450012]"
33769,0,0,"[0.9931086301803589, 0.0068913837894797325]"
24749,0,0,"[0.9960035681724548, 0.003996467217803001]"
8860,0,0,"[0.9480156898498535, 0.051984239369630814]"
35805,0,0,"[0.9849243760108948, 0.015075652860105038]"
29330,0,0,"[0.7414774298667908, 0.25852254033088684]"
29678,0,0,"[0.9940804839134216, 0.005919525865465403]"
15504,0,0,"[0.9281529188156128, 0.071847103536129]"
19757,0,0,"[0.9936948418617249, 0.006305156275629997]"
6225,0,0,"[0.9969845414161682, 0.003015484195202589]"
15202,0,0,"[0.953186571598053, 0.04681345820426941]"
24738,0,0,"[0.998065173625946, 0.0019348235800862312]"
35545,0,1,"[0.4359316825866699, 0.5640683174133301]"
3849,0,0,"[0.8965155482292175, 0.10348443686962128]"
1144,0,0,"[0.9879955649375916, 0.012004449963569641]"
431,0,1,"[0.409845232963562, 0.5901547074317932]"
9862,0,0,"[0.9946290850639343, 0.00537090701982379]"
5145,0,0,"[0.9954907298088074, 0.004509324207901955]"
2911,0,0,"[0.9960424900054932, 0.0039575230330228806]"
28415,0,0,"[0.5982678532600403, 0.4017321765422821]"
40016,0,0,"[0.7353351712226868, 0.26466479897499084]"
16071,0,0,"[0.9925528168678284, 0.007447188254445791]"
24707,0,0,"[0.9925810098648071, 0.0074189165607094765]"
20408,0,0,"[0.9951308965682983, 0.004869143012911081]"
16730,0,0,"[0.9960838556289673, 0.003916075453162193]"
32234,0,0,"[0.9858724474906921, 0.014127606526017189]"
4324,0,0,"[0.8519124984741211, 0.14808745682239532]"
13451,0,1,"[0.3254099190235138, 0.6745901107788086]"
31496,0,0,"[0.5147467851638794, 0.485253244638443]"
31324,0,0,"[0.9558449387550354, 0.04415508732199669]"
30811,0,0,"[0.6362709999084473, 0.3637290596961975]"
27105,0,0,"[0.9674230813980103, 0.032576847821474075]"
29192,0,0,"[0.8307983875274658, 0.1692015826702118]"
8399,0,0,"[0.9937357902526855, 0.006264162249863148]"
27143,0,0,"[0.6282085180282593, 0.3717915117740631]"
18454,0,0,"[0.9941444993019104, 0.005855464842170477]"
34453,0,0,"[0.9546372890472412, 0.04536264389753342]"
8101,0,0,"[0.8683131337165833, 0.13168686628341675]"
36383,0,0,"[0.6710326671600342, 0.3289673328399658]"
19735,0,0,"[0.9912074208259583, 0.00879264622926712]"
17860,0,1,"[0.0912848562002182, 0.9087151885032654]"
14297,0,0,"[0.9946088790893555, 0.005391096230596304]"
13340,0,0,"[0.9917152523994446, 0.00828473549336195]"
38592,1,1,"[0.04745946824550629, 0.9525405168533325]"
26570,0,0,"[0.982824444770813, 0.017175571992993355]"
38281,0,1,"[0.29014167189598083, 0.7098582983016968]"
19083,0,0,"[0.9779677391052246, 0.02203233726322651]"
18510,0,0,"[0.9936888217926025, 0.006311185657978058]"
28490,0,0,"[0.8132147789001465, 0.18678519129753113]"
38492,0,0,"[0.5933266282081604, 0.4066733717918396]"
11472,0,0,"[0.9946157336235046, 0.005384227726608515]"
25906,0,0,"[0.9977593421936035, 0.002240641275420785]"
23491,0,1,"[0.4345037639141083, 0.5654962658882141]"
17223,0,0,"[0.9889445900917053, 0.01105544064193964]"
40932,1,1,"[0.20373889803886414, 0.7962611317634583]"
20794,0,0,"[0.8735988736152649, 0.12640118598937988]"
6611,0,0,"[0.9933575987815857, 0.006642402149736881]"
21805,0,0,"[0.9923862218856812, 0.007613831665366888]"
25738,0,0,"[0.9827877879142761, 0.017212238162755966]"
37680,0,0,"[0.6663241386413574, 0.3336758315563202]"
30204,0,0,"[0.5553683042526245, 0.4446316957473755]"
33367,0,0,"[0.9973970651626587, 0.002602979773655534]"
26492,0,0,"[0.9972700476646423, 0.002729925559833646]"
3311,0,1,"[0.3603881299495697, 0.6396118402481079]"
8436,0,1,"[0.18331006169319153, 0.8166899681091309]"
28422,0,0,"[0.7662550806999207, 0.23374488949775696]"
14332,0,1,"[0.44405466318130493, 0.5559453368186951]"
11494,0,0,"[0.9665670394897461, 0.0334329828619957]"
20498,0,0,"[0.9892377853393555, 0.010762136429548264]"
4447,0,0,"[0.9578006863594055, 0.04219931364059448]"
15112,0,0,"[0.8714926242828369, 0.12850740551948547]"
8575,0,0,"[0.9907893538475037, 0.009210632182657719]"
16134,0,0,"[0.9933750033378601, 0.006625032518059015]"
9112,0,0,"[0.9964818954467773, 0.0035180598497390747]"
620,0,0,"[0.9952564835548401, 0.004743547644466162]"
28404,1,1,"[0.38185977935791016, 0.6181402206420898]"
18427,0,0,"[0.9965754151344299, 0.0034245129209011793]"
34027,0,0,"[0.9934484362602234, 0.006551555823534727]"
26586,0,0,"[0.7961099147796631, 0.20389004051685333]"
13717,0,0,"[0.9946308135986328, 0.0053691803477704525]"
485,0,0,"[0.997374415397644, 0.0026255431585013866]"
7344,0,0,"[0.9953652620315552, 0.0046347929164767265]"
19462,0,0,"[0.9588215351104736, 0.041178490966558456]"
38184,1,1,"[0.12063683569431305, 0.8793631196022034]"
9292,0,0,"[0.9912870526313782, 0.008712908253073692]"
1183,0,0,"[0.99533611536026, 0.0046638804487884045]"
39733,1,1,"[0.027920924127101898, 0.9720790982246399]"
30636,0,0,"[0.9911654591560364, 0.008834569714963436]"
15271,0,1,"[0.14086072146892548, 0.8591392636299133]"
1892,0,0,"[0.9971154928207397, 0.002884481567889452]"
5123,0,0,"[0.9959362745285034, 0.004063729662448168]"
39864,1,1,"[0.03304789215326309, 0.9669520854949951]"
37786,0,1,"[0.3307684361934662, 0.6692315340042114]"
7007,0,0,"[0.9793119430541992, 0.02068808674812317]"
38333,0,1,"[0.07112807035446167, 0.9288719296455383]"
17850,0,1,"[0.42905545234680176, 0.5709445476531982]"
21773,0,0,"[0.9923438429832458, 0.007656159345060587]"
28306,0,0,"[0.6940917372703552, 0.3059082627296448]"
16118,0,0,"[0.9946674108505249, 0.005332642700523138]"
20037,0,0,"[0.9953861832618713, 0.004613783676177263]"
2987,0,0,"[0.9847283959388733, 0.015271564945578575]"
28244,0,0,"[0.5283249020576477, 0.4716750979423523]"
24985,1,1,"[0.09316430240869522, 0.906835675239563]"
3844,0,0,"[0.8932641744613647, 0.10673579573631287]"
22255,0,1,"[0.4374656677246094, 0.5625342726707458]"
12610,0,0,"[0.9560677409172058, 0.04393228888511658]"
5918,0,0,"[0.9974990487098694, 0.0025009233504533768]"
40519,0,0,"[0.5583474040031433, 0.4416525661945343]"
19489,0,0,"[0.9925034046173096, 0.0074966358952224255]"
4425,0,0,"[0.9971145391464233, 0.0028854678384959698]"
7457,0,0,"[0.9952043294906616, 0.00479565653949976]"
25564,0,0,"[0.990453839302063, 0.009546198882162571]"
31203,0,0,"[0.9582974314689636, 0.041702624410390854]"
12574,0,0,"[0.9917687177658081, 0.008231238462030888]"
