ID,label,prediction,probability
32498,0,0,"[0.5530992746353149, 0.4469006657600403]"
26796,0,0,"[0.9962462782859802, 0.003753683529794216]"
13573,0,0,"[0.9932733774185181, 0.006726610474288464]"
16724,0,0,"[0.5715541243553162, 0.4284459352493286]"
11684,0,0,"[0.937991201877594, 0.062008779495954514]"
25139,0,0,"[0.681178867816925, 0.31882113218307495]"
16475,0,1,"[0.1459903120994568, 0.8540096282958984]"
40464,0,0,"[0.6474243402481079, 0.3525756597518921]"
462,0,1,"[0.4460773169994354, 0.553922712802887]"
15237,0,0,"[0.6558474898338318, 0.3441524803638458]"
6278,0,0,"[0.9666933417320251, 0.033306680619716644]"
40760,0,1,"[0.10107861459255219, 0.8989214301109314]"
14939,0,0,"[0.9985858201980591, 0.0014141855062916875]"
7458,0,0,"[0.9977541565895081, 0.002245815936475992]"
28473,0,1,"[0.42380958795547485, 0.5761904716491699]"
40514,1,1,"[0.018068166449666023, 0.9819318056106567]"
21563,0,0,"[0.9782182574272156, 0.021781716495752335]"
23947,0,0,"[0.9990265369415283, 0.00097351596923545]"
36275,0,0,"[0.5231980085372925, 0.4768020212650299]"
13851,0,0,"[0.7429783344268799, 0.2570216655731201]"
20256,0,0,"[0.8175454139709473, 0.18245452642440796]"
26807,0,0,"[0.7696268558502197, 0.2303730994462967]"
14071,0,0,"[0.9968693852424622, 0.003130611265078187]"
28502,1,0,"[0.7612536549568176, 0.23874634504318237]"
9622,0,0,"[0.9742026925086975, 0.02579726278781891]"
23731,0,0,"[0.9959914088249207, 0.0040086484514176846]"
29265,1,0,"[0.8609573841094971, 0.13904260098934174]"
36210,0,0,"[0.9423134326934814, 0.057686544954776764]"
17045,0,0,"[0.9988139867782593, 0.001186047331430018]"
21928,0,0,"[0.9986963868141174, 0.0013036738382652402]"
34872,0,0,"[0.9745321273803711, 0.025467833504080772]"
25193,0,0,"[0.999387264251709, 0.0006126982625573874]"
1185,0,0,"[0.9977757334709167, 0.0022241962142288685]"
17273,0,0,"[0.9992758631706238, 0.0007242051069624722]"
19824,0,0,"[0.9985626339912415, 0.0014373351586982608]"
29007,0,0,"[0.6487956047058105, 0.35120439529418945]"
10851,0,0,"[0.9869948029518127, 0.013005228713154793]"
25849,0,0,"[0.8981923460960388, 0.10180771350860596]"
8673,0,0,"[0.9960208535194397, 0.003979118540883064]"
27932,1,0,"[0.5741219520568848, 0.4258780777454376]"
13017,0,0,"[0.9900291562080383, 0.009970895946025848]"
23157,0,0,"[0.7742561101913452, 0.22574390470981598]"
8850,0,0,"[0.9992194175720215, 0.0007805404020473361]"
11726,0,0,"[0.9991826415061951, 0.0008172963280230761]"
12188,0,0,"[0.9988226294517517, 0.0011772984871640801]"
23826,0,0,"[0.7552631497383118, 0.24473686516284943]"
17716,0,0,"[0.5545454621315002, 0.44545450806617737]"
8715,0,0,"[0.6786370873451233, 0.3213629126548767]"
18581,0,0,"[0.9977837204933167, 0.0022162969689816236]"
29545,0,0,"[0.6904696822166443, 0.3095303177833557]"
14651,0,0,"[0.9984405636787415, 0.0015594942960888147]"
7054,0,0,"[0.9211381673812866, 0.07886186987161636]"
4315,0,0,"[0.9992377758026123, 0.0007622779230587184]"
38655,1,1,"[0.1941274255514145, 0.8058725595474243]"
17272,0,0,"[0.9952928423881531, 0.004707179963588715]"
35328,0,0,"[0.8092186450958252, 0.19078132510185242]"
7017,0,0,"[0.9870797991752625, 0.012920230627059937]"
33017,0,0,"[0.9516782760620117, 0.04832172766327858]"
32074,0,0,"[0.8754149675369263, 0.12458501011133194]"
8358,0,0,"[0.9932923316955566, 0.006707728840410709]"
10646,0,0,"[0.9965332746505737, 0.003466726513579488]"
11162,0,0,"[0.9971632361412048, 0.002836724044755101]"
29570,0,0,"[0.7474618554115295, 0.25253817439079285]"
38275,1,1,"[0.07335273176431656, 0.9266473054885864]"
33350,0,0,"[0.5077946782112122, 0.49220532178878784]"
36390,1,1,"[0.009979434311389923, 0.9900206327438354]"
2293,0,0,"[0.9990212917327881, 0.0009787156013771892]"
17508,0,0,"[0.9983043670654297, 0.0016955699538812041]"
28356,0,1,"[0.20331241190433502, 0.7966876029968262]"
36913,0,1,"[0.3773535192012787, 0.6226465106010437]"
36603,0,0,"[0.668765127658844, 0.331234872341156]"
22270,0,0,"[0.7722517848014832, 0.22774818539619446]"
17660,0,0,"[0.781463623046875, 0.2185363918542862]"
15363,0,0,"[0.7100582718849182, 0.2899417281150818]"
3017,0,0,"[0.6626941561698914, 0.33730581402778625]"
4018,0,0,"[0.999752938747406, 0.00024711881997063756]"
32265,1,1,"[0.08514458686113358, 0.9148553609848022]"
40093,1,1,"[0.24755540490150452, 0.7524446249008179]"
29313,0,0,"[0.5242146849632263, 0.47578534483909607]"
34888,0,0,"[0.6263324022293091, 0.37366753816604614]"
38500,0,1,"[0.04654737934470177, 0.9534526467323303]"
40923,0,0,"[0.595615804195404, 0.40438413619995117]"
17376,0,0,"[0.9985692501068115, 0.0014306858647614717]"
31063,0,0,"[0.9219627380371094, 0.07803726196289062]"
9875,0,0,"[0.6256122589111328, 0.37438780069351196]"
40604,1,1,"[0.03210414573550224, 0.9678958058357239]"
36762,1,1,"[0.031353700906038284, 0.9686463475227356]"
1620,0,0,"[0.9995452761650085, 0.00045472150668501854]"
39530,1,0,"[0.5961669683456421, 0.4038330912590027]"
23794,0,0,"[0.6518977880477905, 0.3481021821498871]"
14940,0,0,"[0.9671927690505981, 0.03280717879533768]"
18514,1,1,"[0.42272254824638367, 0.5772774815559387]"
33159,0,0,"[0.7535728812217712, 0.24642716348171234]"
34074,0,0,"[0.9804182052612305, 0.019581761211156845]"
14562,0,0,"[0.9956706762313843, 0.004329306539148092]"
3395,1,1,"[0.25086161494255066, 0.749138355255127]"
13345,0,0,"[0.9974008798599243, 0.0025991424918174744]"
13474,0,0,"[0.9985841512680054, 0.0014158559497445822]"
30406,1,0,"[0.6249189376831055, 0.3750811219215393]"
1954,0,0,"[0.9227837324142456, 0.07721628993749619]"
16359,0,0,"[0.9969214200973511, 0.003078564302995801]"
4152,1,1,"[0.15465165674686432, 0.8453483581542969]"
6848,0,0,"[0.8317453265190125, 0.16825470328330994]"
481,0,0,"[0.6134197115898132, 0.386580228805542]"
6466,1,0,"[0.6240606307983398, 0.37593933939933777]"
10780,0,0,"[0.6813749074935913, 0.3186250925064087]"
24385,0,0,"[0.7506723403930664, 0.2493276596069336]"
34935,0,0,"[0.9876660108566284, 0.012333950027823448]"
8748,0,0,"[0.9666181206703186, 0.03338189423084259]"
31024,0,0,"[0.7993804216384888, 0.20061953365802765]"
35951,0,0,"[0.9480829834938049, 0.05191704258322716]"
16341,0,1,"[0.10376150161027908, 0.8962385058403015]"
16568,0,0,"[0.9929711222648621, 0.00702883442863822]"
28626,0,0,"[0.8774451613426208, 0.12255486845970154]"
6044,0,0,"[0.9957398176193237, 0.0042602187022566795]"
17003,0,0,"[0.998826801776886, 0.001173160970211029]"
34792,0,0,"[0.9990394711494446, 0.0009604480001144111]"
12198,0,0,"[0.9987618923187256, 0.0012380901025608182]"
34334,0,0,"[0.9377925992012024, 0.0622074156999588]"
12741,0,0,"[0.9979806542396545, 0.0020193271338939667]"
21278,0,0,"[0.9005371332168579, 0.09946279972791672]"
12982,1,1,"[0.23515136539936066, 0.7648485898971558]"
30700,0,0,"[0.6807782649993896, 0.3192217946052551]"
37732,0,0,"[0.5191504955291748, 0.4808494746685028]"
2647,0,0,"[0.9965676069259644, 0.0034324179869145155]"
35138,0,0,"[0.997270405292511, 0.0027295646723359823]"
19448,0,0,"[0.7624999284744263, 0.23750008642673492]"
7789,0,0,"[0.7429671287536621, 0.2570328712463379]"
37269,0,1,"[0.051921673119068146, 0.9480782747268677]"
36354,1,1,"[0.04287203401327133, 0.9571279287338257]"
18484,0,0,"[0.6327707767486572, 0.3672291934490204]"
8528,1,0,"[0.9393460154533386, 0.06065399572253227]"
70,0,0,"[0.8703522086143494, 0.12964777648448944]"
10599,0,0,"[0.9977940320968628, 0.002206015633419156]"
26350,0,0,"[0.9549696445465088, 0.04503035172820091]"
24869,0,0,"[0.9686636924743652, 0.03133629634976387]"
16575,0,0,"[0.5019797682762146, 0.4980202317237854]"
40449,1,1,"[0.06229579448699951, 0.9377042055130005]"
13778,0,0,"[0.677261471748352, 0.32273855805397034]"
39313,1,1,"[0.37413108348846436, 0.6258689165115356]"
19388,0,0,"[0.5640929341316223, 0.4359070360660553]"
36497,1,1,"[0.02132808044552803, 0.9786719083786011]"
8554,0,1,"[0.12227857112884521, 0.87772136926651]"
8274,0,0,"[0.997348427772522, 0.002651589922606945]"
2122,0,0,"[0.922303318977356, 0.07769665867090225]"
2408,0,0,"[0.9985501170158386, 0.0014498470118269324]"
35043,0,0,"[0.9934442043304443, 0.006555765401571989]"
1560,0,0,"[0.9984104633331299, 0.001589542138390243]"
7581,0,0,"[0.6565319299697876, 0.3434681296348572]"
17053,0,0,"[0.9977090358734131, 0.0022909354884177446]"
29499,0,0,"[0.8267939686775208, 0.17320604622364044]"
30886,0,0,"[0.9861249327659607, 0.013875061646103859]"
18592,0,0,"[0.8001307249069214, 0.1998693197965622]"
35685,0,1,"[0.3552010953426361, 0.6447988748550415]"
19486,0,0,"[0.9891186952590942, 0.010881338268518448]"
16487,0,0,"[0.7392853498458862, 0.2607146203517914]"
37901,0,0,"[0.5433747172355652, 0.4566252529621124]"
2464,0,0,"[0.993213415145874, 0.006786549463868141]"
23866,0,0,"[0.8556830286979675, 0.14431698620319366]"
19848,0,0,"[0.8633694648742676, 0.13663055002689362]"
7656,0,0,"[0.9997294545173645, 0.0002704876533243805]"
11110,0,0,"[0.9989809393882751, 0.0010190674802288413]"
18082,0,0,"[0.9962294697761536, 0.0037705618888139725]"
23434,0,0,"[0.9993535876274109, 0.0006464397883974016]"
9972,0,0,"[0.9965752959251404, 0.0034246593713760376]"
37286,0,1,"[0.03906353935599327, 0.960936427116394]"
13397,0,0,"[0.9838191866874695, 0.016180789098143578]"
21261,0,0,"[0.9959251880645752, 0.004074874334037304]"
21060,0,0,"[0.6850615739822388, 0.31493842601776123]"
28118,0,0,"[0.8279918432235718, 0.1720081865787506]"
7710,0,0,"[0.9952433705329895, 0.00475660152733326]"
26756,0,0,"[0.9219757318496704, 0.07802429050207138]"
36745,0,0,"[0.8513630628585815, 0.14863693714141846]"
18133,0,0,"[0.995752215385437, 0.0042477925308048725]"
18850,0,0,"[0.9924524426460266, 0.00754760904237628]"
20206,0,0,"[0.9875072836875916, 0.012492681853473186]"
4727,0,0,"[0.9966667294502258, 0.003333245636895299]"
12170,0,0,"[0.9584985971450806, 0.041501373052597046]"
5467,0,1,"[0.27496853470802307, 0.7250314354896545]"
38238,0,1,"[0.049546051770448685, 0.9504539966583252]"
26353,0,0,"[0.6291489005088806, 0.37085115909576416]"
30549,0,0,"[0.9801638722419739, 0.01983613520860672]"
12583,0,0,"[0.6635584831237793, 0.3364415168762207]"
11720,0,0,"[0.6867502927780151, 0.31324973702430725]"
20716,0,0,"[0.9966157078742981, 0.003384249284863472]"
34180,0,0,"[0.5932255387306213, 0.40677449107170105]"
31155,0,0,"[0.5217273235321045, 0.4782726764678955]"
35967,0,0,"[0.5312594771385193, 0.4687405228614807]"
15727,0,0,"[0.9990864992141724, 0.0009134492720477283]"
23125,0,0,"[0.9566516876220703, 0.043348297476768494]"
14549,0,0,"[0.9937147498130798, 0.006285248324275017]"
6383,0,0,"[0.9989232420921326, 0.0010767725761979818]"
13959,0,0,"[0.9817978143692017, 0.018202198669314384]"
21771,0,0,"[0.9964693784713745, 0.003530579386278987]"
15094,1,0,"[0.7810025811195374, 0.21899738907814026]"
9006,0,0,"[0.9981775283813477, 0.001822468126192689]"
34069,0,0,"[0.9317949414253235, 0.06820499897003174]"
22730,0,0,"[0.9981657862663269, 0.0018342765979468822]"
13529,0,0,"[0.7439591288566589, 0.25604087114334106]"
25112,0,0,"[0.6486932635307312, 0.3513067662715912]"
7691,0,0,"[0.999723494052887, 0.0002764418604783714]"
19644,0,0,"[0.9988771080970764, 0.0011228235671296716]"
1821,0,0,"[0.9959912896156311, 0.004008676391094923]"
14307,0,0,"[0.9810346961021423, 0.01896524988114834]"
20847,0,0,"[0.997473418712616, 0.00252658617682755]"
16907,0,0,"[0.9873255491256714, 0.012674459256231785]"
40644,1,1,"[0.050443682819604874, 0.949556291103363]"
27604,0,0,"[0.9906892776489258, 0.00931074284017086]"
23309,0,0,"[0.8942731618881226, 0.10572683066129684]"
25074,0,0,"[0.9972816705703735, 0.0027183624915778637]"
631,0,0,"[0.9877555966377258, 0.012244470417499542]"
23305,1,0,"[0.5024815201759338, 0.49751847982406616]"
28269,0,0,"[0.8651390671730042, 0.13486099243164062]"
22403,0,0,"[0.9923336505889893, 0.007666382472962141]"
29337,0,0,"[0.6179041266441345, 0.38209590315818787]"
39581,1,1,"[0.2966781258583069, 0.7033218741416931]"
14121,0,0,"[0.9971722960472107, 0.002827701158821583]"
29669,0,0,"[0.9706026315689087, 0.029397351667284966]"
23756,0,0,"[0.9853549003601074, 0.014645064249634743]"
15251,0,1,"[0.340080201625824, 0.659919798374176]"
17206,0,0,"[0.9977719187736511, 0.002228095196187496]"
11397,0,0,"[0.7214556336402893, 0.2785443365573883]"
22518,0,0,"[0.9943739175796509, 0.005626067519187927]"
25579,1,1,"[0.18499214947223663, 0.8150078654289246]"
40298,1,1,"[0.21977394819259644, 0.7802260518074036]"
3050,0,0,"[0.9362043142318726, 0.06379570811986923]"
35062,0,0,"[0.8760296106338501, 0.12397036701440811]"
21484,0,0,"[0.9988258481025696, 0.00117410346865654]"
9905,0,1,"[0.18457473814487457, 0.8154252171516418]"
16924,0,1,"[0.3310839533805847, 0.6689160466194153]"
18786,0,0,"[0.9984124898910522, 0.0015874713426455855]"
13627,1,1,"[0.13037891685962677, 0.8696210980415344]"
23096,0,0,"[0.8730449676513672, 0.1269550770521164]"
20873,0,0,"[0.9980369210243225, 0.001963033340871334]"
40751,1,0,"[0.8632476925849915, 0.13675232231616974]"
25954,0,0,"[0.9948089122772217, 0.0051910150796175]"
1805,0,0,"[0.99957674741745, 0.00042328351992182434]"
10987,0,0,"[0.5998773574829102, 0.40012264251708984]"
36434,0,0,"[0.7030366659164429, 0.29696333408355713]"
19712,0,0,"[0.9980796575546265, 0.001920374110341072]"
12486,0,0,"[0.997791051864624, 0.0022089057601988316]"
36260,0,1,"[0.33614403009414673, 0.6638559699058533]"
36009,0,0,"[0.977549135684967, 0.022450897842645645]"
39625,0,0,"[0.7463974356651306, 0.253602534532547]"
29875,0,0,"[0.7837145924568176, 0.21628540754318237]"
1,0,0,"[0.9950876832008362, 0.00491234241053462]"
3579,0,0,"[0.9995760321617126, 0.00042392491013742983]"
35068,1,0,"[0.8961323499679565, 0.10386767238378525]"
4337,0,0,"[0.8561362624168396, 0.1438637375831604]"
31901,0,0,"[0.5622929334640503, 0.4377070665359497]"
11106,0,1,"[0.49532145261764526, 0.5046785473823547]"
26385,0,0,"[0.9973230957984924, 0.0026769088581204414]"
3580,0,0,"[0.9997370839118958, 0.00026296591386199]"
38206,0,1,"[0.10203356295824051, 0.8979665040969849]"
32901,0,0,"[0.6896960735321045, 0.31030386686325073]"
12296,0,0,"[0.8824538588523865, 0.11754614114761353]"
30892,0,0,"[0.9088230133056641, 0.09117702394723892]"
14277,0,0,"[0.8067032098770142, 0.19329684972763062]"
27935,0,1,"[0.2024693638086319, 0.7975307106971741]"
15287,0,0,"[0.9991945624351501, 0.0008054233621805906]"
36228,0,0,"[0.8812688589096069, 0.11873108893632889]"
34150,0,0,"[0.6078111529350281, 0.39218881726264954]"
11702,0,0,"[0.9988880753517151, 0.001111906487494707]"
3511,0,1,"[0.42812418937683105, 0.571875810623169]"
11511,0,0,"[0.9984400868415833, 0.0015598967438563704]"
1878,0,0,"[0.9980865716934204, 0.0019134633475914598]"
37873,0,1,"[0.405881404876709, 0.594118595123291]"
29,0,0,"[0.960440993309021, 0.039558958262205124]"
39008,1,1,"[0.0033253708388656378, 0.996674656867981]"
38396,1,1,"[0.06311043351888657, 0.9368895292282104]"
19889,0,0,"[0.5920763611793518, 0.4079236686229706]"
27101,1,1,"[0.26248809695243835, 0.737511932849884]"
23203,0,0,"[0.9979109168052673, 0.0020890275482088327]"
8917,0,0,"[0.9990554451942444, 0.0009445303585380316]"
7036,0,0,"[0.8821207880973816, 0.11787917464971542]"
34920,0,0,"[0.7389203310012817, 0.2610796093940735]"
37189,1,1,"[0.06695177406072617, 0.9330481886863708]"
25225,0,0,"[0.7470185160636902, 0.2529814541339874]"
8217,0,0,"[0.9990943670272827, 0.0009056959534063935]"
37103,1,1,"[0.033686697483062744, 0.9663132429122925]"
5936,0,0,"[0.8973721861839294, 0.10262781381607056]"
35904,0,0,"[0.7323722839355469, 0.26762768626213074]"
24001,1,0,"[0.6043431162834167, 0.3956568241119385]"
30616,0,0,"[0.9985289573669434, 0.0014710179530084133]"
9989,0,0,"[0.9862121343612671, 0.013787828385829926]"
21329,0,1,"[0.05696471780538559, 0.9430352449417114]"
1832,0,0,"[0.999536395072937, 0.0004636876692529768]"
32315,0,0,"[0.9913574457168579, 0.00864257663488388]"
14161,0,0,"[0.7907191514968872, 0.2092808187007904]"
24642,0,0,"[0.9110915064811707, 0.08890855312347412]"
12402,0,0,"[0.9978633522987366, 0.0021366083528846502]"
11293,0,0,"[0.9970794916152954, 0.0029205044265836477]"
11399,0,0,"[0.6800475716590881, 0.31995242834091187]"
31553,0,0,"[0.7897071242332458, 0.21029286086559296]"
40509,1,1,"[0.19110499322414398, 0.8088950514793396]"
36662,1,0,"[0.6037087440490723, 0.39629125595092773]"
20298,0,0,"[0.9889407753944397, 0.011059250682592392]"
11548,0,0,"[0.89033442735672, 0.10966553539037704]"
7497,0,0,"[0.998084306716919, 0.0019156911876052618]"
11999,0,1,"[0.4637244641780853, 0.5362755060195923]"
15425,0,0,"[0.7941070199012756, 0.20589298009872437]"
21367,0,0,"[0.8653725981712341, 0.13462737202644348]"
8148,0,0,"[0.9985756874084473, 0.001424310146830976]"
31699,0,0,"[0.9217678308486938, 0.07823221385478973]"
6634,0,0,"[0.9983283877372742, 0.0016716390382498503]"
40951,1,1,"[0.19403590261936188, 0.8059641122817993]"
2057,0,0,"[0.9992161989212036, 0.0007838106830604374]"
1521,0,0,"[0.9861670136451721, 0.01383301056921482]"
38546,1,1,"[0.1058531105518341, 0.8941468596458435]"
9976,0,0,"[0.9922324419021606, 0.0077676004730165005]"
16761,0,0,"[0.7300302982330322, 0.2699696719646454]"
1912,0,0,"[0.9971254467964172, 0.002874526660889387]"
39032,1,1,"[0.10228437930345535, 0.8977155685424805]"
27794,0,0,"[0.8275890350341797, 0.1724109947681427]"
34156,0,0,"[0.9666884541511536, 0.03331156075000763]"
23346,0,0,"[0.9981160163879395, 0.0018840278498828411]"
3760,0,0,"[0.9989577531814575, 0.001042239018715918]"
10531,0,0,"[0.99843829870224, 0.0015617219032719731]"
12683,0,0,"[0.6163313388824463, 0.3836686611175537]"
10104,0,0,"[0.918783962726593, 0.0812159925699234]"
7777,0,0,"[0.9994350075721741, 0.0005650004604831338]"
20888,0,0,"[0.9319135546684265, 0.0680864229798317]"
15645,0,0,"[0.991407036781311, 0.008592940866947174]"
1571,0,0,"[0.7762200236320496, 0.22378002107143402]"
22454,0,0,"[0.9982195496559143, 0.0017804352100938559]"
37129,0,1,"[0.323293536901474, 0.6767064332962036]"
25883,0,0,"[0.8528334498405457, 0.14716657996177673]"
38090,0,1,"[0.2250007688999176, 0.7749992609024048]"
3707,0,1,"[0.2870132029056549, 0.7129868268966675]"
30489,0,0,"[0.9680337905883789, 0.03196621686220169]"
33875,0,0,"[0.9901638627052307, 0.009836123324930668]"
6188,0,0,"[0.8729239702224731, 0.12707602977752686]"
40130,0,0,"[0.7160997986793518, 0.2839001715183258]"
5518,0,0,"[0.6496091485023499, 0.3503909111022949]"
20038,0,0,"[0.9930394291877747, 0.006960653699934483]"
918,0,0,"[0.9980453252792358, 0.001954619074240327]"
9408,0,0,"[0.9984638690948486, 0.0015361703699454665]"
40977,1,1,"[0.02254650369286537, 0.9774535298347473]"
34000,0,0,"[0.700738251209259, 0.29926174879074097]"
27032,0,0,"[0.9937921166419983, 0.006207957863807678]"
38338,0,1,"[0.3964369595050812, 0.6035630702972412]"
438,0,0,"[0.8231896758079529, 0.1768103539943695]"
29717,0,0,"[0.956866979598999, 0.04313301295042038]"
7876,0,0,"[0.9992198944091797, 0.0007801009924151003]"
6095,0,0,"[0.9990789890289307, 0.0009209683630615473]"
11179,0,0,"[0.8636854290962219, 0.13631457090377808]"
25282,0,0,"[0.9600666165351868, 0.03993334621191025]"
4757,0,0,"[0.9986628293991089, 0.0013371659442782402]"
33340,0,0,"[0.9984474778175354, 0.001552597270347178]"
14356,1,1,"[0.16463300585746765, 0.83536696434021]"
25791,0,0,"[0.9939597845077515, 0.006040220148861408]"
28328,0,0,"[0.7285157442092896, 0.27148422598838806]"
16049,0,0,"[0.8979201316833496, 0.10207988321781158]"
22328,0,0,"[0.971859335899353, 0.028140662238001823]"
35746,0,0,"[0.998094379901886, 0.0019056304590776563]"
37229,1,1,"[0.04105578735470772, 0.9589442014694214]"
8687,0,0,"[0.996025562286377, 0.003974401857703924]"
15524,0,0,"[0.5311278104782104, 0.46887215971946716]"
12343,0,0,"[0.9970290064811707, 0.002971032401546836]"
8893,0,0,"[0.7242758274078369, 0.2757242023944855]"
14115,0,0,"[0.9967988729476929, 0.0032011365983635187]"
2132,0,1,"[0.2533458471298218, 0.7466541528701782]"
7321,0,0,"[0.9816150069236755, 0.01838495209813118]"
12473,0,0,"[0.9956607222557068, 0.004339233040809631]"
31734,0,0,"[0.905790388584137, 0.09420961886644363]"
1001,0,1,"[0.24238578975200653, 0.757614254951477]"
30284,1,0,"[0.5855185985565186, 0.41448143124580383]"
35798,0,0,"[0.5949692130088806, 0.4050307273864746]"
29675,0,0,"[0.6899334192276001, 0.3100665807723999]"
