ID,label,prediction,probability
23119,0,0,"[0.9934544563293457, 0.006545549724251032]"
23122,0,0,"[0.9949755668640137, 0.005024448502808809]"
23135,0,0,"[0.9938243627548218, 0.0061756931245327]"
23139,0,0,"[0.7435168623924255, 0.25648313760757446]"
23144,0,0,"[0.8803764581680298, 0.11962351202964783]"
23147,0,0,"[0.995274543762207, 0.004725437145680189]"
23149,0,0,"[0.8528584241867065, 0.14714157581329346]"
23158,1,1,"[0.08581759035587311, 0.9141823649406433]"
23164,0,0,"[0.7535396814346313, 0.24646028876304626]"
23167,0,0,"[0.9593258500099182, 0.040674176067113876]"
23169,0,0,"[0.9941297769546509, 0.0058703008107841015]"
23178,0,0,"[0.9925096035003662, 0.00749035133048892]"
23180,0,0,"[0.9692886471748352, 0.030711282044649124]"
23183,0,0,"[0.9978442192077637, 0.0021558315493166447]"
23185,0,0,"[0.9976711869239807, 0.0023287448566406965]"
23188,0,0,"[0.9953118562698364, 0.004688085988163948]"
23195,0,0,"[0.9903062582015991, 0.009693780913949013]"
23196,0,0,"[0.994813084602356, 0.005186902359127998]"
23197,0,0,"[0.9816113114356995, 0.018388668075203896]"
23199,0,0,"[0.8374984264373779, 0.16250154376029968]"
23205,0,0,"[0.9933399558067322, 0.006660092622041702]"
23209,0,0,"[0.9805753231048584, 0.019424689933657646]"
23210,0,0,"[0.9957062602043152, 0.004293753765523434]"
23211,0,0,"[0.9959889054298401, 0.004011077806353569]"
23220,0,0,"[0.996004045009613, 0.003995969425886869]"
23223,0,0,"[0.9948569536209106, 0.005143069662153721]"
23225,0,0,"[0.9927583932876587, 0.007241558283567429]"
23234,0,0,"[0.9970640540122986, 0.0029359315522015095]"
23242,0,0,"[0.688395082950592, 0.31160494685173035]"
23250,0,0,"[0.9927871823310852, 0.007212760858237743]"
23259,0,0,"[0.9933828115463257, 0.0066171688959002495]"
23262,0,0,"[0.9900931715965271, 0.009906844235956669]"
23278,0,0,"[0.9924067854881287, 0.007593275513499975]"
23285,0,0,"[0.9129496812820435, 0.08705027401447296]"
23287,0,0,"[0.9939252734184265, 0.006074706092476845]"
23288,0,0,"[0.9879905581474304, 0.012009466998279095]"
23291,0,0,"[0.984263002872467, 0.015737013891339302]"
23296,0,0,"[0.986801028251648, 0.013198982924222946]"
23297,0,0,"[0.9872526526451111, 0.01274727564305067]"
23298,0,0,"[0.9922530055046082, 0.007746954448521137]"
23316,0,0,"[0.9924754500389099, 0.007524541579186916]"
23317,0,0,"[0.97206050157547, 0.027939463034272194]"
23322,0,0,"[0.982023298740387, 0.01797669567167759]"
23325,0,0,"[0.9966747760772705, 0.0033251666463911533]"
23332,1,1,"[0.15166503190994263, 0.8483350276947021]"
23333,0,0,"[0.5402533411979675, 0.4597466289997101]"
23334,0,0,"[0.911300539970398, 0.08869948238134384]"
23336,0,0,"[0.9960961937904358, 0.003903883509337902]"
23342,0,1,"[0.42487433552742004, 0.5751256346702576]"
23344,0,0,"[0.9922932386398315, 0.007706746459007263]"
23348,0,0,"[0.9962051510810852, 0.003794891992583871]"
23349,0,0,"[0.5780806541442871, 0.4219193458557129]"
23354,0,0,"[0.9177818894386292, 0.08221808075904846]"
23357,1,1,"[0.11585855484008789, 0.8841415047645569]"
23368,0,0,"[0.9962027668952942, 0.003797217970713973]"
23375,0,0,"[0.99174964427948, 0.008250362239778042]"
23376,0,0,"[0.9875175356864929, 0.012482402846217155]"
23381,0,0,"[0.996034562587738, 0.003965478390455246]"
23409,0,0,"[0.9971339702606201, 0.002866005524992943]"
23416,0,0,"[0.9862175583839417, 0.01378242950886488]"
23426,0,0,"[0.9814320802688599, 0.018567973747849464]"
23429,0,0,"[0.9930509328842163, 0.006949113681912422]"
23430,0,0,"[0.9966613054275513, 0.0033386594150215387]"
23435,0,0,"[0.9638410210609436, 0.036158956587314606]"
23437,0,0,"[0.9964117407798767, 0.0035882126539945602]"
23441,0,0,"[0.9927332401275635, 0.007266676519066095]"
23446,0,0,"[0.993473470211029, 0.006526513956487179]"
23447,0,0,"[0.9229644536972046, 0.0770355835556984]"
23448,0,0,"[0.9960640072822571, 0.003936025779694319]"
23449,0,0,"[0.9965338706970215, 0.0034661453682929277]"
23456,0,0,"[0.9829524755477905, 0.017047548666596413]"
23465,0,0,"[0.6712281107902527, 0.3287719190120697]"
23469,0,0,"[0.9950537085533142, 0.004946352448314428]"
23471,0,0,"[0.9965369701385498, 0.0034630780573934317]"
23477,1,0,"[0.5439019799232483, 0.4560980498790741]"
23483,0,0,"[0.9972413778305054, 0.0027586191426962614]"
23492,0,0,"[0.9878929257392883, 0.012107045389711857]"
23496,0,0,"[0.9969310760498047, 0.003068912075832486]"
23503,0,0,"[0.9914363026618958, 0.00856369361281395]"
23505,0,0,"[0.9973450303077698, 0.0026550237089395523]"
23507,0,0,"[0.9938141107559204, 0.006185857113450766]"
23514,0,0,"[0.9979294538497925, 0.002070549177005887]"
23517,0,0,"[0.9926062822341919, 0.007393759209662676]"
23520,0,0,"[0.9967318773269653, 0.0032681110315024853]"
23531,0,0,"[0.9937689900398254, 0.006230951752513647]"
23532,0,0,"[0.9970675110816956, 0.0029325331561267376]"
23542,0,0,"[0.9968434572219849, 0.0031565725803375244]"
23551,0,0,"[0.9965174198150635, 0.003482560394331813]"
23553,0,0,"[0.9967631101608276, 0.003236923133954406]"
23558,0,0,"[0.9970139265060425, 0.0029860367067158222]"
23562,0,0,"[0.9953494668006897, 0.004650536458939314]"
23570,0,0,"[0.9953376054763794, 0.004662318155169487]"
23574,0,0,"[0.9966179728507996, 0.003382009919732809]"
23584,0,0,"[0.9903110265731812, 0.00968896597623825]"
23585,0,0,"[0.9965950846672058, 0.003404852468520403]"
23593,0,0,"[0.9937840700149536, 0.006215906236320734]"
23597,0,0,"[0.9976207613945007, 0.0023791894782334566]"
23602,0,0,"[0.9953193068504333, 0.004680671263486147]"
23604,0,0,"[0.9961888194084167, 0.003811206901445985]"
23613,0,0,"[0.9957559704780579, 0.004243943840265274]"
23614,0,0,"[0.9967449903488159, 0.0032549609895795584]"
23616,1,1,"[0.072079598903656, 0.9279203414916992]"
23627,0,0,"[0.9960483908653259, 0.003951561637222767]"
23628,0,0,"[0.9979043006896973, 0.0020956804510205984]"
23634,0,0,"[0.9889646768569946, 0.01103531289845705]"
23636,0,1,"[0.1097848117351532, 0.8902151584625244]"
23638,0,0,"[0.9966985583305359, 0.00330141163431108]"
23641,0,0,"[0.9972203969955444, 0.0027796162758022547]"
23643,0,0,"[0.9965658783912659, 0.0034341439604759216]"
23649,0,0,"[0.9959783554077148, 0.004021584056317806]"
23654,0,0,"[0.9970370531082153, 0.002962930127978325]"
23656,0,0,"[0.9962480664253235, 0.0037519510369747877]"
23661,0,0,"[0.9970524311065674, 0.00294754677452147]"
23662,0,0,"[0.9973199963569641, 0.0026800474151968956]"
23664,0,0,"[0.9854409098625183, 0.014559115283191204]"
23685,0,0,"[0.9576804041862488, 0.04231956601142883]"
23686,0,0,"[0.995276689529419, 0.004723266698420048]"
23688,0,0,"[0.9969502091407776, 0.003049795748665929]"
23689,0,0,"[0.9911752939224243, 0.00882467906922102]"
23700,0,0,"[0.9748668074607849, 0.025133172050118446]"
23706,0,0,"[0.995489776134491, 0.004510257393121719]"
23707,0,0,"[0.9934793710708618, 0.0065206303261220455]"
23709,0,0,"[0.9910101890563965, 0.008989837020635605]"
23715,0,0,"[0.9968910813331604, 0.0031088886316865683]"
23717,0,0,"[0.9968114495277405, 0.0031886023934930563]"
23720,0,0,"[0.9977793097496033, 0.002220752416178584]"
23723,0,0,"[0.7511115670204163, 0.24888843297958374]"
23739,0,0,"[0.9955012202262878, 0.004498826339840889]"
23753,0,0,"[0.9966133236885071, 0.003386698430404067]"
23756,0,0,"[0.9731830358505249, 0.026816975325345993]"
23759,1,1,"[0.11255409568548203, 0.887445867061615]"
23760,0,0,"[0.9939278364181519, 0.0060721817426383495]"
23773,0,0,"[0.9961406588554382, 0.0038593467324972153]"
23777,0,0,"[0.9905630350112915, 0.009436926804482937]"
23779,0,0,"[0.9849678874015808, 0.01503206230700016]"
23783,0,0,"[0.9955366849899292, 0.004463376943022013]"
23787,0,0,"[0.9963921904563904, 0.0036077743861824274]"
23789,0,0,"[0.9969950914382935, 0.0030048841144889593]"
23801,0,0,"[0.9804316163063049, 0.019568419083952904]"
23802,0,0,"[0.9946481585502625, 0.005351874511688948]"
23812,0,0,"[0.9946627616882324, 0.005337248556315899]"
23820,0,0,"[0.9967425465583801, 0.003257488366216421]"
23824,0,0,"[0.9971359968185425, 0.0028639622032642365]"
23826,0,0,"[0.599332332611084, 0.4006676971912384]"
23832,0,0,"[0.9932255148887634, 0.006774501409381628]"
23837,0,0,"[0.9900600910186768, 0.009939891286194324]"
23838,0,0,"[0.9955295920372009, 0.00447040842846036]"
23841,0,0,"[0.9950672388076782, 0.00493276584893465]"
23842,0,0,"[0.9811496734619141, 0.01885031908750534]"
23849,0,0,"[0.9893989562988281, 0.010601108893752098]"
23856,0,0,"[0.9960411787033081, 0.0039588031359016895]"
23860,0,0,"[0.9700825214385986, 0.02991749718785286]"
23869,0,0,"[0.9902442693710327, 0.009755689650774002]"
23874,0,0,"[0.996382474899292, 0.0036174512933939695]"
23876,0,0,"[0.9958518743515015, 0.004148185718804598]"
23879,0,0,"[0.9935576319694519, 0.006442374084144831]"
23889,0,0,"[0.9453412890434265, 0.0546586774289608]"
23897,0,0,"[0.9951116442680359, 0.0048883273266255856]"
23900,0,0,"[0.9846119284629822, 0.015388067811727524]"
23903,0,0,"[0.9868155121803284, 0.01318451389670372]"
23905,0,0,"[0.9918191432952881, 0.008180825971066952]"
23909,0,0,"[0.9900554418563843, 0.009944555349647999]"
23911,0,0,"[0.7451257705688477, 0.25487419962882996]"
23917,0,0,"[0.9938026666641235, 0.006197347305715084]"
23918,0,0,"[0.997468113899231, 0.0025319326668977737]"
23920,0,0,"[0.9981867671012878, 0.0018131963443011045]"
23922,0,1,"[0.24296768009662628, 0.7570323348045349]"
23924,0,0,"[0.9821211695671082, 0.01787889003753662]"
23925,0,0,"[0.9955061674118042, 0.0044937655329704285]"
23943,0,0,"[0.993225634098053, 0.006774340756237507]"
23947,0,0,"[0.9972053170204163, 0.0027946464251726866]"
23952,0,0,"[0.9969205856323242, 0.003079398535192013]"
23953,0,0,"[0.9925944209098816, 0.00740555115044117]"
23957,0,0,"[0.5898930430412292, 0.4101070165634155]"
23966,0,0,"[0.936123251914978, 0.06387671083211899]"
23974,0,0,"[0.9969929456710815, 0.0030070722568780184]"
23981,0,1,"[0.3548150956630707, 0.6451849341392517]"
23982,0,0,"[0.9975489974021912, 0.002450966974720359]"
23988,0,0,"[0.9975546002388, 0.0024454030208289623]"
23991,0,0,"[0.9964391589164734, 0.003560860874131322]"
23994,0,0,"[0.9934978485107422, 0.006502109579741955]"
23997,0,1,"[0.382982462644577, 0.6170175671577454]"
24000,1,1,"[0.14845547080039978, 0.8515445590019226]"
24001,1,1,"[0.21403449773788452, 0.7859655022621155]"
24003,0,0,"[0.5591871738433838, 0.4408128261566162]"
24008,0,1,"[0.0004413195711094886, 0.9995586276054382]"
24017,1,1,"[0.49278706312179565, 0.5072129368782043]"
24023,0,0,"[0.5927003622055054, 0.407299667596817]"
24027,1,1,"[0.35793840885162354, 0.6420615911483765]"
24031,1,1,"[0.15123248100280762, 0.8487675189971924]"
24037,1,1,"[0.039455484598875046, 0.9605445265769958]"
24047,1,1,"[0.45768582820892334, 0.5423141717910767]"
24051,1,1,"[0.32957902550697327, 0.6704209446907043]"
24056,1,1,"[0.22836272418498993, 0.7716373205184937]"
24057,1,1,"[0.2833319902420044, 0.7166680097579956]"
24066,0,0,"[0.9927131533622742, 0.007286866661161184]"
24073,1,0,"[0.9865579009056091, 0.01344207115471363]"
24074,0,0,"[0.9969251751899719, 0.0030748143326491117]"
24085,1,0,"[0.9863882660865784, 0.013611741364002228]"
24086,0,0,"[0.9921533465385437, 0.007846602238714695]"
24091,0,1,"[0.12534713745117188, 0.8746528029441833]"
24093,0,0,"[0.9928707480430603, 0.007129237987101078]"
24095,0,0,"[0.9963622689247131, 0.0036376849748194218]"
24098,0,0,"[0.9948220252990723, 0.005177909508347511]"
24105,0,0,"[0.9922654032707214, 0.007734624203294516]"
24110,0,0,"[0.9907434582710266, 0.009256575256586075]"
24112,0,0,"[0.9927269220352173, 0.007273050490766764]"
24116,1,0,"[0.9938183426856995, 0.006181645672768354]"
24121,1,0,"[0.987561047077179, 0.012438952922821045]"
24124,0,0,"[0.9885359406471252, 0.011464104987680912]"
24130,0,0,"[0.9821059703826904, 0.017894085496664047]"
24136,0,0,"[0.996986448764801, 0.003013616893440485]"
24137,0,0,"[0.9867241978645325, 0.013275785371661186]"
24144,0,0,"[0.9969112277030945, 0.003088790224865079]"
24145,0,0,"[0.9961919784545898, 0.003808016423135996]"
24146,0,0,"[0.9913744330406189, 0.008625547401607037]"
24166,0,0,"[0.9943996071815491, 0.005600425880402327]"
24172,0,0,"[0.9732056260108948, 0.026794426143169403]"
24173,0,0,"[0.9972050786018372, 0.002794948173686862]"
24178,0,0,"[0.9961651563644409, 0.0038348929956555367]"
24182,0,0,"[0.8727470636367798, 0.1272529810667038]"
24187,0,0,"[0.9862900376319885, 0.013709980994462967]"
24189,0,0,"[0.995715320110321, 0.004284691531211138]"
24195,0,0,"[0.9760007262229919, 0.02399933524429798]"
24200,0,0,"[0.874834418296814, 0.12516558170318604]"
24201,0,0,"[0.9946601986885071, 0.005339754745364189]"
24204,0,0,"[0.9967435002326965, 0.0032564757857471704]"
24205,0,0,"[0.964634120464325, 0.03536581993103027]"
24230,0,0,"[0.9945642948150635, 0.0054357219487428665]"
24235,0,0,"[0.8957923650741577, 0.1042076051235199]"
24237,0,0,"[0.997026264667511, 0.002973786788061261]"
24241,0,0,"[0.9934584498405457, 0.006541576236486435]"
24242,0,0,"[0.997610330581665, 0.002389633795246482]"
24245,0,0,"[0.9756179451942444, 0.02438201755285263]"
24249,0,0,"[0.9464789628982544, 0.0535210482776165]"
24262,0,0,"[0.9975712895393372, 0.0024286394473165274]"
24266,0,0,"[0.9974095225334167, 0.0025904569774866104]"
24273,0,0,"[0.9968249797821045, 0.0031750574707984924]"
24276,0,0,"[0.9964534044265747, 0.0035465925466269255]"
24279,0,0,"[0.9726297855377197, 0.027370166033506393]"
24280,0,0,"[0.9947893619537354, 0.005210615694522858]"
24286,0,0,"[0.9952988028526306, 0.004701215773820877]"
24288,0,1,"[0.4225867688655853, 0.5774132013320923]"
24289,0,0,"[0.5810353755950928, 0.41896459460258484]"
24291,0,0,"[0.9944971203804016, 0.005502855870872736]"
24294,0,0,"[0.9965883493423462, 0.00341160804964602]"
24295,0,0,"[0.9961357712745667, 0.0038642410654574633]"
24304,0,0,"[0.9974161386489868, 0.002583870431408286]"
24305,0,0,"[0.7193151116371155, 0.2806849479675293]"
24309,0,0,"[0.8010656237602234, 0.19893431663513184]"
24333,0,0,"[0.9954409599304199, 0.004559051711112261]"
24344,0,0,"[0.9571895003318787, 0.04281049221754074]"
24347,0,0,"[0.9934572577476501, 0.006542694754898548]"
24348,0,0,"[0.9832853674888611, 0.016714606434106827]"
24350,0,0,"[0.7467399835586548, 0.2532600164413452]"
24352,0,0,"[0.9953917264938354, 0.004608233459293842]"
24353,0,0,"[0.9928475618362427, 0.007152467500418425]"
24366,0,0,"[0.9959147572517395, 0.00408526137471199]"
24373,0,0,"[0.9972819089889526, 0.0027180896140635014]"
24374,0,0,"[0.9710208177566528, 0.0289792288094759]"
24376,0,0,"[0.9898599982261658, 0.010140075348317623]"
24377,0,0,"[0.9959697723388672, 0.004030249081552029]"
24380,0,0,"[0.9947988986968994, 0.0052010840736329556]"
24389,0,0,"[0.9781399965286255, 0.0218600295484066]"
24401,0,0,"[0.9806070327758789, 0.0193929560482502]"
24402,1,1,"[0.30568891763687134, 0.6943110823631287]"
24409,0,0,"[0.8341408967971802, 0.16585908830165863]"
24412,0,1,"[0.448625773191452, 0.5513741970062256]"
24414,0,0,"[0.9899508357048035, 0.010049191303551197]"
24422,0,0,"[0.9959976673126221, 0.004002400673925877]"
24424,0,0,"[0.9920807480812073, 0.007919266819953918]"
24425,0,0,"[0.995608389377594, 0.004391596186906099]"
24427,0,0,"[0.9969203472137451, 0.0030796488281339407]"
24429,0,0,"[0.9946711659431458, 0.005328891333192587]"
24435,0,0,"[0.9869840145111084, 0.013016018085181713]"
24436,0,1,"[0.3615921139717102, 0.6384078860282898]"
24447,0,0,"[0.9971997737884521, 0.0028001810424029827]"
24448,0,0,"[0.995872437953949, 0.00412753177806735]"
24452,0,0,"[0.9958472847938538, 0.0041527957655489445]"
24455,0,0,"[0.9534022808074951, 0.04659777507185936]"
24456,0,0,"[0.9918734431266785, 0.0081265764310956]"
24458,0,0,"[0.9923570156097412, 0.007643012795597315]"
24461,0,0,"[0.9864934086799622, 0.013506641611456871]"
24462,0,0,"[0.8368940353393555, 0.16310597956180573]"
24464,0,0,"[0.9959717392921448, 0.004028232302516699]"
24471,0,0,"[0.994199275970459, 0.005800699815154076]"
24472,0,0,"[0.9950878024101257, 0.004912230651825666]"
24477,0,0,"[0.8445842266082764, 0.15541575849056244]"
24484,0,0,"[0.9978938698768616, 0.0021061673760414124]"
24486,0,0,"[0.9961385130882263, 0.0038614629302173853]"
24498,0,0,"[0.9951592087745667, 0.004840758163481951]"
24504,0,0,"[0.9824182391166687, 0.01758180931210518]"
24510,0,0,"[0.9963717460632324, 0.0036282921209931374]"
24511,0,0,"[0.7679553031921387, 0.23204469680786133]"
24514,0,0,"[0.9909284710884094, 0.009071520529687405]"
24518,0,0,"[0.9940869808197021, 0.005913008004426956]"
24533,0,0,"[0.9938111901283264, 0.006188889499753714]"
24535,0,0,"[0.9945719838142395, 0.00542799336835742]"
24538,0,0,"[0.9958112239837646, 0.004188820254057646]"
24541,0,0,"[0.9954985976219177, 0.0045014070346951485]"
24556,0,0,"[0.9969664216041565, 0.003033632878214121]"
24557,0,0,"[0.9970980882644653, 0.002901939209550619]"
24559,0,0,"[0.9474707841873169, 0.05252921208739281]"
24566,0,1,"[0.30950111150741577, 0.6904988884925842]"
24571,0,0,"[0.9943437576293945, 0.005656303372234106]"
24582,0,0,"[0.9930205941200256, 0.006979439873248339]"
24585,0,0,"[0.9962777495384216, 0.003722288878634572]"
24591,0,0,"[0.915407121181488, 0.08459286391735077]"
24592,0,0,"[0.9927743673324585, 0.007225625216960907]"
24595,0,0,"[0.982604444026947, 0.01739559695124626]"
24604,0,0,"[0.9970966577529907, 0.0029033885803073645]"
24607,0,0,"[0.9697759747505188, 0.03022400662302971]"
24608,0,0,"[0.9974760413169861, 0.002523991046473384]"
24609,0,0,"[0.6095679402351379, 0.39043208956718445]"
24618,0,0,"[0.9882839918136597, 0.01171605009585619]"
24623,0,0,"[0.9889048337936401, 0.011095120571553707]"
24626,0,0,"[0.9900166392326355, 0.009983386844396591]"
24635,0,0,"[0.9966310858726501, 0.003368966979905963]"
24638,0,0,"[0.9966109395027161, 0.0033890989143401384]"
24640,0,0,"[0.5401439666748047, 0.45985597372055054]"
24646,0,0,"[0.9374659061431885, 0.06253407895565033]"
24647,0,0,"[0.9952852129936218, 0.004714792128652334]"
24650,0,0,"[0.9946883916854858, 0.005311641376465559]"
24662,0,0,"[0.9223752617835999, 0.07762477546930313]"
24669,0,0,"[0.9945201277732849, 0.0054798671044409275]"
24676,0,0,"[0.9915863275527954, 0.008413653820753098]"
24698,0,0,"[0.9904788732528687, 0.009521158412098885]"
24699,0,0,"[0.9692497849464417, 0.03075016848742962]"
24704,0,0,"[0.9917460083961487, 0.00825401023030281]"
24705,1,1,"[0.35737133026123047, 0.6426286697387695]"
24708,0,0,"[0.9905655384063721, 0.009434525854885578]"
24710,0,0,"[0.7705184817314148, 0.22948148846626282]"
24722,0,0,"[0.9704924821853638, 0.029507525265216827]"
24723,1,0,"[0.723873496055603, 0.2761264741420746]"
24724,0,0,"[0.9944067001342773, 0.0055932761169970036]"
24725,0,0,"[0.9919813275337219, 0.00801859050989151]"
24726,0,0,"[0.9920787215232849, 0.007921316660940647]"
24728,0,0,"[0.7813058495521545, 0.21869416534900665]"
24734,0,0,"[0.9923951625823975, 0.0076048728078603745]"
24735,0,0,"[0.872527539730072, 0.12747249007225037]"
24740,0,0,"[0.9966273903846741, 0.003372612874954939]"
24741,0,0,"[0.9898584485054016, 0.010141558945178986]"
24753,0,0,"[0.9932945370674133, 0.0067054894752800465]"
24781,0,0,"[0.9955365657806396, 0.004463466349989176]"
24786,0,0,"[0.9960958361625671, 0.003904205746948719]"
24788,1,1,"[0.23943229019641876, 0.7605677247047424]"
24792,1,1,"[0.2136194258928299, 0.7863805890083313]"
24802,0,0,"[0.99581378698349, 0.004186159931123257]"
24803,0,0,"[0.9953585267066956, 0.004641480278223753]"
24812,0,0,"[0.9906662106513977, 0.009333779104053974]"
24815,0,0,"[0.9966662526130676, 0.0033337653148919344]"
24820,0,0,"[0.9965028762817383, 0.003497146302834153]"
24824,0,0,"[0.9968023300170898, 0.0031976206228137016]"
24825,0,0,"[0.931465208530426, 0.06853481382131577]"
24826,0,0,"[0.9939430356025696, 0.00605691596865654]"
24827,0,0,"[0.99644535779953, 0.003554663620889187]"
24835,0,0,"[0.9963352680206299, 0.0036647601518779993]"
24836,0,0,"[0.9461049437522888, 0.053895093500614166]"
24843,0,0,"[0.9918286204338074, 0.008171306923031807]"
