ID,label,prediction,probability
141,0,0,"[0.994062602519989, 0.0059374067932367325]"
10113,0,0,"[0.9891417026519775, 0.010858318768441677]"
7543,0,0,"[0.9398276209831238, 0.060172371566295624]"
2337,0,0,"[0.8449806571006775, 0.1550193428993225]"
3391,0,0,"[0.9545847177505493, 0.04541522637009621]"
240,0,0,"[0.9898841381072998, 0.010115872137248516]"
1199,0,0,"[0.9728378653526306, 0.02716209925711155]"
1511,0,0,"[0.9963627457618713, 0.0036372842732816935]"
280,0,0,"[0.9891417026519775, 0.010858318768441677]"
10013,0,0,"[0.9976499676704407, 0.002350057940930128]"
6849,0,0,"[0.9839591383934021, 0.01604088395833969]"
8063,0,0,"[0.9949978590011597, 0.0050021326169371605]"
1823,0,0,"[0.9908435344696045, 0.009156444109976292]"
19,0,0,"[0.9827218651771545, 0.017278123646974564]"
8461,0,0,"[0.9954784512519836, 0.004521566908806562]"
6712,0,0,"[0.9984449744224548, 0.0015550635289400816]"
4702,0,0,"[0.9891417026519775, 0.010858318768441677]"
1150,0,0,"[0.8726759552955627, 0.12732407450675964]"
9967,0,0,"[0.9891417026519775, 0.010858318768441677]"
8922,1,1,"[0.02251765877008438, 0.9774823784828186]"
7406,0,0,"[0.9891417026519775, 0.010858318768441677]"
6374,0,0,"[0.9891417026519775, 0.010858318768441677]"
7174,0,0,"[0.9205291271209717, 0.07947082072496414]"
10722,0,0,"[0.9891417026519775, 0.010858318768441677]"
2478,0,0,"[0.9216626882553101, 0.07833725214004517]"
1584,0,0,"[0.9560644626617432, 0.04393555596470833]"
40,0,0,"[0.9891417026519775, 0.010858318768441677]"
82,0,0,"[0.9945628046989441, 0.005437183193862438]"
1032,0,0,"[0.9741088151931763, 0.02589123323559761]"
10820,0,0,"[0.9329590201377869, 0.06704097986221313]"
6640,0,0,"[0.9932957291603088, 0.006704317405819893]"
9178,0,0,"[0.9891417026519775, 0.010858318768441677]"
5467,0,0,"[0.7761049270629883, 0.22389507293701172]"
694,0,0,"[0.9834564328193665, 0.016543585807085037]"
10037,0,0,"[0.9911797642707825, 0.008820232935249805]"
6708,1,0,"[0.8100212812423706, 0.189978688955307]"
3128,0,0,"[0.9454506039619446, 0.054549332708120346]"
11012,0,0,"[0.9198212623596191, 0.08017868548631668]"
7184,0,0,"[0.9231593608856201, 0.07684065401554108]"
4300,0,0,"[0.7244762182235718, 0.2755238115787506]"
6742,0,0,"[0.9891417026519775, 0.010858318768441677]"
2660,0,0,"[0.7637004852294922, 0.2362995594739914]"
1020,0,0,"[0.9891417026519775, 0.010858318768441677]"
698,0,0,"[0.9891417026519775, 0.010858318768441677]"
10861,0,0,"[0.9513247013092041, 0.048675358295440674]"
2958,0,0,"[0.9891417026519775, 0.010858318768441677]"
9484,0,0,"[0.9405969977378845, 0.059402983635663986]"
3540,0,0,"[0.9971994161605835, 0.002800537971779704]"
3829,0,0,"[0.9777956008911133, 0.022204406559467316]"
8339,0,0,"[0.9591411352157593, 0.04085888713598251]"
2885,0,0,"[0.9565466642379761, 0.043453317135572433]"
10683,0,0,"[0.9618743062019348, 0.038125719875097275]"
6622,0,0,"[0.9248902797698975, 0.07510969042778015]"
1145,0,0,"[0.8134592175483704, 0.18654079735279083]"
742,0,0,"[0.9741088151931763, 0.02589123323559761]"
1319,0,0,"[0.9739850759506226, 0.026014957576990128]"
11160,1,1,"[0.4778972268104553, 0.5221027135848999]"
1803,0,0,"[0.9939367175102234, 0.0060633327811956406]"
5584,1,1,"[0.06169285625219345, 0.9383071660995483]"
8767,0,0,"[0.9741088151931763, 0.02589123323559761]"
5768,0,0,"[0.9911797642707825, 0.008820232935249805]"
973,0,0,"[0.9527706503868103, 0.0472293496131897]"
10858,0,0,"[0.9667626023292542, 0.03323733061552048]"
7003,0,0,"[0.9749382734298706, 0.025061653926968575]"
10926,0,0,"[0.879379153251648, 0.12062082439661026]"
3582,0,0,"[0.9295666217803955, 0.0704333633184433]"
10157,0,0,"[0.9951666593551636, 0.004833392798900604]"
4593,0,0,"[0.9500523805618286, 0.04994763061404228]"
6420,0,0,"[0.9891417026519775, 0.010858318768441677]"
6907,0,0,"[0.9798362255096436, 0.020163850858807564]"
9940,0,0,"[0.906394898891449, 0.09360503405332565]"
5039,0,0,"[0.6651962995529175, 0.3348037302494049]"
9150,0,0,"[0.9891417026519775, 0.010858318768441677]"
10532,0,0,"[0.9267999529838562, 0.0732000395655632]"
4723,0,0,"[0.9614973068237305, 0.03850267827510834]"
6354,0,0,"[0.9777638912200928, 0.0222360547631979]"
6389,0,0,"[0.9092584848403931, 0.09074146300554276]"
5474,0,0,"[0.9658371806144714, 0.03416275233030319]"
10148,0,0,"[0.9393396377563477, 0.06066042557358742]"
5597,0,0,"[0.9741088151931763, 0.02589123323559761]"
7614,0,0,"[0.8494482636451721, 0.15055178105831146]"
10042,1,1,"[0.08352901041507721, 0.9164709448814392]"
10333,0,0,"[0.9907082319259644, 0.009291713126003742]"
1014,0,0,"[0.9741088151931763, 0.02589123323559761]"
3019,0,0,"[0.8987375497817993, 0.10126237571239471]"
8043,0,0,"[0.9910563230514526, 0.008943667635321617]"
8159,0,0,"[0.9741088151931763, 0.02589123323559761]"
7790,0,0,"[0.9462378621101379, 0.05376206710934639]"
9676,0,0,"[0.8344376087188721, 0.16556234657764435]"
3854,0,0,"[0.5381405353546143, 0.46185946464538574]"
1727,0,0,"[0.999303936958313, 0.0006960824248380959]"
6334,0,0,"[0.991610586643219, 0.008389425463974476]"
8012,0,0,"[0.9891417026519775, 0.010858318768441677]"
9791,0,0,"[0.9730854630470276, 0.026914475485682487]"
453,0,0,"[0.9976410865783691, 0.002358882687985897]"
2866,0,0,"[0.9588821530342102, 0.04111777991056442]"
8900,0,0,"[0.9225093126296997, 0.07749063521623611]"
152,0,0,"[0.8191276788711548, 0.18087226152420044]"
1820,0,0,"[0.9891417026519775, 0.010858318768441677]"
1559,0,0,"[0.9990279674530029, 0.0009720103116706014]"
9477,0,0,"[0.9891417026519775, 0.010858318768441677]"
9999,0,0,"[0.6211575865745544, 0.37884244322776794]"
8590,0,0,"[0.9536272883415222, 0.0463726781308651]"
638,0,0,"[0.9702871441841125, 0.029712865129113197]"
10920,0,0,"[0.9890617728233337, 0.010938241146504879]"
5589,1,1,"[0.03213207796216011, 0.967867910861969]"
5146,0,0,"[0.9785133600234985, 0.021486636251211166]"
4540,0,0,"[0.9380380511283875, 0.06196188926696777]"
9084,0,0,"[0.8710336685180664, 0.1289663016796112]"
2115,0,0,"[0.9939047694206238, 0.006095169577747583]"
2331,0,0,"[0.9777019023895264, 0.0222980584949255]"
8841,0,0,"[0.9231538772583008, 0.07684606313705444]"
6159,0,0,"[0.9994449019432068, 0.0005551226786337793]"
2685,0,0,"[0.9906959533691406, 0.009304055012762547]"
3936,0,0,"[0.7948427200317383, 0.20515726506710052]"
9248,0,0,"[0.9965516328811646, 0.003448301926255226]"
9156,0,0,"[0.986580491065979, 0.013419444672763348]"
8944,1,1,"[0.1078868955373764, 0.8921130895614624]"
815,0,0,"[0.9285622239112854, 0.071437768638134]"
9022,0,0,"[0.9930108189582825, 0.006989108864217997]"
933,0,0,"[0.6470712423324585, 0.3529287278652191]"
1406,0,0,"[0.9314306378364563, 0.06856939196586609]"
1430,0,0,"[0.9751352667808533, 0.02486467733979225]"
4128,0,0,"[0.8174235224723816, 0.18257646262645721]"
8578,0,0,"[0.983906626701355, 0.016093365848064423]"
3090,0,0,"[0.6582456231117249, 0.34175437688827515]"
5441,0,0,"[0.8830124735832214, 0.11698754131793976]"
11017,0,0,"[0.9891417026519775, 0.010858318768441677]"
5142,0,0,"[0.9998286962509155, 0.00017131897038780153]"
2105,0,0,"[0.9227384924888611, 0.0772615447640419]"
1166,0,0,"[0.6572853326797485, 0.34271466732025146]"
2407,0,1,"[0.4771387577056885, 0.5228612422943115]"
8075,0,0,"[0.9989558458328247, 0.0010440950281918049]"
6302,0,0,"[0.9899407029151917, 0.010059352032840252]"
7361,0,0,"[0.9907082319259644, 0.009291713126003742]"
5681,0,0,"[0.9891417026519775, 0.010858318768441677]"
260,0,0,"[0.9987701773643494, 0.0012298321817070246]"
8760,0,0,"[0.9072117805480957, 0.09278818964958191]"
6623,0,0,"[0.9667847156524658, 0.033215366303920746]"
7159,0,0,"[0.8747840523719788, 0.12521594762802124]"
5594,0,0,"[0.7766968011856079, 0.2233031988143921]"
4091,0,0,"[0.9891417026519775, 0.010858318768441677]"
633,0,0,"[0.8269444704055786, 0.17305558919906616]"
3365,0,0,"[0.9527706503868103, 0.0472293496131897]"
4505,0,0,"[0.9120316505432129, 0.08796834200620651]"
6581,0,0,"[0.9108595848083496, 0.0891404077410698]"
7435,0,0,"[0.9891417026519775, 0.010858318768441677]"
2729,0,0,"[0.9315581917762756, 0.06844174861907959]"
1787,0,0,"[0.9891417026519775, 0.010858318768441677]"
8214,0,0,"[0.9891417026519775, 0.010858318768441677]"
4681,0,0,"[0.900528073310852, 0.09947188943624496]"
8356,0,0,"[0.8735914826393127, 0.12640851736068726]"
1781,0,0,"[0.9901279807090759, 0.009871970862150192]"
11064,0,0,"[0.980117917060852, 0.019882027059793472]"
46,0,0,"[0.9324219822883606, 0.06757805496454239]"
4582,0,0,"[0.924285888671875, 0.07571405917406082]"
2101,0,0,"[0.9739438891410828, 0.026056110858917236]"
5585,1,0,"[0.5840923190116882, 0.41590771079063416]"
11121,0,0,"[0.6766627430915833, 0.32333725690841675]"
2085,0,0,"[0.9885624647140503, 0.011437472887337208]"
9674,0,0,"[0.9850443601608276, 0.014955675229430199]"
477,0,0,"[0.8987869620323181, 0.10121304541826248]"
9073,0,0,"[0.843390166759491, 0.15660983324050903]"
5046,0,0,"[0.9881350994110107, 0.01186488289386034]"
10192,0,0,"[0.8650144934654236, 0.13498543202877045]"
33,0,0,"[0.957344651222229, 0.042655400931835175]"
11023,0,0,"[0.9823989272117615, 0.017601091414690018]"
11031,0,0,"[0.9891417026519775, 0.010858318768441677]"
2598,0,0,"[0.9821481704711914, 0.017851831391453743]"
1362,0,0,"[0.9891417026519775, 0.010858318768441677]"
1268,0,0,"[0.9927299618721008, 0.007270063739269972]"
2504,0,0,"[0.8834271430969238, 0.11657286435365677]"
5970,0,0,"[0.9994223117828369, 0.0005777009064331651]"
2659,0,0,"[0.9891417026519775, 0.010858318768441677]"
8744,0,0,"[0.9975723624229431, 0.002427612664178014]"
10492,0,0,"[0.9891417026519775, 0.010858318768441677]"
9904,0,0,"[0.9886829257011414, 0.011317105032503605]"
3528,0,0,"[0.9240610003471375, 0.07593897730112076]"
6385,0,0,"[0.8209583163261414, 0.17904166877269745]"
4488,0,0,"[0.950867235660553, 0.049132734537124634]"
5924,0,0,"[0.9587603211402893, 0.0412396565079689]"
8369,0,0,"[0.959541380405426, 0.04045867547392845]"
995,0,0,"[0.9883827567100525, 0.011617258191108704]"
5379,0,0,"[0.8456215262413025, 0.1543784737586975]"
6544,0,0,"[0.8638741970062256, 0.13612578809261322]"
10591,0,0,"[0.952538251876831, 0.04746175557374954]"
2260,0,0,"[0.9941635727882385, 0.00583642115816474]"
7957,0,0,"[0.9727498888969421, 0.02725013718008995]"
5118,0,0,"[0.9535647034645081, 0.046435315161943436]"
1281,0,0,"[0.9829083681106567, 0.017091654241085052]"
4025,0,0,"[0.971555769443512, 0.028444215655326843]"
6386,0,0,"[0.9891417026519775, 0.010858318768441677]"
9296,0,0,"[0.9751426577568054, 0.02485731430351734]"
3580,0,0,"[0.8567429780960083, 0.1432570368051529]"
3511,0,0,"[0.9593409895896912, 0.04065905138850212]"
5276,0,0,"[0.9969769716262817, 0.003023038385435939]"
4556,0,0,"[0.9891417026519775, 0.010858318768441677]"
10964,0,0,"[0.9949846267700195, 0.005015321541577578]"
8051,0,0,"[0.9891417026519775, 0.010858318768441677]"
5642,0,0,"[0.7903385758399963, 0.20966145396232605]"
7889,0,0,"[0.9496026039123535, 0.05039741098880768]"
5294,0,0,"[0.9616107940673828, 0.03838915005326271]"
10108,0,0,"[0.964606523513794, 0.03539345785975456]"
7170,0,0,"[0.9946528673171997, 0.00534714013338089]"
1090,0,0,"[0.9559229016304016, 0.04407708719372749]"
5988,0,0,"[0.8009899854660034, 0.1990099847316742]"
6481,0,0,"[0.8782964944839478, 0.12170349806547165]"
1422,0,0,"[0.9193994402885437, 0.0806005597114563]"
8658,0,0,"[0.9307954907417297, 0.06920453161001205]"
8895,0,0,"[0.9711303114891052, 0.02886969782412052]"
506,0,0,"[0.9891417026519775, 0.010858318768441677]"
3847,0,0,"[0.9911779761314392, 0.00882197730243206]"
6801,0,0,"[0.6913966536521912, 0.3086033761501312]"
10452,0,0,"[0.9891417026519775, 0.010858318768441677]"
7833,0,0,"[0.8962931036949158, 0.10370691865682602]"
10412,0,0,"[0.9975166320800781, 0.0024833925999701023]"
1473,0,0,"[0.9579168558120728, 0.042083192616701126]"
8572,0,0,"[0.9891417026519775, 0.010858318768441677]"
10324,0,0,"[0.9099603891372681, 0.09003963321447372]"
2158,0,0,"[0.9172894358634949, 0.08271057903766632]"
10060,1,1,"[0.057540349662303925, 0.9424596428871155]"
10696,0,0,"[0.9835919141769409, 0.016408119350671768]"
1400,0,0,"[0.8970215320587158, 0.10297852754592896]"
6717,0,0,"[0.8920661211013794, 0.10793393105268478]"
4340,0,0,"[0.9365657567977905, 0.06343427300453186]"
9376,0,0,"[0.9827218651771545, 0.017278123646974564]"
9659,0,0,"[0.9527245163917542, 0.04727550223469734]"
615,0,0,"[0.9984057545661926, 0.0015942543977871537]"
4175,0,0,"[0.9891417026519775, 0.010858318768441677]"
210,0,0,"[0.9281460642814636, 0.07185397297143936]"
8542,0,0,"[0.964296817779541, 0.0357031412422657]"
3877,0,0,"[0.9885624647140503, 0.011437472887337208]"
8003,0,0,"[0.9523119926452637, 0.04768797382712364]"
1652,0,0,"[0.9886792302131653, 0.011320802383124828]"
6670,0,0,"[0.9889732003211975, 0.011026865802705288]"
2526,0,0,"[0.9316899180412292, 0.06831007450819016]"
3138,0,0,"[0.9267999529838562, 0.0732000395655632]"
7126,0,0,"[0.9116891622543335, 0.08831080794334412]"
2564,0,0,"[0.9920487999916077, 0.007951178587973118]"
4893,0,0,"[0.9180834889411926, 0.08191646635532379]"
3621,0,0,"[0.9891417026519775, 0.010858318768441677]"
4870,0,0,"[0.9822914600372314, 0.017708491533994675]"
3797,0,0,"[0.9660129547119141, 0.03398702293634415]"
4780,0,0,"[0.9938235282897949, 0.00617649219930172]"
8439,0,0,"[0.7630677223205566, 0.23693227767944336]"
7239,0,0,"[0.9522070288658142, 0.04779289662837982]"
7483,0,0,"[0.8109025955200195, 0.18909741938114166]"
1984,0,0,"[0.8349387645721436, 0.16506129503250122]"
6697,1,1,"[0.10402153432369232, 0.8959784507751465]"
1708,0,0,"[0.9789083003997803, 0.02109166793525219]"
9439,0,0,"[0.9891417026519775, 0.010858318768441677]"
2285,0,0,"[0.9867157340049744, 0.013284278102219105]"
9347,0,0,"[0.9898411631584167, 0.010158824734389782]"
9348,0,0,"[0.9076665639877319, 0.09233342111110687]"
7781,0,0,"[0.9891417026519775, 0.010858318768441677]"
8982,0,0,"[0.9791051745414734, 0.020894845947623253]"
3747,0,0,"[0.9867157340049744, 0.013284278102219105]"
10212,0,0,"[0.99683678150177, 0.003163253655657172]"
3022,0,0,"[0.9233023524284363, 0.0766976848244667]"
9311,0,0,"[0.9719576835632324, 0.02804233878850937]"
4519,0,0,"[0.9116891622543335, 0.08831080794334412]"
1416,0,0,"[0.8645211458206177, 0.13547880947589874]"
3035,0,0,"[0.8650144934654236, 0.13498543202877045]"
10030,0,0,"[0.9287509918212891, 0.07124904543161392]"
8263,0,0,"[0.9229127764701843, 0.07708726823329926]"
8580,0,0,"[0.9943892359733582, 0.005610703490674496]"
3787,0,0,"[0.9891417026519775, 0.010858318768441677]"
5138,0,0,"[0.9447098970413208, 0.0552900992333889]"
7735,0,0,"[0.8063379526138306, 0.19366206228733063]"
1130,0,0,"[0.9885624647140503, 0.011437472887337208]"
1279,0,0,"[0.7801449298858643, 0.21985508501529694]"
7638,0,0,"[0.9664535522460938, 0.033546432852745056]"
5602,0,0,"[0.9624204635620117, 0.03757951408624649]"
5499,0,0,"[0.9196109175682068, 0.08038906753063202]"
8594,0,0,"[0.9891417026519775, 0.010858318768441677]"
1616,0,0,"[0.9891417026519775, 0.010858318768441677]"
5016,0,0,"[0.8821573257446289, 0.11784263700246811]"
8092,0,0,"[0.9984960556030273, 0.0015038871206343174]"
4908,0,0,"[0.8877132534980774, 0.11228673160076141]"
4288,0,0,"[0.9891417026519775, 0.010858318768441677]"
287,0,0,"[0.9927940964698792, 0.007205829489976168]"
6280,0,0,"[0.9983868598937988, 0.0016132064629346132]"
6806,0,0,"[0.7264472246170044, 0.2735527455806732]"
4526,0,0,"[0.9891417026519775, 0.010858318768441677]"
6922,0,0,"[0.8533879518508911, 0.1466120332479477]"
7597,0,0,"[0.9468767046928406, 0.05312328785657883]"
3108,0,0,"[0.9857273697853088, 0.014272633008658886]"
10070,0,0,"[0.7927933931350708, 0.2072065770626068]"
2449,0,0,"[0.9527706503868103, 0.0472293496131897]"
3088,0,1,"[0.3688163459300995, 0.6311836242675781]"
1357,0,0,"[0.9891417026519775, 0.010858318768441677]"
6459,0,0,"[0.9908096790313721, 0.009190323762595654]"
4869,0,0,"[0.8898571133613586, 0.11014295369386673]"
7439,0,0,"[0.8095539808273315, 0.19044607877731323]"
10699,0,0,"[0.8538467288017273, 0.1461532860994339]"
10879,0,0,"[0.9839506149291992, 0.01604943722486496]"
3994,0,0,"[0.909169614315033, 0.09083034098148346]"
4430,0,0,"[0.9339392781257629, 0.06606075167655945]"
2348,0,0,"[0.9399511218070984, 0.06004883721470833]"
5120,0,0,"[0.973828911781311, 0.02617114596068859]"
6223,0,0,"[0.9745722413063049, 0.0254278052598238]"
3843,0,0,"[0.8403736352920532, 0.15962637960910797]"
3390,0,0,"[0.9316918849945068, 0.06830813735723495]"
1733,0,0,"[0.9958298802375793, 0.004170119762420654]"
8968,0,0,"[0.987528920173645, 0.012471009977161884]"
8115,0,0,"[0.9976258873939514, 0.002374133560806513]"
117,0,0,"[0.9084497094154358, 0.09155026823282242]"
10152,0,0,"[0.8710336685180664, 0.1289663016796112]"
9939,0,0,"[0.9138698577880859, 0.08613009750843048]"
934,0,0,"[0.8584506511688232, 0.14154931902885437]"
10502,0,0,"[0.9897571802139282, 0.010242779739201069]"
9619,0,0,"[0.7805084586143494, 0.21949154138565063]"
925,0,0,"[0.8639935851097107, 0.13600638508796692]"
8606,0,0,"[0.9891417026519775, 0.010858318768441677]"
1763,0,0,"[0.9363117814064026, 0.06368827819824219]"
6832,0,0,"[0.9891417026519775, 0.010858318768441677]"
9056,0,0,"[0.9967315196990967, 0.0032684511970728636]"
8229,0,0,"[0.9527706503868103, 0.0472293496131897]"
6970,0,0,"[0.9982238411903381, 0.0017762081697583199]"
8759,0,0,"[0.9607509970664978, 0.03924902528524399]"
7031,0,0,"[0.915441632270813, 0.08455835282802582]"
3981,0,0,"[0.9972057938575745, 0.00279419613070786]"
2118,0,0,"[0.9891417026519775, 0.010858318768441677]"
3460,0,0,"[0.8923670649528503, 0.10763294994831085]"
5537,0,0,"[0.9984266757965088, 0.0015733563341200352]"
797,0,0,"[0.9418510794639587, 0.05814889445900917]"
1241,0,0,"[0.9891417026519775, 0.010858318768441677]"
4006,0,0,"[0.9839611053466797, 0.01603882946074009]"
1991,0,0,"[0.9869953989982605, 0.013004671782255173]"
7615,0,0,"[0.9819470643997192, 0.018052930012345314]"
2948,0,0,"[0.9771201610565186, 0.022879865020513535]"
10548,0,0,"[0.9440956711769104, 0.05590429902076721]"
4065,0,0,"[0.9950959086418152, 0.0049040974117815495]"
6470,0,0,"[0.9903094172477722, 0.00969053152948618]"
8907,0,0,"[0.9541729688644409, 0.04582705348730087]"
10133,0,0,"[0.9891417026519775, 0.010858318768441677]"
8864,0,0,"[0.9933469295501709, 0.006653063930571079]"
2417,0,0,"[0.9727498888969421, 0.02725013718008995]"
911,0,0,"[0.9891417026519775, 0.010858318768441677]"
3478,0,0,"[0.5834416747093201, 0.4165583550930023]"
4312,0,0,"[0.9222201704978943, 0.07777979969978333]"
10973,0,0,"[0.910975456237793, 0.089024618268013]"
9024,0,0,"[0.7472507953643799, 0.2527492344379425]"
7326,0,0,"[0.9820027351379395, 0.01799723692238331]"
1091,0,0,"[0.9552880525588989, 0.044711992144584656]"
9706,0,0,"[0.9220510125160217, 0.07794900238513947]"
7928,0,0,"[0.9679108262062073, 0.032089170068502426]"
8138,0,0,"[0.9993682503700256, 0.0006317574298009276]"
3919,0,0,"[0.9928576946258545, 0.007142268121242523]"
6775,0,0,"[0.8672924637794495, 0.13270753622055054]"
10246,0,0,"[0.9741088151931763, 0.02589123323559761]"
10206,0,0,"[0.9017771482467651, 0.09822282940149307]"
1950,0,0,"[0.9865933656692505, 0.013406572863459587]"
2560,0,0,"[0.9973201155662537, 0.002679861383512616]"
8253,0,0,"[0.9027476906776428, 0.09725229442119598]"
10494,0,0,"[0.7016498446464539, 0.29835015535354614]"
2416,0,0,"[0.9716759920120239, 0.02832399308681488]"
6511,0,0,"[0.9948674440383911, 0.005132562480866909]"
2435,0,0,"[0.9891417026519775, 0.010858318768441677]"
3360,0,0,"[0.7990491986274719, 0.20095081627368927]"
7048,0,0,"[0.9739436507225037, 0.026056339964270592]"
2404,0,0,"[0.9741088151931763, 0.02589123323559761]"
8147,0,0,"[0.9699423909187317, 0.03005763702094555]"
4528,0,0,"[0.959541380405426, 0.04045867547392845]"
3667,0,0,"[0.9860090613365173, 0.013991004787385464]"
8277,0,0,"[0.9611972570419312, 0.03880273178219795]"
10972,0,0,"[0.9990562796592712, 0.0009437545668333769]"
4772,0,0,"[0.995535135269165, 0.004464826080948114]"
9187,0,0,"[0.9820027351379395, 0.01799723692238331]"
3249,0,0,"[0.8650144934654236, 0.13498543202877045]"
2930,0,0,"[0.9611769914627075, 0.03882293403148651]"
2049,0,0,"[0.9431325197219849, 0.056867510080337524]"
8660,0,0,"[0.9527706503868103, 0.0472293496131897]"
1836,0,0,"[0.6180719137191772, 0.38192805647850037]"
6564,0,0,"[0.9697090983390808, 0.030290869995951653]"
72,0,0,"[0.9935197234153748, 0.006480236072093248]"
