ID,label,prediction,probability
930,0,0,"[0.9526744484901428, 0.047325555235147476]"
6535,0,0,"[0.8118764758110046, 0.18812349438667297]"
4743,0,0,"[0.6429905891418457, 0.3570093810558319]"
10840,0,0,"[0.9440517425537109, 0.05594825744628906]"
5616,0,0,"[0.9776024222373962, 0.02239753119647503]"
9343,0,0,"[0.7548357248306274, 0.24516429007053375]"
970,0,0,"[0.996526300907135, 0.003473720047622919]"
1912,0,0,"[0.8817344307899475, 0.1182655543088913]"
889,0,0,"[0.7768126726150513, 0.22318732738494873]"
8445,0,0,"[0.9109587073326111, 0.08904123306274414]"
6214,0,0,"[0.9253445267677307, 0.07465553283691406]"
9415,0,0,"[0.9972912669181824, 0.0027086688205599785]"
1393,0,0,"[0.9526744484901428, 0.047325555235147476]"
9624,0,0,"[0.8665896058082581, 0.13341037929058075]"
9143,0,0,"[0.5044862627983093, 0.4955137372016907]"
10311,0,0,"[0.9526744484901428, 0.047325555235147476]"
8238,0,0,"[0.9943861961364746, 0.005613860674202442]"
7918,0,0,"[0.9620503783226013, 0.037949662655591965]"
9146,0,0,"[0.8437057733535767, 0.15629425644874573]"
3498,0,0,"[0.9886453151702881, 0.011354695074260235]"
9236,0,0,"[0.8581974506378174, 0.14180251955986023]"
9884,0,0,"[0.9967671632766724, 0.0032328227534890175]"
4854,0,0,"[0.9526744484901428, 0.047325555235147476]"
1910,0,0,"[0.9629997611045837, 0.037000227719545364]"
8195,0,0,"[0.9526744484901428, 0.047325555235147476]"
4145,0,0,"[0.7594936490058899, 0.2405063360929489]"
4742,0,0,"[0.9526744484901428, 0.047325555235147476]"
10146,0,0,"[0.6641494035720825, 0.3358505666255951]"
10729,0,0,"[0.9478069543838501, 0.05219301953911781]"
3903,0,0,"[0.930786669254303, 0.06921328604221344]"
853,0,0,"[0.9526744484901428, 0.047325555235147476]"
3882,0,0,"[0.9526744484901428, 0.047325555235147476]"
5233,0,0,"[0.9073706269264221, 0.0926293283700943]"
1536,0,0,"[0.9971662163734436, 0.0028337230905890465]"
9190,0,0,"[0.9526744484901428, 0.047325555235147476]"
4419,0,0,"[0.8309959769248962, 0.16900402307510376]"
1832,0,0,"[0.9277418255805969, 0.07225816696882248]"
9772,0,0,"[0.9526744484901428, 0.047325555235147476]"
8832,0,0,"[0.7317121028900146, 0.26828792691230774]"
5206,0,0,"[0.9116879105567932, 0.08831215649843216]"
1748,0,0,"[0.83045494556427, 0.16954506933689117]"
9963,0,0,"[0.9396828413009644, 0.06031717732548714]"
6320,0,0,"[0.7951118350028992, 0.2048882097005844]"
1324,0,0,"[0.9378455281257629, 0.062154531478881836]"
8107,0,0,"[0.8999387621879578, 0.10006126016378403]"
10573,0,0,"[0.7818775177001953, 0.2181224822998047]"
5500,0,0,"[0.9320969581604004, 0.06790303438901901]"
1934,0,0,"[0.9921814203262329, 0.007818551734089851]"
9814,0,0,"[0.9609383344650269, 0.039061639457941055]"
8004,0,0,"[0.9526744484901428, 0.047325555235147476]"
7649,0,0,"[0.9304376244544983, 0.0695624053478241]"
11079,0,0,"[0.9526744484901428, 0.047325555235147476]"
2403,0,0,"[0.9089068174362183, 0.09109324216842651]"
359,0,0,"[0.8645612597465515, 0.13543878495693207]"
1503,0,0,"[0.9606192111968994, 0.03938081115484238]"
10022,0,0,"[0.9526744484901428, 0.047325555235147476]"
8367,0,0,"[0.9884973764419556, 0.011502684094011784]"
5056,0,1,"[0.2250111997127533, 0.7749887704849243]"
5259,0,0,"[0.5709049701690674, 0.42909500002861023]"
5060,0,0,"[0.9378455281257629, 0.062154531478881836]"
1999,0,0,"[0.9277826547622681, 0.07221734523773193]"
8278,0,0,"[0.8464847207069397, 0.1535152792930603]"
7070,0,0,"[0.6651189923286438, 0.3348809778690338]"
6591,0,0,"[0.904808759689331, 0.09519118070602417]"
7636,0,0,"[0.8434116840362549, 0.1565883606672287]"
10315,0,0,"[0.9467047452926636, 0.05329525098204613]"
8027,0,0,"[0.9526744484901428, 0.047325555235147476]"
10642,0,0,"[0.9009420275688171, 0.09905800223350525]"
9822,0,0,"[0.8139050006866455, 0.1860949993133545]"
357,0,0,"[0.7804723381996155, 0.21952763199806213]"
1394,0,0,"[0.6844139099121094, 0.3155860900878906]"
7256,0,0,"[0.8309959769248962, 0.16900402307510376]"
6020,0,0,"[0.9260263442993164, 0.07397359609603882]"
7079,0,0,"[0.9526744484901428, 0.047325555235147476]"
4816,0,0,"[0.7887193560600281, 0.21128056943416595]"
10068,0,1,"[0.48751959204673767, 0.5124803781509399]"
10133,0,0,"[0.930786669254303, 0.06921328604221344]"
595,0,0,"[0.930786669254303, 0.06921328604221344]"
6141,0,0,"[0.8060081005096436, 0.19399188458919525]"
8226,0,0,"[0.9963855743408203, 0.003614389803260565]"
8839,0,0,"[0.8518645763397217, 0.14813537895679474]"
5025,0,0,"[0.9526744484901428, 0.047325555235147476]"
4976,0,0,"[0.989956259727478, 0.010043764486908913]"
10992,0,0,"[0.9526744484901428, 0.047325555235147476]"
9312,0,0,"[0.8434116840362549, 0.1565883606672287]"
7779,0,0,"[0.8670141100883484, 0.1329858899116516]"
5721,0,0,"[0.9526744484901428, 0.047325555235147476]"
7965,0,0,"[0.9323071837425232, 0.0676928162574768]"
5735,0,0,"[0.9963260293006897, 0.003673999570310116]"
5047,0,0,"[0.9526744484901428, 0.047325555235147476]"
9585,0,1,"[0.4685765504837036, 0.5314234495162964]"
5552,0,0,"[0.9526744484901428, 0.047325555235147476]"
134,0,0,"[0.6187041997909546, 0.3812958300113678]"
10069,0,0,"[0.9614659547805786, 0.03853404521942139]"
7529,0,0,"[0.8707067966461182, 0.12929321825504303]"
2348,0,0,"[0.8816096186637878, 0.11839036643505096]"
3382,0,0,"[0.9378455281257629, 0.062154531478881836]"
223,0,0,"[0.9381604790687561, 0.061839550733566284]"
1155,0,1,"[0.3966817259788513, 0.6033182144165039]"
1474,0,0,"[0.9526744484901428, 0.047325555235147476]"
261,0,0,"[0.7736084461212158, 0.22639155387878418]"
9968,0,0,"[0.9378455281257629, 0.062154531478881836]"
6843,0,0,"[0.9285327196121216, 0.07146728783845901]"
8029,0,0,"[0.9526744484901428, 0.047325555235147476]"
1802,0,0,"[0.8927330374717712, 0.10726694017648697]"
21,0,0,"[0.7456911206245422, 0.25430890917778015]"
8432,0,0,"[0.7958479523658752, 0.20415203273296356]"
6663,0,0,"[0.952015221118927, 0.04798472300171852]"
4681,0,0,"[0.5691577792167664, 0.43084219098091125]"
1089,0,0,"[0.795931875705719, 0.2040681093931198]"
9918,0,0,"[0.7743552923202515, 0.22564469277858734]"
8922,1,1,"[0.07300306111574173, 0.9269970059394836]"
7394,0,0,"[0.8782081007957458, 0.12179189920425415]"
6340,0,0,"[0.6677595376968384, 0.3322405219078064]"
7166,0,0,"[0.789397120475769, 0.21060292422771454]"
10697,0,1,"[0.4867100417613983, 0.5132899880409241]"
2478,0,0,"[0.8817290663719177, 0.11827095597982407]"
1554,0,0,"[0.9191782474517822, 0.08082179725170135]"
36,0,0,"[0.959851861000061, 0.04014815762639046]"
76,0,0,"[0.9438413381576538, 0.056158676743507385]"
997,0,0,"[0.9526744484901428, 0.047325555235147476]"
10811,0,1,"[0.17401587963104248, 0.8259841203689575]"
6623,0,0,"[0.9526744484901428, 0.047325555235147476]"
9148,0,0,"[0.9376652240753174, 0.062334831804037094]"
5417,0,0,"[0.9619563817977905, 0.038043633103370667]"
675,0,0,"[0.914988100528717, 0.08501189202070236]"
9995,0,0,"[0.8187218904495239, 0.18127812445163727]"
7806,1,0,"[0.5365263223648071, 0.46347367763519287]"
3119,0,0,"[0.9526744484901428, 0.047325555235147476]"
10998,0,0,"[0.9526744484901428, 0.047325555235147476]"
7174,0,0,"[0.7913453578948975, 0.20865464210510254]"
4284,0,0,"[0.7112526893615723, 0.2887473702430725]"
6715,0,0,"[0.9468823671340942, 0.05311768129467964]"
2669,0,0,"[0.9305852651596069, 0.06941471248865128]"
984,0,0,"[0.8987019658088684, 0.10129807889461517]"
679,0,0,"[0.9318768382072449, 0.06812318414449692]"
10851,0,0,"[0.9561451077461243, 0.04385489597916603]"
2966,0,0,"[0.9067628383636475, 0.09323714673519135]"
9447,0,0,"[0.6987617015838623, 0.3012382686138153]"
3528,0,0,"[0.9373541474342346, 0.06264586001634598]"
3813,0,0,"[0.948327898979187, 0.0516720749437809]"
8324,0,0,"[0.8807356357574463, 0.11926437169313431]"
2895,0,0,"[0.9108498096466064, 0.08915013819932938]"
10662,0,0,"[0.9798413515090942, 0.02015863172709942]"
6604,0,0,"[0.8495872616767883, 0.15041272342205048]"
1085,0,1,"[0.34199258685112, 0.6580074429512024]"
720,0,0,"[0.930786669254303, 0.06921328604221344]"
1272,0,0,"[0.9523842334747314, 0.04761580377817154]"
11159,1,1,"[0.01462634652853012, 0.9853736162185669]"
1779,0,0,"[0.8309959769248962, 0.16900402307510376]"
5591,1,1,"[0.33441364765167236, 0.6655862927436829]"
8735,0,0,"[0.8434116840362549, 0.1565883606672287]"
5722,0,0,"[0.8785767555236816, 0.12142322212457657]"
944,0,0,"[0.9901896119117737, 0.009810401126742363]"
10846,0,0,"[0.895843505859375, 0.10415644198656082]"
7003,0,0,"[0.7205944061279297, 0.2794056534767151]"
10914,0,0,"[0.8182739019393921, 0.1817261129617691]"
3568,0,0,"[0.776055097579956, 0.22394490242004395]"
10117,0,0,"[0.9031357765197754, 0.09686421602964401]"
4576,0,0,"[0.9866291284561157, 0.013370833359658718]"
6389,0,1,"[0.45043131709098816, 0.5495686531066895]"
6901,0,0,"[0.9766501188278198, 0.023349879309535027]"
9895,0,0,"[0.7537046670913696, 0.2462952882051468]"
4999,0,0,"[0.9397017955780029, 0.060298237949609756]"
9124,0,0,"[0.9526744484901428, 0.047325555235147476]"
10515,0,0,"[0.9834761619567871, 0.016523806378245354]"
4701,0,0,"[0.9526744484901428, 0.047325555235147476]"
6317,0,0,"[0.9501989483833313, 0.0498010627925396]"
6356,0,0,"[0.9178560972213745, 0.08214396238327026]"
5426,0,0,"[0.8764849901199341, 0.12351501733064651]"
10107,0,0,"[0.7415552735328674, 0.2584446966648102]"
5531,0,0,"[0.9603752493858337, 0.03962476924061775]"
7595,0,0,"[0.694632887840271, 0.3053671419620514]"
10043,1,1,"[0.021787386387586594, 0.9782125353813171]"
10290,0,0,"[0.8533567786216736, 0.1466432511806488]"
980,0,0,"[0.9959569573402405, 0.004042979795485735]"
3016,0,0,"[0.9476273059844971, 0.05237272381782532]"
8008,0,0,"[0.6862510442733765, 0.31374895572662354]"
8136,0,0,"[0.9497917294502258, 0.05020826682448387]"
7765,0,0,"[0.9033191204071045, 0.09668081998825073]"
9637,0,0,"[0.6009756326675415, 0.3990243971347809]"
3838,0,0,"[0.6867977380752563, 0.31320229172706604]"
1703,0,0,"[0.9068886041641235, 0.09311144798994064]"
6297,0,0,"[0.7181808352470398, 0.2818191945552826]"
7978,0,0,"[0.7048753499984741, 0.29512467980384827]"
9745,0,0,"[0.9942071437835693, 0.005792857147753239]"
435,0,0,"[0.9783798456192017, 0.021620184183120728]"
2882,0,1,"[0.4148784875869751, 0.5851215124130249]"
8862,0,0,"[0.9412004351615906, 0.058799538761377335]"
148,0,0,"[0.8932799696922302, 0.10672006756067276]"
1799,0,0,"[0.9075726866722107, 0.0924273356795311]"
1528,0,0,"[0.99569171667099, 0.004308309406042099]"
9440,0,0,"[0.6502397656440735, 0.3497602045536041]"
9954,0,0,"[0.971367359161377, 0.028632603585720062]"
8557,0,0,"[0.9526744484901428, 0.047325555235147476]"
621,0,0,"[0.9217950701713562, 0.07820495963096619]"
10905,0,0,"[0.8542295098304749, 0.14577049016952515]"
6688,1,1,"[0.2919125258922577, 0.7080874443054199]"
5097,0,0,"[0.8573140501976013, 0.14268594980239868]"
4522,0,0,"[0.7578938007354736, 0.24210618436336517]"
9053,0,0,"[0.9320969581604004, 0.06790303438901901]"
2107,0,0,"[0.96250981092453, 0.037490203976631165]"
2342,0,0,"[0.9526744484901428, 0.047325555235147476]"
8804,0,0,"[0.8410806059837341, 0.15891940891742706]"
6136,0,0,"[0.9841248989105225, 0.015875063836574554]"
2698,0,1,"[0.004608688876032829, 0.9953913688659668]"
3918,0,1,"[0.4866032600402832, 0.5133967399597168]"
9210,0,0,"[0.7435374855995178, 0.25646254420280457]"
9131,0,0,"[0.996935248374939, 0.0030647788662463427]"
8946,1,1,"[0.14994364976882935, 0.8500564098358154]"
790,0,0,"[0.9635369777679443, 0.03646301105618477]"
8986,0,0,"[0.9654072523117065, 0.03459276258945465]"
902,0,0,"[0.948554515838623, 0.05144546180963516]"
1365,0,0,"[0.9285023212432861, 0.07149767875671387]"
1388,0,0,"[0.9180712699890137, 0.08192870020866394]"
4109,0,0,"[0.7604716420173645, 0.23952840268611908]"
8546,0,0,"[0.9526744484901428, 0.047325555235147476]"
3083,0,0,"[0.9082605242729187, 0.09173945337533951]"
5383,0,0,"[0.9204919338226318, 0.07950808852910995]"
11002,0,0,"[0.9526744484901428, 0.047325555235147476]"
5093,0,0,"[0.9494019746780396, 0.050598107278347015]"
2098,0,0,"[0.8466644883155823, 0.15333546698093414]"
1132,0,0,"[0.969592273235321, 0.030407754704356194]"
2411,0,0,"[0.9421944618225098, 0.05780547857284546]"
8041,0,0,"[0.8024175763130188, 0.19758240878582]"
6264,0,1,"[0.32477718591690063, 0.6752228140830994]"
7346,0,0,"[0.9870879650115967, 0.012912060134112835]"
5631,0,0,"[0.9524739980697632, 0.04752601683139801]"
239,0,0,"[0.9599012732505798, 0.040098775178194046]"
8728,0,0,"[0.9526744484901428, 0.047325555235147476]"
6605,0,0,"[0.9526744484901428, 0.047325555235147476]"
7151,0,0,"[0.8777821660041809, 0.1222178116440773]"
5526,0,0,"[0.8334959149360657, 0.16650402545928955]"
4082,0,0,"[0.9526744484901428, 0.047325555235147476]"
617,0,0,"[0.9482630491256714, 0.05173693969845772]"
3328,0,0,"[0.9081413745880127, 0.09185859560966492]"
4484,0,0,"[0.9261309504508972, 0.07386905699968338]"
6562,0,0,"[0.9849676489830017, 0.015032374300062656]"
7420,0,0,"[0.9659715294837952, 0.03402846306562424]"
2749,0,0,"[0.8708260655403137, 0.12917393445968628]"
1762,0,0,"[0.9209370017051697, 0.07906295359134674]"
8198,0,0,"[0.9526744484901428, 0.047325555235147476]"
4662,0,0,"[0.9728727340698242, 0.027127256616950035]"
8346,0,0,"[0.9283245801925659, 0.07167543470859528]"
1758,0,0,"[0.9526744484901428, 0.047325555235147476]"
11059,0,0,"[0.9075726866722107, 0.0924273356795311]"
42,0,0,"[0.9526744484901428, 0.047325555235147476]"
4565,0,0,"[0.9526744484901428, 0.047325555235147476]"
2095,0,0,"[0.9544190764427185, 0.04558095708489418]"
5592,1,1,"[0.11732229590415955, 0.8826777338981628]"
11119,0,0,"[0.9673187136650085, 0.03268130123615265]"
2079,0,0,"[0.9053052067756653, 0.09469478577375412]"
9634,0,0,"[0.948554515838623, 0.05144546180963516]"
465,0,0,"[0.9526744484901428, 0.047325555235147476]"
9045,0,0,"[0.8899953961372375, 0.11000458896160126]"
5008,0,0,"[0.8899953961372375, 0.11000458896160126]"
10156,0,0,"[0.6441536545753479, 0.3558464050292969]"
31,0,0,"[0.8066970109939575, 0.19330303370952606]"
11009,0,0,"[0.9113681316375732, 0.08863188326358795]"
11019,0,0,"[0.7157309055328369, 0.2842691242694855]"
2610,0,0,"[0.9526744484901428, 0.047325555235147476]"
1320,0,0,"[0.9884927868843079, 0.011507155373692513]"
1219,0,0,"[0.996523916721344, 0.003476106096059084]"
2509,0,0,"[0.9872927665710449, 0.012707289308309555]"
5936,0,0,"[0.9482218027114868, 0.05177824944257736]"
2668,0,0,"[0.9906657934188843, 0.009334193542599678]"
8708,0,0,"[0.8408551216125488, 0.1591448336839676]"
10467,0,0,"[0.9526137113571167, 0.047386229038238525]"
9861,0,0,"[0.9369248747825623, 0.06307513266801834]"
3514,0,0,"[0.9526744484901428, 0.047325555235147476]"
6352,0,0,"[0.7572126984596252, 0.24278727173805237]"
4445,0,0,"[0.610270619392395, 0.3897293210029602]"
5888,0,0,"[0.8438697457313538, 0.15613023936748505]"
8362,0,0,"[0.9526744484901428, 0.047325555235147476]"
962,0,0,"[0.9526744484901428, 0.047325555235147476]"
5326,0,0,"[0.5931524038314819, 0.4068475663661957]"
6526,0,0,"[0.9326227903366089, 0.06737720221281052]"
10562,0,0,"[0.7884278893470764, 0.21157214045524597]"
2259,0,0,"[0.8677218556404114, 0.13227814435958862]"
7924,0,0,"[0.8889781832695007, 0.11102185398340225]"
5071,0,0,"[0.9298689365386963, 0.07013101875782013]"
1232,0,0,"[0.9526744484901428, 0.047325555235147476]"
4007,0,0,"[0.9325260519981384, 0.06747396290302277]"
6353,0,0,"[0.9376427531242371, 0.06235726922750473]"
9261,0,0,"[0.9315221905708313, 0.0684778243303299]"
3566,0,0,"[0.8398312330245972, 0.1601688116788864]"
3493,0,0,"[0.9526744484901428, 0.047325555235147476]"
5229,0,0,"[0.996196985244751, 0.003802986815571785]"
4536,0,0,"[0.9526744484901428, 0.047325555235147476]"
10951,0,0,"[0.8008488416671753, 0.19915121793746948]"
8018,0,0,"[0.9185065031051636, 0.08149344474077225]"
5593,0,0,"[0.9016743898391724, 0.09832558035850525]"
7859,0,0,"[0.9726640582084656, 0.02733597904443741]"
5249,0,0,"[0.9411017298698425, 0.05889824405312538]"
10065,0,0,"[0.9526744484901428, 0.047325555235147476]"
7163,0,0,"[0.9365720748901367, 0.06342798471450806]"
1051,0,0,"[0.9415329098701477, 0.05846705660223961]"
5957,0,0,"[0.9526744484901428, 0.047325555235147476]"
6462,0,0,"[0.8765480518341064, 0.12345192581415176]"
1380,0,0,"[0.9188193082809448, 0.08118072152137756]"
8624,0,0,"[0.9851573705673218, 0.014842668548226357]"
8858,0,0,"[0.8438621759414673, 0.1561378538608551]"
493,0,0,"[0.8899953961372375, 0.11000458896160126]"
3833,0,0,"[0.5303999185562134, 0.4696000814437866]"
6790,0,0,"[0.9044619798660278, 0.09553807228803635]"
10424,0,0,"[0.9147958755493164, 0.085204117000103]"
7783,0,0,"[0.9478471875190735, 0.05215274170041084]"
10381,0,0,"[0.7377194762229919, 0.26228049397468567]"
1431,0,0,"[0.9933727979660034, 0.006627207156270742]"
8538,0,0,"[0.6801944375038147, 0.3198055326938629]"
10278,0,0,"[0.8878918886184692, 0.11210812628269196]"
2146,0,0,"[0.9526744484901428, 0.047325555235147476]"
10061,1,0,"[0.9376427531242371, 0.06235726922750473]"
10672,0,0,"[0.9526744484901428, 0.047325555235147476]"
1360,0,0,"[0.9526744484901428, 0.047325555235147476]"
6667,0,0,"[0.9526744484901428, 0.047325555235147476]"
4326,0,0,"[0.8677218556404114, 0.13227814435958862]"
9335,0,0,"[0.8429375886917114, 0.15706241130828857]"
9618,0,0,"[0.9526744484901428, 0.047325555235147476]"
604,0,0,"[0.9016743898391724, 0.09832558035850525]"
4160,0,0,"[0.8267768025398254, 0.17322316765785217]"
201,0,0,"[0.9082664251327515, 0.09173353761434555]"
8509,0,0,"[0.6852368712425232, 0.3147631287574768]"
3862,0,0,"[0.8097988963127136, 0.19020111858844757]"
7967,0,0,"[0.884843647480011, 0.11515630036592484]"
1625,0,0,"[0.8254739046096802, 0.17452606558799744]"
6650,0,0,"[0.9605823159217834, 0.039417631924152374]"
2539,0,0,"[0.9837902188301086, 0.016209766268730164]"
3125,0,0,"[0.9677506685256958, 0.03224937245249748]"
7120,0,0,"[0.8494535684585571, 0.15054643154144287]"
2574,0,0,"[0.8053590059280396, 0.19464103877544403]"
4853,0,0,"[0.9901823401451111, 0.009817685931921005]"
3606,0,0,"[0.9648858904838562, 0.035114072263240814]"
4830,0,0,"[0.7604290843009949, 0.23957090079784393]"
3781,0,0,"[0.9299699664115906, 0.07003001123666763]"
4753,0,0,"[0.948554515838623, 0.05144546180963516]"
8416,0,0,"[0.7513126134872437, 0.24868744611740112]"
7234,0,0,"[0.9526744484901428, 0.047325555235147476]"
7469,0,0,"[0.8941189646720886, 0.10588108003139496]"
1976,0,0,"[0.9900522828102112, 0.009947668761014938]"
6701,1,1,"[0.023292290046811104, 0.9767076373100281]"
1685,0,0,"[0.7159277200698853, 0.28407227993011475]"
9400,0,0,"[0.7602731585502625, 0.23972676694393158]"
2290,0,0,"[0.9320969581604004, 0.06790303438901901]"
9306,0,0,"[0.9640581011772156, 0.03594184294342995]"
9307,0,0,"[0.9068043828010559, 0.09319563955068588]"
7757,0,0,"[0.8660943508148193, 0.13390567898750305]"
8919,0,0,"[0.9081413745880127, 0.09185859560966492]"
3738,0,0,"[0.9582394361495972, 0.041760556399822235]"
10175,0,0,"[0.8438697457313538, 0.15613023936748505]"
3019,0,0,"[0.9215909838676453, 0.07840896397829056]"
9276,0,0,"[0.8810998201370239, 0.1189001053571701]"
4501,0,0,"[0.7910321354866028, 0.20896780490875244]"
1375,0,0,"[0.9526744484901428, 0.047325555235147476]"
3033,0,0,"[0.9792578816413879, 0.02074214443564415]"
9983,0,0,"[0.921298086643219, 0.07870188355445862]"
8247,0,0,"[0.9034865498542786, 0.09651343524456024]"
8548,0,0,"[0.7650526762008667, 0.2349473088979721]"
3771,0,0,"[0.9131531119346619, 0.08684692531824112]"
5088,0,0,"[0.9526744484901428, 0.047325555235147476]"
7711,0,0,"[0.9457992911338806, 0.054200708866119385]"
1067,0,0,"[0.9559391736984253, 0.04406088590621948]"
1230,0,0,"[0.9581336975097656, 0.04186636209487915]"
7619,0,0,"[0.9642028212547302, 0.03579714894294739]"
5534,0,0,"[0.8273495435714722, 0.17265039682388306]"
5456,0,0,"[0.9377217888832092, 0.06227824091911316]"
8562,0,0,"[0.957718551158905, 0.04228139668703079]"
1585,0,0,"[0.9628015756607056, 0.03719838336110115]"
4974,0,0,"[0.6637616157531738, 0.33623838424682617]"
8062,0,1,"[0.44567906856536865, 0.5543208718299866]"
4868,0,0,"[0.9858763813972473, 0.014123695902526379]"
4271,0,0,"[0.8087696433067322, 0.1912303864955902]"
267,0,0,"[0.9814900755882263, 0.018509989604353905]"
6240,0,0,"[0.9235138893127441, 0.07648614048957825]"
6795,0,0,"[0.8725653886795044, 0.1274346560239792]"
4505,0,0,"[0.9545032382011414, 0.04549671337008476]"
6917,0,0,"[0.9526744484901428, 0.047325555235147476]"
7578,0,0,"[0.9919195175170898, 0.008080421946942806]"
3102,0,0,"[0.9526744484901428, 0.047325555235147476]"
10001,0,0,"[0.9526744484901428, 0.047325555235147476]"
