ID,label,prediction,probability
938,0,0,"[0.9962765574455261, 0.003723378060385585]"
4868,0,0,"[0.9816570281982422, 0.01834297552704811]"
638,0,0,"[0.9405533075332642, 0.05944669619202614]"
5310,0,1,"[0.18690001964569092, 0.8130999803543091]"
10962,0,0,"[0.9617785811424255, 0.038221362978219986]"
9925,0,1,"[0.39651331305503845, 0.6034867167472839]"
5838,0,0,"[0.9618078470230103, 0.03819221258163452]"
9871,0,0,"[0.9645650386810303, 0.03543500974774361]"
4853,0,0,"[0.8807567358016968, 0.11924326419830322]"
2684,0,0,"[0.7923727631568909, 0.20762720704078674]"
10505,0,0,"[0.8494442105293274, 0.1505558341741562]"
406,0,0,"[0.9496445059776306, 0.050355471670627594]"
4538,0,0,"[0.812167227268219, 0.1878328174352646]"
1063,0,0,"[0.970726728439331, 0.029273206368088722]"
7903,0,0,"[0.9910966157913208, 0.008903360925614834]"
10597,0,0,"[0.8458381295204163, 0.15416190028190613]"
9548,0,0,"[0.995479941368103, 0.004519993904978037]"
4715,0,0,"[0.9776327610015869, 0.022367311641573906]"
4774,0,0,"[0.9524365663528442, 0.047563426196575165]"
8396,0,0,"[0.9553093910217285, 0.044690653681755066]"
698,0,0,"[0.8996462821960449, 0.10035370290279388]"
7651,0,0,"[0.9102828502655029, 0.08971713483333588]"
10606,0,0,"[0.9464743733406067, 0.0535256490111351]"
5796,0,0,"[0.9803721308708191, 0.019627872854471207]"
5907,0,0,"[0.9715437293052673, 0.028456224128603935]"
455,0,0,"[0.9044477343559265, 0.0955522432923317]"
10849,0,0,"[0.9553093910217285, 0.044690653681755066]"
3143,0,0,"[0.9622491598129272, 0.03775087371468544]"
4866,0,0,"[0.9856542944908142, 0.014345739968121052]"
675,0,0,"[0.9977439641952515, 0.0022560530342161655]"
1225,0,0,"[0.6689565777778625, 0.33104339241981506]"
8256,0,0,"[0.9553093910217285, 0.044690653681755066]"
1121,0,0,"[0.9546417593955994, 0.04535820335149765]"
949,0,0,"[0.9744575619697571, 0.025542499497532845]"
9626,0,0,"[0.9183557033538818, 0.08164435625076294]"
7957,0,0,"[0.9314214587211609, 0.0685785561800003]"
8050,0,0,"[0.9575774073600769, 0.042422614991664886]"
6787,0,0,"[0.9137986898422241, 0.08620133250951767]"
9767,0,0,"[0.9846523404121399, 0.015347598120570183]"
9802,0,0,"[0.9974811673164368, 0.002518859226256609]"
1713,0,0,"[0.986327052116394, 0.013672947883605957]"
6779,0,0,"[0.9553093910217285, 0.044690653681755066]"
9783,0,0,"[0.9553093910217285, 0.044690653681755066]"
9713,0,0,"[0.9553093910217285, 0.044690653681755066]"
2825,0,0,"[0.979046106338501, 0.02095389924943447]"
10107,0,0,"[0.7806952595710754, 0.21930477023124695]"
7842,0,0,"[0.8012697696685791, 0.1987302154302597]"
6832,0,0,"[0.9553093910217285, 0.044690653681755066]"
3891,0,0,"[0.9120334386825562, 0.08796656131744385]"
975,0,0,"[0.9082117676734924, 0.09178826212882996]"
3162,0,0,"[0.9114112257957458, 0.08858875185251236]"
7033,0,0,"[0.9800750017166138, 0.019925041124224663]"
1956,0,0,"[0.9802483916282654, 0.019751638174057007]"
5052,0,0,"[0.8871926665306091, 0.11280732601881027]"
5656,0,0,"[0.9970393776893616, 0.0029606095049530268]"
10627,0,0,"[0.9821991324424744, 0.017800871282815933]"
11047,0,0,"[0.9966498017311096, 0.0033502450678497553]"
1995,0,0,"[0.9553093910217285, 0.044690653681755066]"
8010,0,0,"[0.9102828502655029, 0.08971713483333588]"
1915,0,0,"[0.9622555375099182, 0.037744492292404175]"
9682,0,0,"[0.9472662210464478, 0.052733778953552246]"
7228,0,0,"[0.9594407081604004, 0.04055923596024513]"
4747,0,0,"[0.8945296406745911, 0.10547041893005371]"
3942,0,0,"[0.9978492259979248, 0.0021507814526557922]"
2857,0,0,"[0.9553093910217285, 0.044690653681755066]"
10749,0,0,"[0.9930493831634521, 0.006950555369257927]"
5673,0,0,"[0.969341516494751, 0.03065849468111992]"
10204,0,0,"[0.9553093910217285, 0.044690653681755066]"
9622,0,0,"[0.9719238877296448, 0.02807610109448433]"
8512,0,1,"[0.062114715576171875, 0.9378852844238281]"
3983,0,0,"[0.9553093910217285, 0.044690653681755066]"
8384,0,0,"[0.9909898042678833, 0.00901017989963293]"
10890,0,0,"[0.8688076734542847, 0.13119234144687653]"
10779,0,0,"[0.9937455654144287, 0.006254361942410469]"
3849,0,0,"[0.9553093910217285, 0.044690653681755066]"
5265,0,1,"[0.3643759787082672, 0.6356240510940552]"
8417,0,0,"[0.9645602703094482, 0.03543968126177788]"
6614,0,0,"[0.9680164456367493, 0.03198352828621864]"
4849,0,0,"[0.9458714127540588, 0.05412859842181206]"
10759,0,0,"[0.9838256239891052, 0.01617438532412052]"
3189,0,1,"[0.4222811162471771, 0.5777189135551453]"
3629,0,0,"[0.9959631562232971, 0.004036875441670418]"
3588,0,0,"[0.9267808794975281, 0.07321913540363312]"
7442,0,0,"[0.8730365037918091, 0.12696345150470734]"
5658,0,0,"[0.9553093910217285, 0.044690653681755066]"
2599,0,0,"[0.9751347303390503, 0.024865299463272095]"
2372,0,0,"[0.8552188277244568, 0.1447812020778656]"
1608,0,0,"[0.9553093910217285, 0.044690653681755066]"
6396,0,0,"[0.6518203020095825, 0.34817972779273987]"
8116,0,0,"[0.9571614861488342, 0.042838551104068756]"
7472,0,0,"[0.9448570609092712, 0.05514298751950264]"
7745,0,0,"[0.9796012043952942, 0.0203988179564476]"
4367,0,0,"[0.9847292304039001, 0.015270769596099854]"
3927,0,0,"[0.947726845741272, 0.052273135632276535]"
7163,0,0,"[0.844741702079773, 0.15525832772254944]"
5246,0,0,"[0.9110462069511414, 0.08895383030176163]"
6490,0,0,"[0.8790437579154968, 0.12095629423856735]"
745,0,0,"[0.9461626410484314, 0.05383732542395592]"
7467,0,0,"[0.9554196000099182, 0.0445803627371788]"
8325,0,0,"[0.9644050002098083, 0.03559493273496628]"
10200,0,0,"[0.9553093910217285, 0.044690653681755066]"
9828,0,0,"[0.8338544368743896, 0.16614562273025513]"
10045,1,1,"[0.13910947740077972, 0.8608905673027039]"
6173,0,0,"[0.9622766375541687, 0.03772333264350891]"
7767,0,0,"[0.8071649670600891, 0.19283504784107208]"
8293,0,0,"[0.973168671131134, 0.026831315830349922]"
6471,0,0,"[0.9953022003173828, 0.004697826225310564]"
2919,0,0,"[0.5993473529815674, 0.40065261721611023]"
2352,0,0,"[0.9710388779640198, 0.028961092233657837]"
7667,0,0,"[0.8871324062347412, 0.112867571413517]"
9078,0,0,"[0.9553093910217285, 0.044690653681755066]"
10249,0,0,"[0.7125883102416992, 0.2874116897583008]"
7016,0,0,"[0.994013249874115, 0.00598676223307848]"
2713,0,0,"[0.9958593249320984, 0.004140718840062618]"
11106,0,0,"[0.9817901849746704, 0.018209753558039665]"
8326,0,0,"[0.9960705041885376, 0.0039295111782848835]"
2459,0,0,"[0.9937803149223328, 0.00621970696374774]"
2941,0,0,"[0.9948949217796326, 0.005105071235448122]"
8364,0,0,"[0.9564647674560547, 0.04353523626923561]"
3786,0,0,"[0.9246600866317749, 0.07533993571996689]"
5161,0,0,"[0.9553093910217285, 0.044690653681755066]"
4991,0,0,"[0.8770984411239624, 0.12290158122777939]"
8290,0,0,"[0.9973136782646179, 0.002686279360204935]"
8759,0,0,"[0.9670944213867188, 0.03290552645921707]"
311,0,0,"[0.9322475790977478, 0.06775237619876862]"
4717,0,0,"[0.9969227910041809, 0.0030771654564887285]"
2121,0,0,"[0.9448570609092712, 0.05514298751950264]"
5156,0,0,"[0.8238820433616638, 0.17611797153949738]"
3035,0,0,"[0.9553093910217285, 0.044690653681755066]"
7674,0,0,"[0.9858877062797546, 0.014112239703536034]"
10777,0,0,"[0.9088889956474304, 0.09111099690198898]"
5046,0,0,"[0.9974071383476257, 0.002592904958873987]"
2812,0,0,"[0.8910843133926392, 0.10891564935445786]"
10394,0,0,"[0.8918541669845581, 0.1081458032131195]"
1628,0,0,"[0.8906822204589844, 0.10931776463985443]"
10202,0,0,"[0.9424954056739807, 0.0575045570731163]"
7976,0,0,"[0.9355225563049316, 0.06447740644216537]"
6402,0,0,"[0.990161657333374, 0.009838315658271313]"
238,0,0,"[0.9246600866317749, 0.07533993571996689]"
9070,0,0,"[0.9553093910217285, 0.044690653681755066]"
3498,0,0,"[0.9984375834465027, 0.0015623962972313166]"
325,0,0,"[0.8672156929969788, 0.13278430700302124]"
4570,0,0,"[0.9553093910217285, 0.044690653681755066]"
4601,0,0,"[0.9979515671730042, 0.0020484046544879675]"
3955,0,0,"[0.9899218678474426, 0.010078158229589462]"
2726,0,0,"[0.9553093910217285, 0.044690653681755066]"
4880,0,0,"[0.978235125541687, 0.021764839068055153]"
2224,1,0,"[0.9553093910217285, 0.044690653681755066]"
1532,0,0,"[0.9428049325942993, 0.05719501152634621]"
10935,0,0,"[0.5940210819244385, 0.4059789478778839]"
4631,0,1,"[0.26655906438827515, 0.7334409952163696]"
9983,0,0,"[0.9046425819396973, 0.09535735845565796]"
4243,0,0,"[0.9553093910217285, 0.044690653681755066]"
4508,0,0,"[0.9553093910217285, 0.044690653681755066]"
10758,0,0,"[0.9170078635215759, 0.08299212902784348]"
7587,0,0,"[0.9484339356422424, 0.05156608670949936]"
3268,0,0,"[0.9589431881904602, 0.04105677455663681]"
6633,0,0,"[0.9553093910217285, 0.044690653681755066]"
7079,0,0,"[0.9246600866317749, 0.07533993571996689]"
1903,0,0,"[0.9751097559928894, 0.02489028498530388]"
10931,0,0,"[0.9553093910217285, 0.044690653681755066]"
8313,0,0,"[0.6785268783569336, 0.3214731514453888]"
6134,0,0,"[0.9967616200447083, 0.0032384111545979977]"
2499,0,0,"[0.8013861179351807, 0.19861385226249695]"
10700,0,0,"[0.902006983757019, 0.09799298644065857]"
2586,0,0,"[0.9259219169616699, 0.07407806068658829]"
8981,0,0,"[0.9448570609092712, 0.05514298751950264]"
1772,0,0,"[0.9553093910217285, 0.044690653681755066]"
9526,0,0,"[0.9499897360801697, 0.05001029744744301]"
810,0,0,"[0.9760996103286743, 0.02390032820403576]"
9329,0,0,"[0.8690131306648254, 0.13098686933517456]"
10750,0,0,"[0.9975076913833618, 0.00249223574064672]"
2402,0,0,"[0.9550412893295288, 0.044958751648664474]"
960,0,0,"[0.9841200709342957, 0.015879975631833076]"
9735,0,0,"[0.9183557033538818, 0.08164435625076294]"
8363,0,0,"[0.9098888039588928, 0.09011117368936539]"
10195,0,0,"[0.9736179113388062, 0.0263820830732584]"
3060,0,0,"[0.9455766081809998, 0.054423462599515915]"
10734,0,0,"[0.9553093910217285, 0.044690653681755066]"
10277,0,0,"[0.7947210669517517, 0.20527896285057068]"
5653,0,0,"[0.8652668595314026, 0.1347331404685974]"
2490,0,0,"[0.7245645523071289, 0.2754354178905487]"
9246,0,0,"[0.8992000818252563, 0.10079993307590485]"
6590,0,0,"[0.7047281861305237, 0.2952718436717987]"
7019,0,0,"[0.9553093910217285, 0.044690653681755066]"
5934,0,0,"[0.9229358434677124, 0.07706420868635178]"
4490,0,0,"[0.9553093910217285, 0.044690653681755066]"
4938,0,0,"[0.9965559244155884, 0.003444093279540539]"
1676,0,0,"[0.9267808794975281, 0.07321913540363312]"
9194,0,0,"[0.9555540084838867, 0.04444604367017746]"
4286,0,0,"[0.8672156929969788, 0.13278430700302124]"
5930,0,0,"[0.986172616481781, 0.013827377930283546]"
9521,0,0,"[0.9553093910217285, 0.044690653681755066]"
4924,0,0,"[0.8534897565841675, 0.1465102583169937]"
7859,0,0,"[0.979074239730835, 0.02092583291232586]"
10001,0,0,"[0.9553093910217285, 0.044690653681755066]"
5205,0,0,"[0.9902769327163696, 0.009723130613565445]"
8360,0,0,"[0.9553093910217285, 0.044690653681755066]"
1380,0,0,"[0.9885104894638062, 0.011489531956613064]"
145,0,0,"[0.9448570609092712, 0.05514298751950264]"
9571,0,0,"[0.6800754070281982, 0.319924533367157]"
2932,0,0,"[0.8373232483863831, 0.16267673671245575]"
920,0,0,"[0.9756755828857422, 0.02432440221309662]"
2453,0,0,"[0.9100314378738403, 0.08996853232383728]"
11021,0,0,"[0.9542254209518433, 0.04577459767460823]"
4610,0,0,"[0.9789242148399353, 0.021075837314128876]"
10798,0,0,"[0.9908373355865479, 0.009162645787000656]"
31,0,0,"[0.8496713638305664, 0.15032868087291718]"
2152,0,0,"[0.9553093910217285, 0.044690653681755066]"
5459,0,0,"[0.9957200884819031, 0.004279915243387222]"
82,0,0,"[0.9867955446243286, 0.013204468414187431]"
1294,0,0,"[0.9907130599021912, 0.0092869121581316]"
2913,0,0,"[0.9917884469032288, 0.00821153074502945]"
4282,0,0,"[0.9322475790977478, 0.06775237619876862]"
10019,0,0,"[0.6774810552597046, 0.3225190043449402]"
2682,0,0,"[0.9780989289283752, 0.021901056170463562]"
4195,0,0,"[0.8816958069801331, 0.11830425262451172]"
96,0,0,"[0.9512090682983398, 0.04879097267985344]"
9138,0,0,"[0.9553093910217285, 0.044690653681755066]"
6952,0,0,"[0.9451555609703064, 0.054844439029693604]"
7139,0,0,"[0.9553093910217285, 0.044690653681755066]"
4412,0,0,"[0.7593191862106323, 0.24068085849285126]"
5632,0,0,"[0.9945612549781799, 0.005438790190964937]"
5566,0,0,"[0.9250593185424805, 0.07494073361158371]"
10566,0,0,"[0.9553093910217285, 0.044690653681755066]"
10960,0,0,"[0.9553093910217285, 0.044690653681755066]"
10831,0,0,"[0.9360356330871582, 0.06396438181400299]"
421,0,0,"[0.8073350787162781, 0.19266489148139954]"
4841,0,0,"[0.93107670545578, 0.06892326474189758]"
9753,0,0,"[0.9553093910217285, 0.044690653681755066]"
734,0,0,"[0.9213690161705017, 0.07863092422485352]"
1909,0,0,"[0.9590208530426025, 0.040979187935590744]"
3300,0,0,"[0.9061356782913208, 0.09386429190635681]"
8936,1,0,"[0.7914915084838867, 0.2085084617137909]"
10116,0,0,"[0.7043165564537048, 0.29568347334861755]"
6350,0,1,"[0.4320914149284363, 0.5679085850715637]"
2631,0,0,"[0.9649196267127991, 0.03508038818836212]"
4311,0,0,"[0.9877710342407227, 0.012228913605213165]"
8148,0,0,"[0.9203864932060242, 0.07961349189281464]"
9987,0,0,"[0.9603487849235535, 0.03965122252702713]"
6372,0,0,"[0.9941885471343994, 0.005811445415019989]"
7300,0,0,"[0.7748249769210815, 0.22517497837543488]"
5120,0,0,"[0.9542254209518433, 0.04577459767460823]"
10476,0,0,"[0.7917658090591431, 0.2082342654466629]"
6427,0,0,"[0.9583703279495239, 0.041629645973443985]"
261,0,0,"[0.9754077196121216, 0.024592244997620583]"
9949,0,0,"[0.9553093910217285, 0.044690653681755066]"
1465,0,0,"[0.887642502784729, 0.11235744506120682]"
3633,0,0,"[0.9770972728729248, 0.022902673110365868]"
511,0,0,"[0.9553093910217285, 0.044690653681755066]"
5891,0,0,"[0.9553093910217285, 0.044690653681755066]"
11014,0,0,"[0.9553093910217285, 0.044690653681755066]"
6519,0,0,"[0.9490600824356079, 0.050939906388521194]"
294,0,0,"[0.9810365438461304, 0.018963439390063286]"
9714,0,0,"[0.8011882901191711, 0.19881166517734528]"
8838,0,0,"[0.9930250644683838, 0.006974940188229084]"
2996,0,0,"[0.9925301671028137, 0.007469837088137865]"
4119,0,0,"[0.9553093910217285, 0.044690653681755066]"
7260,0,0,"[0.9956943988800049, 0.0043055773712694645]"
2845,0,0,"[0.922429621219635, 0.07757039368152618]"
8538,0,0,"[0.9950191974639893, 0.0049807289615273476]"
5935,0,0,"[0.9553093910217285, 0.044690653681755066]"
1966,0,0,"[0.6800205111503601, 0.3199794888496399]"
834,0,0,"[0.9553093910217285, 0.044690653681755066]"
4416,0,0,"[0.9553093910217285, 0.044690653681755066]"
4055,0,0,"[0.9015170335769653, 0.09848298132419586]"
78,0,0,"[0.9889183640480042, 0.011081647127866745]"
2103,0,0,"[0.8414811491966248, 0.15851877629756927]"
3875,0,0,"[0.9389826655387878, 0.06101733818650246]"
3463,0,0,"[0.9543752074241638, 0.04562477394938469]"
2906,0,0,"[0.9250593185424805, 0.07494073361158371]"
6991,0,0,"[0.5713265538215637, 0.4286734461784363]"
4189,0,0,"[0.9807370901107788, 0.019262883812189102]"
10262,0,0,"[0.9553093910217285, 0.044690653681755066]"
9020,0,0,"[0.9957347512245178, 0.004265335854142904]"
3190,0,1,"[0.4820707142353058, 0.5179292559623718]"
4343,0,0,"[0.9455766081809998, 0.054423462599515915]"
4785,0,0,"[0.9438955187797546, 0.05610448122024536]"
2510,0,1,"[0.4956015944480896, 0.5043984055519104]"
3892,0,0,"[0.9553093910217285, 0.044690653681755066]"
10011,0,0,"[0.9553093910217285, 0.044690653681755066]"
2200,0,0,"[0.9553093910217285, 0.044690653681755066]"
10270,0,0,"[0.5156301856040955, 0.48436978459358215]"
5413,0,0,"[0.9507092833518982, 0.049290772527456284]"
6510,0,0,"[0.984638512134552, 0.015361481346189976]"
10190,0,0,"[0.6200358867645264, 0.37996411323547363]"
57,0,0,"[0.9627205729484558, 0.03727947548031807]"
547,0,0,"[0.9156097769737244, 0.08439027518033981]"
6222,0,0,"[0.9448570609092712, 0.05514298751950264]"
5626,0,0,"[0.9972625970840454, 0.0027373686898499727]"
7962,0,0,"[0.9553093910217285, 0.044690653681755066]"
10938,0,0,"[0.9288673996925354, 0.0711326077580452]"
1971,0,0,"[0.9553093910217285, 0.044690653681755066]"
2165,0,0,"[0.9326096177101135, 0.06739043444395065]"
8081,0,0,"[0.997087299823761, 0.002912757219746709]"
1071,0,0,"[0.9553093910217285, 0.044690653681755066]"
4949,0,0,"[0.9864028096199036, 0.01359720341861248]"
1824,0,0,"[0.8612405061721802, 0.1387595683336258]"
7585,0,0,"[0.9448570609092712, 0.05514298751950264]"
10906,0,0,"[0.9896174669265747, 0.010382561013102531]"
7138,0,0,"[0.8740265369415283, 0.12597346305847168]"
4743,0,0,"[0.7095406651496887, 0.2904593348503113]"
3781,0,0,"[0.9960762858390808, 0.003923677373677492]"
6013,0,0,"[0.9322475790977478, 0.06775237619876862]"
2126,0,0,"[0.9731544852256775, 0.0268455408513546]"
2592,0,0,"[0.8797152042388916, 0.12028475850820541]"
8337,0,0,"[0.9808205366134644, 0.01917949691414833]"
6201,0,0,"[0.9628878831863403, 0.037112146615982056]"
1848,0,0,"[0.9082117676734924, 0.09178826212882996]"
7748,0,0,"[0.9728399515151978, 0.027160122990608215]"
9562,0,0,"[0.9556032419204712, 0.044396813958883286]"
6055,0,0,"[0.8552188277244568, 0.1447812020778656]"
4321,0,0,"[0.9088889956474304, 0.09111099690198898]"
1866,0,0,"[0.940700352191925, 0.059299618005752563]"
6435,0,0,"[0.9846840500831604, 0.015315930359065533]"
6121,0,0,"[0.8595581650733948, 0.14044184982776642]"
4668,0,0,"[0.9421128034591675, 0.057887252420186996]"
2580,0,0,"[0.8901802897453308, 0.10981965065002441]"
3277,0,0,"[0.9451555609703064, 0.054844439029693604]"
10024,0,0,"[0.8608772158622742, 0.13912272453308105]"
5902,0,0,"[0.9267227053642273, 0.07327724248170853]"
9308,0,0,"[0.7393026947975159, 0.26069730520248413]"
6993,0,0,"[0.98080974817276, 0.019190208986401558]"
8799,0,0,"[0.6631456613540649, 0.33685439825057983]"
10507,0,0,"[0.9845433831214905, 0.015456599183380604]"
353,0,0,"[0.9667812585830688, 0.033218711614608765]"
3993,0,0,"[0.9448570609092712, 0.05514298751950264]"
1002,0,0,"[0.9829714894294739, 0.017028450965881348]"
7788,0,0,"[0.9173076748847961, 0.08269231021404266]"
4046,0,0,"[0.8888429999351501, 0.11115696281194687]"
6333,0,0,"[0.9553093910217285, 0.044690653681755066]"
9591,0,0,"[0.8947089910507202, 0.10529106110334396]"
8833,0,0,"[0.857895016670227, 0.14210501313209534]"
55,0,0,"[0.9681620597839355, 0.031838007271289825]"
689,0,0,"[0.9246600866317749, 0.07533993571996689]"
7254,0,0,"[0.78656005859375, 0.21343998610973358]"
7144,0,0,"[0.9082117676734924, 0.09178826212882996]"
1760,0,0,"[0.9271154999732971, 0.0728844702243805]"
2009,0,0,"[0.939544677734375, 0.0604553259909153]"
9576,0,0,"[0.9553093910217285, 0.044690653681755066]"
4285,0,0,"[0.7882329225540161, 0.2117670625448227]"
2037,0,0,"[0.7894655466079712, 0.21053452789783478]"
870,0,0,"[0.9553093910217285, 0.044690653681755066]"
739,0,0,"[0.9542254209518433, 0.04577459767460823]"
10130,0,0,"[0.9553093910217285, 0.044690653681755066]"
8166,0,0,"[0.9486439228057861, 0.05135609209537506]"
3613,0,0,"[0.9786806106567383, 0.021319374442100525]"
7837,0,0,"[0.9451554417610168, 0.054844509810209274]"
3938,0,0,"[0.946501612663269, 0.05349835753440857]"
5548,0,1,"[0.19555290043354034, 0.8044471144676208]"
2717,0,0,"[0.9589675664901733, 0.041032448410987854]"
5571,1,1,"[0.2709328830242157, 0.7290670871734619]"
6353,0,0,"[0.9553093910217285, 0.044690653681755066]"
9186,0,0,"[0.9650937914848328, 0.03490617871284485]"
197,0,0,"[0.9924585223197937, 0.007541475351899862]"
4879,0,0,"[0.8996462821960449, 0.10035370290279388]"
4280,0,0,"[0.9250593185424805, 0.07494073361158371]"
8467,0,0,"[0.8672156929969788, 0.13278430700302124]"
4304,0,0,"[0.9856584668159485, 0.014341565780341625]"
2263,0,0,"[0.8800792098045349, 0.1199207752943039]"
1436,0,0,"[0.9275687336921692, 0.072431281208992]"
4374,0,0,"[0.9240433573722839, 0.07595662027597427]"
8315,0,0,"[0.9955073595046997, 0.004492631182074547]"
1761,0,0,"[0.9553093910217285, 0.044690653681755066]"
1728,0,0,"[0.9908409118652344, 0.009159088134765625]"
1438,0,0,"[0.9490119814872742, 0.050988055765628815]"
7817,1,0,"[0.9553093910217285, 0.044690653681755066]"
5060,0,0,"[0.9553093910217285, 0.044690653681755066]"
5533,0,0,"[0.9191020131111145, 0.08089796453714371]"
5379,0,0,"[0.9801902174949646, 0.019809763878583908]"
76,0,0,"[0.956119179725647, 0.04388084635138512]"
2957,0,0,"[0.8429039716720581, 0.1570959985256195]"
544,0,0,"[0.9968505501747131, 0.00314943864941597]"
9648,0,0,"[0.7224529385566711, 0.27754703164100647]"
1025,0,0,"[0.9942275285720825, 0.005772477015852928]"
10340,0,0,"[0.9553093910217285, 0.044690653681755066]"
5462,0,0,"[0.9937595725059509, 0.006240351125597954]"
