ID,label,prediction,probability
4035,0,0,"[0.9207198619842529, 0.07928013056516647]"
3862,0,0,"[0.8750004172325134, 0.12499962002038956]"
679,0,0,"[0.7443129420280457, 0.25568708777427673]"
2859,0,0,"[0.8463975191116333, 0.1536024808883667]"
3097,0,0,"[0.5770432949066162, 0.4229567050933838]"
488,0,1,"[0.446328341960907, 0.553671658039093]"
1460,0,0,"[0.8988884687423706, 0.1011115238070488]"
861,0,1,"[0.4790695607662201, 0.5209304690361023]"
633,0,0,"[0.8773404955863953, 0.12265944480895996]"
2094,0,0,"[0.8019030690193176, 0.19809694588184357]"
1491,0,0,"[0.9387308955192566, 0.06126909703016281]"
312,1,0,"[0.5653683543205261, 0.4346316158771515]"
3579,0,0,"[0.9075064063072205, 0.09249357134103775]"
2210,0,1,"[0.32568612694740295, 0.6743138432502747]"
3018,0,0,"[0.8643128275871277, 0.1356872022151947]"
2476,0,0,"[0.769647479057312, 0.23035256564617157]"
3952,0,0,"[0.5780676603317261, 0.42193230986595154]"
2658,0,0,"[0.612438440322876, 0.387561559677124]"
3204,0,0,"[0.8317891955375671, 0.16821080446243286]"
365,0,0,"[0.5140976905822754, 0.4859022796154022]"
3292,0,0,"[0.9431061148643494, 0.056893907487392426]"
4007,0,0,"[0.7224085330963135, 0.2775914669036865]"
1477,0,1,"[0.44372090697288513, 0.5562790632247925]"
211,1,0,"[0.6401540637016296, 0.35984599590301514]"
457,0,0,"[0.5979388356208801, 0.4020611345767975]"
522,0,0,"[0.6251904368400574, 0.37480953335762024]"
693,0,0,"[0.6773199439048767, 0.3226800560951233]"
4495,0,0,"[0.7769389152526855, 0.22306105494499207]"
1687,0,0,"[0.6001592874526978, 0.39984071254730225]"
2767,0,0,"[0.873697817325592, 0.12630212306976318]"
4090,0,1,"[0.2824278175830841, 0.7175721526145935]"
2895,0,0,"[0.5939015746116638, 0.4060983955860138]"
1532,0,0,"[0.6997526288032532, 0.3002473711967468]"
478,0,0,"[0.5690550804138184, 0.4309449791908264]"
2549,0,0,"[0.50449538230896, 0.4955046474933624]"
487,0,1,"[0.35976743698120117, 0.6402325630187988]"
4337,0,0,"[0.9373279213905334, 0.06267210841178894]"
2738,0,0,"[0.9376189708709717, 0.06238105893135071]"
4181,0,0,"[0.8605384230613708, 0.13946159183979034]"
2303,0,0,"[0.896783709526062, 0.10321628302335739]"
3086,0,0,"[0.6247828006744385, 0.3752171993255615]"
1248,0,0,"[0.8440163135528564, 0.15598373115062714]"
2949,0,1,"[0.4851117432117462, 0.5148882865905762]"
2550,0,0,"[0.8210221529006958, 0.1789778769016266]"
1915,0,0,"[0.8387335538864136, 0.16126640141010284]"
4218,0,0,"[0.9301769137382507, 0.06982305645942688]"
2315,0,0,"[0.6725864410400391, 0.32741355895996094]"
3321,0,0,"[0.6495104432106018, 0.3504895269870758]"
1701,0,1,"[0.4364016056060791, 0.5635983943939209]"
3666,0,0,"[0.8063636422157288, 0.19363635778427124]"
2491,0,0,"[0.6298772096633911, 0.3701228201389313]"
124,1,0,"[0.7813801169395447, 0.21861983835697174]"
1147,0,0,"[0.5042641758918762, 0.4957357943058014]"
2622,0,0,"[0.9367313385009766, 0.06326864659786224]"
2660,0,0,"[0.8802193403244019, 0.11978071182966232]"
2320,0,0,"[0.9118441939353943, 0.08815578371286392]"
1627,0,0,"[0.6061658263206482, 0.3938341438770294]"
3051,0,0,"[0.8981258869171143, 0.10187412053346634]"
1378,0,0,"[0.7775476574897766, 0.2224523276090622]"
3567,0,1,"[0.2762795090675354, 0.7237204909324646]"
2372,0,0,"[0.6506072878837585, 0.34939271211624146]"
3038,0,0,"[0.6090893149375916, 0.3909107446670532]"
427,0,0,"[0.5608718395233154, 0.43912819027900696]"
2620,0,1,"[0.2743026912212372, 0.7256972789764404]"
1250,0,0,"[0.8983069062232971, 0.10169309377670288]"
4428,0,0,"[0.9198059439659119, 0.08019407838582993]"
3202,0,0,"[0.8340364694595337, 0.16596348583698273]"
3873,0,0,"[0.941408634185791, 0.05859138444066048]"
3,1,1,"[0.2340313345193863, 0.7659686207771301]"
1528,0,0,"[0.8524718880653381, 0.14752812683582306]"
0,1,1,"[0.4051193296909332, 0.5948807001113892]"
1508,0,0,"[0.6079734563827515, 0.39202654361724854]"
565,0,0,"[0.5632186532020569, 0.4367813467979431]"
2848,0,0,"[0.6118084192276001, 0.3881915509700775]"
4402,0,0,"[0.786500096321106, 0.21349988877773285]"
2213,0,1,"[0.4015849828720093, 0.5984150171279907]"
1290,0,0,"[0.5502960085868835, 0.44970399141311646]"
839,0,0,"[0.6319299340248108, 0.3680700361728668]"
1564,0,0,"[0.786812424659729, 0.213187575340271]"
684,0,0,"[0.7143924832344055, 0.2856074869632721]"
3367,0,0,"[0.7061077952384949, 0.2938922047615051]"
3295,0,0,"[0.9160856008529663, 0.0839143916964531]"
909,0,0,"[0.7100767493247986, 0.2899232506752014]"
1456,0,0,"[0.8911628127098083, 0.10883716493844986]"
3765,0,1,"[0.10354407131671906, 0.8964559435844421]"
1288,0,1,"[0.28087812662124634, 0.7191218733787537]"
928,0,0,"[0.6340488791465759, 0.3659511208534241]"
