ID,label,prediction,probability
687,0,0,"[0.82261061668396, 0.17738938331604004]"
2879,0,0,"[0.8522830009460449, 0.14771699905395508]"
3123,0,1,"[0.4354701638221741, 0.5645298957824707]"
499,0,0,"[0.8002278804779053, 0.19977214932441711]"
1494,0,0,"[0.8837167620658875, 0.11628321558237076]"
872,0,0,"[0.5125592350959778, 0.4874407947063446]"
635,0,0,"[0.5120746493339539, 0.48792532086372375]"
2117,0,0,"[0.5033431053161621, 0.49665695428848267]"
1522,0,0,"[0.7265044450759888, 0.27349555492401123]"
313,1,0,"[0.888753354549408, 0.11124663054943085]"
3600,0,0,"[0.8312875032424927, 0.16871249675750732]"
2228,0,0,"[0.6295011043548584, 0.370498925447464]"
3048,0,0,"[0.6464976072311401, 0.35350242257118225]"
2492,0,0,"[0.739736020565033, 0.26026400923728943]"
3967,0,0,"[0.8443872928619385, 0.15561269223690033]"
2678,0,0,"[0.5489526391029358, 0.4510473906993866]"
3234,0,0,"[0.7839778661727905, 0.21602214872837067]"
367,0,0,"[0.8152968287467957, 0.18470318615436554]"
3325,0,0,"[0.7578696012496948, 0.24213038384914398]"
4031,0,0,"[0.7908206582069397, 0.20917938649654388]"
1509,0,0,"[0.79734867811203, 0.20265135169029236]"
222,1,0,"[0.5289141535758972, 0.4710858166217804]"
460,0,1,"[0.4766119420528412, 0.5233880877494812]"
534,0,0,"[0.7159748077392578, 0.2840251624584198]"
697,0,0,"[0.6760393977165222, 0.3239605724811554]"
4499,0,0,"[0.8776047825813293, 0.12239521741867065]"
1711,0,0,"[0.5998148918151855, 0.40018507838249207]"
2783,0,0,"[0.840943455696106, 0.15905657410621643]"
4120,0,0,"[0.6818087697029114, 0.31819120049476624]"
2919,0,0,"[0.8132573366165161, 0.18674267828464508]"
1561,0,0,"[0.6089181900024414, 0.3910818099975586]"
490,0,0,"[0.9057195782661438, 0.09428039938211441]"
2571,0,0,"[0.8460742831230164, 0.15392576158046722]"
498,0,0,"[0.6549422740936279, 0.3450576961040497]"
4356,0,0,"[0.8876437544822693, 0.1123562753200531]"
2749,0,0,"[0.7159148454666138, 0.284085214138031]"
4209,0,0,"[0.8721100091934204, 0.1278899759054184]"
2318,0,0,"[0.8370938897132874, 0.16290608048439026]"
3113,0,0,"[0.6399389505386353, 0.36006098985671997]"
1253,0,0,"[0.7099593877792358, 0.29004061222076416]"
2980,0,0,"[0.7938017845153809, 0.20619824528694153]"
2572,0,0,"[0.7663551568984985, 0.23364482820034027]"
1947,0,0,"[0.7433656454086304, 0.25663432478904724]"
4241,0,0,"[0.838997483253479, 0.161002516746521]"
2326,0,0,"[0.9206651449203491, 0.07933490723371506]"
3356,0,0,"[0.8281984329223633, 0.17180155217647552]"
1722,0,0,"[0.6797896027565002, 0.320210337638855]"
3679,0,0,"[0.800754964351654, 0.19924508035182953]"
2509,0,0,"[0.8177449703216553, 0.18225502967834473]"
128,1,1,"[0.34286797046661377, 0.6571319699287415]"
1152,0,0,"[0.9483317732810974, 0.051668278872966766]"
2644,0,0,"[0.656753420829773, 0.34324660897254944]"
2679,0,0,"[0.8787872791290283, 0.12121269106864929]"
2331,0,0,"[0.8411166667938232, 0.15888333320617676]"
1660,0,0,"[0.8502477407455444, 0.14975227415561676]"
3079,0,0,"[0.8260059356689453, 0.17399410903453827]"
1411,0,0,"[0.8968528509140015, 0.10314719378948212]"
3588,0,0,"[0.8796393871307373, 0.12036065012216568]"
2386,0,0,"[0.8362305760383606, 0.1637694090604782]"
3066,0,0,"[0.6835403442382812, 0.3164597153663635]"
431,0,0,"[0.6331930756568909, 0.36680689454078674]"
2642,0,0,"[0.6488757133483887, 0.35112428665161133]"
1255,0,0,"[0.7359410524368286, 0.2640589475631714]"
4437,0,0,"[0.5599166750907898, 0.4400833249092102]"
3233,0,0,"[0.9023786187171936, 0.09762141853570938]"
3903,0,0,"[0.8326408863067627, 0.1673591434955597]"
5,1,1,"[0.44049474596977234, 0.5595052242279053]"
1555,0,0,"[0.7580127120018005, 0.24198736250400543]"
0,1,0,"[0.5848714113235474, 0.415128618478775]"
1536,0,0,"[0.7385334372520447, 0.26146653294563293]"
573,0,1,"[0.4328502416610718, 0.5671497583389282]"
2870,0,0,"[0.5568838119506836, 0.443116158246994]"
4418,0,1,"[0.47484031319618225, 0.5251597166061401]"
2232,0,1,"[0.35689103603363037, 0.6431089639663696]"
1306,0,0,"[0.863976240158081, 0.13602375984191895]"
842,0,0,"[0.7323979735374451, 0.2676020562648773]"
1594,0,0,"[0.5562875270843506, 0.4437124729156494]"
690,0,1,"[0.41446492075920105, 0.5855351090431213]"
3404,0,0,"[0.9107180237770081, 0.08928203582763672]"
3328,0,0,"[0.6692324280738831, 0.33076754212379456]"
917,0,0,"[0.8266220688819885, 0.17337796092033386]"
1491,0,0,"[0.9278931617736816, 0.07210680842399597]"
3790,0,1,"[0.4686116874217987, 0.5313882827758789]"
1305,0,0,"[0.8308569192886353, 0.16914311051368713]"
928,0,0,"[0.7807413339614868, 0.21925869584083557]"
