ID,label,prediction,probability
3872,0,1,"[0.3640138804912567, 0.6359861493110657]"
698,0,0,"[0.6629518270492554, 0.33704811334609985]"
2881,0,0,"[0.5916197299957275, 0.40838027000427246]"
3117,0,0,"[0.668956995010376, 0.331043004989624]"
508,0,0,"[0.5043021440505981, 0.49569785594940186]"
1505,0,0,"[0.7934623956680298, 0.20653767883777618]"
887,0,0,"[0.6646448373794556, 0.33535516262054443]"
650,0,0,"[0.7219884991645813, 0.2780115306377411]"
2120,0,0,"[0.7100654244422913, 0.28993457555770874]"
1541,0,1,"[0.3450726866722107, 0.6549273133277893]"
309,1,0,"[0.7951124906539917, 0.2048874795436859]"
3601,0,0,"[0.7665480375289917, 0.23345200717449188]"
2227,0,0,"[0.8183110356330872, 0.18168894946575165]"
3035,0,0,"[0.7770072221755981, 0.22299280762672424]"
2474,0,0,"[0.7720927596092224, 0.2279072403907776]"
3956,0,0,"[0.7653988599777222, 0.23460114002227783]"
2664,0,0,"[0.7501748204231262, 0.24982516467571259]"
3234,0,0,"[0.6536535024642944, 0.34634649753570557]"
377,0,0,"[0.8603108525276184, 0.1396891474723816]"
3326,0,0,"[0.7232602834701538, 0.2767397165298462]"
4012,0,0,"[0.8742220401763916, 0.1257779896259308]"
1527,0,1,"[0.4799670875072479, 0.5200328826904297]"
226,1,0,"[0.7479754686355591, 0.25202447175979614]"
476,0,0,"[0.6868104934692383, 0.31318947672843933]"
542,0,0,"[0.8290019631385803, 0.1709980070590973]"
708,0,0,"[0.8859305381774902, 0.11406946927309036]"
4493,0,0,"[0.6510725617408752, 0.34892740845680237]"
1726,0,0,"[0.8923465609550476, 0.1076534241437912]"
2791,0,0,"[0.8491246700286865, 0.15087534487247467]"
4084,0,0,"[0.6103677153587341, 0.3896322548389435]"
2916,0,0,"[0.7785367965698242, 0.221463143825531]"
1583,0,0,"[0.7384365200996399, 0.2615634799003601]"
500,0,0,"[0.664301872253418, 0.33569812774658203]"
2542,0,0,"[0.8397746682167053, 0.16022534668445587]"
507,0,1,"[0.4084030091762543, 0.5915969610214233]"
4346,0,0,"[0.7263063192367554, 0.27369368076324463]"
2750,0,0,"[0.7976871132850647, 0.20231285691261292]"
4174,0,0,"[0.8346472382545471, 0.1653527319431305]"
2314,0,0,"[0.6233047246932983, 0.3766952455043793]"
3107,0,0,"[0.8379305005073547, 0.1620694398880005]"
1262,0,0,"[0.8897055387496948, 0.11029450595378876]"
2967,0,0,"[0.7454571723937988, 0.25454282760620117]"
2543,0,0,"[0.7120485901832581, 0.28795140981674194]"
1953,0,1,"[0.34627723693847656, 0.6537227034568787]"
4212,0,0,"[0.6653939485549927, 0.33460602164268494]"
2326,0,0,"[0.9160492420196533, 0.08395081758499146]"
3360,0,0,"[0.8523855805397034, 0.14761443436145782]"
1741,0,0,"[0.6959383487701416, 0.3040616512298584]"
3680,0,0,"[0.7037785053253174, 0.2962214946746826]"
2487,0,0,"[0.8620427846908569, 0.13795720040798187]"
134,1,0,"[0.7387402653694153, 0.26125967502593994]"
1167,0,0,"[0.6685115694999695, 0.3314884305000305]"
2620,0,1,"[0.24146778881549835, 0.7585322260856628]"
2665,0,0,"[0.6879010796546936, 0.3120989203453064]"
2332,0,0,"[0.7016722559928894, 0.2983277142047882]"
1673,0,0,"[0.7087082266807556, 0.2912918031215668]"
3068,0,0,"[0.7732681632041931, 0.2267317771911621]"
1415,0,0,"[0.5854184031486511, 0.4145815372467041]"
3586,0,0,"[0.7254390716552734, 0.27456095814704895]"
2376,0,0,"[0.7368994355201721, 0.26310059428215027]"
3056,0,0,"[0.740577757358551, 0.2594222128391266]"
447,0,0,"[0.8289303183555603, 0.1710696965456009]"
2618,0,0,"[0.8084879517555237, 0.1915120780467987]"
1265,0,0,"[0.8511852622032166, 0.14881475269794464]"
4429,0,0,"[0.8446094393730164, 0.15539053082466125]"
3233,0,0,"[0.8679332733154297, 0.1320667564868927]"
3885,0,0,"[0.841133177280426, 0.158866748213768]"
3,1,1,"[0.19385632872581482, 0.8061436414718628]"
1578,0,0,"[0.5070200562477112, 0.4929799437522888]"
0,1,0,"[0.7320514917373657, 0.2679485082626343]"
1556,0,0,"[0.9279726147651672, 0.07202739268541336]"
582,0,0,"[0.6941222548484802, 0.3058777451515198]"
2869,0,1,"[0.3737329840660095, 0.6262670159339905]"
4405,0,0,"[0.7154139876365662, 0.28458601236343384]"
2230,0,1,"[0.4861854314804077, 0.5138145685195923]"
1313,0,1,"[0.36275821924209595, 0.6372418403625488]"
862,0,0,"[0.6825916171073914, 0.31740841269493103]"
1613,0,0,"[0.8222041726112366, 0.17779585719108582]"
701,0,0,"[0.5973433256149292, 0.4026566445827484]"
3406,0,0,"[0.6715491414070129, 0.3284508287906647]"
3329,0,0,"[0.6598690152168274, 0.3401309847831726]"
936,0,0,"[0.9458314776420593, 0.05416850000619888]"
1501,0,0,"[0.8966863751411438, 0.1033136323094368]"
3772,0,0,"[0.7670544385910034, 0.232945516705513]"
1312,0,0,"[0.7808589935302734, 0.21914103627204895]"
947,0,0,"[0.675579309463501, 0.324420690536499]"
