idx,ID,target
8795,8795,no
18630,18630,no
29471,29471,no
14740,14740,no
7124,7124,no
4351,4351,no
38744,38744,yes
17346,17346,no
35310,35310,no
7084,7084,no
32986,32986,no
32028,32028,no
8444,8444,no
10714,10714,no
11213,11213,no
29490,29490,no
38398,38398,yes
33321,33321,no
36487,36487,yes
2287,2287,no
17570,17570,no
28292,28292,no
36860,36860,no
36527,36527,no
22277,22277,no
17725,17725,no
15454,15454,no
3032,3032,no
4056,4056,no
33060,33060,yes
40132,40132,yes
29244,29244,no
34875,34875,no
38459,38459,no
40897,40897,no
17443,17443,no
31026,31026,no
9938,9938,no
40612,40612,yes
36873,36873,yes
1630,1630,no
39581,39581,yes
23752,23752,no
15014,15014,no
19044,19044,yes
33132,33132,no
34033,34033,no
14655,14655,no
3113,3113,yes
13433,13433,no
13557,13557,no
30462,30462,yes
1944,1944,no
16482,16482,no
4050,4050,yes
6916,6916,no
486,486,no
6695,6695,yes
10838,10838,no
24343,24343,no
34927,34927,no
8830,8830,no
30984,30984,no
35911,35911,no
16462,16462,no
16689,16689,no
28550,28550,no
6090,6090,no
17119,17119,no
34785,34785,no
12266,12266,no
34299,34299,no
12804,12804,no
21314,21314,no
13269,13269,yes
30653,30653,no
37689,37689,no
2654,2654,no
35119,35119,no
19487,19487,no
7868,7868,no
37202,37202,no
36468,36468,yes
18546,18546,no
8502,8502,yes
76,76,no
10658,10658,no
26274,26274,no
24841,24841,no
16696,16696,no
40476,40476,yes
13851,13851,no
39381,39381,yes
19424,19424,no
36606,36606,yes
8630,8630,no
8365,8365,no
2120,2120,no
2413,2413,no
35023,35023,no
1564,1564,no
7636,7636,no
17170,17170,no
29425,29425,no
30828,30828,no
18641,18641,no
35672,35672,no
19523,19523,no
16606,16606,no
37866,37866,no
2478,2478,no
23814,23814,no
19912,19912,no
7713,7713,no
11162,11162,no
18152,18152,no
23398,23398,no
10018,10018,no
37222,37222,no
13488,13488,no
21300,21300,no
21086,21086,no
28072,28072,no
7780,7780,no
26678,26678,no
36664,36664,no
18200,18200,no
18902,18902,no
20241,20241,no
4756,4756,no
12240,12240,no
5504,5504,no
38215,38215,no
26275,26275,no
30485,30485,no
12636,12636,no
11793,11793,no
20763,20763,no
34149,34149,no
31125,31125,no
35927,35927,no
15839,15839,no
23102,23102,no
14644,14644,no
6439,6439,no
14024,14024,no
21781,21781,no
15294,15294,yes
9070,9070,no
34031,34031,no
22741,22741,no
13614,13614,no
25060,25060,no
7760,7760,no
19676,19676,no
1821,1821,no
14387,14387,no
20879,20879,no
17020,17020,no
40652,40652,yes
27560,27560,no
23276,23276,no
25026,25026,no
643,643,no
24032,24032,yes
28217,28217,no
22403,22403,no
29271,29271,no
39638,39638,yes
14192,14192,no
29585,29585,no
23718,23718,no
15325,15325,no
17294,17294,no
11467,11467,no
22519,22519,no
26324,26324,yes
40345,40345,yes
3071,3071,no
35045,35045,no
21518,21518,no
9963,9963,no
17037,17037,no
18837,18837,no
13836,13836,yes
23069,23069,no
20906,20906,no
40748,40748,yes
25897,25897,no
1808,1808,no
11054,11054,no
36361,36361,no
19745,19745,no
12545,12545,no
36198,36198,no
35976,35976,no
39543,39543,no
29799,29799,no
3,3,no
3600,3600,no
35415,35415,yes
4377,4377,no
31846,31846,no
11158,11158,no
26307,26307,no
3601,3601,no
38180,38180,no
32861,32861,no
12351,12351,no
30835,30835,no
14358,14358,no
27843,27843,no
15364,15364,no
36175,36175,no
34112,34112,no
11774,11774,no
3531,3531,no
11590,11590,no
1883,1883,no
37841,37841,no
37,37,no
39080,39080,yes
38453,38453,yes
19948,19948,no
27698,27698,yes
23176,23176,no
8989,8989,no
7102,7102,no
34902,34902,no
37277,37277,yes
25180,25180,no
8303,8303,no
37205,37205,yes
5981,5981,no
35861,35861,no
24072,24072,yes
30546,30546,no
10033,10033,no
21358,21358,no
1831,1831,no
32256,32256,no
14232,14232,no
24615,24615,no
12462,12462,no
11359,11359,no
11468,11468,no
31513,31513,no
40553,40553,yes
36759,36759,yes
20322,20322,no
11618,11618,no
7559,7559,no
12076,12076,no
15521,15521,no
21392,21392,no
8232,8232,no
31661,31661,no
6705,6705,no
40945,40945,yes
2061,2061,no
1532,1532,no
38635,38635,yes
10022,10022,no
16873,16873,no
1908,1908,no
39103,39103,yes
27703,27703,no
34121,34121,no
23314,23314,no
3780,3780,no
10573,10573,no
12743,12743,no
10150,10150,no
7854,7854,no
20919,20919,no
15734,15734,no
1579,1579,no
22453,22453,no
37077,37077,no
25833,25833,no
38044,38044,no
3726,3726,no
30405,30405,no
33837,33837,no
6237,6237,no
40066,40066,no
5555,5555,no
20083,20083,no
928,928,no
9485,9485,no
40970,40970,yes
33960,33960,no
26975,26975,no
38307,38307,no
443,443,no
29635,29635,no
7948,7948,no
6139,6139,no
11229,11229,no
25240,25240,no
4784,4784,no
33308,33308,no
14582,14582,yes
25744,25744,no
28264,28264,no
16159,16159,no
22329,22329,no
35738,35738,no
37337,37337,yes
8764,8764,no
15618,15618,no
12406,12406,no
8964,8964,no
14183,14183,no
2133,2133,no
7386,7386,no
12536,12536,no
31690,31690,no
1004,1004,no
30339,30339,yes
35777,35777,no
29591,29591,no
25797,25797,no
28296,28296,yes
31289,31289,no
23985,23985,no
21003,21003,no
34931,34931,no
35718,35718,no
1233,1233,yes
39639,39639,yes
12232,12232,no
20782,20782,no
34391,34391,no
29105,29105,no
27060,27060,yes
1190,1190,no
34396,34396,no
4669,4669,no
3106,3106,no
10673,10673,no
27638,27638,no
24764,24764,no
1853,1853,no
6720,6720,no
18629,18629,no
18836,18836,no
29774,29774,no
38166,38166,no
41140,41140,yes
12619,12619,no
27232,27232,no
29356,29356,no
27468,27468,yes
18965,18965,no
239,239,no
40281,40281,yes
1447,1447,no
9952,9952,no
28730,28730,no
135,135,no
31610,31610,no
38428,38428,yes
40209,40209,no
12661,12661,no
39071,39071,no
9128,9128,no
29622,29622,no
40346,40346,no
26409,26409,no
27860,27860,no
35766,35766,no
35990,35990,no
14672,14672,no
35059,35059,no
40525,40525,no
9835,9835,no
12973,12973,no
33480,33480,no
294,294,no
29456,29456,no
2097,2097,no
5249,5249,no
23545,23545,no
12639,12639,no
22643,22643,no
1773,1773,no
22581,22581,no
1545,1545,no
8512,8512,no
37032,37032,no
20714,20714,no
4614,4614,no
16086,16086,no
19273,19273,no
31354,31354,no
40000,40000,no
2340,2340,no
37951,37951,no
23624,23624,no
27753,27753,yes
8586,8586,no
15196,15196,no
3228,3228,no
12458,12458,yes
19742,19742,no
19405,19405,no
36188,36188,no
26362,26362,no
21903,21903,no
28562,28562,no
7485,7485,no
18566,18566,no
40390,40390,no
30731,30731,no
5205,5205,no
31504,31504,no
40366,40366,yes
33902,33902,no
9333,9333,no
15482,15482,no
5747,5747,no
29914,29914,no
39305,39305,yes
5538,5538,no
36605,36605,no
33562,33562,no
32246,32246,no
8775,8775,no
11220,11220,no
12096,12096,no
3602,3602,no
22090,22090,no
3644,3644,no
25343,25343,no
4608,4608,no
4326,4326,no
24934,24934,no
18552,18552,no
9751,9751,no
13413,13413,no
2637,2637,no
32292,32292,no
17941,17941,no
12344,12344,no
34622,34622,no
24736,24736,no
7657,7657,no
22544,22544,no
5171,5171,no
18841,18841,no
5862,5862,no
3930,3930,no
30499,30499,no
14473,14473,no
11346,11346,yes
35968,35968,no
10505,10505,no
5322,5322,no
16205,16205,no
11057,11057,no
38582,38582,yes
22984,22984,no
4017,4017,no
29357,29357,no
40948,40948,no
6136,6136,no
21938,21938,no
27907,27907,no
3836,3836,no
9866,9866,no
15879,15879,no
31689,31689,no
34777,34777,no
14599,14599,no
37697,37697,no
40081,40081,no
37539,37539,no
39352,39352,yes
37523,37523,no
297,297,no
9482,9482,no
7575,7575,no
23714,23714,no
30250,30250,no
3446,3446,no
16034,16034,no
25210,25210,no
33089,33089,no
9317,9317,no
10340,10340,no
37733,37733,no
21204,21204,no
33161,33161,no
40666,40666,no
34111,34111,no
6998,6998,no
31129,31129,no
11446,11446,no
23552,23552,no
4489,4489,no
25051,25051,no
19329,19329,no
6955,6955,no
20845,20845,no
39255,39255,yes
26250,26250,no
12090,12090,no
27416,27416,no
26898,26898,no
24970,24970,no
23230,23230,no
16957,16957,no
20060,20060,no
12634,12634,no
8999,8999,no
25850,25850,no
2514,2514,no
8474,8474,no
9994,9994,no
5905,5905,no
402,402,no
4658,4658,no
7547,7547,no
33448,33448,no
7080,7080,no
5511,5511,no
1538,1538,no
35036,35036,yes
4603,4603,no
4209,4209,yes
24381,24381,no
724,724,no
12705,12705,no
6264,6264,no
40479,40479,no
1394,1394,no
6576,6576,no
15380,15380,no
15755,15755,no
35595,35595,no
31979,31979,no
20149,20149,no
17803,17803,no
32132,32132,no
40941,40941,yes
14234,14234,no
40972,40972,no
37043,37043,yes
20011,20011,no
17357,17357,no
30438,30438,no
25640,25640,no
36219,36219,no
12233,12233,no
32610,32610,no
36504,36504,yes
33494,33494,no
32148,32148,no
18869,18869,no
112,112,no
18145,18145,no
34694,34694,no
13454,13454,no
26002,26002,no
4728,4728,no
9583,9583,no
24681,24681,no
13067,13067,no
26843,26843,no
7420,7420,no
15676,15676,no
17984,17984,no
1366,1366,no
9896,9896,no
16652,16652,no
14700,14700,no
31032,31032,no
34222,34222,no
5827,5827,no
16213,16213,no
25609,25609,no
37651,37651,no
10325,10325,no
28583,28583,no
29652,29652,no
23968,23968,no
2699,2699,no
36213,36213,no
13074,13074,no
27782,27782,yes
29796,29796,no
5000,5000,no
1284,1284,no
7187,7187,no
25980,25980,no
29421,29421,yes
16563,16563,no
35172,35172,no
28278,28278,yes
9660,9660,no
21370,21370,no
20481,20481,yes
5448,5448,no
13389,13389,no
5421,5421,no
11905,11905,no
23388,23388,yes
28338,28338,yes
8423,8423,no
11203,11203,no
8569,8569,no
30428,30428,yes
6278,6278,no
2997,2997,no
34700,34700,no
24782,24782,no
10073,10073,no
25365,25365,no
15922,15922,no
31485,31485,no
13997,13997,no
11834,11834,no
5226,5226,no
3409,3409,no
29411,29411,no
14812,14812,no
11708,11708,yes
33934,33934,no
18486,18486,no
13466,13466,no
5135,5135,no
36839,36839,no
8192,8192,no
8738,8738,no
9924,9924,no
9460,9460,no
12131,12131,no
27128,27128,no
30555,30555,yes
1391,1391,no
9068,9068,no
19698,19698,no
26195,26195,no
9793,9793,no
25585,25585,no
4742,4742,no
13796,13796,no
8904,8904,no
7528,7528,no
27841,27841,no
39272,39272,yes
20629,20629,yes
21333,21333,no
31283,31283,no
8110,8110,no
17752,17752,no
32609,32609,no
5012,5012,no
5149,5149,no
27131,27131,no
19561,19561,no
30015,30015,no
27881,27881,no
3438,3438,no
9114,9114,no
33626,33626,no
23486,23486,no
27763,27763,yes
1989,1989,no
26523,26523,yes
25112,25112,no
9074,9074,no
1009,1009,no
38082,38082,yes
10125,10125,no
35314,35314,no
33787,33787,no
20458,20458,no
18589,18589,no
25380,25380,no
30234,30234,yes
6268,6268,no
5101,5101,no
20709,20709,no
38150,38150,no
12893,12893,no
9749,9749,no
6921,6921,no
29348,29348,yes
7343,7343,no
13168,13168,no
863,863,no
30391,30391,no
35961,35961,no
4383,4383,no
24259,24259,no
20927,20927,no
8413,8413,no
24590,24590,no
16010,16010,no
30975,30975,no
14388,14388,no
6973,6973,no
39424,39424,yes
209,209,no
13154,13154,no
13050,13050,no
4933,4933,no
38229,38229,no
527,527,no
23132,23132,no
38569,38569,yes
35296,35296,no
7969,7969,no
15107,15107,no
2871,2871,no
40194,40194,yes
39109,39109,no
470,470,no
14021,14021,no
31020,31020,no
34186,34186,no
25023,25023,no
30070,30070,no
15845,15845,no
27499,27499,no
3731,3731,no
17862,17862,no
22271,22271,no
22749,22749,no
37207,37207,yes
20789,20789,no
21419,21419,no
27073,27073,no
2512,2512,no
3992,3992,no
20522,20522,yes
24318,24318,no
30768,30768,no
166,166,no
41041,41041,no
28334,28334,no
2802,2802,no
36250,36250,yes
12770,12770,no
12966,12966,no
2256,2256,no
40822,40822,yes
28031,28031,no
10234,10234,no
15923,15923,no
27725,27725,yes
18690,18690,no
25790,25790,no
891,891,no
34464,34464,no
455,455,no
35503,35503,no
31107,31107,no
16973,16973,no
20491,20491,no
2213,2213,no
2049,2049,no
11756,11756,no
1705,1705,no
40417,40417,yes
28850,28850,no
22562,22562,no
27380,27380,no
18089,18089,no
35007,35007,no
17535,17535,no
21491,21491,no
31850,31850,no
25377,25377,no
11670,11670,no
37127,37127,yes
1241,1241,no
11593,11593,no
12299,12299,no
40940,40940,yes
14119,14119,no
21037,21037,no
22010,22010,no
24963,24963,no
5203,5203,no
25215,25215,no
763,763,no
1198,1198,no
28424,28424,no
28136,28136,yes
20843,20843,no
16402,16402,no
27420,27420,no
40032,40032,no
36725,36725,no
30819,30819,no
31315,31315,no
7071,7071,no
1449,1449,no
15340,15340,no
10641,10641,no
5778,5778,no
23179,23179,no
35497,35497,yes
15441,15441,no
35403,35403,no
19659,19659,no
8806,8806,no
222,222,no
15773,15773,no
7853,7853,no
15596,15596,no
18994,18994,no
2294,2294,no
32714,32714,no
19838,19838,no
35665,35665,no
24220,24220,no
30979,30979,no
14138,14138,no
20030,20030,no
6026,6026,no
1169,1169,no
422,422,no
19826,19826,yes
6954,6954,no
28787,28787,no
28589,28589,yes
16073,16073,no
17048,17048,no
37545,37545,no
22827,22827,no
34847,34847,no
31465,31465,no
12834,12834,no
31449,31449,no
29516,29516,no
39432,39432,yes
789,789,no
36312,36312,no
38515,38515,yes
23961,23961,no
25149,25149,no
8184,8184,no
18257,18257,no
19425,19425,no
24839,24839,no
18647,18647,no
18282,18282,no
25705,25705,no
33618,33618,no
36044,36044,no
11940,11940,no
34019,34019,no
18578,18578,no
25647,25647,no
27924,27924,no
5257,5257,no
35099,35099,no
5884,5884,no
24927,24927,no
38927,38927,yes
10874,10874,no
23750,23750,no
19549,19549,no
33210,33210,no
20221,20221,no
36047,36047,no
13176,13176,yes
6445,6445,no
29567,29567,no
15489,15489,yes
10549,10549,no
566,566,no
16164,16164,no
20386,20386,no
732,732,no
35765,35765,no
22495,22495,no
4511,4511,no
6378,6378,no
17021,17021,no
21169,21169,no
12409,12409,no
18228,18228,no
4657,4657,no
18129,18129,yes
19202,19202,no
32252,32252,no
15233,15233,no
25612,25612,no
12337,12337,no
18915,18915,no
7137,7137,yes
35602,35602,no
4085,4085,no
19762,19762,no
14614,14614,no
15179,15179,no
21164,21164,no
3356,3356,no
23002,23002,no
38203,38203,no
19203,19203,no
22401,22401,yes
36260,36260,no
37976,37976,no
36195,36195,no
32478,32478,no
33136,33136,no
39394,39394,yes
16598,16598,no
25048,25048,no
2990,2990,no
4557,4557,no
25284,25284,no
30281,30281,no
29286,29286,yes
4368,4368,no
13868,13868,no
27231,27231,no
24960,24960,no
125,125,no
28623,28623,no
27675,27675,no
1856,1856,no
20257,20257,no
33732,33732,no
12851,12851,no
40913,40913,yes
5707,5707,yes
7118,7118,no
2753,2753,no
9256,9256,yes
20836,20836,no
25152,25152,no
39197,39197,yes
12056,12056,no
23942,23942,no
35424,35424,yes
33252,33252,no
164,164,no
1673,1673,no
34045,34045,no
15605,15605,no
30077,30077,no
33727,33727,no
23847,23847,no
16249,16249,no
32502,32502,no
10096,10096,no
34903,34903,yes
9273,9273,no
21092,21092,no
12909,12909,no
25345,25345,no
30992,30992,yes
8362,8362,yes
27501,27501,no
25701,25701,no
359,359,no
30976,30976,no
24499,24499,no
34270,34270,no
313,313,no
10577,10577,no
25902,25902,no
15827,15827,no
13805,13805,no
31783,31783,no
8204,8204,no
36804,36804,yes
30387,30387,no
8449,8449,no
9529,9529,no
13130,13130,no
32545,32545,no
7510,7510,no
25891,25891,no
4317,4317,no
22774,22774,no
39628,39628,no
17201,17201,no
39694,39694,yes
15798,15798,no
27321,27321,yes
26074,26074,no
6840,6840,no
575,575,no
7019,7019,no
19455,19455,no
5948,5948,yes
39459,39459,no
23568,23568,no
27673,27673,no
18047,18047,no
40284,40284,yes
11778,11778,no
32876,32876,no
24315,24315,no
34282,34282,no
24801,24801,no
31572,31572,no
5113,5113,no
39331,39331,no
32733,32733,no
11402,11402,no
15696,15696,no
17945,17945,no
32265,32265,yes
22909,22909,no
22722,22722,no
23200,23200,no
36248,36248,yes
5950,5950,no
34042,34042,no
19814,19814,no
11568,11568,no
15701,15701,no
15745,15745,no
10004,10004,no
2532,2532,no
37859,37859,no
13360,13360,no
34099,34099,no
17178,17178,no
30809,30809,no
19491,19491,no
38253,38253,no
27411,27411,no
31961,31961,no
4384,4384,no
33134,33134,no
17406,17406,no
17959,17959,no
37336,37336,no
6895,6895,no
10959,10959,no
27591,27591,no
37814,37814,no
31752,31752,no
17902,17902,no
2247,2247,no
22005,22005,no
29256,29256,no
1560,1560,no
12108,12108,no
15632,15632,no
15404,15404,no
1807,1807,no
25921,25921,no
11410,11410,no
21365,21365,no
2045,2045,no
36398,36398,no
21680,21680,no
36417,36417,no
15694,15694,no
16365,16365,no
3078,3078,no
24904,24904,no
23182,23182,no
314,314,no
2712,2712,no
24459,24459,no
40795,40795,no
7458,7458,no
15710,15710,yes
17872,17872,no
28239,28239,no
29825,29825,no
17904,17904,no
6217,6217,no
33774,33774,no
25241,25241,no
24169,24169,no
11510,11510,no
12358,12358,no
39037,39037,no
7286,7286,no
34724,34724,no
37752,37752,yes
14649,14649,no
3010,3010,no
25110,25110,no
10307,10307,no
15137,15137,no
14900,14900,no
5517,5517,no
1473,1473,no
29607,29607,no
2034,2034,no
26165,26165,no
17029,17029,no
15205,15205,no
18659,18659,no
13523,13523,no
5524,5524,no
34876,34876,no
39679,39679,no
1996,1996,no
12118,12118,no
33516,33516,no
25626,25626,no
36480,36480,no
2836,2836,no
24457,24457,no
40347,40347,yes
21245,21245,no
16286,16286,no
38141,38141,yes
31775,31775,no
1597,1597,no
4273,4273,no
40668,40668,yes
3199,3199,no
27692,27692,no
27647,27647,no
34248,34248,no
4334,4334,no
37533,37533,no
39644,39644,yes
10695,10695,no
30993,30993,yes
14754,14754,no
37517,37517,no
23206,23206,no
13367,13367,no
38840,38840,yes
3755,3755,no
596,596,no
22980,22980,no
39268,39268,yes
23450,23450,no
26383,26383,no
14846,14846,no
37843,37843,no
19548,19548,no
34332,34332,no
14709,14709,no
13190,13190,no
27287,27287,no
28867,28867,no
35834,35834,yes
9344,9344,no
23148,23148,no
14929,14929,no
18214,18214,no
24673,24673,no
19113,19113,no
5832,5832,no
28807,28807,no
2826,2826,no
28210,28210,no
9542,9542,no
11812,11812,no
22691,22691,no
5241,5241,no
23565,23565,no
34547,34547,no
40215,40215,no
31395,31395,no
22462,22462,no
28097,28097,no
11381,11381,no
33710,33710,no
11374,11374,no
33604,33604,no
21917,21917,no
28017,28017,yes
4431,4431,no
35785,35785,no
29086,29086,no
21367,21367,no
16945,16945,no
39226,39226,yes
36647,36647,no
11491,11491,no
8889,8889,no
35161,35161,no
1310,1310,no
34888,34888,no
29186,29186,no
26290,26290,no
35516,35516,no
9845,9845,no
18050,18050,no
40213,40213,no
7325,7325,no
21303,21303,no
19308,19308,no
20699,20699,no
9432,9432,yes
24054,24054,no
9462,9462,no
778,778,no
17332,17332,no
21008,21008,no
9763,9763,no
29570,29570,no
8659,8659,no
30849,30849,no
30640,30640,no
6633,6633,no
37908,37908,no
6312,6312,no
7272,7272,no
3423,3423,no
27065,27065,no
4676,4676,no
15683,15683,no
26224,26224,no
7801,7801,no
33993,33993,no
31496,31496,no
38502,38502,no
37705,37705,no
33882,33882,no
19705,19705,no
12229,12229,no
30119,30119,yes
19287,19287,no
17483,17483,no
23385,23385,no
2088,2088,no
21687,21687,no
1102,1102,no
2172,2172,no
32429,32429,no
40407,40407,yes
5609,5609,no
40758,40758,yes
8466,8466,no
8236,8236,no
33898,33898,no
5252,5252,no
27682,27682,no
23216,23216,no
18344,18344,no
8787,8787,no
6620,6620,no
18358,18358,no
24494,24494,no
25341,25341,no
19525,19525,no
8450,8450,no
11814,11814,no
11198,11198,no
24961,24961,no
23377,23377,no
28796,28796,no
22200,22200,no
34239,34239,no
40661,40661,yes
3855,3855,no
27668,27668,no
24252,24252,no
27481,27481,no
16154,16154,yes
8597,8597,no
28760,28760,no
9898,9898,no
27076,27076,no
31167,31167,no
29602,29602,no
30997,30997,no
28829,28829,no
2879,2879,no
36813,36813,yes
31460,31460,no
35252,35252,no
23464,23464,no
22891,22891,no
13134,13134,yes
17624,17624,no
39077,39077,no
1057,1057,no
32420,32420,no
12812,12812,no
11964,11964,no
34946,34946,no
40832,40832,no
16569,16569,no
32304,32304,no
32702,32702,no
33989,33989,no
8158,8158,no
14781,14781,no
535,535,no
37938,37938,no
561,561,no
26739,26739,no
23529,23529,no
10644,10644,no
11002,11002,no
37750,37750,no
29882,29882,no
4534,4534,no
37840,37840,no
37759,37759,no
16218,16218,no
18107,18107,no
25815,25815,no
37868,37868,no
5161,5161,no
357,357,no
22862,22862,no
14711,14711,yes
5407,5407,no
19983,19983,no
26992,26992,no
30089,30089,yes
16576,16576,no
8972,8972,no
3932,3932,no
1188,1188,no
39874,39874,no
29442,29442,no
40732,40732,yes
25523,25523,no
3161,3161,no
39494,39494,yes
3790,3790,no
37829,37829,yes
20827,20827,no
29645,29645,no
24340,24340,no
23128,23128,no
6077,6077,no
38541,38541,yes
37745,37745,yes
5213,5213,no
64,64,no
7685,7685,no
5656,5656,no
17407,17407,no
35431,35431,no
1050,1050,no
3103,3103,no
23277,23277,no
13976,13976,no
19208,19208,no
8366,8366,no
25774,25774,no
24111,24111,no
19028,19028,no
29946,29946,no
36443,36443,no
40946,40946,no
15480,15480,no
25406,25406,no
3089,3089,no
25977,25977,no
5023,5023,no
8129,8129,no
5063,5063,no
16544,16544,no
