ID,label,prediction,probability
21871,0,0,"[0.5828686356544495, 0.41713133454322815]"
30552,0,0,"[0.9989311099052429, 0.0010688401525840163]"
14628,0,0,"[0.9964908957481384, 0.00350906141102314]"
12914,0,0,"[0.9999520778656006, 4.794583219336346e-05]"
23023,0,0,"[0.984053373336792, 0.01594669558107853]"
25189,0,0,"[1.0, 2.3134791860002224e-08]"
4921,0,0,"[0.9999064207077026, 9.360432159155607e-05]"
1425,0,0,"[0.999833345413208, 0.00016664752911310643]"
21945,0,0,"[0.9836966395378113, 0.01630331762135029]"
11504,0,0,"[0.9999992847442627, 7.696415877944673e-07]"
22813,0,0,"[0.9997217059135437, 0.00027824947028420866]"
34272,1,1,"[0.4614129364490509, 0.5385870933532715]"
7483,0,1,"[0.22924500703811646, 0.7707550525665283]"
26558,0,0,"[0.9985502362251282, 0.0014498030068352818]"
27050,0,0,"[0.9999998807907104, 1.039328054730504e-07]"
15903,0,0,"[0.9999287128448486, 7.125696720322594e-05]"
23693,0,0,"[0.9999028444290161, 9.717932698549703e-05]"
29172,0,0,"[0.9998899698257446, 0.00010997676872648299]"
8691,0,0,"[0.9823268055915833, 0.017673274502158165]"
12389,0,0,"[0.9861651659011841, 0.013834850862622261]"
30573,0,0,"[0.9996583461761475, 0.0003416373219806701]"
30446,0,0,"[1.0, 2.1488007553860378e-11]"
23409,0,0,"[0.7364587783813477, 0.26354125142097473]"
9157,0,0,"[0.8495752215385437, 0.1504247933626175]"
5544,0,0,"[0.9991530179977417, 0.0008470058673992753]"
13441,0,0,"[0.9342271685600281, 0.06577278673648834]"
4224,0,1,"[0.18004292249679565, 0.8199570775032043]"
5188,0,0,"[0.9999971389770508, 2.8731205929943826e-06]"
20477,0,0,"[0.9999959468841553, 4.069492661074037e-06]"
12650,0,0,"[0.9999973773956299, 2.6649911433196394e-06]"
5294,0,0,"[0.9599384069442749, 0.04006164148449898]"
8168,0,0,"[0.9966064691543579, 0.003393506398424506]"
13855,0,0,"[0.999997615814209, 2.3777438400429673e-06]"
12379,0,0,"[0.9787200689315796, 0.021279871463775635]"
24611,0,0,"[0.9957798719406128, 0.004220118280500174]"
1277,0,0,"[0.9999414682388306, 5.852877438883297e-05]"
31547,0,0,"[0.9999953508377075, 4.653428277379135e-06]"
30878,0,0,"[1.0, 2.0618572225006987e-13]"
31572,0,0,"[0.9997490048408508, 0.00025093613658100367]"
4826,0,0,"[0.9422352313995361, 0.05776475742459297]"
32904,0,0,"[0.9999998807907104, 1.4870630593577516e-07]"
1675,0,0,"[0.9766248464584351, 0.023375142365694046]"
3097,0,0,"[0.9998847246170044, 0.0001152153781731613]"
403,0,0,"[0.9949734210968018, 0.00502658449113369]"
19431,0,0,"[0.9968482851982117, 0.0031517180614173412]"
3226,0,0,"[0.999966025352478, 3.3944601455004886e-05]"
31988,0,0,"[0.9950088262557983, 0.004991187248378992]"
3401,0,0,"[0.9974024891853333, 0.0025975124444812536]"
13640,0,0,"[1.0, 2.950407385071685e-08]"
30810,0,0,"[1.0, 4.187838964497814e-10]"
15766,0,0,"[0.9625364542007446, 0.03746354952454567]"
14724,0,0,"[0.9999984502792358, 1.505919954070123e-06]"
26462,0,0,"[0.9999996423721313, 3.7294404364729417e-07]"
34600,1,1,"[1.5415349480463192e-05, 0.999984622001648]"
11905,0,0,"[0.9913055300712585, 0.008694494143128395]"
25855,0,0,"[0.9949184060096741, 0.005081511568278074]"
8370,0,0,"[0.9990811347961426, 0.0009188920957967639]"
14481,0,0,"[0.9998540878295898, 0.00014585033932235092]"
14819,0,0,"[0.9998500347137451, 0.00014999050472397357]"
20281,0,0,"[0.9987592697143555, 0.0012407659087330103]"
11679,0,0,"[0.9996351003646851, 0.00036491587525233626]"
4563,0,0,"[0.9992967844009399, 0.0007032040739431977]"
21308,0,0,"[0.9996471405029297, 0.00035281930468045175]"
17758,0,0,"[1.0, 1.1399267307865557e-08]"
26617,0,0,"[0.9975084066390991, 0.0024916089605540037]"
26449,0,0,"[0.9999990463256836, 1.001492478280852e-06]"
6525,0,0,"[0.8841114044189453, 0.11588858813047409]"
13163,0,0,"[0.9999955892562866, 4.362409526947886e-06]"
2453,0,1,"[0.15907393395900726, 0.8409261107444763]"
4993,0,0,"[0.9681300520896912, 0.031869880855083466]"
8433,0,1,"[0.33368417620658875, 0.6663157939910889]"
21202,0,0,"[0.9969061017036438, 0.003093874780461192]"
16351,0,0,"[0.9994091987609863, 0.0005907508893869817]"
2020,0,0,"[0.9778286218643188, 0.022171342745423317]"
18544,0,0,"[0.999998927116394, 1.0523632454351173e-06]"
18173,0,0,"[0.9999203681945801, 7.962615200085565e-05]"
2663,0,0,"[0.9710719585418701, 0.028928076848387718]"
1117,0,0,"[0.9254257678985596, 0.07457427680492401]"
30374,0,0,"[1.0, 5.638968847421211e-09]"
31828,0,0,"[1.0, 6.048195256257161e-13]"
25334,0,0,"[0.999982476234436, 1.7533699065097608e-05]"
14469,0,0,"[0.9998103976249695, 0.000189600235898979]"
23087,0,0,"[0.9924300312995911, 0.007569929119199514]"
25898,0,0,"[0.9999990463256836, 9.156129294751736e-07]"
8630,0,0,"[0.9982604384422302, 0.001739582046866417]"
22192,0,0,"[0.9999974966049194, 2.5563408598827664e-06]"
30922,0,0,"[0.9999748468399048, 2.5096423996728845e-05]"
3920,0,0,"[0.999813973903656, 0.00018610310507938266]"
25964,0,0,"[0.9999997615814209, 2.585590834769391e-07]"
34454,1,1,"[0.0008136068936437368, 0.9991863369941711]"
19525,0,0,"[0.9995429515838623, 0.0004570884339045733]"
27404,0,0,"[0.9999998807907104, 6.426311927043571e-08]"
6839,0,0,"[0.9999896287918091, 1.0400163773738313e-05]"
16744,0,0,"[0.9999991655349731, 7.791186931171978e-07]"
12927,0,0,"[0.9999029636383057, 9.69847387750633e-05]"
29099,0,0,"[0.9998063445091248, 0.00019363070896361023]"
1238,0,0,"[0.9831482172012329, 0.01685180328786373]"
2008,0,0,"[0.9353083968162537, 0.06469155848026276]"
25976,0,0,"[0.8226543664932251, 0.17734560370445251]"
8362,0,0,"[0.9948745369911194, 0.005125418305397034]"
28377,0,0,"[0.991899847984314, 0.008100206032395363]"
31797,0,0,"[0.9999991655349731, 7.88277816354821e-07]"
9960,0,0,"[0.9741661548614502, 0.025833889842033386]"
12177,0,0,"[1.0, 6.627239312884114e-10]"
15067,0,0,"[0.9931058287620544, 0.006894184276461601]"
14144,0,0,"[0.9999998807907104, 1.6770633237683796e-07]"
3448,0,0,"[0.9698922634124756, 0.030107716098427773]"
20472,0,0,"[0.9998937845230103, 0.00010621869296301156]"
5152,0,0,"[0.9926906228065491, 0.007309324108064175]"
28797,0,0,"[0.9996045231819153, 0.00039552542148157954]"
4669,0,0,"[0.9997150301933289, 0.0002849289448931813]"
13735,0,0,"[0.9999711513519287, 2.888013477786444e-05]"
15262,0,0,"[0.9993467926979065, 0.000653196417260915]"
24999,0,1,"[0.4249323904514313, 0.5750676393508911]"
34463,1,1,"[0.0011080417316406965, 0.9988920092582703]"
9985,0,0,"[0.9999992847442627, 7.514917683693056e-07]"
10295,0,0,"[0.999998927116394, 1.0644677104210132e-06]"
2439,0,0,"[0.5527834892272949, 0.4472164511680603]"
34289,1,1,"[0.0003251161251682788, 0.999674916267395]"
34007,1,1,"[0.00023752065317239612, 0.9997624754905701]"
28337,0,0,"[0.9998829364776611, 0.00011699886090354994]"
33224,0,0,"[1.0, 7.338680219071136e-10]"
24973,0,1,"[0.023829901590943336, 0.9761700630187988]"
5915,0,0,"[0.9805958271026611, 0.019404228776693344]"
14847,0,0,"[0.9997236132621765, 0.0002763443626463413]"
33655,0,0,"[1.0, 2.3000175101615082e-14]"
32766,0,0,"[1.0, 2.5893532651366513e-08]"
30673,0,0,"[0.9986011385917664, 0.001398898777551949]"
28943,0,0,"[1.0, 3.348640476019682e-09]"
16321,0,0,"[0.9997770190238953, 0.00022300795535556972]"
18751,0,0,"[0.9640098214149475, 0.035990167409181595]"
33633,0,0,"[1.0, 1.9571091414150033e-08]"
1488,0,0,"[0.9998975992202759, 0.0001023431759676896]"
24996,0,0,"[0.9999991655349731, 8.774096613706206e-07]"
10834,0,0,"[0.9999978542327881, 2.099294761137571e-06]"
24128,0,0,"[0.9999985694885254, 1.4021079550730065e-06]"
34615,1,1,"[0.15178415179252625, 0.8482158780097961]"
6909,0,0,"[0.9992703795433044, 0.0007296667317859828]"
18211,0,0,"[1.0, 1.8366438370165383e-09]"
26382,0,0,"[0.9930188059806824, 0.00698113115504384]"
6537,0,0,"[0.9487740993499756, 0.05122595652937889]"
31618,0,0,"[0.9999818801879883, 1.8097309293807484e-05]"
11035,0,0,"[0.9993584752082825, 0.000641524326056242]"
32632,0,0,"[0.9882446527481079, 0.011755297891795635]"
14888,0,0,"[1.0, 2.158037304411664e-08]"
12624,0,0,"[0.999427080154419, 0.0005729467375203967]"
33957,1,1,"[0.0632183775305748, 0.936781644821167]"
2789,0,0,"[0.981685996055603, 0.018313994631171227]"
29617,0,0,"[0.9999517202377319, 4.829164026887156e-05]"
8215,0,0,"[0.9999886751174927, 1.1305313819320872e-05]"
28075,0,0,"[0.9999995231628418, 4.319996946833271e-07]"
1894,0,0,"[0.9901746511459351, 0.009825369343161583]"
13700,0,0,"[0.9999990463256836, 9.52466336912039e-07]"
20634,0,0,"[1.0, 3.164166173519334e-08]"
15437,0,0,"[0.9999984502792358, 1.5967115132298204e-06]"
11596,0,0,"[0.9999986886978149, 1.2653479188884376e-06]"
25206,0,0,"[0.9999995231628418, 4.1890737634275865e-07]"
3260,0,0,"[0.9888756275177002, 0.0111244423314929]"
16648,0,0,"[0.9657395482063293, 0.03426048532128334]"
12521,0,0,"[0.9671453833580017, 0.0328545905649662]"
23462,0,0,"[0.9991580247879028, 0.0008420372032560408]"
9869,0,0,"[0.9983519315719604, 0.0016480465419590473]"
18243,0,0,"[0.9999674558639526, 3.253007525927387e-05]"
8076,0,1,"[0.36224091053009033, 0.6377590894699097]"
25538,0,0,"[0.9999998807907104, 1.581594233357464e-07]"
24596,0,0,"[0.9999990463256836, 9.236790106115222e-07]"
21243,0,0,"[0.9225777983665466, 0.07742217183113098]"
8126,0,0,"[0.9622105956077576, 0.037789370864629745]"
32,0,0,"[0.933260440826416, 0.06673958897590637]"
13358,0,0,"[0.968713104724884, 0.03128683939576149]"
29309,0,0,"[0.9999988079071045, 1.1406280009396141e-06]"
1766,0,0,"[0.9807754755020142, 0.01922447234392166]"
13591,0,0,"[0.999748170375824, 0.0002518539549782872]"
7663,0,0,"[0.9927781224250793, 0.0072218975983560085]"
21050,0,0,"[0.9374393820762634, 0.06256064027547836]"
5009,0,0,"[0.99760901927948, 0.002390959532931447]"
28120,0,0,"[0.9999997615814209, 2.563129157806543e-07]"
25134,0,0,"[0.9979134202003479, 0.0020865530241280794]"
6966,0,0,"[0.999997615814209, 2.434903535686317e-06]"
3398,0,0,"[0.537679135799408, 0.46232086420059204]"
30099,0,0,"[0.995098888874054, 0.004901110660284758]"
24408,0,0,"[0.9999994039535522, 6.418098905669467e-07]"
24231,0,0,"[0.9999814033508301, 1.8573380657471716e-05]"
17640,0,0,"[0.9966292977333069, 0.003370709251612425]"
32927,0,0,"[1.0, 2.5242537227132544e-11]"
20559,0,0,"[0.999953031539917, 4.69600927317515e-05]"
8957,0,0,"[1.0, 2.1565435659454124e-08]"
34176,1,1,"[0.00107366475276649, 0.9989263415336609]"
21116,0,0,"[0.9485502243041992, 0.05144980549812317]"
19476,0,0,"[0.9999994039535522, 5.483208269652096e-07]"
29246,0,0,"[0.9989299178123474, 0.0010700586717575788]"
12926,0,0,"[0.8571902513504028, 0.1428096890449524]"
19198,0,0,"[0.998132050037384, 0.0018679946660995483]"
31550,0,0,"[0.9999749660491943, 2.5075134544749744e-05]"
21130,0,0,"[0.9584366083145142, 0.04156341776251793]"
6621,0,0,"[0.9990867376327515, 0.0009132822742685676]"
32055,0,0,"[0.9598303437232971, 0.04016967490315437]"
29785,0,0,"[0.9953115582466125, 0.004688475281000137]"
19533,0,0,"[0.9999979734420776, 1.981661853278638e-06]"
25998,0,0,"[0.9999996423721313, 3.052768136058148e-07]"
9529,0,0,"[0.9892174005508423, 0.010782582685351372]"
3536,0,0,"[0.9847270250320435, 0.015272957272827625]"
28624,0,0,"[0.9998917579650879, 0.00010819265298778191]"
27522,0,0,"[0.9999632835388184, 3.6733512388309464e-05]"
32979,0,0,"[1.0, 4.2900971945931954e-13]"
799,0,0,"[0.871224045753479, 0.12877590954303741]"
27477,0,0,"[0.9999996423721313, 3.3233121143894095e-07]"
29990,0,0,"[0.998040497303009, 0.001959514571353793]"
17332,0,0,"[0.9965548515319824, 0.003445167327299714]"
28613,0,0,"[1.0, 1.9716578592010592e-08]"
27424,0,0,"[0.9999696016311646, 3.0433282518060878e-05]"
4183,0,0,"[0.6988152861595154, 0.30118468403816223]"
25850,0,0,"[0.9999696016311646, 3.044149707420729e-05]"
19645,0,0,"[0.5154563188552856, 0.48454374074935913]"
32564,0,0,"[1.0, 9.820136023797055e-12]"
29869,0,0,"[0.9995203018188477, 0.0004796777502633631]"
5175,0,0,"[0.9999632835388184, 3.676884080050513e-05]"
31487,0,0,"[0.9980188608169556, 0.001981188077479601]"
12684,0,0,"[0.9996769428253174, 0.000323103042319417]"
4064,0,0,"[0.9961338043212891, 0.003866223618388176]"
11669,0,0,"[0.9999969005584717, 3.0443591185758123e-06]"
8915,0,0,"[0.9933604598045349, 0.006639590486884117]"
7069,0,0,"[0.9992904663085938, 0.0007095409673638642]"
10319,0,0,"[0.9999629259109497, 3.708563235704787e-05]"
11531,0,0,"[1.0, 1.031194241107869e-08]"
7366,0,0,"[0.9995803236961365, 0.00041969589074142277]"
4773,0,0,"[0.9998364448547363, 0.00016351333761122078]"
25691,0,0,"[0.9823063015937805, 0.017693642526865005]"
22978,0,0,"[0.947749137878418, 0.052250850945711136]"
28336,0,0,"[1.0, 3.7214711312572035e-08]"
20220,0,0,"[0.9231790900230408, 0.07682088017463684]"
29349,0,0,"[0.9056635499000549, 0.09433648735284805]"
26945,0,0,"[0.9999998807907104, 9.63008588428238e-08]"
2311,0,0,"[0.9483367800712585, 0.051663197576999664]"
30605,0,0,"[0.9996196031570435, 0.00038042000960558653]"
18912,0,0,"[0.999786913394928, 0.00021305445989128202]"
11540,0,0,"[0.9956587553024292, 0.004341293592005968]"
23433,0,0,"[0.992766261100769, 0.007233750075101852]"
7782,0,0,"[0.954444169998169, 0.04555576667189598]"
18631,0,0,"[0.9266433715820312, 0.07335664331912994]"
16842,0,0,"[0.9999661445617676, 3.388480399735272e-05]"
3612,0,0,"[0.9994240999221802, 0.000575889484025538]"
33208,0,0,"[1.0, 7.765010856530807e-10]"
9155,0,0,"[0.9999908208847046, 9.160861736745574e-06]"
8846,0,0,"[0.6786210536956787, 0.3213789463043213]"
14741,0,0,"[0.9999511241912842, 4.891858043265529e-05]"
22319,0,1,"[0.390965074300766, 0.6090348958969116]"
4402,0,0,"[1.0, 9.694580693775379e-10]"
32731,0,0,"[0.9999821186065674, 1.7931766706169583e-05]"
31768,0,0,"[1.0, 3.048295394315198e-14]"
17899,0,0,"[0.9999910593032837, 8.899156455299817e-06]"
1272,0,0,"[0.993516206741333, 0.006483774166554213]"
1396,0,0,"[0.996802806854248, 0.0031972392462193966]"
28973,0,0,"[0.999998927116394, 1.103643853639369e-06]"
11326,0,0,"[0.9999033212661743, 9.671479347161949e-05]"
135,0,0,"[0.8877554535865784, 0.11224451661109924]"
26873,0,0,"[0.9999990463256836, 9.75264583757962e-07]"
8131,0,0,"[0.9740402698516846, 0.02595970779657364]"
16528,0,0,"[0.9999935626983643, 6.377685167535674e-06]"
22022,0,0,"[0.9999001026153564, 9.986248915083706e-05]"
33954,1,1,"[0.18330886960029602, 0.8166911602020264]"
8882,0,0,"[0.9999985694885254, 1.4681961602036608e-06]"
15297,0,0,"[1.0, 3.2770721247743495e-08]"
6812,0,0,"[0.9900387525558472, 0.009961307048797607]"
29692,0,0,"[0.8196662664413452, 0.18033376336097717]"
14869,0,0,"[0.999984860420227, 1.5090558008523658e-05]"
7076,0,0,"[0.9999997615814209, 2.4387841790485254e-07]"
29864,0,0,"[0.9203619956970215, 0.07963801175355911]"
8869,0,0,"[0.9935749173164368, 0.006425131112337112]"
2440,0,0,"[0.7452647089958191, 0.2547352910041809]"
15921,0,0,"[0.9962818026542664, 0.003718253690749407]"
13052,0,0,"[1.0, 3.432041983941758e-09]"
11803,0,0,"[0.9999949932098389, 5.032024546380853e-06]"
29736,0,0,"[0.8552468419075012, 0.14475323259830475]"
26574,0,0,"[0.9982093572616577, 0.001790657639503479]"
26211,0,0,"[0.9986259937286377, 0.0013739916030317545]"
15964,0,0,"[0.994252622127533, 0.005747371353209019]"
23361,0,0,"[0.999588668346405, 0.00041136820800602436]"
26690,0,0,"[1.0, 4.946924647697415e-08]"
34242,1,1,"[0.0001207615205203183, 0.9998792409896851]"
29380,0,0,"[0.9999403953552246, 5.9549252910073847e-05]"
21315,0,0,"[0.9998779296875, 0.00012202672223793343]"
10881,0,0,"[1.0, 1.754331258041475e-08]"
3322,0,0,"[0.9853795170783997, 0.014620429836213589]"
21692,0,0,"[0.8123650550842285, 0.18763498961925507]"
6389,0,0,"[0.9999911785125732, 8.843943760439288e-06]"
29539,0,0,"[0.9999995231628418, 4.7087206667129067e-07]"
12975,0,0,"[0.9995250701904297, 0.000474911998026073]"
9506,0,0,"[0.9967639446258545, 0.003236097050830722]"
33096,0,0,"[1.0, 9.98619183222374e-14]"
4901,0,0,"[0.999951958656311, 4.8073663492687047e-05]"
11445,0,0,"[1.0, 1.28975896629413e-08]"
3755,0,0,"[0.9912704229354858, 0.008729607798159122]"
14928,0,0,"[1.0, 5.148287129941309e-08]"
23394,0,0,"[0.9927983283996582, 0.0072016590274870396]"
29842,0,0,"[0.9985228180885315, 0.001477197976782918]"
16338,0,0,"[0.9996527433395386, 0.0003473114047665149]"
6802,0,0,"[0.9999901056289673, 9.952648724720348e-06]"
19520,0,0,"[0.9999996423721313, 2.9984937555127544e-07]"
6635,0,0,"[0.7926664352416992, 0.20733357965946198]"
7221,0,0,"[0.9999899864196777, 9.958760529116262e-06]"
15069,0,0,"[0.9999990463256836, 9.221633945344365e-07]"
33559,0,0,"[1.0, 6.699449328628759e-11]"
16921,0,0,"[0.9134649634361267, 0.0865350291132927]"
28998,0,0,"[0.9999995231628418, 5.286423174766242e-07]"
9890,0,0,"[0.9999959468841553, 4.057007117808098e-06]"
26707,0,0,"[0.9999963045120239, 3.7345803320931736e-06]"
17281,0,0,"[0.9999203681945801, 7.961491064634174e-05]"
2693,0,0,"[0.9999537467956543, 4.627914313459769e-05]"
14534,0,0,"[0.9916907548904419, 0.00830920971930027]"
26274,0,0,"[1.0, 2.2988054126926727e-08]"
28905,0,0,"[0.9999997615814209, 2.0053737159742013e-07]"
13540,0,0,"[0.9998502731323242, 0.00014964991714805365]"
11456,0,0,"[0.9280028939247131, 0.07199711352586746]"
19599,0,0,"[0.9998908042907715, 0.00010913371806964278]"
3206,0,0,"[0.9571007490158081, 0.04289930686354637]"
28653,0,0,"[0.9998779296875, 0.00012205023085698485]"
22280,0,0,"[0.9999158382415771, 8.417564822593704e-05]"
24961,0,0,"[0.994216799736023, 0.005783140659332275]"
6379,0,0,"[0.9998133778572083, 0.00018662198272068053]"
26130,0,0,"[0.9999998807907104, 1.721819984368267e-07]"
1123,0,0,"[0.9983002543449402, 0.0016997414641082287]"
17802,0,0,"[0.9999996423721313, 3.7154433130126563e-07]"
928,0,0,"[0.970949113368988, 0.02905092015862465]"
21212,0,0,"[0.9999966621398926, 3.3312942377961008e-06]"
22927,0,0,"[0.9993327260017395, 0.0006672362214885652]"
32774,0,0,"[0.981872022151947, 0.018127920106053352]"
15615,0,1,"[0.2178136557340622, 0.7821863889694214]"
16876,0,0,"[0.9999998807907104, 7.22649602380443e-08]"
24478,0,0,"[0.9990552067756653, 0.0009448050404898822]"
9152,0,0,"[0.999997615814209, 2.37390804613824e-06]"
22959,0,0,"[0.9874529242515564, 0.01254714373499155]"
17669,0,0,"[0.999996542930603, 3.449584710324416e-06]"
17875,0,0,"[0.9999945163726807, 5.427506494015688e-06]"
10997,0,0,"[0.9778973460197449, 0.02210257761180401]"
27045,0,0,"[0.9999998807907104, 9.66748245900817e-08]"
7943,0,0,"[0.9747526049613953, 0.025247376412153244]"
839,0,0,"[0.9996658563613892, 0.00033412501215934753]"
220,0,0,"[0.8010124564170837, 0.19898752868175507]"
13885,0,0,"[0.9862412214279175, 0.013758758082985878]"
8593,0,0,"[0.9760488867759705, 0.023951176553964615]"
17655,0,0,"[0.9999995231628418, 4.571101328565419e-07]"
32160,0,0,"[0.9995586276054382, 0.0004413488495629281]"
30396,0,0,"[0.9877790808677673, 0.012220915406942368]"
3361,0,0,"[0.9985501170158386, 0.0014498512027785182]"
32833,0,0,"[0.999927282333374, 7.270705827977508e-05]"
10535,0,0,"[0.9999741315841675, 2.590216536191292e-05]"
15596,0,1,"[0.04319067671895027, 0.9568093419075012]"
23172,0,0,"[0.9999697208404541, 3.024135367013514e-05]"
16291,0,0,"[0.9898074269294739, 0.010192589834332466]"
20561,0,0,"[0.9999990463256836, 9.584967983755632e-07]"
20801,0,0,"[1.0, 4.195116254379627e-09]"
17974,0,0,"[0.9996843338012695, 0.0003157022874802351]"
21641,0,0,"[0.9999926090240479, 7.368311798927607e-06]"
29841,0,0,"[0.9979870319366455, 0.002012945944443345]"
22372,0,0,"[0.9999858140945435, 1.4207991625880823e-05]"
1933,0,0,"[0.706297755241394, 0.29370230436325073]"
25309,0,0,"[0.9998341798782349, 0.000165767633006908]"
3073,0,0,"[0.9417954683303833, 0.058204516768455505]"
12253,0,1,"[0.004649351350963116, 0.9953505992889404]"
31400,0,0,"[1.0, 1.1439453828643309e-08]"
16076,0,0,"[0.9990645051002502, 0.0009355123620480299]"
29136,0,0,"[0.9999338388442993, 6.619048508582637e-05]"
33291,0,0,"[1.0, 1.1970036676537277e-14]"
33916,1,1,"[0.0025756522081792355, 0.9974243640899658]"
29698,0,0,"[0.9999834299087524, 1.6540616343263537e-05]"
20825,0,0,"[0.9989226460456848, 0.0010773014510050416]"
17305,0,0,"[0.99965500831604, 0.0003450285003054887]"
2668,0,0,"[0.9765436053276062, 0.023456387221813202]"
16692,0,0,"[0.9933064579963684, 0.006693522911518812]"
27241,0,0,"[0.9805110096931458, 0.019489042460918427]"
14552,0,0,"[0.9788697361946106, 0.021130330860614777]"
17652,0,0,"[0.997142493724823, 0.0028575395699590445]"
18189,0,0,"[0.9999990463256836, 9.604870001567178e-07]"
32935,0,0,"[1.0, 3.312560989399138e-11]"
26151,0,0,"[0.9999344348907471, 6.55609110253863e-05]"
12994,0,0,"[0.998542070388794, 0.0014579534763470292]"
21661,0,0,"[0.9451252818107605, 0.054874710738658905]"
25809,0,1,"[0.2832731306552887, 0.7167268991470337]"
2338,0,0,"[0.964738667011261, 0.03526138886809349]"
28357,0,0,"[1.0, 3.977902382490406e-11]"
30714,0,0,"[1.0, 3.793654192868479e-12]"
26591,0,0,"[0.9999445676803589, 5.539698395296e-05]"
21862,0,0,"[0.9999794960021973, 2.0504992789938115e-05]"
