ID,label,prediction,probability
13534,0,0,"[0.9989907145500183, 0.001009306637570262]"
32008,0,0,"[0.999985933303833, 1.4124934750725515e-05]"
16357,0,0,"[0.9770440459251404, 0.022955937311053276]"
12426,0,1,"[0.3640216886997223, 0.6359783411026001]"
3617,0,0,"[0.9825054407119751, 0.017494486644864082]"
32810,0,0,"[0.9999661445617676, 3.391215068404563e-05]"
27716,0,0,"[0.9998990297317505, 0.00010096054757013917]"
23687,0,0,"[0.9997692704200745, 0.0002307924150954932]"
28856,0,0,"[0.9974229335784912, 0.002577078528702259]"
16126,0,0,"[0.6772976517677307, 0.3227023184299469]"
8915,0,0,"[0.9716215133666992, 0.02837844006717205]"
8734,0,0,"[0.9965630173683167, 0.0034370110370218754]"
588,0,0,"[0.9856523275375366, 0.014347667805850506]"
14171,0,0,"[1.0, 1.1447310654943976e-08]"
21007,0,0,"[0.995668888092041, 0.004331065807491541]"
20476,0,0,"[0.9995319843292236, 0.00046808377373963594]"
7943,0,0,"[0.9925354719161987, 0.007464486174285412]"
19083,0,0,"[0.9991328120231628, 0.0008672155090607703]"
4297,0,0,"[0.991245448589325, 0.008754590526223183]"
8590,0,0,"[0.9202796816825867, 0.07972028106451035]"
30419,0,0,"[1.0, 2.6192847890627036e-09]"
20699,0,0,"[1.0, 8.857896638403417e-10]"
21983,0,0,"[0.9982690811157227, 0.0017309413524344563]"
34645,1,1,"[9.030690125655383e-05, 0.9999096393585205]"
2925,0,0,"[0.9999996423721313, 4.137984603858058e-07]"
14313,0,0,"[0.9959059953689575, 0.004093985538929701]"
3181,0,0,"[0.9879226088523865, 0.012077327817678452]"
14889,0,0,"[1.0, 9.29245624892161e-10]"
10915,0,0,"[1.0, 6.614033322763224e-13]"
34047,1,1,"[0.0018293478060513735, 0.9981706142425537]"
34405,1,1,"[0.0030032747890800238, 0.9969967603683472]"
26538,0,0,"[1.0, 5.977789818700785e-09]"
8467,0,0,"[0.9647156596183777, 0.035284265875816345]"
7212,0,0,"[0.9999909400939941, 9.019309800351039e-06]"
28355,0,0,"[0.9999994039535522, 5.377542606765928e-07]"
32083,0,0,"[1.0, 3.3516696085200692e-09]"
11393,0,0,"[1.0, 3.949563343041973e-09]"
18311,0,0,"[0.9944103360176086, 0.005589606706053019]"
28648,0,0,"[0.9993953704833984, 0.0006045840564183891]"
6312,0,0,"[0.9999686479568481, 3.137479507131502e-05]"
3784,0,0,"[0.9518577456474304, 0.04814228042960167]"
15622,0,0,"[0.8784911036491394, 0.12150882929563522]"
27387,0,0,"[0.9999939203262329, 6.070913968869718e-06]"
21648,0,0,"[0.9980570673942566, 0.0019428678788244724]"
29401,0,0,"[0.9999994039535522, 6.058994586055633e-07]"
34628,1,1,"[0.05955599993467331, 0.9404439926147461]"
24570,0,0,"[0.9993849992752075, 0.0006149945547804236]"
3688,0,0,"[0.9862533211708069, 0.01374669000506401]"
31612,0,0,"[1.0, 2.0784718390842727e-10]"
6350,0,0,"[0.989934504032135, 0.010065482929348946]"
29257,0,0,"[1.0, 2.2789230502695546e-09]"
9438,0,0,"[0.9953529834747314, 0.004647023975849152]"
24742,0,0,"[0.9999997615814209, 2.13598383425051e-07]"
12409,0,0,"[0.9831196665763855, 0.0168803371489048]"
21619,0,0,"[0.9977561831474304, 0.002243778435513377]"
3310,0,0,"[0.9983044862747192, 0.0016954601742327213]"
3999,0,0,"[0.9994457364082336, 0.0005542674916796386]"
15335,0,0,"[0.9999982118606567, 1.7588296259418712e-06]"
32090,0,0,"[1.0, 5.005477629604904e-11]"
31085,0,0,"[1.0, 9.837679115776155e-09]"
14260,0,1,"[0.04364404454827309, 0.9563559293746948]"
29623,0,0,"[1.0, 1.5277416831604995e-10]"
4680,0,0,"[0.9659181833267212, 0.034081850200891495]"
12753,0,0,"[0.987721860408783, 0.012278196401894093]"
32862,0,0,"[0.999994158744812, 5.866578248969745e-06]"
28533,0,0,"[0.9986259937286377, 0.0013739975402131677]"
20697,0,0,"[1.0, 8.63286872543334e-11]"
28796,0,0,"[0.9999524354934692, 4.754910332849249e-05]"
29196,0,0,"[1.0, 3.615128463252404e-08]"
11937,0,0,"[0.9979382157325745, 0.002061729785054922]"
8477,0,0,"[0.9908652901649475, 0.009134696796536446]"
12940,0,0,"[0.9999998807907104, 8.50239771921224e-08]"
13033,0,0,"[0.9990994930267334, 0.0009005694882944226]"
6747,0,0,"[0.998914361000061, 0.001085599884390831]"
13546,0,0,"[0.9993731379508972, 0.0006268566939979792]"
32773,0,0,"[1.0, 1.4289804962149683e-13]"
22127,0,0,"[0.9999327659606934, 6.722577381879091e-05]"
27911,0,0,"[0.9999972581863403, 2.7979119749943493e-06]"
29093,0,0,"[1.0, 1.5525438712415962e-09]"
31943,0,0,"[1.0, 3.6847306456033735e-11]"
23070,0,0,"[0.998755931854248, 0.0012440313585102558]"
25430,0,0,"[0.999968409538269, 3.1586441764375195e-05]"
33713,0,0,"[0.9999986886978149, 1.2866184988524765e-06]"
15861,0,0,"[0.9992802739143372, 0.0007197977975010872]"
2048,0,0,"[0.9733553528785706, 0.02664470486342907]"
28916,0,0,"[0.9998965263366699, 0.00010342894529458135]"
13627,0,0,"[0.9977879524230957, 0.0022120799403637648]"
18049,0,0,"[0.9999923706054688, 7.591873782075709e-06]"
23535,0,0,"[0.9826812148094177, 0.01731884852051735]"
30153,0,0,"[0.9983364939689636, 0.001663506729528308]"
1591,0,0,"[0.9966200590133667, 0.003379900474101305]"
4211,0,1,"[0.1376059204339981, 0.8623940944671631]"
32561,0,0,"[0.9999970197677612, 3.030094148925855e-06]"
25978,0,0,"[0.9739269614219666, 0.02607310190796852]"
20840,0,0,"[0.9971503615379333, 0.0028496698942035437]"
1032,0,0,"[0.9864234328269958, 0.01357655506581068]"
13497,0,0,"[0.9945346117019653, 0.0054654451087117195]"
30467,0,0,"[0.9988652467727661, 0.00113478337880224]"
20002,0,0,"[0.9989651441574097, 0.0010348897194489837]"
27785,0,0,"[0.9999372959136963, 6.264104013098404e-05]"
12315,0,0,"[0.9877544045448303, 0.01224561221897602]"
14657,0,0,"[0.9998868703842163, 0.0001131113531300798]"
12366,0,0,"[0.9999955892562866, 4.418439857545309e-06]"
26543,0,0,"[0.9999997615814209, 2.488336576789152e-07]"
12827,0,0,"[0.9996703863143921, 0.0003296004724688828]"
2787,0,0,"[0.9862034320831299, 0.013796592131257057]"
15915,0,0,"[0.9996304512023926, 0.00036955330870114267]"
17891,0,0,"[0.9999998807907104, 1.2795442216884112e-07]"
28219,0,0,"[0.9999991655349731, 8.123896577671985e-07]"
2495,0,0,"[0.9772264957427979, 0.02277352474629879]"
9254,0,0,"[0.9272992014884949, 0.07270081341266632]"
1192,0,0,"[0.9937812685966492, 0.006218787282705307]"
8866,0,0,"[0.9999024868011475, 9.746962314238772e-05]"
32855,0,0,"[0.9999998807907104, 1.2858073716870422e-07]"
15508,0,0,"[0.9915414452552795, 0.008458632044494152]"
25215,0,0,"[0.9999988079071045, 1.219061800838972e-06]"
5665,0,0,"[0.9999901056289673, 9.941890311893076e-06]"
19668,0,0,"[0.9998821020126343, 0.00011787558469222859]"
11458,0,0,"[0.9999692440032959, 3.081445174757391e-05]"
26892,0,0,"[0.9999990463256836, 9.626043038224452e-07]"
10926,0,1,"[0.36637958884239197, 0.6336203813552856]"
21815,0,0,"[0.9633203148841858, 0.03667963296175003]"
972,0,0,"[0.9228025078773499, 0.07719743251800537]"
31619,0,0,"[1.0, 3.5914109020040996e-08]"
664,0,0,"[0.993624210357666, 0.006375784520059824]"
27990,0,0,"[0.9999748468399048, 2.521149508538656e-05]"
16442,0,0,"[0.9989510774612427, 0.0010488618863746524]"
11709,0,0,"[0.999843955039978, 0.0001559927623020485]"
18846,0,0,"[0.9984404444694519, 0.0015596221201121807]"
30367,0,0,"[0.9999939203262329, 6.070601557439659e-06]"
5009,0,0,"[0.982010543346405, 0.017989516258239746]"
3222,0,0,"[0.9226752519607544, 0.07732480019330978]"
4607,0,0,"[0.9991949200630188, 0.0008050711476244032]"
34388,1,1,"[0.24009089171886444, 0.7599091529846191]"
4764,0,0,"[0.9972758889198303, 0.002724129008129239]"
23769,0,0,"[0.9907163381576538, 0.009283727966248989]"
13265,0,0,"[1.0, 2.0194779876137048e-11]"
26505,0,0,"[0.9999992847442627, 6.676535235783376e-07]"
1075,0,0,"[0.9747086763381958, 0.025291381403803825]"
25820,0,0,"[0.9999853372573853, 1.4656648090749513e-05]"
21238,0,0,"[0.988004207611084, 0.0119957709684968]"
17151,0,0,"[0.999968409538269, 3.161109270877205e-05]"
29194,0,0,"[0.999985933303833, 1.4022125469637103e-05]"
17392,0,0,"[0.9783397912979126, 0.02166019193828106]"
19811,0,0,"[1.0, 1.8543129531867208e-10]"
15271,0,0,"[0.9999990463256836, 9.104459763875639e-07]"
27459,0,0,"[0.999081015586853, 0.00091893709031865]"
24125,0,0,"[0.999815046787262, 0.00018494337564334273]"
4514,0,0,"[0.9973179697990417, 0.0026820313651114702]"
24499,0,0,"[0.999997615814209, 2.43807289734832e-06]"
9536,0,0,"[0.9952367544174194, 0.004763274919241667]"
26911,0,0,"[1.0, 8.601348522319086e-10]"
30298,0,0,"[0.9999895095825195, 1.0459564691700507e-05]"
104,0,0,"[0.9142017960548401, 0.08579814434051514]"
10318,0,0,"[1.0, 1.9006498597207155e-09]"
9286,0,0,"[0.999901294708252, 9.872167720459402e-05]"
14918,0,0,"[0.9996167421340942, 0.0003832819638773799]"
25012,0,0,"[0.9999980926513672, 1.9406033970881253e-06]"
519,0,0,"[0.9976843595504761, 0.0023155875969678164]"
7737,0,0,"[0.8723680377006531, 0.1276319921016693]"
24616,0,0,"[0.9996123909950256, 0.00038766145007684827]"
17516,0,0,"[0.9999996423721313, 3.0823204610896937e-07]"
13326,0,0,"[0.9852262139320374, 0.014773799106478691]"
11976,0,0,"[0.9385782480239868, 0.061421699821949005]"
21310,0,0,"[0.9535554051399231, 0.04644455388188362]"
10739,0,0,"[0.9882794618606567, 0.011720560491085052]"
17133,0,0,"[0.9919593930244446, 0.008040597662329674]"
8171,0,0,"[0.9998089671134949, 0.00019100538338534534]"
19616,0,0,"[0.9999996423721313, 3.913459352133941e-07]"
24007,0,0,"[0.9993379712104797, 0.0006619493942707777]"
27843,0,0,"[0.937537670135498, 0.06246236339211464]"
27295,0,0,"[0.9996300935745239, 0.0003698861983139068]"
17124,0,0,"[0.9816599488258362, 0.018340108916163445]"
17859,0,0,"[0.9999998807907104, 1.0913274905988146e-07]"
19033,0,0,"[0.9810168147087097, 0.01898317225277424]"
12417,0,0,"[1.0, 8.099059201072123e-10]"
33861,1,0,"[0.9350942373275757, 0.06490576267242432]"
728,0,0,"[0.9952260255813599, 0.004773975815623999]"
14476,0,0,"[0.9999877214431763, 1.2314018931647297e-05]"
31479,0,0,"[1.0, 1.6778463384284348e-12]"
13471,0,0,"[0.9994970560073853, 0.0005029691965319216]"
4525,0,0,"[0.9999477863311768, 5.2190516726113856e-05]"
919,0,0,"[0.9994346499443054, 0.0005652924301102757]"
13981,0,0,"[0.999813973903656, 0.00018602841009851545]"
1576,0,0,"[0.9734299182891846, 0.02657005935907364]"
28375,0,0,"[0.9999997615814209, 2.8091281478737073e-07]"
3562,0,0,"[0.9486111402511597, 0.05138884112238884]"
30918,0,0,"[0.9886751174926758, 0.011324833147227764]"
9358,0,0,"[0.9999936819076538, 6.287185897235759e-06]"
1351,0,0,"[0.9983970522880554, 0.0016028829850256443]"
20009,0,0,"[0.981449544429779, 0.018550461158156395]"
15517,0,0,"[0.9999994039535522, 6.113310178079701e-07]"
31081,0,0,"[1.0, 2.0492770147484407e-08]"
24033,0,0,"[0.9822138547897339, 0.017786188051104546]"
12097,0,0,"[1.0, 2.946997756936298e-09]"
4264,0,0,"[0.9112513065338135, 0.08874869346618652]"
13936,0,0,"[0.9814984202384949, 0.018501518294215202]"
7239,0,0,"[0.9991212487220764, 0.0008788011618889868]"
22605,0,0,"[0.9993945360183716, 0.0006055033300071955]"
193,0,0,"[0.9990807771682739, 0.0009192111901938915]"
10248,0,0,"[0.9999492168426514, 5.080701157567091e-05]"
7512,0,0,"[0.9603891968727112, 0.03961078077554703]"
15095,0,0,"[0.9999997615814209, 2.3682292749072076e-07]"
16542,0,0,"[0.9999864101409912, 1.3564145774580538e-05]"
30540,0,0,"[1.0, 2.20526548411204e-11]"
622,0,0,"[0.9939596652984619, 0.006040398962795734]"
1674,0,0,"[0.9355859756469727, 0.06441404670476913]"
33964,1,1,"[4.221915332891513e-06, 0.9999958276748657]"
34236,1,1,"[2.6269713998772204e-05, 0.9999737739562988]"
2603,0,0,"[0.9718416929244995, 0.02815832383930683]"
9633,0,0,"[0.997065007686615, 0.0029349476099014282]"
28574,0,0,"[0.9998277425765991, 0.00017227613716386259]"
29690,0,0,"[0.9877881407737732, 0.012211853638291359]"
28255,0,0,"[1.0, 1.1214194017838963e-08]"
19835,0,0,"[0.9999998807907104, 6.09982180321822e-08]"
10931,0,0,"[0.9835166335105896, 0.016483435407280922]"
8287,0,0,"[0.9980595707893372, 0.0019404144259169698]"
30599,0,0,"[0.9999998807907104, 1.5425332833274297e-07]"
17166,0,0,"[0.9999998807907104, 1.4953255345062644e-07]"
1030,0,0,"[0.9113870859146118, 0.08861289173364639]"
32241,0,0,"[0.9999983310699463, 1.658731321185769e-06]"
5534,0,0,"[0.9996500015258789, 0.0003500092134345323]"
15274,0,0,"[0.9999511241912842, 4.88805235363543e-05]"
17455,0,0,"[0.9999996423721313, 3.74611943243508e-07]"
24290,0,0,"[1.0, 2.0572153758280365e-08]"
34543,1,1,"[0.00020091085752937943, 0.9997990727424622]"
7286,0,0,"[0.9999622106552124, 3.774082142626867e-05]"
30468,0,0,"[0.992407500743866, 0.007592538837343454]"
12589,0,0,"[0.9994418025016785, 0.0005582300946116447]"
13461,0,0,"[0.9951701760292053, 0.004829845391213894]"
28819,0,0,"[0.9997254014015198, 0.00027454286464489996]"
23841,0,0,"[0.9997624754905701, 0.00023758725728839636]"
18009,0,0,"[0.9999130964279175, 8.694754797033966e-05]"
7273,0,0,"[0.9986743927001953, 0.0013256201054900885]"
14180,0,0,"[1.0, 6.024722387643067e-12]"
34041,1,1,"[0.01050524227321148, 0.9894947409629822]"
2102,0,0,"[0.9706805944442749, 0.029319381341338158]"
14803,0,0,"[0.9999159574508667, 8.404154505115002e-05]"
23945,0,0,"[0.996055006980896, 0.003944988828152418]"
22778,0,0,"[0.8840542435646057, 0.11594568938016891]"
10921,0,0,"[0.9922760128974915, 0.0077239773236215115]"
19804,0,0,"[0.9999425411224365, 5.7456047215964645e-05]"
15911,0,0,"[0.9960339665412903, 0.003966005519032478]"
33320,0,0,"[1.0, 3.6697313482263183e-13]"
5038,0,0,"[0.7207055687904358, 0.2792944014072418]"
6531,0,0,"[0.8374311923980713, 0.16256874799728394]"
9207,0,0,"[0.9539519548416138, 0.04604807123541832]"
12209,0,0,"[0.9999948740005493, 5.130180852574995e-06]"
8848,0,0,"[0.8673679828643799, 0.13263198733329773]"
33450,0,0,"[1.0, 1.7097338533632126e-17]"
12302,0,0,"[0.9435449242591858, 0.056455086916685104]"
33286,0,0,"[1.0, 2.454758672807561e-13]"
13927,0,0,"[0.9999997615814209, 2.4309215973516984e-07]"
9439,0,0,"[0.999164342880249, 0.0008356626494787633]"
30563,0,0,"[0.9983474016189575, 0.00165265379473567]"
28734,0,0,"[0.9999567270278931, 4.330285082687624e-05]"
16309,0,0,"[0.9998401403427124, 0.00015979059389792383]"
21021,0,0,"[0.8894855976104736, 0.11051435768604279]"
26903,0,0,"[0.9999786615371704, 2.1279402062646113e-05]"
4125,0,0,"[0.8776217699050903, 0.12237828224897385]"
27663,0,0,"[0.9862478375434875, 0.01375215407460928]"
29165,0,0,"[0.9999939203262329, 6.0821739680250175e-06]"
25838,0,0,"[0.9996675252914429, 0.0003324584395159036]"
4134,0,0,"[0.9999561309814453, 4.388711749925278e-05]"
27548,0,0,"[0.9999998807907104, 1.0123669369477284e-07]"
12286,0,0,"[0.8705624938011169, 0.12943744659423828]"
33413,0,0,"[1.0, 1.2378813453393223e-16]"
12727,0,0,"[0.9978221654891968, 0.0021778843365609646]"
24134,0,0,"[1.0, 5.733144514685762e-10]"
16077,0,0,"[0.9988364577293396, 0.0011635281844064593]"
16737,0,0,"[0.9999312162399292, 6.87323190504685e-05]"
29964,0,0,"[0.9999978542327881, 2.1848477445018943e-06]"
19838,0,0,"[1.0, 3.132340964384639e-08]"
31720,0,0,"[1.0, 1.9290781472225405e-10]"
12550,0,0,"[0.9999489784240723, 5.1051745685981587e-05]"
6313,0,0,"[0.9868685603141785, 0.013131438754498959]"
12481,0,0,"[1.0, 5.13559577086653e-08]"
24181,0,0,"[0.9997485280036926, 0.00025143285165540874]"
33683,0,0,"[1.0, 1.1722300376475897e-13]"
22727,0,0,"[0.9934678673744202, 0.006532200146466494]"
16152,0,0,"[0.9985577464103699, 0.0014422140084207058]"
8527,0,0,"[0.9853885769844055, 0.014611434191465378]"
9991,0,0,"[0.9999425411224365, 5.7472647313261405e-05]"
7852,0,0,"[0.8434761166572571, 0.15652383863925934]"
23490,0,0,"[0.9103436470031738, 0.08965642750263214]"
2388,0,0,"[0.9903861284255981, 0.00961387250572443]"
67,0,0,"[0.9305698275566101, 0.0694301500916481]"
29836,0,0,"[0.9858964085578918, 0.014103644527494907]"
1092,0,0,"[0.9786326289176941, 0.02136731706559658]"
28607,0,0,"[0.999354898929596, 0.0006450919900089502]"
15987,0,0,"[0.9995542168617249, 0.0004457228642422706]"
6985,0,0,"[0.9988723397254944, 0.001127583091147244]"
29743,0,0,"[0.993870735168457, 0.006129196844995022]"
22921,0,0,"[0.9984638690948486, 0.0015361183322966099]"
2239,0,0,"[0.9996895790100098, 0.00031048140954226255]"
19250,0,0,"[0.9999855756759644, 1.4377279512700625e-05]"
1599,0,0,"[0.9958320260047913, 0.0041680410504341125]"
29363,0,0,"[1.0, 3.3746918592925113e-09]"
23296,0,0,"[0.9998379945755005, 0.00016200980462599546]"
21924,0,0,"[0.9975948929786682, 0.0024051277432590723]"
30565,0,0,"[0.9989570379257202, 0.0010429293615743518]"
14697,0,0,"[0.9999239444732666, 7.605757127748802e-05]"
12943,0,0,"[0.9825780987739563, 0.017421958968043327]"
23052,0,0,"[0.5491771697998047, 0.4508228600025177]"
25265,0,0,"[1.0, 5.1790152610919904e-08]"
4896,0,0,"[0.810556948184967, 0.18944302201271057]"
1395,0,0,"[0.9923088550567627, 0.007691147271543741]"
21982,0,0,"[0.982196569442749, 0.017803439870476723]"
11547,0,0,"[0.99949049949646, 0.0005095090018585324]"
22842,0,0,"[0.9990893602371216, 0.0009105947101488709]"
34278,1,1,"[0.01945444568991661, 0.9805455207824707]"
7515,0,0,"[0.8399739265441895, 0.16002607345581055]"
26605,0,0,"[0.9994526505470276, 0.000547373085282743]"
27098,0,0,"[0.9992545247077942, 0.0007454825099557638]"
15961,0,0,"[0.9998844861984253, 0.00011545645247679204]"
23753,0,0,"[0.9996620416641235, 0.00033793493639677763]"
29182,0,0,"[0.9995232820510864, 0.00047677670954726636]"
8732,0,0,"[0.9996932744979858, 0.00030678341863676906]"
12429,0,0,"[0.907407820224762, 0.09259220212697983]"
30588,0,0,"[0.9993066787719727, 0.0006932806572876871]"
30454,0,0,"[1.0, 2.3469566879665525e-14]"
23453,0,0,"[0.9211233854293823, 0.0788765624165535]"
9197,0,0,"[0.9999850988388062, 1.4956257473386358e-05]"
5548,0,0,"[0.9999698400497437, 3.0205816074158065e-05]"
13473,0,0,"[1.0, 1.6596183982642287e-08]"
4190,0,0,"[0.9763910174369812, 0.02360895462334156]"
5169,0,0,"[0.9982450008392334, 0.0017550220945850015]"
20506,0,0,"[1.0, 9.522255206562136e-11]"
12697,0,0,"[1.0, 3.1888780505084924e-09]"
5293,0,0,"[0.9210715889930725, 0.0789284035563469]"
8192,0,0,"[0.7339829802513123, 0.26601698994636536]"
13919,0,0,"[1.0, 3.3535505102044727e-12]"
12418,0,0,"[0.9998778104782104, 0.00012220581993460655]"
24701,0,0,"[0.9998948574066162, 0.00010514864698052406]"
1250,0,0,"[0.999976396560669, 2.3575381419504993e-05]"
31557,0,0,"[0.999972939491272, 2.7033365768147632e-05]"
30896,0,0,"[1.0, 9.899719266570628e-09]"
31584,0,0,"[1.0, 1.513151826060266e-10]"
4789,0,0,"[0.9998446702957153, 0.00015532085672020912]"
32930,0,0,"[1.0, 4.871580916443463e-10]"
1637,0,0,"[0.8827909231185913, 0.11720899492502213]"
3080,0,0,"[0.9906740784645081, 0.009325978346168995]"
404,0,0,"[0.845506489276886, 0.154493510723114]"
19464,0,0,"[0.9999921321868896, 7.870190529501997e-06]"
3210,0,0,"[0.9971242547035217, 0.0028756859246641397]"
32006,0,0,"[0.9999902248382568, 9.831782335822936e-06]"
3383,0,0,"[0.9616847634315491, 0.038315217941999435]"
13670,0,0,"[0.9089059829711914, 0.09109404683113098]"
30829,0,0,"[1.0, 4.0758254410411254e-11]"
15823,0,0,"[0.9614755511283875, 0.03852447122335434]"
14770,0,0,"[0.999990701675415, 9.354156645713374e-06]"
26514,0,0,"[0.9999257326126099, 7.429207471432164e-05]"
34598,1,1,"[0.06183154881000519, 0.938168466091156]"
11940,0,0,"[0.9997442364692688, 0.00025574391474947333]"
25923,0,0,"[1.0, 4.9136536853233714e-12]"
8401,0,0,"[0.9996967315673828, 0.00030331502784974873]"
14556,0,0,"[0.999990701675415, 9.343912097392604e-06]"
14861,0,0,"[0.9997130036354065, 0.0002870089083444327]"
20302,0,0,"[0.9999974966049194, 2.559714630478993e-06]"
11716,0,0,"[0.9991050362586975, 0.000894919503480196]"
4521,0,0,"[0.9999545812606812, 4.54253276984673e-05]"
21366,0,0,"[0.8601193428039551, 0.13988064229488373]"
17787,0,0,"[0.9998912811279297, 0.00010867667879210785]"
26661,0,0,"[0.9999997615814209, 1.9775374937580636e-07]"
26504,0,0,"[1.0, 1.8938746404462137e-10]"
6544,0,0,"[0.7842980027198792, 0.21570199728012085]"
13190,0,0,"[1.0, 1.6843707539848651e-09]"
2411,0,0,"[0.998892605304718, 0.001107426593080163]"
4979,0,0,"[0.9999995231628418, 4.679939422658208e-07]"
8463,0,0,"[0.9988521337509155, 0.001147855306044221]"
21264,0,0,"[0.9960095882415771, 0.0039904359728097916]"
16394,0,0,"[0.9999843835830688, 1.5589188478770666e-05]"
1982,0,0,"[0.9965039491653442, 0.0034960664343088865]"
18585,0,1,"[0.23592987656593323, 0.7640700936317444]"
18191,0,0,"[1.0, 3.8420115977544356e-09]"
2627,0,1,"[0.4180387258529663, 0.5819613337516785]"
1093,0,0,"[0.9136728048324585, 0.0863271951675415]"
30376,0,0,"[1.0, 5.733562957743743e-09]"
31857,0,0,"[0.9999285936355591, 7.13661138433963e-05]"
25405,0,0,"[0.9997921586036682, 0.00020789499103557318]"
14547,0,0,"[0.9707329273223877, 0.029267093166708946]"
23119,0,0,"[0.9999208450317383, 7.918311894172803e-05]"
25968,0,0,"[1.0, 1.9258106220831905e-09]"
8671,0,0,"[0.9908202290534973, 0.009179756976664066]"
22222,0,0,"[0.6673696041107178, 0.3326303958892822]"
30939,0,0,"[0.9999969005584717, 3.0428382160607725e-06]"
3895,0,0,"[0.9893558621406555, 0.010644100606441498]"
26040,0,0,"[0.999964714050293, 3.529581590555608e-05]"
34456,1,1,"[0.00278229801915586, 0.9972176551818848]"
19555,0,0,"[0.9906026124954224, 0.009397395886480808]"
