ID,label,prediction,probability
21312,0,0,"[0.9995898604393005, 0.0004101760277990252]"
21315,0,0,"[0.9967832565307617, 0.0032167823519557714]"
21316,0,0,"[0.9984350800514221, 0.0015649296110495925]"
21320,0,0,"[0.9953095316886902, 0.004690422676503658]"
21322,0,0,"[0.9945091605186462, 0.005490854848176241]"
21324,0,0,"[0.9217837452888489, 0.07821625471115112]"
21326,0,0,"[0.8856163620948792, 0.11438358575105667]"
21329,0,0,"[0.9403002858161926, 0.05969969183206558]"
21332,0,0,"[0.9976444840431213, 0.0023555110674351454]"
21336,0,0,"[0.9988889098167419, 0.0011110848281532526]"
21339,0,0,"[0.9999470710754395, 5.2911847888026386e-05]"
21345,0,1,"[0.48363983631134033, 0.5163601040840149]"
21348,0,0,"[0.9240278005599976, 0.07597217708826065]"
21357,0,0,"[0.9902072548866272, 0.00979274045675993]"
21359,0,0,"[0.9870553016662598, 0.012944644317030907]"
21362,0,0,"[0.9791937470436096, 0.0208062082529068]"
21363,0,0,"[0.6555204391479492, 0.3444795608520508]"
21365,0,0,"[0.9997137188911438, 0.0002863046247512102]"
21369,0,0,"[0.8698744177818298, 0.1301255077123642]"
21370,0,0,"[0.907808780670166, 0.09219121187925339]"
21372,0,0,"[0.9983349442481995, 0.001665083458647132]"
21375,0,0,"[0.9999639987945557, 3.596832902985625e-05]"
21379,0,0,"[0.9351872205734253, 0.06481277942657471]"
21381,0,0,"[0.9791638255119324, 0.020836161449551582]"
21382,0,0,"[0.6794211864471436, 0.3205788731575012]"
21394,0,0,"[0.999921441078186, 7.851631380617619e-05]"
21397,0,0,"[0.9766978621482849, 0.023302150890231133]"
21413,0,0,"[0.9946473240852356, 0.005352610256522894]"
21416,0,0,"[0.8893146514892578, 0.1106853261590004]"
21422,0,0,"[0.9785727858543396, 0.021427206695079803]"
21435,0,0,"[0.9810076355934143, 0.01899239793419838]"
21439,0,0,"[0.9586281776428223, 0.041371796280145645]"
21447,0,0,"[0.9158933162689209, 0.08410666137933731]"
21451,0,0,"[0.9984097480773926, 0.0015901884762570262]"
21452,0,0,"[0.9999973773956299, 2.648509507707786e-06]"
21461,0,0,"[0.9861225485801697, 0.013877449557185173]"
21481,0,0,"[0.984112560749054, 0.01588742807507515]"
21482,0,0,"[0.9973157048225403, 0.0026842260267585516]"
21487,0,0,"[0.9991946816444397, 0.0008053419878706336]"
21497,0,0,"[0.8212800621986389, 0.17871993780136108]"
21501,0,1,"[0.38122811913490295, 0.6187719106674194]"
21503,0,0,"[0.9344269037246704, 0.06557316333055496]"
21505,0,0,"[0.9988522529602051, 0.0011477317893877625]"
21509,0,0,"[0.9192152619361877, 0.08078467100858688]"
21510,0,0,"[0.9991788268089294, 0.0008211542153730989]"
21517,0,0,"[0.9984554052352905, 0.0015445452881976962]"
21518,0,0,"[0.977154552936554, 0.02284545823931694]"
21519,0,0,"[0.9999374151229858, 6.255830521695316e-05]"
21523,0,0,"[0.9998476505279541, 0.00015232891018968076]"
21529,0,0,"[0.6555700898170471, 0.34442993998527527]"
21530,0,0,"[0.920647144317627, 0.07935281842947006]"
21539,0,0,"[0.9991825222969055, 0.0008174212998710573]"
21542,0,0,"[0.9552128911018372, 0.04478715732693672]"
21551,0,0,"[0.9915506839752197, 0.00844930112361908]"
21554,0,0,"[0.993281364440918, 0.006718663964420557]"
21556,0,0,"[0.9758927226066589, 0.02410728670656681]"
21561,0,0,"[0.9994043111801147, 0.0005957303801551461]"
21565,0,0,"[0.9998291730880737, 0.0001707638002699241]"
21567,0,0,"[0.9986383318901062, 0.001361606759019196]"
21576,0,0,"[0.9998413324356079, 0.0001586548169143498]"
21578,0,0,"[0.9057740569114685, 0.0942259132862091]"
21579,0,0,"[0.9979300498962402, 0.0020699757151305676]"
21580,0,0,"[0.9938347339630127, 0.00616528932005167]"
21596,0,0,"[0.9968474507331848, 0.003152550896629691]"
21601,0,0,"[0.9974862337112427, 0.002513789338991046]"
21604,0,0,"[0.9996477365493774, 0.0003523074265103787]"
21609,0,0,"[1.0, 5.087569832085137e-08]"
21610,0,0,"[0.9984900951385498, 0.0015099102165549994]"
21612,0,0,"[0.8902199268341064, 0.10978007316589355]"
21616,0,0,"[0.9962605834007263, 0.0037393884267657995]"
21642,0,0,"[0.9965680837631226, 0.0034318631514906883]"
21647,0,0,"[0.9998346567153931, 0.00016531020810361952]"
21653,0,0,"[0.990522563457489, 0.009477410465478897]"
21654,0,0,"[0.9999090433120728, 9.095231507671997e-05]"
21656,0,0,"[0.9978914856910706, 0.0021085015032440424]"
21658,0,0,"[0.9999576807022095, 4.237136454321444e-05]"
21660,0,0,"[0.9665240049362183, 0.03347595036029816]"
21666,0,0,"[0.9928762912750244, 0.007123707793653011]"
21672,0,0,"[0.9858231544494629, 0.014176878146827221]"
21673,0,0,"[0.9972416162490845, 0.00275841704569757]"
21680,0,0,"[0.9999719858169556, 2.8038981326972134e-05]"
21682,0,0,"[0.9999780654907227, 2.1975611161906272e-05]"
21689,0,0,"[0.9892886877059937, 0.010711286216974258]"
21690,0,0,"[0.9990519881248474, 0.0009480584994889796]"
21696,0,0,"[0.9928821325302124, 0.007117848843336105]"
21699,0,0,"[0.9919804334640503, 0.008019638247787952]"
21706,0,0,"[0.9775323867797852, 0.022467641159892082]"
21709,0,0,"[0.9977966547012329, 0.0022033436689525843]"
21714,0,1,"[0.24552462995052338, 0.7544753551483154]"
21716,0,0,"[0.9195306897163391, 0.0804692730307579]"
21718,0,0,"[0.9608455300331116, 0.03915448114275932]"
21719,0,0,"[0.96343994140625, 0.03656010329723358]"
21720,0,0,"[0.9733434915542603, 0.02665652707219124]"
21722,0,0,"[0.96240234375, 0.0375976637005806]"
21723,0,0,"[0.9960023760795593, 0.003997583407908678]"
21724,0,0,"[0.9851970672607422, 0.014802949503064156]"
21728,0,0,"[0.9997063279151917, 0.00029362327768467367]"
21759,0,0,"[0.9353920221328735, 0.06460794061422348]"
21764,0,0,"[0.9933913946151733, 0.006608602125197649]"
21769,0,0,"[0.9998013377189636, 0.00019867993250954896]"
21771,0,0,"[0.9999212026596069, 7.88500692578964e-05]"
21776,0,0,"[0.9935654997825623, 0.0064345477148890495]"
21786,0,0,"[0.9968971014022827, 0.0031028399243950844]"
21790,0,0,"[0.9866233468055725, 0.013376666232943535]"
21794,0,0,"[0.9965289235115051, 0.00347110815346241]"
21796,0,0,"[0.9991418123245239, 0.0008581929723732173]"
21809,0,0,"[0.9978333115577698, 0.0021666630636900663]"
21813,0,0,"[0.9988555908203125, 0.0011443556286394596]"
21814,0,0,"[0.9999734163284302, 2.6617439289111644e-05]"
21816,0,0,"[0.938955545425415, 0.06104445457458496]"
21819,0,0,"[0.9841948747634888, 0.015805155038833618]"
21829,0,0,"[0.9999731779098511, 2.680330908333417e-05]"
21844,0,0,"[0.9993220567703247, 0.0006779762334190309]"
21855,0,0,"[0.985198438167572, 0.014801600947976112]"
21860,0,0,"[0.9998955726623535, 0.00010438618483021855]"
21861,0,0,"[0.9999861717224121, 1.3822573237121105e-05]"
21862,0,0,"[0.9999910593032837, 8.913289093470667e-06]"
21867,0,0,"[0.9975312948226929, 0.0024686865508556366]"
21869,0,0,"[0.9999852180480957, 1.4777263459109236e-05]"
21874,0,0,"[0.9999600648880005, 3.997454041382298e-05]"
21876,0,0,"[0.8911316394805908, 0.1088683158159256]"
21892,0,1,"[0.49194446206092834, 0.5080555081367493]"
21893,0,1,"[0.1658964306116104, 0.8341035842895508]"
21898,0,0,"[0.9175900220870972, 0.08241001516580582]"
21904,0,0,"[0.8908261656761169, 0.10917385667562485]"
21908,0,0,"[0.9998800754547119, 0.00011987875768681988]"
21911,0,0,"[0.9661969542503357, 0.033803023397922516]"
21913,0,1,"[0.48941487073898315, 0.5105851888656616]"
21914,0,0,"[0.8402384519577026, 0.15976150333881378]"
21916,0,0,"[0.9040781259536743, 0.09592188894748688]"
21930,0,0,"[0.9998613595962524, 0.00013861431216355413]"
21938,0,0,"[0.9679807424545288, 0.03201928362250328]"
21939,0,0,"[0.9859002232551575, 0.0140997264534235]"
21941,0,0,"[0.9842355251312256, 0.015764513984322548]"
21942,0,0,"[0.9904676079750061, 0.00953243114054203]"
21945,0,0,"[0.9838010668754578, 0.016198912635445595]"
21954,0,0,"[0.9872958064079285, 0.01270419079810381]"
21962,0,0,"[0.9939066767692566, 0.006093379110097885]"
21974,0,0,"[0.9990130662918091, 0.0009869170607998967]"
21981,0,0,"[0.9844621419906616, 0.015537825413048267]"
21990,0,0,"[0.9999672174453735, 3.276857387390919e-05]"
21993,0,0,"[0.9999957084655762, 4.255409294273704e-06]"
21999,0,0,"[0.9980617165565491, 0.00193832500372082]"
22001,0,0,"[0.9781142473220825, 0.021885747089982033]"
22003,0,0,"[0.9925923943519592, 0.0074076163582503796]"
22006,0,0,"[0.9992530941963196, 0.0007468306575901806]"
22008,0,0,"[0.9999997615814209, 2.6062204483423557e-07]"
22009,0,0,"[0.9999971389770508, 2.8718386602122337e-06]"
22010,0,0,"[0.9999743700027466, 2.5672305127955042e-05]"
22011,0,0,"[0.9999972581863403, 2.709554337343434e-06]"
22021,0,0,"[0.8647919297218323, 0.13520808517932892]"
22022,0,0,"[0.9998335838317871, 0.0001664388837525621]"
22026,0,0,"[0.999998927116394, 1.0589576504571596e-06]"
22027,0,0,"[0.9999234676361084, 7.64945725677535e-05]"
22030,0,0,"[0.9569503664970398, 0.04304962977766991]"
22032,0,0,"[0.9989570379257202, 0.0010429680114611983]"
22038,0,0,"[0.9999736547470093, 2.6299965611542575e-05]"
22044,0,0,"[0.9984385371208191, 0.0015615056036040187]"
22046,0,0,"[0.9965214729309082, 0.003478564554825425]"
22062,0,0,"[0.8265131711959839, 0.17348681390285492]"
22066,0,1,"[0.40118059515953064, 0.598819375038147]"
22069,0,1,"[0.45514926314353943, 0.5448507070541382]"
22071,0,0,"[0.9984256029129028, 0.0015744294505566359]"
22080,0,0,"[0.9817367792129517, 0.018263166770339012]"
22088,0,0,"[0.9997425675392151, 0.00025737471878528595]"
22091,0,0,"[0.9660476446151733, 0.033952414989471436]"
22094,0,0,"[0.9931057095527649, 0.006894311401993036]"
22095,0,0,"[0.9999092817306519, 9.066516940947622e-05]"
22096,0,0,"[0.992567777633667, 0.007432187907397747]"
22098,0,0,"[0.9997709393501282, 0.00022911230917088687]"
22099,0,0,"[0.9995538592338562, 0.00044617734965868294]"
22100,0,0,"[0.9999979734420776, 2.012200639001094e-06]"
22101,0,0,"[0.999971866607666, 2.8189524527988397e-05]"
22104,0,0,"[0.9993420243263245, 0.0006579115870408714]"
22105,0,0,"[0.9991382360458374, 0.0008617916028015316]"
22106,0,0,"[0.9991083741188049, 0.0008915662183426321]"
22107,0,0,"[0.9999220371246338, 7.795514102326706e-05]"
22113,0,0,"[0.9982596039772034, 0.001740391249768436]"
22117,0,0,"[0.9999288320541382, 7.113326864782721e-05]"
22123,0,0,"[0.9999978542327881, 2.186043957408401e-06]"
22125,0,0,"[0.9999651908874512, 3.4821732697309926e-05]"
22130,0,0,"[0.9999734163284302, 2.6563679057289846e-05]"
22132,0,0,"[0.9996880292892456, 0.00031201765523292124]"
22134,0,0,"[0.9999371767044067, 6.28601192147471e-05]"
22145,0,0,"[0.98829585313797, 0.011704068630933762]"
22147,0,0,"[0.9969955682754517, 0.0030044831801205873]"
22148,0,0,"[0.9835278987884521, 0.01647207699716091]"
22151,0,0,"[0.9996280670166016, 0.00037192771560512483]"
22154,0,0,"[0.9999809265136719, 1.909960701595992e-05]"
22160,0,0,"[0.999907374382019, 9.259190846933052e-05]"
22186,0,0,"[0.9999997615814209, 2.723492400491523e-07]"
22189,0,0,"[0.9999523162841797, 4.7724137402838096e-05]"
22198,0,0,"[1.0, 2.7374539968150202e-08]"
22202,0,0,"[0.9945871829986572, 0.005412746220827103]"
22205,0,0,"[0.9999618530273438, 3.8095804484328255e-05]"
22211,0,0,"[0.9993804693222046, 0.0006194748566485941]"
22215,0,0,"[0.9123942852020264, 0.08760572224855423]"
22218,0,0,"[0.9992642998695374, 0.0007357351714745164]"
22221,0,0,"[0.9977722764015198, 0.0022276879753917456]"
22225,0,0,"[0.9991550445556641, 0.0008449861779808998]"
22228,0,0,"[0.9997724890708923, 0.0002274981961818412]"
22232,0,0,"[0.9994106292724609, 0.0005893511697649956]"
22236,0,0,"[0.9995118379592896, 0.00048813316971063614]"
22239,0,0,"[0.9999191761016846, 8.079616964096203e-05]"
22243,0,0,"[0.5975170731544495, 0.40248292684555054]"
22244,0,0,"[0.9987395405769348, 0.001260472577996552]"
22250,0,0,"[0.998908281326294, 0.0010917052859440446]"
22253,0,0,"[0.9999955892562866, 4.446007551450748e-06]"
22255,0,0,"[0.9999828338623047, 1.713163874228485e-05]"
22256,0,0,"[0.9999996423721313, 3.3536446153448196e-07]"
22259,0,0,"[0.9999982118606567, 1.733995645736286e-06]"
22265,0,0,"[1.0, 3.2281479711571137e-09]"
22275,0,0,"[0.9999992847442627, 6.685468179057352e-07]"
22276,0,0,"[0.9999908208847046, 9.185549060930498e-06]"
22277,0,0,"[0.9999642372131348, 3.580904740374535e-05]"
22279,0,0,"[0.9999991655349731, 8.49115622258978e-07]"
22281,0,0,"[0.999982476234436, 1.7576290701981634e-05]"
22293,0,0,"[0.9873829483985901, 0.012617058120667934]"
22295,0,0,"[0.9987223744392395, 0.0012775454670190811]"
22301,0,0,"[0.9992953538894653, 0.0007046133978292346]"
22311,0,0,"[0.9725638031959534, 0.027436241507530212]"
22313,0,0,"[0.936058521270752, 0.06394153833389282]"
22324,0,0,"[0.999944806098938, 5.513484211405739e-05]"
22327,0,0,"[0.9923980832099915, 0.0076019614934921265]"
22351,0,0,"[0.9997465014457703, 0.00025347204064019024]"
22354,0,0,"[0.9999622106552124, 3.77799296984449e-05]"
22356,0,0,"[0.9999973773956299, 2.6120080747205066e-06]"
22363,0,0,"[0.9016226530075073, 0.09837738424539566]"
22367,0,0,"[0.9997081160545349, 0.00029187719337642193]"
22371,0,0,"[0.9999696016311646, 3.03475226246519e-05]"
22372,0,0,"[0.9999916553497314, 8.29162399895722e-06]"
22382,0,0,"[0.893709659576416, 0.10629034787416458]"
22383,0,0,"[0.8019232749938965, 0.1980767846107483]"
22384,0,0,"[0.7964180111885071, 0.20358198881149292]"
22393,0,0,"[0.9990326166152954, 0.0009673882159404457]"
22394,0,0,"[0.9999637603759766, 3.6184454074827954e-05]"
22397,0,0,"[0.9995017051696777, 0.0004982441896572709]"
22399,0,0,"[0.9938098788261414, 0.006190173327922821]"
22400,0,0,"[0.9998513460159302, 0.00014867281424812973]"
22407,0,0,"[0.9985734224319458, 0.0014265220379456878]"
22412,0,0,"[0.9970927238464355, 0.0029073115438222885]"
22422,0,0,"[1.0, 3.19062859466257e-10]"
22439,0,0,"[0.9345489740371704, 0.06545097380876541]"
22443,0,0,"[0.9998637437820435, 0.0001361824688501656]"
22446,0,0,"[0.999995231628418, 4.7194885155477095e-06]"
22448,0,0,"[0.999690055847168, 0.0003099286404903978]"
22450,0,0,"[0.9559741020202637, 0.04402587562799454]"
22460,0,0,"[0.9937532544136047, 0.006246715318411589]"
22461,0,0,"[0.9065741896629333, 0.09342578053474426]"
22467,0,0,"[0.9799964427947998, 0.020003529265522957]"
22469,0,0,"[0.9997771382331848, 0.00022292994253803045]"
22477,0,0,"[0.9997105002403259, 0.0002895316283684224]"
22480,0,0,"[0.99631667137146, 0.0036833002232015133]"
22481,0,0,"[0.983052134513855, 0.01694786734879017]"
22487,0,0,"[0.9943781495094299, 0.005621822085231543]"
22495,0,0,"[0.9978692531585693, 0.0021307545248419046]"
22502,0,0,"[0.6575063467025757, 0.34249362349510193]"
22508,0,0,"[0.9997665286064148, 0.00023349245020654052]"
22510,0,0,"[0.9996094107627869, 0.0003906655474565923]"
22513,0,0,"[0.9069756865501404, 0.0930243730545044]"
22515,0,0,"[0.9998559951782227, 0.00014403348905034363]"
22516,0,0,"[0.9999936819076538, 6.32440423942171e-06]"
22517,0,0,"[0.9999971389770508, 2.8618865144380834e-06]"
22520,0,0,"[0.9986734390258789, 0.001326646306551993]"
22525,0,0,"[0.9887871146202087, 0.011212890967726707]"
22526,0,0,"[0.9999996423721313, 3.368026000316604e-07]"
22528,0,0,"[0.9992938041687012, 0.0007061599171720445]"
22530,0,0,"[0.9967073202133179, 0.0032926774583756924]"
22531,0,0,"[0.9999154806137085, 8.453973714495078e-05]"
22551,0,0,"[0.9998589754104614, 0.00014095914957579225]"
22567,0,0,"[0.9997203946113586, 0.00027954173856414855]"
22581,0,0,"[0.977061927318573, 0.02293810062110424]"
22585,0,0,"[0.9846429824829102, 0.015356989577412605]"
22589,0,0,"[0.9999998807907104, 7.575079763455506e-08]"
22590,0,0,"[0.9999947547912598, 5.294907168718055e-06]"
22593,0,0,"[1.0, 1.3305252011264201e-08]"
22594,0,0,"[0.9990288019180298, 0.0009711615275591612]"
22597,0,0,"[0.9998282194137573, 0.000171722931554541]"
22600,0,0,"[0.9999752044677734, 2.4738470528973266e-05]"
22607,0,0,"[0.9999887943267822, 1.1194082617294043e-05]"
22608,0,0,"[0.9996455907821655, 0.00035443634260445833]"
22613,0,0,"[0.9937813878059387, 0.0062186517752707005]"
22619,0,0,"[0.9999992847442627, 6.704859742967528e-07]"
22620,0,0,"[0.9998148083686829, 0.00018519570585340261]"
22621,0,0,"[0.9999997615814209, 2.0010179468954448e-07]"
22622,0,0,"[0.9999969005584717, 3.134420012429473e-06]"
22628,0,0,"[0.9997832179069519, 0.00021683619706891477]"
22629,0,0,"[0.999997615814209, 2.4269031655421713e-06]"
22633,0,0,"[0.9999992847442627, 7.2762583158692e-07]"
22638,0,0,"[0.9999839067459106, 1.6138319551828317e-05]"
22640,0,0,"[0.9999994039535522, 5.689249746865244e-07]"
22646,0,0,"[0.999854326248169, 0.00014560797717422247]"
22649,0,0,"[0.9989421963691711, 0.0010578295914456248]"
22656,0,0,"[0.9997959733009338, 0.0002040063845925033]"
22665,0,0,"[0.9999996423721313, 4.0738387951932964e-07]"
22670,0,0,"[1.0, 1.070430744043449e-09]"
22674,0,0,"[0.9990082383155823, 0.0009917415445670485]"
22682,0,0,"[0.9861396551132202, 0.013860284350812435]"
22686,0,0,"[0.9999697208404541, 3.0321778467623517e-05]"
22695,0,0,"[0.9933099746704102, 0.006689991801977158]"
22697,0,0,"[0.9998819828033447, 0.00011795799946412444]"
22700,0,0,"[0.9958673715591431, 0.004132590256631374]"
22709,0,0,"[0.9994739890098572, 0.0005260173347778618]"
22718,0,0,"[0.5759961605072021, 0.42400380969047546]"
22719,0,0,"[0.9165454506874084, 0.08345458656549454]"
22722,0,0,"[0.9997256398200989, 0.00027438561664894223]"
22723,0,1,"[0.08669624477624893, 0.9133037328720093]"
22728,0,0,"[0.9999982118606567, 1.7748672007655841e-06]"
22729,0,0,"[0.9938726425170898, 0.0061273532919585705]"
22732,0,0,"[0.6817097663879395, 0.31829023361206055]"
22737,0,0,"[0.8822063207626343, 0.11779364198446274]"
22738,0,0,"[0.9884810447692871, 0.01151889469474554]"
22746,0,0,"[0.8575799465179443, 0.14242002367973328]"
22754,0,0,"[0.9991878867149353, 0.0008121089194901288]"
22757,0,0,"[0.9998461008071899, 0.000153826767927967]"
22763,0,0,"[0.978287398815155, 0.02171260677278042]"
22770,0,0,"[0.99973064661026, 0.0002693920978344977]"
22785,0,0,"[0.9999139308929443, 8.608475764049217e-05]"
22790,0,0,"[0.9999871253967285, 1.28172641780111e-05]"
22797,0,0,"[0.9999971389770508, 2.9062227895337855e-06]"
22798,0,0,"[0.994944155216217, 0.005055829882621765]"
22806,0,0,"[0.8084238171577454, 0.19157616794109344]"
22810,0,0,"[0.9999969005584717, 3.066618546654354e-06]"
22815,0,0,"[0.9999872446060181, 1.277756382478401e-05]"
22821,0,0,"[1.0, 2.9721697103468614e-08]"
22822,0,0,"[0.9999814033508301, 1.8600003386382014e-05]"
22824,0,0,"[0.9997606873512268, 0.0002392979949945584]"
22829,0,0,"[0.9995563626289368, 0.0004436775343492627]"
22830,0,0,"[0.9511309862136841, 0.04886898025870323]"
22836,0,0,"[0.9539163708686829, 0.04608359560370445]"
22842,0,0,"[0.993777871131897, 0.006222112104296684]"
22850,0,0,"[0.9999909400939941, 9.043589670909569e-06]"
22866,0,0,"[0.9996281862258911, 0.00037175416946411133]"
22876,0,0,"[0.9166737794876099, 0.08332622796297073]"
22882,0,0,"[0.8008434772491455, 0.1991565227508545]"
22886,0,0,"[0.9973154664039612, 0.0026844902895390987]"
22889,0,0,"[0.9982105493545532, 0.0017895143246278167]"
22890,0,0,"[0.9690362811088562, 0.03096371702849865]"
22892,0,0,"[0.9999998807907104, 1.405644951546492e-07]"
22894,0,1,"[0.22792935371398926, 0.7720706462860107]"
22896,0,0,"[0.9994128942489624, 0.0005871536559425294]"
22905,0,0,"[0.9857767224311829, 0.014223234727978706]"
22906,0,0,"[0.9997809529304504, 0.00021901603031437844]"
22909,0,0,"[0.9747833013534546, 0.02521665021777153]"
22912,0,0,"[0.9998689889907837, 0.00013098657655064017]"
22913,0,0,"[0.9999985694885254, 1.398224867443787e-06]"
22917,0,0,"[1.0, 9.098001463314631e-09]"
22918,0,0,"[0.6379233598709106, 0.36207661032676697]"
22919,0,0,"[0.9953731894493103, 0.00462683429941535]"
22923,0,0,"[0.9998443126678467, 0.00015571191033814102]"
22924,0,0,"[0.9919716119766235, 0.008028397336602211]"
22931,0,0,"[0.9957335591316223, 0.0042664045467972755]"
22942,0,0,"[0.9994725584983826, 0.00052750384202227]"
22945,0,0,"[1.0, 2.579784741385538e-08]"
22947,0,0,"[1.0, 4.602149061838645e-08]"
22972,0,0,"[1.0, 2.1235996072732632e-08]"
22987,0,0,"[0.8061038255691528, 0.19389615952968597]"
22989,0,0,"[0.9668890833854675, 0.03311090171337128]"
22990,0,0,"[0.9940195083618164, 0.005980528425425291]"
22993,0,0,"[0.9999557733535767, 4.42442178609781e-05]"
22995,0,0,"[0.9070773720741272, 0.09292259067296982]"
23005,0,0,"[0.9622600674629211, 0.037739988416433334]"
23009,0,0,"[0.9815087914466858, 0.018491217866539955]"
23014,0,0,"[0.9715728759765625, 0.02842707559466362]"
23015,0,0,"[0.9294068813323975, 0.07059317827224731]"
23023,0,0,"[0.9790149331092834, 0.020985117182135582]"
23024,0,0,"[0.991500973701477, 0.00849897414445877]"
23025,0,0,"[0.9996398687362671, 0.0003601368807721883]"
23035,0,0,"[0.9999673366546631, 3.267165811848827e-05]"
23059,0,0,"[0.9999915361404419, 8.447197615168989e-06]"
23061,0,0,"[0.9999932050704956, 6.7646360548678786e-06]"
23064,0,0,"[0.9874411821365356, 0.012558821588754654]"
23065,0,0,"[0.9998028874397278, 0.0001971669844351709]"
23084,0,0,"[0.6989681720733643, 0.30103182792663574]"
23086,0,0,"[0.8673120141029358, 0.13268794119358063]"
