ID,label,prediction,probability
17437,0,0,"[0.9998737573623657, 0.00012624480586964637]"
17440,0,0,"[0.9999618530273438, 3.819871926680207e-05]"
17447,0,0,"[0.9998444318771362, 0.00015554242418147624]"
17451,0,0,"[0.9998670816421509, 0.00013293161464389414]"
17452,0,0,"[0.9999947547912598, 5.268146651360439e-06]"
17458,0,0,"[0.9999825954437256, 1.734477154968772e-05]"
17471,0,0,"[0.9995309114456177, 0.000469149585114792]"
17474,0,0,"[1.0, 1.6830291826863686e-08]"
17480,0,0,"[0.9994348883628845, 0.0005651281680911779]"
17492,0,0,"[0.9954273700714111, 0.004572565667331219]"
17493,0,0,"[0.9999532699584961, 4.6724231651751325e-05]"
17494,0,0,"[0.9696107506752014, 0.0303892083466053]"
17496,0,0,"[0.9997971653938293, 0.0002028818998951465]"
17505,0,0,"[0.9999889135360718, 1.1042354344681371e-05]"
17510,0,0,"[0.9985223412513733, 0.0014776248717680573]"
17538,0,0,"[0.9949184060096741, 0.005081589333713055]"
17543,0,0,"[0.9994786381721497, 0.00052138592582196]"
17545,0,0,"[0.994532585144043, 0.005467344541102648]"
17550,0,0,"[0.999002993106842, 0.0009969656821340322]"
17555,0,0,"[0.9999905824661255, 9.454586688661948e-06]"
17557,0,0,"[0.9997126460075378, 0.00028738653054460883]"
17560,0,0,"[0.9999709129333496, 2.906126064772252e-05]"
17573,0,0,"[0.9999936819076538, 6.314556685538264e-06]"
17580,0,0,"[1.0, 9.70484387297077e-11]"
17581,0,0,"[0.9999998807907104, 7.910621491191705e-08]"
17583,0,0,"[0.9999111890792847, 8.875820640241727e-05]"
17584,0,0,"[0.9999203681945801, 7.963199459481984e-05]"
17586,0,0,"[0.9998972415924072, 0.00010275222302880138]"
17596,0,0,"[0.9999924898147583, 7.52242067392217e-06]"
17599,0,0,"[0.999990701675415, 9.26407392398687e-06]"
17607,0,0,"[0.9945936799049377, 0.005406338255852461]"
17616,0,0,"[0.9991406202316284, 0.0008593123056925833]"
17629,0,0,"[0.9955606460571289, 0.004439305979758501]"
17634,0,0,"[0.9996782541275024, 0.00032173271756619215]"
17649,0,0,"[0.999254047870636, 0.000745965342503041]"
17650,0,0,"[0.9999998807907104, 1.5615469806107285e-07]"
17655,0,0,"[0.9999908208847046, 9.179314474749845e-06]"
17666,0,0,"[0.9997887015342712, 0.00021128941443748772]"
17667,0,0,"[0.9999997615814209, 2.1652819270912005e-07]"
17669,0,0,"[0.9999912977218628, 8.710037946002558e-06]"
17679,0,0,"[0.9999648332595825, 3.5106415452901274e-05]"
17681,0,0,"[1.0, 2.6371772321454046e-08]"
17682,0,0,"[1.0, 3.28759632850506e-08]"
17683,0,0,"[0.9999994039535522, 6.12081237250095e-07]"
17684,0,0,"[0.9996606111526489, 0.0003393695515114814]"
17686,0,0,"[0.9999558925628662, 4.4046777475159615e-05]"
17688,0,0,"[1.0, 4.498988559475947e-08]"
17689,0,0,"[1.0, 1.9618060509429824e-09]"
17691,0,0,"[0.9999326467514038, 6.735584611305967e-05]"
17692,0,0,"[0.9999967813491821, 3.2311454560840502e-06]"
17694,0,0,"[0.9999997615814209, 2.8718503131131e-07]"
17695,0,0,"[1.0, 4.0993299421643314e-08]"
17697,0,0,"[0.9997561573982239, 0.0002438086667098105]"
17704,0,0,"[0.9999996423721313, 3.656117826267291e-07]"
17714,0,0,"[0.9999293088912964, 7.072386506479234e-05]"
17725,0,0,"[0.9999986886978149, 1.2709523389276e-06]"
17730,0,0,"[0.9999973773956299, 2.6589568733470514e-06]"
17732,0,0,"[0.9999984502792358, 1.5890583426880767e-06]"
17733,0,0,"[0.9999995231628418, 4.665749884225079e-07]"
17734,0,0,"[1.0, 7.154756648253269e-11]"
17744,0,0,"[0.9999964237213135, 3.600633590394864e-06]"
17747,0,0,"[1.0, 1.074907807208092e-08]"
17749,0,0,"[0.9999998807907104, 7.025902704071996e-08]"
17756,0,0,"[0.9999704360961914, 2.9613353035529144e-05]"
17757,0,0,"[0.9999973773956299, 2.6500181320443517e-06]"
17769,0,0,"[0.9995357990264893, 0.0004641944542527199]"
17775,0,0,"[0.9862349629402161, 0.013765037059783936]"
17783,0,0,"[0.9999964237213135, 3.537051043167594e-06]"
17787,0,0,"[0.9999841451644897, 1.585219069966115e-05]"
17790,0,0,"[0.9983428716659546, 0.0016571064479649067]"
17802,0,0,"[0.9999387264251709, 6.121421756688505e-05]"
17803,0,0,"[0.9999957084655762, 4.240493126417277e-06]"
17815,0,0,"[1.0, 1.4424405669899443e-08]"
17827,0,0,"[0.9999561309814453, 4.3874228140339255e-05]"
17829,0,0,"[0.9999176263809204, 8.233542030211538e-05]"
17831,0,0,"[0.9998012185096741, 0.00019879474712070078]"
17834,0,0,"[0.9999998807907104, 1.775841269591183e-07]"
17841,0,0,"[0.9999998807907104, 8.333747558708637e-08]"
17843,0,0,"[0.9999936819076538, 6.275229225138901e-06]"
17850,0,0,"[0.9999988079071045, 1.1698987236741232e-06]"
17851,0,0,"[0.9999992847442627, 6.941438073226891e-07]"
17852,0,0,"[0.9999998807907104, 1.0450429499542224e-07]"
17861,0,0,"[0.9999998807907104, 6.355053727702398e-08]"
17866,0,0,"[0.9995205402374268, 0.0004795085988007486]"
17870,0,0,"[0.9999990463256836, 1.0128804888154264e-06]"
17872,0,0,"[0.9999998807907104, 1.5688581811446056e-07]"
17877,0,0,"[0.9999963045120239, 3.648058509497787e-06]"
17885,0,0,"[0.9999871253967285, 1.2853238331445027e-05]"
17898,0,0,"[0.9999998807907104, 1.609231645716136e-07]"
17899,0,0,"[0.9998620748519897, 0.00013796291023027152]"
17900,0,0,"[0.9999995231628418, 4.624542953024502e-07]"
17908,0,0,"[0.5612534880638123, 0.43874648213386536]"
17911,0,0,"[0.9983465671539307, 0.0016534453025087714]"
17914,0,0,"[0.9843984842300415, 0.01560144778341055]"
17916,0,0,"[0.9810927510261536, 0.018907269462943077]"
17921,0,0,"[0.9999970197677612, 2.9915181585238315e-06]"
17922,0,0,"[0.998542070388794, 0.0014579424168914557]"
17923,0,0,"[0.9992177486419678, 0.000782207993324846]"
17932,0,0,"[0.9998043179512024, 0.00019574766338337213]"
17936,0,0,"[0.9972454309463501, 0.0027546093333512545]"
17937,0,0,"[0.9941852688789368, 0.005814799573272467]"
17946,0,0,"[0.9991534948348999, 0.0008464599959552288]"
17947,0,0,"[0.9998472929000854, 0.0001526895648567006]"
17956,0,0,"[0.9991648197174072, 0.0008351809228770435]"
17957,0,0,"[0.996634304523468, 0.0033656926825642586]"
17960,0,0,"[0.9999783039093018, 2.1677811673725955e-05]"
17964,0,0,"[0.9999992847442627, 6.765280318177247e-07]"
17970,0,0,"[0.9994731545448303, 0.0005268874811008573]"
17971,0,0,"[0.9998725652694702, 0.00012743189290631562]"
17972,0,0,"[0.9995304346084595, 0.00046964018838480115]"
17973,0,0,"[0.996021568775177, 0.003978502470999956]"
17989,0,0,"[0.9957578778266907, 0.0042420909740030766]"
17991,0,0,"[0.9999887943267822, 1.1185172297700774e-05]"
17993,0,0,"[1.0, 2.038765156697764e-09]"
17996,0,0,"[0.9999051094055176, 9.486269118497148e-05]"
18003,0,0,"[1.0, 1.2380421132718311e-08]"
18005,0,0,"[0.9999420642852783, 5.793106174678542e-05]"
18008,0,0,"[0.9999418258666992, 5.818152931169607e-05]"
18016,0,0,"[0.9989961981773376, 0.0010038118343800306]"
18022,0,0,"[0.9999673366546631, 3.262523023295216e-05]"
18027,0,0,"[0.9237096309661865, 0.07629033923149109]"
18028,0,0,"[0.9999700784683228, 2.9889295547036454e-05]"
18032,0,0,"[0.996657133102417, 0.003342895768582821]"
18033,0,0,"[1.0, 3.5821376420663853e-10]"
18035,0,0,"[0.9999984502792358, 1.6019400845834753e-06]"
18048,0,0,"[0.9999991655349731, 8.896049052964372e-07]"
18049,0,0,"[0.9999996423721313, 3.1035935421641625e-07]"
18056,0,0,"[0.9711290597915649, 0.028870906680822372]"
18061,0,0,"[0.9996116757392883, 0.00038835921441204846]"
18065,0,0,"[0.9999994039535522, 5.771308337898517e-07]"
18070,0,0,"[0.9999901056289673, 9.853766641754191e-06]"
18083,0,0,"[1.0, 2.7530735025038666e-08]"
18087,0,0,"[1.0, 4.5908215895451576e-08]"
18098,0,0,"[1.0, 3.4880791588420834e-08]"
18102,0,0,"[1.0, 9.121465388561845e-11]"
18105,0,0,"[0.9999954700469971, 4.515164164331509e-06]"
18106,0,0,"[1.0, 5.6695328431999314e-09]"
18114,0,0,"[0.9994413256645203, 0.0005586292245425284]"
18115,0,0,"[1.0, 1.2234498969476704e-09]"
18116,0,0,"[0.9999996423721313, 4.123668873035058e-07]"
18117,0,0,"[1.0, 5.895204324701808e-08]"
18123,0,0,"[0.9999353885650635, 6.462794408435002e-05]"
18126,0,0,"[0.999985933303833, 1.4067853044252843e-05]"
18128,0,0,"[1.0, 4.562745292702175e-09]"
18131,0,0,"[0.9999996423721313, 3.187323329711944e-07]"
18135,0,0,"[0.9999997615814209, 2.1322206578133773e-07]"
18140,0,0,"[1.0, 2.170203600160292e-10]"
18143,0,0,"[0.9997327923774719, 0.0002671965630725026]"
18147,0,0,"[0.9999983310699463, 1.7253835267183604e-06]"
18152,0,1,"[0.13542942702770233, 0.8645705580711365]"
18158,0,0,"[0.9973878264427185, 0.002612148178741336]"
18161,0,0,"[0.9850444793701172, 0.014955498278141022]"
18164,0,0,"[0.9998062252998352, 0.0001937749475473538]"
18171,0,0,"[0.999875545501709, 0.00012442962906789035]"
18172,0,0,"[0.99866783618927, 0.0013321209698915482]"
18185,0,0,"[0.9994915723800659, 0.0005083650466986]"
18188,0,0,"[0.9999996423721313, 3.955117904297367e-07]"
18203,0,0,"[1.0, 5.216267862095947e-09]"
18211,0,0,"[1.0, 2.1446847853212603e-08]"
18216,0,0,"[0.9999768733978271, 2.30980476771947e-05]"
18217,0,0,"[0.9999814033508301, 1.8539296434028074e-05]"
18221,0,0,"[0.9999933242797852, 6.684520485578105e-06]"
18222,0,0,"[0.9999790191650391, 2.0921474060742185e-05]"
18223,0,0,"[0.9999066591262817, 9.336469520349056e-05]"
18232,0,0,"[0.9999858140945435, 1.4226785424398258e-05]"
18233,0,0,"[1.0, 4.316809310012104e-08]"
18235,0,0,"[0.9999408721923828, 5.9109763242304325e-05]"
18236,0,0,"[0.9999196529388428, 8.034479833440855e-05]"
18239,0,0,"[0.9999954700469971, 4.5212095756141935e-06]"
18243,0,0,"[0.9998824596405029, 0.00011747430835384876]"
18250,0,0,"[0.9999990463256836, 9.157596423392533e-07]"
18254,0,0,"[0.9999758005142212, 2.4195120204240084e-05]"
18262,0,0,"[0.9999953508377075, 4.602114586305106e-06]"
18266,0,0,"[0.9999991655349731, 8.473714956380718e-07]"
18267,0,0,"[0.9999998807907104, 6.910461536335788e-08]"
18270,0,0,"[0.9999992847442627, 7.29334885818389e-07]"
18276,0,0,"[0.9999964237213135, 3.5188156743970467e-06]"
18290,0,0,"[1.0, 3.815575411181271e-09]"
18291,0,0,"[0.9999898672103882, 1.009450170386117e-05]"
18298,0,0,"[0.9990311861038208, 0.0009687998099252582]"
18300,0,0,"[0.9995259046554565, 0.000474054686492309]"
18311,0,0,"[0.9982010126113892, 0.0017990069463849068]"
18314,0,0,"[0.9999659061431885, 3.4108146792277694e-05]"
18316,0,0,"[0.9998447895050049, 0.0001551531458972022]"
18317,0,0,"[0.9995700716972351, 0.0004299322026781738]"
18335,0,0,"[0.9999847412109375, 1.52022576003219e-05]"
18337,0,0,"[0.9999997615814209, 1.928856079302932e-07]"
18345,0,0,"[1.0, 8.441111698509474e-11]"
18360,0,0,"[0.9999895095825195, 1.0500151802261826e-05]"
18364,0,0,"[0.9979209303855896, 0.002079073339700699]"
18367,0,0,"[0.999880313873291, 0.00011961430573137477]"
18371,0,0,"[0.9995099306106567, 0.0004900589119642973]"
18378,0,0,"[0.9999860525131226, 1.3973241948406212e-05]"
18382,0,0,"[0.9907254576683044, 0.00927458330988884]"
18383,0,0,"[0.9990413784980774, 0.0009585670777596533]"
18384,0,0,"[0.9791293144226074, 0.020870717242360115]"
18391,0,0,"[0.999536395072937, 0.000463596370536834]"
18398,0,0,"[1.0, 1.3675417243064203e-08]"
18399,0,0,"[0.9999954700469971, 4.578650532494066e-06]"
18401,0,0,"[0.9940787553787231, 0.005921307485550642]"
18402,0,0,"[0.9998971223831177, 0.00010287859186064452]"
18405,0,0,"[0.9998657703399658, 0.0001342373579973355]"
18406,0,0,"[0.9971079230308533, 0.0028921349439769983]"
18421,0,0,"[0.9999969005584717, 3.130939376205788e-06]"
18422,0,0,"[1.0, 7.660978518231332e-09]"
18430,0,0,"[0.9973970651626587, 0.002602989785373211]"
18444,0,0,"[0.9999911785125732, 8.828336831356864e-06]"
18449,0,0,"[0.9999765157699585, 2.3493308617617004e-05]"
18450,0,0,"[0.999792754650116, 0.00020725511421915144]"
18456,0,0,"[1.0, 3.384233338010745e-08]"
18464,0,0,"[0.9999963045120239, 3.700111165017006e-06]"
18466,0,0,"[0.9995614886283875, 0.0004384633502922952]"
18468,0,0,"[0.9999978542327881, 2.1770042621938046e-06]"
18469,0,0,"[0.9985595345497131, 0.001440442050807178]"
18470,0,0,"[0.9999998807907104, 8.339806356616464e-08]"
18474,0,0,"[0.9999861717224121, 1.380623689328786e-05]"
18476,0,0,"[0.9999464750289917, 5.351939398678951e-05]"
18477,0,0,"[0.9999970197677612, 2.9456671200023266e-06]"
18478,0,0,"[0.999995231628418, 4.719110620499123e-06]"
18479,0,0,"[0.9999867677688599, 1.3291526556713507e-05]"
18485,0,0,"[0.9999972581863403, 2.7304565719532548e-06]"
18487,0,0,"[1.0, 1.0470237121751325e-08]"
18488,0,0,"[1.0, 5.675572722907418e-08]"
18495,0,0,"[0.999739944934845, 0.0002600170555524528]"
18511,0,0,"[0.999908447265625, 9.160338959190995e-05]"
18524,0,0,"[0.9996761083602905, 0.00032395587186329067]"
18532,0,0,"[0.9989936947822571, 0.0010063176741823554]"
18536,0,0,"[0.9997120499610901, 0.00028790318174287677]"
18540,0,0,"[0.9988390803337097, 0.0011609685607254505]"
18544,0,0,"[0.999998927116394, 1.081852587958565e-06]"
18556,0,0,"[0.9793130159378052, 0.020686961710453033]"
18572,0,0,"[0.9999994039535522, 6.334988711387268e-07]"
18584,0,0,"[0.999998927116394, 1.0768716265374678e-06]"
18586,0,1,"[0.07203539460897446, 0.9279646277427673]"
18593,0,0,"[0.99988853931427, 0.00011141208233311772]"
18600,0,0,"[0.999969482421875, 3.0464843803201802e-05]"
18601,0,0,"[0.9992557168006897, 0.0007442538044415414]"
18605,0,0,"[0.9920586943626404, 0.007941337302327156]"
18608,0,0,"[0.9995293617248535, 0.00047071382869035006]"
18609,0,0,"[0.9991586208343506, 0.0008414448238909245]"
18617,0,0,"[0.9987471103668213, 0.001252886839210987]"
18621,0,0,"[0.999860405921936, 0.0001396217121509835]"
18623,0,0,"[0.9999730587005615, 2.6915598937193863e-05]"
18624,0,0,"[0.9999247789382935, 7.516745245084167e-05]"
18644,0,0,"[0.9999067783355713, 9.321390825789422e-05]"
18647,0,0,"[0.9999873638153076, 1.2637786312552635e-05]"
18663,0,0,"[0.9999178647994995, 8.210897794924676e-05]"
18664,0,0,"[0.9994600415229797, 0.0005399938672780991]"
18672,0,0,"[0.9989527463912964, 0.0010471940040588379]"
18696,0,0,"[0.9999966621398926, 3.297250259493012e-06]"
18700,0,0,"[0.9999531507492065, 4.6860153815941885e-05]"
18701,0,0,"[0.9995424747467041, 0.00045750054414384067]"
18711,0,0,"[0.9992689490318298, 0.0007310876972042024]"
18714,0,0,"[0.998676598072052, 0.0013233968056738377]"
18725,0,0,"[0.9996768236160278, 0.0003231803420931101]"
18731,0,0,"[0.9999810457229614, 1.896359390229918e-05]"
18733,0,0,"[0.9996837377548218, 0.00031629850855097175]"
18735,0,0,"[0.9992144107818604, 0.0007855615112930536]"
18750,0,0,"[0.9991968274116516, 0.0008031248580664396]"
18757,0,0,"[0.9431285858154297, 0.05687139183282852]"
18759,0,0,"[0.9999293088912964, 7.069332059472799e-05]"
18760,0,0,"[0.9999051094055176, 9.492223762208596e-05]"
18764,0,0,"[0.9998723268508911, 0.00012763826816808432]"
18767,0,0,"[0.9998737573623657, 0.00012621181667782366]"
18768,0,0,"[0.9999934434890747, 6.522758667415474e-06]"
18770,0,0,"[0.9905387163162231, 0.00946124643087387]"
18774,0,0,"[0.9996229410171509, 0.0003770810435526073]"
18775,0,0,"[0.9997333884239197, 0.0002665929787326604]"
18777,0,0,"[0.9999226331710815, 7.736941188341007e-05]"
18780,0,0,"[0.9997316002845764, 0.00026842730585485697]"
18797,0,0,"[0.9999933242797852, 6.684131676593097e-06]"
18807,0,0,"[0.9999982118606567, 1.7581083966433653e-06]"
18811,0,0,"[0.9993537068367004, 0.0006463478202931583]"
18814,0,0,"[0.999968409538269, 3.163711880915798e-05]"
18819,0,0,"[0.9972150325775146, 0.0027849918697029352]"
18821,0,0,"[1.0, 3.861067465749102e-09]"
18823,0,0,"[0.9999786615371704, 2.13633211387787e-05]"
18824,0,0,"[0.9998195767402649, 0.00018039897258859128]"
18825,0,0,"[0.999890923500061, 0.00010900765482801944]"
18833,0,0,"[0.9999935626983643, 6.4369933170382865e-06]"
18836,0,0,"[0.9962918758392334, 0.0037081653717905283]"
18837,0,0,"[0.9999628067016602, 3.722065957845189e-05]"
18854,0,0,"[0.9985154271125793, 0.001484598033130169]"
18856,0,0,"[0.9997585415840149, 0.0002414060290902853]"
18868,0,0,"[0.9998385906219482, 0.00016142954700626433]"
18871,0,0,"[0.9999958276748657, 4.168449322605738e-06]"
18874,0,0,"[0.9999115467071533, 8.845639240462333e-05]"
18879,0,0,"[0.9999535083770752, 4.6434972318820655e-05]"
18882,0,0,"[0.9999927282333374, 7.245932465593796e-06]"
18893,0,0,"[0.9999990463256836, 9.673574368207483e-07]"
18895,0,0,"[0.9994994401931763, 0.0005005972925573587]"
18906,0,0,"[0.9999984502792358, 1.5799585071363254e-06]"
18907,0,0,"[0.9999998807907104, 1.7386722106493835e-07]"
18910,0,0,"[0.9997935891151428, 0.0002064153813989833]"
18915,0,0,"[0.9999912977218628, 8.686495675647166e-06]"
18916,0,0,"[0.9999700784683228, 2.994975875481032e-05]"
18931,0,0,"[0.9999898672103882, 1.0099759492732119e-05]"
18935,0,0,"[1.0, 1.146225514503385e-08]"
18938,0,0,"[0.9999496936798096, 5.033272464061156e-05]"
18939,0,0,"[0.9999730587005615, 2.6945264835376292e-05]"
18942,0,0,"[0.9999780654907227, 2.189112638006918e-05]"
18951,0,0,"[0.9999616146087646, 3.8436086470028386e-05]"
18962,0,0,"[0.9938846230506897, 0.00611531687900424]"
18963,0,0,"[0.9999426603317261, 5.728759060730226e-05]"
18967,0,0,"[0.9997065663337708, 0.00029338596505112946]"
18972,0,0,"[0.9987004995346069, 0.0012994534336030483]"
18973,0,0,"[1.0, 5.2308487402674686e-11]"
18976,0,0,"[0.9979223608970642, 0.0020776886958628893]"
18977,0,0,"[0.9919875860214233, 0.008012402802705765]"
18980,0,0,"[0.9979279041290283, 0.0020720490720123053]"
18982,0,0,"[0.8785759210586548, 0.1214241087436676]"
18988,0,0,"[1.0, 4.0626355612971565e-09]"
18989,0,0,"[0.9999865293502808, 1.3476198546413798e-05]"
18992,0,0,"[0.9999806880950928, 1.9295664969831705e-05]"
19001,0,0,"[0.9999953508377075, 4.645912667911034e-06]"
19005,0,0,"[0.9999172687530518, 8.267087832791731e-05]"
19006,0,0,"[0.9999997615814209, 2.6354609872214496e-07]"
19012,0,0,"[0.99998939037323, 1.0632964404067025e-05]"
19019,0,0,"[0.9999957084655762, 4.259376055415487e-06]"
19020,0,0,"[0.9999942779541016, 5.7511506383889355e-06]"
19027,0,0,"[0.9999996423721313, 4.1000424744197517e-07]"
19032,0,0,"[0.9999620914459229, 3.784934597206302e-05]"
19036,0,0,"[0.9982109069824219, 0.001789164380170405]"
19043,0,0,"[0.9997875094413757, 0.0002125372993759811]"
19057,0,0,"[0.999667763710022, 0.00033228701795451343]"
19066,0,0,"[0.9999809265136719, 1.909341517603025e-05]"
19074,0,0,"[0.9998244643211365, 0.00017555900558363646]"
19077,0,0,"[0.9999918937683105, 8.094840268313419e-06]"
19092,0,0,"[0.9999903440475464, 9.601970305084251e-06]"
19100,0,0,"[0.9999998807907104, 1.542898218076516e-07]"
19101,0,0,"[1.0, 1.0828797414319524e-08]"
19103,0,0,"[0.9999998807907104, 1.0156450969134312e-07]"
19104,0,0,"[0.9983137845993042, 0.0016862795455381274]"
19117,0,0,"[1.0, 3.112135260607829e-08]"
19128,0,0,"[0.9999990463256836, 1.007433638733346e-06]"
19130,0,0,"[0.983919084072113, 0.016080835834145546]"
19136,0,0,"[0.9999686479568481, 3.139655018458143e-05]"
19138,0,0,"[1.0, 3.0626178926240755e-08]"
19140,0,0,"[0.999987006187439, 1.2993502423341852e-05]"
19141,0,0,"[0.9991186261177063, 0.0008813226595520973]"
19144,0,0,"[0.9893596172332764, 0.01064042653888464]"
19150,0,0,"[0.9995303153991699, 0.0004697120457421988]"
19154,0,0,"[0.9803091287612915, 0.019690867513418198]"
19156,0,0,"[0.9997482895851135, 0.00025170823209919035]"
19157,0,0,"[0.9997084736824036, 0.0002914998331107199]"
19170,0,0,"[0.9989185333251953, 0.0010814411798492074]"
19173,0,0,"[0.9996384382247925, 0.00036149867810308933]"
19174,0,0,"[0.9998193383216858, 0.00018067854398395866]"
19175,0,0,"[0.9994845390319824, 0.0005154710379429162]"
19179,0,0,"[0.9998181462287903, 0.00018193258438259363]"
19184,0,0,"[0.9912382960319519, 0.00876165647059679]"
19194,0,0,"[0.9999992847442627, 6.753729167030542e-07]"
19195,0,0,"[0.9999994039535522, 5.466014840749267e-07]"
19203,0,0,"[0.993961751461029, 0.00603821687400341]"
19204,0,0,"[0.9999994039535522, 5.738434083468746e-07]"
19208,0,0,"[1.0, 1.747864186718573e-09]"
19215,0,0,"[0.9999994039535522, 5.474498152580054e-07]"
19220,0,0,"[1.0, 4.001407205578289e-08]"
19223,0,0,"[0.9914025664329529, 0.00859742984175682]"
19230,0,0,"[0.9861887097358704, 0.013811313547194004]"
19232,0,0,"[0.9998236298561096, 0.00017634380492381752]"
19238,0,0,"[0.9997836947441101, 0.00021631624258589]"
19242,0,0,"[0.9999997615814209, 1.8437721394093387e-07]"
19245,0,0,"[0.9999992847442627, 7.685494551878946e-07]"
19248,0,0,"[0.9989558458328247, 0.001044183038175106]"
19256,0,0,"[0.9967987537384033, 0.0032011806033551693]"
19258,0,0,"[0.9982764720916748, 0.0017235858831554651]"
19261,0,0,"[0.9997934699058533, 0.00020652779494412243]"
19262,0,0,"[1.0, 2.0961272648167828e-11]"
19266,0,0,"[0.9999972581863403, 2.7848809622810222e-06]"
19270,0,0,"[1.0, 1.4881937904220877e-09]"
19271,0,0,"[0.9993603825569153, 0.000639653648249805]"
