ID,label,prediction,probability
27953,0,0,"[0.9993915557861328, 0.0006084901979193091]"
16346,0,0,"[0.9871833324432373, 0.012816713191568851]"
11639,0,0,"[0.9952982068061829, 0.0047017717733979225]"
18768,0,0,"[0.999982476234436, 1.7582158761797473e-05]"
30383,0,0,"[1.0, 7.566437476569376e-10]"
4993,0,0,"[0.995407223701477, 0.004592786077409983]"
3230,0,0,"[0.9998038411140442, 0.000196140754269436]"
4608,0,0,"[0.9999955892562866, 4.38600409324863e-06]"
34379,1,1,"[0.0002975499664898962, 0.9997023940086365]"
4776,0,0,"[0.9999265670776367, 7.346758502535522e-05]"
23753,0,0,"[0.999804675579071, 0.0001954034378286451]"
13206,0,0,"[0.9998315572738647, 0.00016842197510413826]"
26459,0,0,"[0.9999302625656128, 6.979172758292407e-05]"
1038,0,0,"[0.9425991177558899, 0.05740085616707802]"
25767,0,0,"[0.9998600482940674, 0.00013989355647936463]"
21205,0,0,"[0.997848391532898, 0.0021516301203519106]"
17073,0,0,"[0.9999732971191406, 2.6672703825170174e-05]"
29189,0,0,"[0.9998565912246704, 0.00014339530025608838]"
17302,0,0,"[0.9999890327453613, 1.0971691153827123e-05]"
19763,0,0,"[0.9999383687973022, 6.157163443276659e-05]"
15194,0,0,"[1.0, 1.3219271011166711e-08]"
27437,0,0,"[0.9970911741256714, 0.002908796537667513]"
24064,0,0,"[0.9999991655349731, 8.903247135094716e-07]"
4521,0,0,"[0.9999314546585083, 6.849951751064509e-05]"
24414,0,0,"[0.9999966621398926, 3.362734560141689e-06]"
9511,0,0,"[0.7879601716995239, 0.21203984320163727]"
26856,0,0,"[0.9962761402130127, 0.0037239212542772293]"
30314,0,0,"[0.9999998807907104, 1.6150970338912884e-07]"
97,0,0,"[0.837956964969635, 0.16204306483268738]"
10278,0,0,"[0.8946095705032349, 0.10539040714502335]"
9266,0,0,"[0.9999998807907104, 7.649052236047282e-08]"
14828,0,0,"[0.9999997615814209, 2.316327538665064e-07]"
24941,0,0,"[0.9937594532966614, 0.006240540649741888]"
491,0,0,"[0.7957996129989624, 0.2042003870010376]"
7702,0,0,"[0.9966098666191101, 0.0033901606220752]"
24539,0,0,"[0.9963334798812866, 0.003666543634608388]"
17425,0,0,"[0.9999909400939941, 9.02351712284144e-06]"
13272,0,1,"[0.20375370979309082, 0.796246349811554]"
11913,0,0,"[0.9999731779098511, 2.688066706468817e-05]"
21283,0,0,"[0.8864994049072266, 0.11350059509277344]"
10685,0,0,"[0.9999825954437256, 1.7422156815882772e-05]"
17053,0,0,"[0.9588852524757385, 0.041114822030067444]"
8169,0,0,"[0.9999951124191284, 4.873119451076491e-06]"
19576,0,0,"[1.0, 2.134360421734982e-08]"
23970,0,0,"[0.9994155168533325, 0.000584476045332849]"
27807,0,0,"[0.999733030796051, 0.0002669391396921128]"
27255,0,0,"[0.9999983310699463, 1.7247156165467459e-06]"
17045,0,0,"[0.9932812452316284, 0.006718765944242477]"
17786,0,0,"[0.9948506951332092, 0.005149284843355417]"
18952,0,0,"[0.9999966621398926, 3.3030507893272443e-06]"
12381,0,0,"[0.9446076154708862, 0.055392395704984665]"
33850,1,1,"[6.43331713945372e-06, 0.9999935626983643]"
702,0,0,"[0.8039360642433167, 0.19606392085552216]"
14383,0,0,"[0.999758780002594, 0.0002412047324469313]"
31493,0,0,"[0.9994872808456421, 0.0005126884789206088]"
13417,0,0,"[0.9739453792572021, 0.02605459652841091]"
4532,0,0,"[0.9999996423721313, 3.8115626921353396e-07]"
896,0,0,"[0.9965670108795166, 0.0034330019261687994]"
13893,0,0,"[0.9999951124191284, 4.872682438872289e-06]"
1562,0,0,"[0.9917591214179993, 0.008240846917033195]"
28373,0,0,"[0.9999992847442627, 7.195253601821605e-07]"
3577,0,0,"[0.9975627660751343, 0.0024372264742851257]"
30935,0,0,"[0.9962567090988159, 0.0037432985845953226]"
9337,0,0,"[0.9997822642326355, 0.00021769753948319703]"
1329,0,1,"[0.3836999833583832, 0.6162999868392944]"
19982,0,0,"[0.9975836277008057, 0.0024163718335330486]"
15439,0,0,"[0.999996542930603, 3.506678922349238e-06]"
31106,0,0,"[1.0, 2.1129542560061054e-11]"
23993,0,1,"[0.20582987368106842, 0.7941701412200928]"
12040,0,0,"[0.9999803304672241, 1.9674991563078947e-05]"
4276,0,0,"[0.976435124874115, 0.02356484718620777]"
13853,0,0,"[0.9999997615814209, 2.5974711093113e-07]"
7212,0,0,"[0.999998927116394, 1.1109323168057017e-06]"
22589,0,0,"[0.9999997615814209, 1.8600964324377856e-07]"
183,0,0,"[0.5706639885902405, 0.4293360412120819]"
10214,0,0,"[0.9999537467956543, 4.6287656005006284e-05]"
7464,0,0,"[0.6990131139755249, 0.3009868860244751]"
15004,0,0,"[0.9999992847442627, 7.717833909737237e-07]"
16447,0,0,"[0.9985495209693909, 0.0014504034770652652]"
30555,0,0,"[0.9927549958229065, 0.007244976237416267]"
595,0,0,"[0.569791316986084, 0.4302087128162384]"
1671,0,0,"[0.9341983795166016, 0.06580159813165665]"
33955,1,1,"[0.07438255846500397, 0.9256174564361572]"
34222,1,0,"[0.6448609232902527, 0.3551390767097473]"
2620,0,0,"[0.9793716669082642, 0.020628392696380615]"
9603,0,0,"[0.9999626874923706, 3.7337231333367527e-05]"
28562,0,0,"[0.9948417544364929, 0.005158307030797005]"
29691,0,0,"[0.9979786276817322, 0.0020213574171066284]"
28246,0,0,"[1.0, 8.187474136167605e-12]"
19792,0,0,"[0.9999731779098511, 2.6785062800627202e-05]"
10891,0,0,"[0.9997157454490662, 0.0002842077810782939]"
8287,0,0,"[0.9996805191040039, 0.0003194462042301893]"
30610,0,0,"[0.9999967813491821, 3.2265481877402635e-06]"
17090,0,0,"[0.9987560510635376, 0.001243928330950439]"
994,0,0,"[0.8589678406715393, 0.14103218913078308]"
32253,0,0,"[0.9999988079071045, 1.2352656995062716e-06]"
5536,0,0,"[0.9566707015037537, 0.04332930967211723]"
15198,0,0,"[0.9376112222671509, 0.06238872557878494]"
17364,0,0,"[0.9951334595680237, 0.004866542294621468]"
24229,0,0,"[0.9868599772453308, 0.013139980845153332]"
34531,1,1,"[0.17278990149497986, 0.8272101283073425]"
7260,0,0,"[0.9999573230743408, 4.264714152668603e-05]"
30485,0,0,"[1.0, 1.2055261677801354e-08]"
12558,0,0,"[0.9994563460350037, 0.0005436644423753023]"
13408,0,0,"[0.9999986886978149, 1.2700726301773102e-06]"
28810,0,0,"[0.9999998807907104, 1.759583199145709e-07]"
23822,0,0,"[0.9965476393699646, 0.0034523748327046633]"
17934,0,0,"[0.9830783009529114, 0.0169217512011528]"
7250,0,0,"[0.9962201714515686, 0.003779856488108635]"
14084,0,0,"[0.999896764755249, 0.0001032064828905277]"
34036,1,1,"[0.11861947923898697, 0.881380558013916]"
2090,0,0,"[0.9472176432609558, 0.0527823381125927]"
14716,0,0,"[1.0, 8.368995274565805e-09]"
23906,0,0,"[0.9999327659606934, 6.71738016535528e-05]"
22759,0,0,"[0.9852734208106995, 0.01472657360136509]"
10878,0,0,"[0.9999786615371704, 2.138503077731002e-05]"
19757,0,0,"[0.9984605312347412, 0.0015395076479762793]"
15813,0,0,"[0.8682485222816467, 0.13175152242183685]"
33329,0,0,"[0.9999998807907104, 1.264639593046013e-07]"
5023,0,0,"[0.9937868118286133, 0.00621315510943532]"
6522,0,0,"[0.7941566109657288, 0.20584335923194885]"
9190,0,0,"[1.0, 4.186353486090866e-10]"
12150,0,0,"[0.9999401569366455, 5.988992779748514e-05]"
8840,0,0,"[0.9998525381088257, 0.0001474968739785254]"
33464,0,0,"[0.9998661279678345, 0.0001338394795311615]"
12248,0,1,"[0.25543954968452454, 0.7445604205131531]"
33296,0,0,"[1.0, 1.256251699888189e-11]"
13844,0,0,"[0.9999996423721313, 4.013744785424933e-07]"
9422,0,0,"[0.9992586970329285, 0.000741337426006794]"
30575,0,0,"[0.9820735454559326, 0.017926432192325592]"
28733,0,0,"[0.9493352174758911, 0.05066482350230217]"
16210,0,0,"[0.9965040683746338, 0.003495946992188692]"
20978,0,0,"[0.8772280216217041, 0.12277194112539291]"
26846,0,0,"[0.9890804886817932, 0.0109195401892066]"
4149,0,0,"[0.957673966884613, 0.04232601821422577]"
27641,0,0,"[0.999993085861206, 6.967603439989034e-06]"
29160,0,0,"[0.9975571632385254, 0.002442773198708892]"
25789,0,0,"[0.9945756196975708, 0.005424328614026308]"
4158,0,0,"[0.9699325561523438, 0.03006751649081707]"
27529,0,0,"[0.9778261184692383, 0.022173894569277763]"
12226,0,0,"[0.9999942779541016, 5.7363831729162484e-06]"
33427,0,0,"[1.0, 5.468607255920688e-08]"
12698,0,0,"[0.9995025396347046, 0.0004974559997208416]"
24074,0,0,"[0.9999924898147583, 7.489521067327587e-06]"
15976,0,0,"[0.9454712867736816, 0.05452866107225418]"
16651,0,0,"[0.9993354678153992, 0.0006644681561738253]"
29964,0,0,"[0.999998927116394, 1.0962473879772006e-06]"
19796,0,0,"[0.999998927116394, 1.1226262586205848e-06]"
31735,0,0,"[0.9999998807907104, 1.7698965848467196e-07]"
12518,0,0,"[0.9897230863571167, 0.010276950895786285]"
6333,0,0,"[0.999789297580719, 0.00021066177578177303]"
12447,0,0,"[0.9999997615814209, 1.9416053476106754e-07]"
24123,0,0,"[1.0, 2.003614218981653e-10]"
33685,0,0,"[1.0, 1.5402834563360557e-08]"
22713,0,0,"[0.9877321720123291, 0.012267767451703548]"
16055,0,0,"[0.9608871340751648, 0.039112869650125504]"
8518,0,0,"[0.9999961853027344, 3.844466391456081e-06]"
9966,0,0,"[0.9999246597290039, 7.534636824857444e-05]"
7833,0,0,"[0.9375733137130737, 0.062426742166280746]"
23477,0,0,"[0.9744998812675476, 0.02550010196864605]"
2383,0,0,"[0.9421111941337585, 0.05788876861333847]"
63,0,0,"[0.7802786231040955, 0.21972137689590454]"
29839,0,0,"[0.9999803304672241, 1.9652281480375677e-05]"
1055,0,1,"[0.0002159660798497498, 0.9997840523719788]"
28595,0,0,"[0.999998927116394, 1.0196489483860205e-06]"
15886,0,0,"[0.9959874749183655, 0.004012568388134241]"
6967,0,0,"[0.9996856451034546, 0.00031435673008672893]"
29747,0,0,"[0.7987098097801208, 0.20129023492336273]"
22910,0,0,"[0.9988077878952026, 0.0011922630947083235]"
2237,0,0,"[0.8457032442092896, 0.15429677069187164]"
19183,0,0,"[0.9997232556343079, 0.00027670501731336117]"
1585,0,0,"[0.9979567527770996, 0.0020432663150131702]"
29366,0,0,"[0.9999988079071045, 1.1377891269148677e-06]"
23288,0,0,"[0.9999997615814209, 2.441741742131853e-07]"
21892,0,0,"[0.5134795308113098, 0.4865204691886902]"
30576,0,0,"[0.9999443292617798, 5.563453305512667e-05]"
14606,0,0,"[0.9908943176269531, 0.009105713106691837]"
12907,0,0,"[0.9993361830711365, 0.0006638159393332899]"
23045,0,0,"[0.9999116659164429, 8.82826279848814e-05]"
25211,0,0,"[0.9999994039535522, 5.695943627870292e-07]"
4896,0,0,"[0.5862753391265869, 0.4137246906757355]"
1372,0,0,"[0.9769987463951111, 0.02300129272043705]"
21955,0,0,"[0.9974888563156128, 0.002511162543669343]"
11480,0,0,"[0.9389262795448303, 0.06107374280691147]"
22822,0,0,"[0.9999619722366333, 3.803470826824196e-05]"
34265,1,1,"[5.6474168559361715e-06, 0.9999943971633911]"
7467,0,0,"[0.9985617995262146, 0.0014382340013980865]"
26561,0,0,"[0.9998334646224976, 0.00016654333740007132]"
27059,0,0,"[0.9999804496765137, 1.950271507666912e-05]"
15862,0,0,"[0.9998283386230469, 0.0001716518891043961]"
23732,0,0,"[0.9999797344207764, 2.0290337488404475e-05]"
29176,0,0,"[0.9998840093612671, 0.0001160047177108936]"
8714,0,0,"[0.941118061542511, 0.05888194963335991]"
12397,0,0,"[0.9787893891334534, 0.021210594102740288]"
30597,0,0,"[0.9998807907104492, 0.00011918303789570928]"
30473,0,0,"[0.9999972581863403, 2.750798785200459e-06]"
23441,0,0,"[0.9678928256034851, 0.032107140868902206]"
9178,0,0,"[0.9999972581863403, 2.6899660952039994e-06]"
5543,0,0,"[0.9894092082977295, 0.010590764693915844]"
13419,0,0,"[0.9976006150245667, 0.002399408258497715]"
4209,0,0,"[0.9999183416366577, 8.161141158780083e-05]"
5181,0,0,"[0.9976825714111328, 0.002317409496754408]"
20474,0,0,"[0.9987591505050659, 0.0012408385518938303]"
12666,0,0,"[1.0, 1.1503342278729178e-08]"
5290,0,0,"[0.9912005066871643, 0.008799459785223007]"
8193,0,0,"[0.995822548866272, 0.004177428781986237]"
13834,0,0,"[0.999998927116394, 1.026169343276706e-06]"
12382,0,0,"[0.9973018169403076, 0.0026981669943779707]"
24627,0,0,"[0.9999604225158691, 3.953771374654025e-05]"
1226,0,0,"[0.9612714052200317, 0.038728561252355576]"
31574,0,0,"[0.9999897480010986, 1.0255383131152485e-05]"
30908,0,0,"[1.0, 6.21549557970006e-15]"
31600,0,0,"[1.0, 1.5574285025694856e-13]"
4802,0,0,"[0.5401313900947571, 0.4598686397075653]"
32942,0,0,"[1.0, 9.646153081350637e-16]"
1629,0,0,"[0.7843238115310669, 0.2156761735677719]"
3081,0,0,"[0.9898567199707031, 0.010143263265490532]"
379,0,0,"[0.8427712321281433, 0.15722869336605072]"
19420,0,0,"[0.9956321120262146, 0.004367838613688946]"
3214,0,0,"[0.9909965991973877, 0.009003382176160812]"
32006,0,0,"[0.9999905824661255, 9.429561941942666e-06]"
3389,0,0,"[0.9993743300437927, 0.0006257148343138397]"
13622,0,0,"[0.9999963045120239, 3.640770046331454e-06]"
30842,0,0,"[1.0, 7.011470333805937e-16]"
15724,0,0,"[0.8415376543998718, 0.15846234560012817]"
14684,0,0,"[0.9866784811019897, 0.013321587815880775]"
26470,0,0,"[0.9983649849891663, 0.0016350011574104428]"
34576,1,1,"[5.927628080826253e-05, 0.9999407529830933]"
11871,0,0,"[1.0, 9.892376695574967e-09]"
25877,0,0,"[1.0, 4.828072874829559e-08]"
8397,0,0,"[0.9958307147026062, 0.004169312305748463]"
14464,0,0,"[0.8653534054756165, 0.13464660942554474]"
14771,0,0,"[0.9996851682662964, 0.00031479846802540123]"
20263,0,0,"[1.0, 3.635519973954615e-08]"
11646,0,0,"[0.896838366985321, 0.10316168516874313]"
4527,0,0,"[0.9999760389328003, 2.400555786152836e-05]"
21345,0,0,"[0.785197377204895, 0.21480266749858856]"
17709,0,0,"[0.9999943971633911, 5.6115009101631586e-06]"
26619,0,0,"[0.9999938011169434, 6.146207851998042e-06]"
26458,0,0,"[1.0, 3.3078812577969074e-08]"
6533,0,0,"[0.8354411125183105, 0.16455891728401184]"
13140,0,0,"[0.9999995231628418, 4.1816335283328954e-07]"
2405,0,0,"[0.9999990463256836, 9.076353535419912e-07]"
4968,0,0,"[0.9997926354408264, 0.0002073729265248403]"
8458,0,0,"[0.9025076031684875, 0.09749234467744827]"
21234,0,0,"[0.9905567169189453, 0.009443254210054874]"
16293,0,0,"[0.9983396530151367, 0.0016603090334683657]"
1955,0,0,"[0.9801281094551086, 0.019871821627020836]"
18491,0,0,"[0.9999185800552368, 8.146493200911209e-05]"
18119,0,0,"[0.9999585151672363, 4.153985355515033e-05]"
2642,0,0,"[0.9779474139213562, 0.022052574902772903]"
1056,0,0,"[0.7788308262825012, 0.22116917371749878]"
30393,0,0,"[0.9999139308929443, 8.603141031926498e-05]"
31852,0,0,"[0.9997226595878601, 0.0002772685547824949]"
25350,0,0,"[0.9990636706352234, 0.0009363488061353564]"
14454,0,0,"[0.9921371340751648, 0.007862864062190056]"
23120,0,0,"[0.999991774559021, 8.235734640038572e-06]"
25921,0,0,"[0.9986500144004822, 0.0013499876949936152]"
8661,0,0,"[0.999993085861206, 6.963703981455183e-06]"
22192,0,0,"[0.9999960660934448, 3.951135568058817e-06]"
30958,0,0,"[1.0, 4.642564290494771e-15]"
3929,0,0,"[0.9927884936332703, 0.0072115324437618256]"
25990,0,0,"[0.9993403553962708, 0.0006596583407372236]"
34446,1,1,"[6.677908822894096e-05, 0.9999332427978516]"
19524,0,0,"[0.9999850988388062, 1.4902283510309644e-05]"
27420,0,0,"[0.9972577691078186, 0.002742300508543849]"
6835,0,0,"[0.9999974966049194, 2.4812068204482784e-06]"
16688,0,0,"[0.9999473094940186, 5.264057472231798e-05]"
12916,0,0,"[0.9999923706054688, 7.648623068234883e-06]"
29106,0,0,"[1.0, 1.3128492216962773e-11]"
1187,0,0,"[0.8921656608581543, 0.10783430933952332]"
1941,0,0,"[0.9096494317054749, 0.09035053104162216]"
26001,0,0,"[0.9999988079071045, 1.1774124004659825e-06]"
8390,0,0,"[0.9992653727531433, 0.0007346568745560944]"
28399,0,0,"[0.9999457597732544, 5.424191112979315e-05]"
31824,0,0,"[1.0, 1.8349495759029582e-16]"
9980,0,0,"[0.999873161315918, 0.0001268539490411058]"
12155,0,0,"[0.9998216032981873, 0.00017841311637312174]"
15010,0,0,"[1.0, 7.003770008395804e-09]"
14125,0,0,"[1.0, 1.3556757494370686e-08]"
3438,0,0,"[0.9763454794883728, 0.023654526099562645]"
20468,0,0,"[1.0, 3.911817003654505e-08]"
5143,0,0,"[0.999932050704956, 6.792617932660505e-05]"
28816,0,0,"[0.9999459981918335, 5.4050658945925534e-05]"
4644,0,0,"[0.9957879185676575, 0.00421208655461669]"
13712,0,0,"[0.9969924688339233, 0.003007463878020644]"
15215,0,0,"[0.9832126498222351, 0.01678732968866825]"
25016,0,0,"[0.8169834613800049, 0.18301650881767273]"
34450,1,1,"[5.455061000247952e-06, 0.9999945163726807]"
10007,0,0,"[0.9999957084655762, 4.288687250664225e-06]"
10313,0,0,"[0.9998283386230469, 0.00017161785217467695]"
2390,0,0,"[0.995071530342102, 0.004928484093397856]"
34286,1,1,"[0.00025959277991205454, 0.9997404217720032]"
34014,1,1,"[0.0001137018043664284, 0.9998862743377686]"
28358,0,0,"[1.0, 3.8007890168501035e-08]"
33263,0,0,"[1.0, 1.3993312286686432e-08]"
24993,0,0,"[1.0, 1.0908130398945559e-08]"
5941,0,0,"[0.996379554271698, 0.0036204569041728973]"
14799,0,0,"[0.9999964237213135, 3.6034780350746587e-06]"
33668,0,0,"[1.0, 9.258965261160768e-10]"
32803,0,0,"[1.0, 7.537907797949828e-12]"
30699,0,0,"[1.0, 2.2595564308502958e-11]"
28951,0,0,"[1.0, 1.6707920380554242e-08]"
16264,0,0,"[0.9972928166389465, 0.0027072059456259012]"
18715,0,0,"[0.998906135559082, 0.0010938247432932258]"
33648,0,0,"[1.0, 1.0269535025695439e-14]"
1433,0,0,"[0.9695855379104614, 0.030414413660764694]"
25010,0,0,"[0.9976964592933655, 0.002303473185747862]"
10848,0,0,"[0.9886224865913391, 0.01137757021933794]"
24162,0,0,"[0.9452699422836304, 0.05473007261753082]"
34597,1,1,"[0.05448314547538757, 0.9455168843269348]"
6903,0,0,"[0.9992184638977051, 0.0007814729469828308]"
18164,0,0,"[0.9999988079071045, 1.1364746796971303e-06]"
26392,0,0,"[0.9999794960021973, 2.0454033801797777e-05]"
6544,0,0,"[0.7484726309776306, 0.2515273988246918]"
31646,0,0,"[1.0, 4.497390015956171e-09]"
11034,0,0,"[0.9960331320762634, 0.003966881427913904]"
32667,0,0,"[0.9999997615814209, 2.9290231395862065e-07]"
14840,0,0,"[0.9999963045120239, 3.702599769894732e-06]"
12637,0,0,"[0.9999871253967285, 1.291370062972419e-05]"
33961,1,1,"[0.003678921377286315, 0.9963210821151733]"
2772,0,0,"[0.9989588260650635, 0.001041107578203082]"
29644,0,0,"[1.0, 2.557745348852336e-09]"
8244,0,0,"[0.9281359910964966, 0.07186397165060043]"
28086,0,0,"[0.9999990463256836, 9.761885166881257e-07]"
1833,0,0,"[0.9991911053657532, 0.0008089268812909722]"
13682,0,0,"[0.972865641117096, 0.027134304866194725]"
20631,0,0,"[0.9974279999732971, 0.0025719869881868362]"
15387,0,0,"[1.0, 3.1732803051909286e-08]"
11561,0,0,"[0.9999887943267822, 1.1166455806232989e-05]"
25233,0,0,"[0.9999998807907104, 1.2410855276812072e-07]"
3253,0,0,"[0.9991088509559631, 0.0008911229087971151]"
16592,0,0,"[0.9999998807907104, 6.630001081475712e-08]"
12537,0,0,"[0.9964829683303833, 0.0035169972106814384]"
23502,0,0,"[0.9796848297119141, 0.020315196365118027]"
9881,0,0,"[0.9990799427032471, 0.0009200290660373867]"
18200,0,0,"[0.9963917136192322, 0.0036082868464291096]"
8097,0,0,"[0.9980430603027344, 0.0019569117575883865]"
25561,0,0,"[0.9934218525886536, 0.006578119471669197]"
24618,0,0,"[0.9850383400917053, 0.014961738139390945]"
21272,0,0,"[0.9989860653877258, 0.0010138757061213255]"
8148,0,0,"[0.9999935626983643, 6.432948794099502e-06]"
30,0,0,"[0.6333364248275757, 0.3666635751724243]"
13331,0,0,"[0.9991568326950073, 0.0008431185851804912]"
29322,0,0,"[0.9999943971633911, 5.54853704670677e-06]"
1711,0,0,"[0.9082223773002625, 0.09177760034799576]"
13569,0,0,"[0.9999895095825195, 1.0525225661695004e-05]"
7664,0,0,"[0.9217062592506409, 0.07829371094703674]"
21055,0,0,"[0.9298366904258728, 0.0701632872223854]"
4983,0,0,"[0.9737119078636169, 0.026288071647286415]"
28133,0,0,"[1.0, 1.1259216892156587e-09]"
25156,0,0,"[0.999997615814209, 2.341228537261486e-06]"
6952,0,0,"[0.9997640252113342, 0.00023595645325258374]"
3386,0,0,"[0.9866392016410828, 0.01336071640253067]"
30118,0,0,"[0.9949210286140442, 0.005078996531665325]"
24429,0,0,"[0.9996466636657715, 0.0003533794661052525]"
24266,0,0,"[0.9964014291763306, 0.0035985263530164957]"
17584,0,0,"[0.9999656677246094, 3.431506047490984e-05]"
32968,0,0,"[1.0, 3.318888719405777e-09]"
20555,0,0,"[1.0, 2.6415015952352405e-08]"
8987,0,0,"[0.9763308167457581, 0.023669198155403137]"
34175,1,1,"[0.0005032449262216687, 0.9994966983795166]"
21130,0,0,"[0.9639272689819336, 0.03607267886400223]"
19468,0,0,"[0.9999300241470337, 6.99944794178009e-05]"
29257,0,0,"[1.0, 4.0812384582977757e-08]"
12915,0,0,"[0.6216493844985962, 0.37835055589675903]"
19177,0,1,"[0.06935762614011765, 0.930642306804657]"
31577,0,0,"[0.9999998807907104, 6.893400694707452e-08]"
21147,0,0,"[0.8710057735443115, 0.12899421155452728]"
6631,0,0,"[0.953773558139801, 0.04622652009129524]"
32069,0,0,"[0.9999707937240601, 2.9253009415697306e-05]"
29805,0,0,"[0.9990546107292175, 0.0009454015525989234]"
19530,0,0,"[0.9999991655349731, 8.691795869708585e-07]"
26025,0,0,"[0.9997788071632385, 0.00022122876544017345]"
9526,0,0,"[0.9897805452346802, 0.010219418443739414]"
3525,0,0,"[0.999988317489624, 1.164748209703248e-05]"
28635,0,0,"[0.9999994039535522, 5.743448809880647e-07]"
27536,0,0,"[0.9993171691894531, 0.000682879937812686]"
33018,0,0,"[1.0, 4.2560927004942073e-10]"
778,0,0,"[0.8184076547622681, 0.18159236013889313]"
27497,0,0,"[1.0, 1.1058563842425428e-08]"
30010,0,0,"[0.9999500513076782, 4.9939095333684236e-05]"
17271,0,0,"[0.9999997615814209, 2.31137136097459e-07]"
28625,0,0,"[0.9994139671325684, 0.0005860664532519877]"
