ID,label,prediction,probability
30919,0,0,"[0.9997363686561584, 0.00026361356140114367]"
7045,0,0,"[0.9999868869781494, 1.3158643923816271e-05]"
26822,0,0,"[0.9999935626983643, 6.437920546886744e-06]"
11879,0,0,"[0.9954845905303955, 0.004515460692346096]"
3710,0,1,"[0.2551329433917999, 0.7448670864105225]"
20173,0,0,"[0.9999895095825195, 1.043772317643743e-05]"
6890,0,0,"[0.9808292388916016, 0.01917075365781784]"
23377,0,0,"[0.9999244213104248, 7.554335024906322e-05]"
14974,0,0,"[0.999954342842102, 4.564269693219103e-05]"
8736,0,1,"[0.36264094710350037, 0.637359082698822]"
15272,0,0,"[0.9993368983268738, 0.0006630676798522472]"
17022,0,0,"[0.9999815225601196, 1.8441853171680123e-05]"
11333,0,0,"[0.9999827146530151, 1.7333990399492905e-05]"
27587,0,0,"[0.9999608993530273, 3.91162175219506e-05]"
5207,0,0,"[0.9991480112075806, 0.00085195351857692]"
32172,0,0,"[0.999998927116394, 1.1212503068236401e-06]"
32571,0,0,"[1.0, 6.4339406198599125e-12]"
7214,0,0,"[0.9292297959327698, 0.07077021896839142]"
7198,0,0,"[1.0, 1.2978036423305639e-08]"
7252,0,0,"[0.9977471232414246, 0.0022528457920998335]"
33929,1,1,"[0.2640058994293213, 0.7359941005706787]"
17709,0,0,"[0.9996885061264038, 0.0003115227445960045]"
31901,0,0,"[0.9999814033508301, 1.8610828192322515e-05]"
19977,0,0,"[0.9999642372131348, 3.5767476219916716e-05]"
3814,0,0,"[0.9535455107688904, 0.04645443707704544]"
13104,0,0,"[1.0, 1.6311886952280474e-08]"
2114,0,1,"[0.023775335401296616, 0.9762247204780579]"
9410,0,0,"[0.9999381303787231, 6.18417325313203e-05]"
4462,0,0,"[0.9999661445617676, 3.3865810110000893e-05]"
30097,0,0,"[0.9999678134918213, 3.218149868189357e-05]"
5397,0,0,"[0.9923182725906372, 0.007681793533265591]"
17586,0,0,"[0.999929666519165, 7.036255556158721e-05]"
13449,0,0,"[0.9981926083564758, 0.001807376858778298]"
33772,0,0,"[1.0, 1.3322219195865959e-11]"
17354,0,0,"[0.9994694590568542, 0.0005305912345647812]"
5962,0,0,"[0.9980459213256836, 0.001954037696123123]"
11289,0,0,"[0.9999970197677612, 3.006992756127147e-06]"
11687,0,0,"[0.9484649300575256, 0.05153511092066765]"
29251,0,0,"[0.9695427417755127, 0.03045724332332611]"
11247,0,0,"[0.9990230798721313, 0.0009769529569894075]"
29086,0,0,"[1.0, 4.229988041474798e-16]"
7911,0,0,"[0.9584048390388489, 0.04159519076347351]"
34321,1,1,"[0.032449834048748016, 0.9675502181053162]"
13900,0,0,"[0.9997774958610535, 0.00022248568711802363]"
9760,0,0,"[0.9999980926513672, 1.8863024706661236e-06]"
30769,0,0,"[1.0, 1.2400408477830638e-09]"
24454,0,0,"[0.9999973773956299, 2.6648972379916813e-06]"
22958,0,0,"[0.9899757504463196, 0.010024307295680046]"
24329,0,0,"[0.98143470287323, 0.018565267324447632]"
11815,0,0,"[0.9999920129776001, 8.009496923477855e-06]"
26791,0,0,"[0.9999037981033325, 9.622622019378468e-05]"
24987,0,0,"[0.9986246824264526, 0.0013753524981439114]"
7429,0,0,"[0.8546494245529175, 0.14535054564476013]"
29570,0,0,"[1.0, 3.1468811355296524e-15]"
18179,0,0,"[0.9999903440475464, 9.694691470940597e-06]"
10383,0,0,"[1.0, 7.914482402782141e-09]"
29154,0,0,"[0.9998769760131836, 0.00012301240349188447]"
21595,0,0,"[0.998853325843811, 0.0011467038420960307]"
9987,0,0,"[0.9999741315841675, 2.5832179744611494e-05]"
8251,0,0,"[0.9995809197425842, 0.0004190562467556447]"
14067,0,0,"[0.9999998807907104, 9.11866067099254e-08]"
5725,0,0,"[0.999998927116394, 1.036263370224333e-06]"
4548,0,0,"[1.0, 6.057648271884375e-10]"
4797,0,0,"[0.9999747276306152, 2.5321129214717075e-05]"
193,0,0,"[0.9996296167373657, 0.0003704151895362884]"
34347,1,0,"[0.9994829893112183, 0.0005169636569917202]"
16,0,0,"[0.7272501587867737, 0.2727499008178711]"
29413,0,0,"[0.9999998807907104, 1.726194938100889e-07]"
30777,0,0,"[1.0, 2.2222246265357626e-09]"
20508,0,0,"[0.9999958276748657, 4.174408331891755e-06]"
4301,0,0,"[0.9959120750427246, 0.0040879943408071995]"
33557,0,0,"[1.0, 2.886899885812255e-10]"
2681,0,0,"[0.9999954700469971, 4.5042188503430225e-06]"
18957,0,0,"[0.7680898904800415, 0.23191006481647491]"
4567,0,0,"[0.9999740123748779, 2.593906901893206e-05]"
34236,1,1,"[0.004198573529720306, 0.9958013892173767]"
16803,0,0,"[0.9999573230743408, 4.2687137465691194e-05]"
7540,0,1,"[0.40270712971687317, 0.5972928404808044]"
19949,0,0,"[0.8243657946586609, 0.17563414573669434]"
31583,0,0,"[1.0, 9.183587224015355e-09]"
15193,0,0,"[1.0, 4.401255401798032e-11]"
7181,0,0,"[0.9997559189796448, 0.00024405820295214653]"
22771,0,0,"[0.9999324083328247, 6.757883966201916e-05]"
27872,0,0,"[1.0, 3.338271437058893e-09]"
4706,0,0,"[0.9999730587005615, 2.6897843781625852e-05]"
4968,0,0,"[0.9990203380584717, 0.0009796408703550696]"
8811,0,0,"[0.9963886737823486, 0.0036114018876105547]"
14253,0,0,"[1.0, 4.1171094977698885e-08]"
9514,0,0,"[0.9123719930648804, 0.08762797713279724]"
17975,0,0,"[0.99986732006073, 0.0001326381170656532]"
13981,0,0,"[0.9999198913574219, 8.007929136510938e-05]"
31271,0,0,"[0.9970517158508301, 0.0029482629615813494]"
301,0,0,"[0.944814920425415, 0.05518505722284317]"
18946,0,0,"[0.9935238361358643, 0.006476169917732477]"
24064,0,0,"[0.9998030066490173, 0.00019698188407346606]"
22476,0,0,"[0.9961838126182556, 0.003816175740212202]"
158,0,1,"[0.06222335621714592, 0.9377766251564026]"
30878,0,0,"[1.0, 6.60805474611052e-17]"
15545,0,0,"[1.0, 9.047966265107732e-10]"
5996,0,0,"[0.9654635787010193, 0.03453637659549713]"
16924,0,0,"[0.8880959749221802, 0.111904077231884]"
28974,0,0,"[0.9999978542327881, 2.1075854874652578e-06]"
13444,0,0,"[0.9999440908432007, 5.59301333851181e-05]"
11272,0,0,"[1.0, 2.892372730212145e-10]"
12157,0,0,"[0.9999755620956421, 2.440269963699393e-05]"
18358,0,1,"[0.026088817045092583, 0.9739112257957458]"
24025,0,0,"[0.9999984502792358, 1.4992481283115922e-06]"
18867,0,0,"[0.9998941421508789, 0.000105847924714908]"
26681,0,0,"[0.9999908208847046, 9.154879990092013e-06]"
22841,0,0,"[0.9999963045120239, 3.7199497455731034e-06]"
30120,0,0,"[0.9997215867042542, 0.00027838372625410557]"
10562,0,0,"[0.9999769926071167, 2.3001552108325996e-05]"
11030,0,0,"[0.9976388216018677, 0.0023611674550920725]"
16305,0,0,"[0.9987680315971375, 0.0012318968074396253]"
10764,0,0,"[0.9999923706054688, 7.584398190374486e-06]"
20079,0,0,"[0.9973082542419434, 0.0026917036157101393]"
18196,0,0,"[0.9999964237213135, 3.5520495202945312e-06]"
13125,0,0,"[0.9999874830245972, 1.2517622053564992e-05]"
2219,0,0,"[0.9992546439170837, 0.000745366036426276]"
9027,0,0,"[0.9999657869338989, 3.420260327402502e-05]"
5110,0,0,"[0.9965528249740601, 0.0034472111146897078]"
560,0,0,"[0.8841282725334167, 0.11587178707122803]"
8515,0,0,"[0.9997007846832275, 0.0002992303925566375]"
16119,0,0,"[0.9999425411224365, 5.744284499087371e-05]"
18625,0,0,"[0.9989485144615173, 0.0010514785535633564]"
7131,0,0,"[0.9999531507492065, 4.679236371885054e-05]"
7411,0,1,"[0.05511406809091568, 0.9448858499526978]"
15187,0,0,"[1.0, 2.0893327956628127e-08]"
28846,0,0,"[0.9999920129776001, 7.937243026390206e-06]"
20926,0,0,"[0.8553469181060791, 0.1446531116962433]"
34666,1,1,"[0.02087142877280712, 0.9791285991668701]"
28415,0,0,"[1.0, 2.478782512582711e-09]"
33018,0,0,"[1.0, 4.691998178874002e-11]"
2860,0,0,"[0.9275785684585571, 0.07242142409086227]"
263,0,0,"[0.8323115706443787, 0.16768839955329895]"
25218,0,0,"[1.0, 5.696762173101888e-09]"
27575,0,0,"[0.9998120665550232, 0.00018792710034176707]"
1502,0,0,"[0.8352525234222412, 0.16474752128124237]"
6693,0,0,"[0.9988176226615906, 0.0011823535896837711]"
17852,0,0,"[0.9999986886978149, 1.2533071185316658e-06]"
987,0,0,"[0.973066508769989, 0.026933515444397926]"
1075,0,0,"[0.9690937399864197, 0.03090624511241913]"
14365,0,0,"[0.9619290232658386, 0.03807101771235466]"
32991,0,0,"[0.9999064207077026, 9.35750431381166e-05]"
13235,0,0,"[1.0, 8.777288340588996e-10]"
34747,1,1,"[0.006615278776735067, 0.9933846592903137]"
22004,0,0,"[0.9983933568000793, 0.001606664969585836]"
14757,0,0,"[0.9998879432678223, 0.00011201117740711197]"
21694,0,0,"[0.9935910701751709, 0.006408904679119587]"
18162,0,0,"[0.9999892711639404, 1.0686924724723212e-05]"
7990,0,0,"[0.9947865009307861, 0.005213471595197916]"
12658,0,0,"[0.9999998807907104, 6.775935190717064e-08]"
1933,0,0,"[0.6140961647033691, 0.38590383529663086]"
28248,0,0,"[1.0, 9.595049581256898e-12]"
34178,1,1,"[0.002097194781526923, 0.9979027509689331]"
15710,0,1,"[0.189544677734375, 0.810455322265625]"
23675,0,0,"[0.9995927214622498, 0.0004072686133440584]"
19804,0,0,"[0.9999963045120239, 3.699035005411133e-06]"
32986,0,0,"[0.9989851117134094, 0.001014861511066556]"
26464,0,0,"[1.0, 2.212997493589164e-11]"
34198,1,1,"[0.04497672989964485, 0.9550232291221619]"
7124,0,0,"[0.9999597072601318, 4.0259976231027395e-05]"
380,0,0,"[0.798801600933075, 0.20119839906692505]"
14358,0,0,"[0.9575201272964478, 0.04247990995645523]"
5907,0,0,"[0.9566390514373779, 0.043360933661460876]"
32656,0,0,"[0.9997237324714661, 0.0002761973883025348]"
1585,0,0,"[0.9970236420631409, 0.0029763963539153337]"
29572,0,0,"[1.0, 4.4788440317633516e-11]"
29564,0,0,"[1.0, 8.233837500704055e-10]"
11938,0,0,"[0.9996424913406372, 0.00035754285636357963]"
33883,1,1,"[0.014371038414537907, 0.9856289029121399]"
16743,0,0,"[0.9967219233512878, 0.003278082702308893]"
273,0,0,"[0.9245220422744751, 0.0754779800772667]"
10515,0,0,"[0.999983549118042, 1.650329249969218e-05]"
9224,0,0,"[0.9999995231628418, 4.377101845420839e-07]"
30728,0,0,"[0.9999996423721313, 3.561686128250585e-07]"
26037,0,0,"[0.901558518409729, 0.09844148904085159]"
15178,0,0,"[1.0, 1.6964783527625982e-12]"
2610,0,0,"[0.5361683964729309, 0.4638315439224243]"
15548,0,0,"[1.0, 7.692356085442498e-09]"
6688,0,0,"[0.8614458441734314, 0.13855412602424622]"
12042,0,0,"[0.9999963045120239, 3.75298191102047e-06]"
5441,0,0,"[0.975691020488739, 0.024308988824486732]"
10183,0,0,"[0.9999946355819702, 5.399807378125843e-06]"
21797,0,0,"[0.9999220371246338, 7.799745071679354e-05]"
22742,0,0,"[0.9991797804832458, 0.0008201595046557486]"
15998,0,0,"[0.9717195630073547, 0.02828047052025795]"
17054,0,0,"[0.9997268319129944, 0.00027317728381603956]"
3157,0,0,"[0.8895652294158936, 0.11043477058410645]"
4620,0,0,"[0.9999709129333496, 2.9068743970128708e-05]"
19399,0,0,"[0.9971662163734436, 0.002833746140822768]"
21367,0,0,"[0.9144238233566284, 0.08557620644569397]"
26929,0,0,"[0.9999896287918091, 1.042753501678817e-05]"
905,0,0,"[0.9634173512458801, 0.036582596600055695]"
24781,0,0,"[0.9999972581863403, 2.6918935418507317e-06]"
26349,0,0,"[1.0, 3.5853520152784313e-09]"
21692,0,0,"[0.8847859501838684, 0.11521399021148682]"
7113,0,0,"[0.998661994934082, 0.0013380508171394467]"
26709,0,0,"[0.9725825190544128, 0.02741752378642559]"
843,0,0,"[0.7420260310173035, 0.25797393918037415]"
33425,0,0,"[0.9999998807907104, 7.915270572311783e-08]"
16418,0,0,"[0.9999934434890747, 6.592325462406734e-06]"
13294,0,1,"[0.04238377511501312, 0.9576162099838257]"
22780,0,0,"[0.9999635219573975, 3.6474637454375625e-05]"
31076,0,0,"[0.9999971389770508, 2.8308706987445476e-06]"
31923,0,0,"[1.0, 1.1397767174514684e-08]"
6632,0,0,"[0.9983483552932739, 0.0016516792820766568]"
12923,0,0,"[0.9999476671218872, 5.2371149649843574e-05]"
25869,0,0,"[0.9999996423721313, 4.076244408679486e-07]"
31564,0,0,"[0.9999991655349731, 8.578179517826356e-07]"
12303,0,0,"[0.8657084107398987, 0.13429155945777893]"
18532,0,0,"[0.9999953508377075, 4.615907528204843e-06]"
21210,0,0,"[0.9980284571647644, 0.001971504185348749]"
9081,0,0,"[0.9510660767555237, 0.04893399402499199]"
22248,0,0,"[0.9993056058883667, 0.0006944150663912296]"
4279,0,0,"[0.9406562447547913, 0.05934368073940277]"
33699,0,0,"[1.0, 5.2916064627019305e-16]"
2136,0,0,"[0.9534183144569397, 0.04658171534538269]"
17916,0,0,"[0.9905625581741333, 0.009437395259737968]"
26373,0,0,"[0.9992026686668396, 0.0007973104948177934]"
22472,0,0,"[0.9296190142631531, 0.07038096338510513]"
1082,0,1,"[0.23910680413246155, 0.7608932256698608]"
26120,0,0,"[0.9997755885124207, 0.00022441272449214011]"
22802,0,0,"[0.9997177720069885, 0.0002821959787979722]"
29730,0,0,"[0.9536368250846863, 0.046363238245248795]"
5740,0,0,"[0.999998927116394, 1.03131412743096e-06]"
23910,0,0,"[0.898969292640686, 0.10103070735931396]"
34133,1,1,"[5.5558080930495635e-05, 0.9999444484710693]"
23694,0,0,"[0.9848008155822754, 0.015199202112853527]"
10604,0,0,"[0.9999994039535522, 5.904723821004154e-07]"
23686,0,0,"[0.999987006187439, 1.2937157407577615e-05]"
21064,0,0,"[0.9291492104530334, 0.07085078209638596]"
4648,0,0,"[0.9725980758666992, 0.027401931583881378]"
11366,0,0,"[0.9999526739120483, 4.730735963676125e-05]"
33532,0,0,"[1.0, 5.173510508882373e-10]"
25433,0,0,"[1.0, 1.616053846298371e-09]"
24651,0,0,"[0.9985800981521606, 0.0014198526041582227]"
13511,0,0,"[0.9999992847442627, 7.720521466580976e-07]"
31993,0,0,"[0.9997599720954895, 0.0002400836965534836]"
16303,0,0,"[0.9995384216308594, 0.0004615752841345966]"
12359,0,0,"[0.9888956546783447, 0.011104338802397251]"
3648,0,0,"[0.9847138524055481, 0.015286128968000412]"
32800,0,0,"[1.0, 3.3826523804236786e-08]"
27674,0,0,"[0.9999812841415405, 1.868209983513225e-05]"
23680,0,0,"[0.9994334578514099, 0.0005665422067977488]"
28797,0,0,"[0.9997696280479431, 0.00023034875630401075]"
16064,0,0,"[0.99648118019104, 0.003518733661621809]"
8906,0,0,"[0.9943913817405701, 0.005608599632978439]"
8711,0,0,"[0.9994118213653564, 0.0005881519755348563]"
581,0,0,"[0.916703999042511, 0.0832960456609726]"
14130,0,0,"[0.9999864101409912, 1.354701817035675e-05]"
20989,0,0,"[0.9022016525268555, 0.09779837727546692]"
20468,0,0,"[0.999997615814209, 2.413323045402649e-06]"
7922,0,0,"[0.5752348899841309, 0.42476505041122437]"
19044,0,0,"[0.9999675750732422, 3.240684236516245e-05]"
4333,0,0,"[0.9998992681503296, 0.00010068653500638902]"
8562,0,0,"[0.9997566342353821, 0.00024339850642718375]"
30385,0,0,"[1.0, 2.1504060754296006e-09]"
20685,0,0,"[0.9999996423721313, 4.0669641521162703e-07]"
21978,0,0,"[0.9994891881942749, 0.0005107946344651282]"
34644,1,1,"[1.5969268133630976e-05, 0.9999840259552002]"
2945,0,0,"[0.9861969351768494, 0.013803008943796158]"
14278,0,0,"[0.9354246854782104, 0.06457529217004776]"
3204,0,0,"[0.9918534159660339, 0.00814661756157875]"
14812,0,0,"[0.9999903440475464, 9.626202881918289e-06]"
10846,0,0,"[0.996274471282959, 0.003725513583049178]"
34043,1,1,"[0.1004440188407898, 0.8995559811592102]"
34409,1,1,"[5.7596975238993764e-05, 0.999942421913147]"
26504,0,0,"[1.0, 2.0346320184216893e-09]"
8452,0,0,"[0.9861010909080505, 0.013898974284529686]"
7200,0,0,"[0.9998449087142944, 0.00015500999870710075]"
28317,0,0,"[0.9999995231628418, 5.160261480341433e-07]"
32069,0,0,"[0.999992847442627, 7.200956588349072e-06]"
11328,0,0,"[0.8898875713348389, 0.11011238396167755]"
18313,0,0,"[0.999976396560669, 2.364153078815434e-05]"
28593,0,0,"[0.9999351501464844, 6.487171776825562e-05]"
6324,0,0,"[0.9978786706924438, 0.002121332101523876]"
3816,0,0,"[0.9979202151298523, 0.0020798032637685537]"
15560,0,0,"[0.9999997615814209, 2.192061572259263e-07]"
27355,0,0,"[0.9993569254875183, 0.0006430497160181403]"
21629,0,0,"[0.9843477010726929, 0.015652332454919815]"
29363,0,0,"[1.0, 5.154968363285661e-08]"
34624,1,1,"[0.00349035975523293, 0.9965096116065979]"
24525,0,0,"[0.9998331069946289, 0.00016684467846062034]"
3713,0,1,"[0.4392932951450348, 0.5607067346572876]"
31603,0,0,"[0.9999977350234985, 2.31151557272824e-06]"
6360,0,0,"[0.9999250173568726, 7.50074177631177e-05]"
29225,0,0,"[0.999984622001648, 1.5424850062117912e-05]"
9427,0,0,"[0.9994957447052002, 0.0005042287521064281]"
24698,0,0,"[0.9724954962730408, 0.02750454843044281]"
12343,0,0,"[0.9791461229324341, 0.020853854715824127]"
21600,0,0,"[0.9925407767295837, 0.0074592698365449905]"
3322,0,0,"[0.9984775185585022, 0.0015225188108161092]"
4031,0,0,"[0.9999932050704956, 6.781954652979039e-06]"
15269,0,0,"[0.999916672706604, 8.326782699441537e-05]"
32078,0,0,"[1.0, 6.977921018780364e-11]"
31045,0,0,"[1.0, 3.203027887366261e-08]"
14228,0,0,"[1.0, 3.391206759850718e-11]"
29585,0,0,"[0.9999970197677612, 2.9417030873446492e-06]"
4711,0,0,"[0.9999277591705322, 7.219042163342237e-05]"
12708,0,0,"[0.998505711555481, 0.001494310679845512]"
32853,0,0,"[0.9999996423721313, 3.3302222846032237e-07]"
28492,0,0,"[0.9662370085716248, 0.033762939274311066]"
20683,0,0,"[0.9999998807907104, 1.145608479191651e-07]"
28741,0,0,"[0.99992835521698, 7.16940121492371e-05]"
29161,0,0,"[0.9985544085502625, 0.0014456366188824177]"
11866,0,0,"[0.999862551689148, 0.00013743901217821985]"
8460,0,0,"[0.9997410178184509, 0.0002589759533293545]"
12913,0,0,"[0.9985414743423462, 0.0014585214667022228]"
13009,0,0,"[0.999909520149231, 9.051969391293824e-05]"
6744,0,0,"[0.999612033367157, 0.0003879432624671608]"
13526,0,0,"[0.9999958276748657, 4.205078766972292e-06]"
32762,0,0,"[1.0, 1.9609446011426002e-10]"
22139,0,0,"[0.9995903372764587, 0.0004096895281691104]"
27868,0,0,"[0.9999667406082153, 3.329871833557263e-05]"
29058,0,0,"[0.9980859756469727, 0.0019140763906762004]"
31922,0,0,"[0.9999994039535522, 6.359959456858633e-07]"
23092,0,0,"[0.9977978467941284, 0.002202217234298587]"
25408,0,0,"[0.9997355341911316, 0.0002645093481987715]"
33713,0,0,"[0.9999995231628418, 5.070878046353755e-07]"
15781,0,0,"[0.9234122037887573, 0.07658777385950089]"
2066,0,0,"[0.9973384737968445, 0.002661529229953885]"
28861,0,0,"[0.9819656014442444, 0.018034448847174644]"
13624,0,0,"[0.9975213408470154, 0.002478621434420347]"
18060,0,0,"[0.9997919201850891, 0.0002080944977933541]"
23522,0,0,"[0.9665301442146301, 0.03346989303827286]"
30137,0,0,"[1.0, 6.367520954952965e-10]"
1606,0,0,"[0.999388575553894, 0.0006113603594712913]"
4241,0,1,"[0.155055969953537, 0.8449440598487854]"
32553,0,0,"[1.0, 8.490506214764437e-11]"
25954,0,0,"[0.9999336004257202, 6.64283725200221e-05]"
20825,0,0,"[1.0, 3.521672536921372e-11]"
1032,0,0,"[0.9932068586349487, 0.006793167442083359]"
13475,0,0,"[0.9994219541549683, 0.0005780639476142824]"
30432,0,0,"[1.0, 1.1069893916457185e-12]"
19989,0,0,"[0.9995617270469666, 0.000438316521467641]"
27739,0,0,"[0.9999951124191284, 4.8848119149624836e-06]"
12247,0,0,"[0.999966025352478, 3.396487591089681e-05]"
14589,0,0,"[0.9986477494239807, 0.001352306455373764]"
12301,0,0,"[0.9764760732650757, 0.023523928597569466]"
26509,0,0,"[1.0, 2.593436923548076e-11]"
12788,0,1,"[0.25411859154701233, 0.7458813786506653]"
2808,0,0,"[0.9999959468841553, 4.035236543131759e-06]"
15839,0,0,"[0.95927494764328, 0.04072504863142967]"
17902,0,0,"[0.9999909400939941, 9.007464541355148e-06]"
28186,0,0,"[0.9999983310699463, 1.6108543832160649e-06]"
2521,0,0,"[0.9994404911994934, 0.0005594421527348459]"
9257,0,0,"[0.9998620748519897, 0.00013796436542179435]"
1196,0,0,"[0.9895725846290588, 0.010427338071167469]"
8847,0,0,"[0.9975925087928772, 0.0024074616376310587]"
32848,0,0,"[0.9995620846748352, 0.00043786250171251595]"
15448,0,0,"[0.999446451663971, 0.0005534811061806977]"
25180,0,0,"[1.0, 4.3423597162473015e-08]"
5654,0,0,"[0.9968430995941162, 0.003156944876536727]"
19647,0,1,"[0.20889638364315033, 0.7911036014556885]"
11395,0,0,"[1.0, 5.573924255486418e-08]"
26842,0,0,"[0.9922656416893005, 0.007734337821602821]"
10858,0,0,"[1.0, 3.978088081169062e-09]"
21805,0,0,"[0.9915082454681396, 0.008491736836731434]"
969,0,0,"[0.9595178961753845, 0.04048210754990578]"
31611,0,0,"[1.0, 3.517230673377725e-10]"
661,0,0,"[0.9916532635688782, 0.008346711285412312]"
27943,0,0,"[1.0, 3.479414445450857e-08]"
16414,0,0,"[0.999982476234436, 1.7582360669621266e-05]"
11652,0,0,"[0.9842866063117981, 0.015713410452008247]"
18804,0,0,"[0.9999467134475708, 5.3241601563058794e-05]"
30340,0,0,"[1.0, 2.445383340266005e-10]"
5019,0,0,"[0.9345546960830688, 0.06544524431228638]"
3246,0,0,"[0.9790838360786438, 0.020916203036904335]"
4637,0,0,"[0.9458088874816895, 0.05419107899069786]"
34393,1,1,"[0.0695464164018631, 0.9304535388946533]"
4802,0,1,"[0.37518399953842163, 0.6248159408569336]"
23760,0,0,"[0.9990979433059692, 0.0009020851575769484]"
13229,0,0,"[0.9999978542327881, 2.115289589710301e-06]"
26472,0,0,"[1.0, 3.778396617803992e-08]"
1074,0,0,"[0.9949135780334473, 0.0050864084623754025]"
25802,0,0,"[0.994961142539978, 0.005038871895521879]"
21216,0,0,"[0.9976571798324585, 0.0023427577689290047]"
17157,0,0,"[0.9993501305580139, 0.0006498093134723604]"
29155,0,0,"[0.9999631643295288, 3.686863055918366e-05]"
17408,0,0,"[0.9974889755249023, 0.0025110587012022734]"
19792,0,0,"[0.9999474287033081, 5.2592007705243304e-05]"
15201,0,0,"[0.9999986886978149, 1.3281818382893107e-06]"
27431,0,0,"[0.9999504089355469, 4.9615176976658404e-05]"
24095,0,0,"[1.0, 3.994372332893903e-10]"
4549,0,0,"[0.9976454377174377, 0.0023545429576188326]"
24435,0,0,"[0.9774929285049438, 0.022507067769765854]"
9513,0,0,"[0.9673018455505371, 0.03269818425178528]"
26864,0,0,"[0.9998881816864014, 0.00011182782327523455]"
