ID,label,prediction,probability
15938,0,0,"[0.9811955690383911, 0.018804455175995827]"
6481,0,0,"[0.6637445688247681, 0.33625540137290955]"
23244,0,0,"[0.9949386119842529, 0.005061334930360317]"
12379,0,0,"[0.8490705490112305, 0.15092943608760834]"
10566,0,0,"[0.9999661445617676, 3.388923141756095e-05]"
29913,0,0,"[0.6957756876945496, 0.30422428250312805]"
5392,0,0,"[0.9678009152412415, 0.03219908848404884]"
12575,0,0,"[0.9999924898147583, 7.509490387747064e-06]"
21076,0,0,"[0.6837967038154602, 0.3162033259868622]"
13067,0,0,"[0.9999127388000488, 8.720910409465432e-05]"
6993,0,0,"[0.9797351360321045, 0.020264798775315285]"
6479,0,0,"[0.9996947050094604, 0.00030528282513841987]"
29347,0,0,"[0.999924898147583, 7.504046516260132e-05]"
12810,0,0,"[0.9996496438980103, 0.0003503678017295897]"
19331,0,0,"[1.0, 3.497973111166175e-08]"
34271,1,1,"[0.008789002895355225, 0.9912109971046448]"
18148,0,0,"[1.0, 1.2812202687673135e-10]"
33562,0,0,"[1.0, 1.1478477196513737e-10]"
22942,0,0,"[0.9882321953773499, 0.011767824180424213]"
11157,0,0,"[0.9983916878700256, 0.0016083263326436281]"
20870,0,1,"[0.26160553097724915, 0.7383944988250732]"
9361,0,0,"[0.998852014541626, 0.0011480242246761918]"
22378,0,0,"[0.9989823698997498, 0.0010176218347623944]"
17476,0,0,"[0.7886126041412354, 0.21138741075992584]"
33052,0,0,"[0.9999974966049194, 2.527925062167924e-06]"
28164,0,0,"[0.9940698146820068, 0.005930268205702305]"
484,0,0,"[0.9707884192466736, 0.029211539775133133]"
27412,0,1,"[0.005030750297009945, 0.9949693083763123]"
8516,0,0,"[0.9750716686248779, 0.024928366765379906]"
20662,0,0,"[0.7591314315795898, 0.24086856842041016]"
9007,0,0,"[1.0, 1.862879450698074e-08]"
28667,0,0,"[0.9723625779151917, 0.027637386694550514]"
17192,0,0,"[0.9059514999389648, 0.09404852241277695]"
34483,1,1,"[1.1564641226868844e-06, 0.9999988079071045]"
24868,0,0,"[0.9942313432693481, 0.005768696311861277]"
13609,0,0,"[0.9996919631958008, 0.00030806040740571916]"
16150,0,0,"[0.9165628552436829, 0.08343712240457535]"
31396,0,0,"[0.9999980926513672, 1.9009066818398423e-06]"
18897,0,0,"[0.9999749660491943, 2.5013181584654376e-05]"
5453,0,0,"[0.9774880409240723, 0.022511955350637436]"
7581,0,0,"[0.913183331489563, 0.08681664615869522]"
18530,0,0,"[1.0, 3.6420904269904297e-13]"
14463,0,0,"[0.9996261596679688, 0.00037381611764431]"
5848,0,0,"[0.9373642802238464, 0.06263572722673416]"
16738,0,0,"[0.769942045211792, 0.2300579696893692]"
20137,0,0,"[0.999055802822113, 0.0009441939764656126]"
5164,0,0,"[0.796260416507721, 0.20373962819576263]"
4076,0,0,"[0.7940904498100281, 0.20590952038764954]"
13649,0,0,"[0.9997181296348572, 0.0002818526409100741]"
2971,0,0,"[0.9986649751663208, 0.0013350358931347728]"
25449,0,0,"[0.7703062891960144, 0.22969363629817963]"
9582,0,0,"[0.9958565831184387, 0.004143369849771261]"
15698,0,0,"[0.9252400994300842, 0.07475986331701279]"
20819,0,0,"[1.0, 1.817766770439988e-11]"
83,0,0,"[0.6580289602279663, 0.3419710099697113]"
31099,0,0,"[0.9999486207962036, 5.1415634516160935e-05]"
11653,0,0,"[0.9994856119155884, 0.0005144196911714971]"
18023,0,0,"[0.873039722442627, 0.12696029245853424]"
2723,0,0,"[0.997671902179718, 0.002328048925846815]"
15069,0,0,"[0.9999970197677612, 2.9990653729328187e-06]"
6909,0,0,"[0.9999377727508545, 6.21675280854106e-05]"
30616,0,0,"[1.0, 4.45355077260956e-08]"
741,0,0,"[0.9894155263900757, 0.010584542527794838]"
24108,0,0,"[0.6951194405555725, 0.3048805892467499]"
3701,0,1,"[0.21345534920692444, 0.7865446209907532]"
5599,0,0,"[0.9983839988708496, 0.00161598133854568]"
4202,0,0,"[0.9999955892562866, 4.418359367264202e-06]"
32384,0,0,"[0.6769567728042603, 0.32304322719573975]"
6594,0,0,"[0.9822303652763367, 0.0177695844322443]"
4092,0,0,"[0.9473763108253479, 0.05262363702058792]"
29042,0,0,"[0.9317960739135742, 0.06820395588874817]"
29377,0,0,"[0.9946198463439941, 0.005380102898925543]"
18068,0,0,"[0.9999821186065674, 1.7910231690621004e-05]"
23826,0,0,"[0.9953592419624329, 0.004640731029212475]"
30711,0,0,"[1.0, 1.2922329872822047e-09]"
15185,0,0,"[1.0, 1.0587839049946979e-08]"
17407,0,0,"[0.917182981967926, 0.0828169658780098]"
607,0,0,"[0.9999911785125732, 8.860092748363968e-06]"
18908,0,0,"[0.9998475313186646, 0.0001524816470919177]"
8552,0,0,"[0.998213529586792, 0.001786490436643362]"
34167,1,0,"[0.9941931366920471, 0.0058069187216460705]"
22092,0,0,"[0.9998824596405029, 0.00011755926243495196]"
6293,0,0,"[0.9999997615814209, 2.650763804012968e-07]"
19894,0,0,"[0.9999501705169678, 4.977335629519075e-05]"
20309,0,0,"[0.9996209144592285, 0.0003790124028455466]"
33247,0,0,"[1.0, 2.4088856384325667e-14]"
34101,1,1,"[0.02991550602018833, 0.970084547996521]"
20431,0,0,"[0.9714193344116211, 0.02858063392341137]"
20318,0,0,"[1.0, 3.750966826032709e-08]"
5485,0,0,"[0.9822315573692322, 0.017768511548638344]"
15220,0,0,"[1.0, 3.0345661539143975e-09]"
16061,0,0,"[0.9590211510658264, 0.04097879305481911]"
3126,0,0,"[0.9345641732215881, 0.06543581932783127]"
2318,0,0,"[0.9908249974250793, 0.009175000712275505]"
11287,0,0,"[0.9991366267204285, 0.0008634177502244711]"
19545,0,0,"[0.9999505281448364, 4.9439899157732725e-05]"
9599,0,0,"[0.9840935468673706, 0.01590651087462902]"
539,0,0,"[0.720004141330719, 0.279995858669281]"
5668,0,0,"[0.9999382495880127, 6.17234836681746e-05]"
8751,0,0,"[0.9937698245048523, 0.006230166647583246]"
21014,0,0,"[0.7445268034934998, 0.25547322630882263]"
10479,0,0,"[0.9995436072349548, 0.00045636596041731536]"
25085,0,0,"[0.9999850988388062, 1.4883732546877582e-05]"
21965,0,0,"[0.9780584573745728, 0.02194153517484665]"
12823,0,0,"[0.9812495112419128, 0.018750492483377457]"
17504,0,0,"[0.9877238273620605, 0.01227621827274561]"
18699,0,0,"[0.7838850617408752, 0.21611496806144714]"
3092,0,0,"[0.9862748384475708, 0.013725094497203827]"
30114,0,0,"[1.0, 6.528975138309079e-10]"
18748,0,0,"[0.620840847492218, 0.379159152507782]"
30659,0,0,"[0.9936959147453308, 0.006304098758846521]"
30863,0,0,"[0.9999996423721313, 3.6396798464011226e-07]"
20690,0,0,"[0.9999887943267822, 1.1169150639034342e-05]"
26194,0,0,"[0.99998939037323, 1.0576057320577092e-05]"
10753,0,0,"[0.9999464750289917, 5.35200051672291e-05]"
24260,0,0,"[0.9997677206993103, 0.00023231684463098645]"
5600,0,0,"[0.9999514818191528, 4.8491827328689396e-05]"
23508,0,0,"[0.9707216024398804, 0.029278455302119255]"
34419,1,0,"[0.7817190289497375, 0.21828098595142365]"
8655,0,0,"[0.9960275888442993, 0.003972388803958893]"
12203,0,0,"[0.9959599375724792, 0.0040400149300694466]"
25758,0,0,"[0.7929880023002625, 0.20701192319393158]"
13206,0,0,"[0.9999414682388306, 5.849038643646054e-05]"
14875,0,0,"[0.9987956285476685, 0.0012043139431625605]"
26966,0,0,"[0.9725069999694824, 0.027493031695485115]"
32596,0,0,"[0.9999998807907104, 1.4901749523232866e-07]"
6879,0,0,"[0.9996248483657837, 0.000375082076061517]"
16742,0,0,"[0.9038602113723755, 0.09613978862762451]"
9122,0,0,"[0.999913215637207, 8.682657789904624e-05]"
30134,0,0,"[0.9999984502792358, 1.5204618648567703e-06]"
29262,0,0,"[0.9999297857284546, 7.023839862085879e-05]"
31308,0,0,"[0.9999964237213135, 3.6247265597921796e-06]"
19816,0,0,"[1.0, 7.84188980418321e-09]"
32183,0,0,"[1.0, 5.962762547579532e-15]"
2885,0,0,"[0.9881392121315002, 0.011860785074532032]"
10924,0,0,"[0.7612466812133789, 0.23875334858894348]"
7846,0,0,"[0.9967318773269653, 0.0032680812291800976]"
18292,0,0,"[0.9999994039535522, 6.029297878740181e-07]"
9010,0,0,"[0.9716265797615051, 0.028373392298817635]"
9437,0,0,"[0.9674205183982849, 0.032579485327005386]"
33488,0,0,"[1.0, 1.266697386087881e-13]"
31860,0,0,"[0.5400717258453369, 0.4599283039569855]"
18602,0,0,"[0.9623063206672668, 0.037693701684474945]"
10914,0,0,"[1.0, 4.466736669428428e-08]"
7921,0,0,"[0.8743181824684143, 0.1256818026304245]"
10558,0,0,"[0.9999990463256836, 9.653015240473906e-07]"
10438,0,0,"[0.9998824596405029, 0.00011756195453926921]"
5808,0,0,"[0.8638167381286621, 0.13618329167366028]"
5469,0,0,"[0.9996600151062012, 0.00034001338644884527]"
10106,0,0,"[0.9999843835830688, 1.565931052027736e-05]"
30142,0,0,"[0.7313167452812195, 0.2686833143234253]"
1542,0,0,"[0.9508026838302612, 0.049197304993867874]"
31320,0,0,"[0.9999983310699463, 1.6623864667053567e-06]"
2611,0,0,"[0.6324806213378906, 0.367519348859787]"
6958,0,0,"[0.99132239818573, 0.008677593432366848]"
27363,0,0,"[0.9993566870689392, 0.0006433268426917493]"
34771,1,1,"[0.23532326519489288, 0.7646767497062683]"
22340,0,0,"[0.9992536902427673, 0.0007463013171218336]"
30027,0,0,"[0.9953677654266357, 0.004632279276847839]"
34353,1,1,"[0.018420128151774406, 0.9815798401832581]"
12877,0,0,"[0.9604573845863342, 0.03954262286424637]"
22009,0,0,"[0.9999878406524658, 1.2217841685924213e-05]"
25610,0,0,"[0.9991760849952698, 0.0008238400332629681]"
3590,0,0,"[0.9981194138526917, 0.0018805222352966666]"
21919,0,0,"[0.9978843331336975, 0.0021156996954232454]"
20109,0,0,"[0.9999829530715942, 1.7034686607075855e-05]"
21817,0,0,"[0.5361088514328003, 0.4638911783695221]"
29426,0,0,"[0.999294638633728, 0.0007053019944578409]"
18898,0,0,"[0.891922116279602, 0.10807789862155914]"
8813,0,0,"[0.943681001663208, 0.05631903558969498]"
27856,0,0,"[0.9974513649940491, 0.0025486424565315247]"
25654,0,0,"[0.7872511148452759, 0.2127489149570465]"
15859,0,0,"[0.6762151718139648, 0.32378482818603516]"
15184,0,0,"[0.9999996423721313, 3.6263270430936245e-07]"
16200,0,0,"[0.9138572216033936, 0.08614278584718704]"
29726,0,0,"[0.9999998807907104, 7.178510230687607e-08]"
30973,0,0,"[0.9950567483901978, 0.0049431961961090565]"
15965,0,0,"[0.990921676158905, 0.00907834805548191]"
8572,0,0,"[0.6846864819526672, 0.31531354784965515]"
10892,0,0,"[0.8678946495056152, 0.13210532069206238]"
32323,0,0,"[1.0, 1.526184290057131e-09]"
23424,0,0,"[0.9999659061431885, 3.4069980756612495e-05]"
24380,0,0,"[0.9999582767486572, 4.1678496927488595e-05]"
20654,0,0,"[0.9999934434890747, 6.602858320547966e-06]"
12956,0,0,"[0.987826406955719, 0.012173634953796864]"
2913,0,0,"[0.9597554206848145, 0.04024459049105644]"
4382,0,0,"[0.9964863061904907, 0.0035136709921061993]"
15234,0,0,"[0.9999383687973022, 6.160041084513068e-05]"
30433,0,0,"[0.9667141437530518, 0.03328583016991615]"
6420,0,0,"[0.9997716546058655, 0.00022836250718683004]"
8085,0,0,"[0.9982060194015503, 0.0017940012039616704]"
27064,0,0,"[0.9382925033569336, 0.06170746311545372]"
21680,0,0,"[0.9999138116836548, 8.614486432634294e-05]"
8669,0,0,"[0.9999996423721313, 3.404004758067458e-07]"
32900,0,0,"[0.9998863935470581, 0.00011356743198120967]"
34760,1,1,"[0.023130817338824272, 0.9768691658973694]"
31337,0,0,"[0.9999998807907104, 1.366809527780788e-07]"
15638,0,1,"[0.0035564883146435022, 0.9964435696601868]"
9246,0,0,"[0.9999834299087524, 1.6537147530470975e-05]"
3844,0,0,"[0.7995333671569824, 0.20046669244766235]"
3781,0,1,"[0.4548981487751007, 0.5451018810272217]"
21358,0,0,"[0.9951855540275574, 0.004814477637410164]"
20994,0,0,"[0.9226924777030945, 0.07730748504400253]"
14061,0,0,"[1.0, 9.073821138905203e-10]"
3785,0,0,"[0.8466885089874268, 0.15331149101257324]"
26388,0,0,"[0.9998352527618408, 0.0001647296012379229]"
2459,0,1,"[0.057830389589071274, 0.9421696066856384]"
13354,0,0,"[0.9997417330741882, 0.000258211133768782]"
1550,0,0,"[0.9876322746276855, 0.012367675080895424]"
19991,0,0,"[0.9994675517082214, 0.0005324927042238414]"
1754,0,0,"[0.8737131953239441, 0.12628674507141113]"
3053,0,0,"[0.9530221819877625, 0.046977780759334564]"
8157,0,0,"[0.9933819770812988, 0.006618037819862366]"
31911,0,0,"[0.9999942779541016, 5.751073786086636e-06]"
12136,0,0,"[1.0, 2.0526480515314915e-09]"
17834,0,0,"[0.9999966621398926, 3.3880683076858986e-06]"
25268,0,0,"[0.9999995231628418, 5.079706966171216e-07]"
31278,0,0,"[0.9997772574424744, 0.00022272935893852264]"
5794,0,0,"[0.9406904578208923, 0.059309568256139755]"
18060,0,0,"[0.9995797276496887, 0.000420333759393543]"
13808,0,0,"[0.9994972944259644, 0.000502676353789866]"
31231,0,0,"[0.9980106949806213, 0.0019893755670636892]"
20436,0,1,"[0.28041595220565796, 0.719584047794342]"
5603,0,0,"[0.9862723350524902, 0.013727710582315922]"
25531,0,1,"[0.002623114502057433, 0.9973769187927246]"
15648,0,1,"[0.08655798435211182, 0.9134419560432434]"
29665,0,0,"[1.0, 4.79135984221557e-08]"
28926,0,0,"[0.951658308506012, 0.04834170639514923]"
6343,0,0,"[0.914915919303894, 0.08508408814668655]"
6117,0,0,"[0.99888676404953, 0.0011132630752399564]"
28051,0,0,"[0.9999995231628418, 4.6300411327138136e-07]"
17740,0,0,"[0.9135372638702393, 0.08646275103092194]"
17080,0,0,"[0.9974607229232788, 0.002539238426834345]"
27589,0,0,"[0.9999998807907104, 8.462821909915874e-08]"
27707,0,0,"[0.8704026937484741, 0.12959729135036469]"
6637,0,0,"[0.903130054473877, 0.09686990082263947]"
21092,0,0,"[0.999305009841919, 0.0006949999951757491]"
5244,0,0,"[0.9969032406806946, 0.0030967588536441326]"
25450,0,0,"[0.9458839893341064, 0.05411606281995773]"
4364,0,0,"[0.9999969005584717, 3.1568897611577995e-06]"
5519,0,0,"[0.9990944862365723, 0.0009055064874701202]"
11885,0,0,"[0.999993085861206, 6.965896318433806e-06]"
25837,0,0,"[0.9980958104133606, 0.0019041943596675992]"
18157,0,0,"[0.9997771382331848, 0.00022284533770289272]"
8251,0,0,"[0.9990829229354858, 0.0009171121055260301]"
25475,0,0,"[0.9977855682373047, 0.0022144364193081856]"
26030,0,0,"[1.0, 2.4987681257471195e-08]"
30493,0,0,"[1.0, 1.2739355348401205e-08]"
27405,0,0,"[1.0, 2.8947267693979484e-08]"
27257,0,0,"[0.9999868869781494, 1.307821185037028e-05]"
8211,0,0,"[0.9899284243583679, 0.010071619413793087]"
25288,0,0,"[0.999998927116394, 1.0327314612368355e-06]"
28800,0,0,"[0.9999998807907104, 1.0278544948505441e-07]"
5430,0,0,"[0.9627208113670349, 0.03727922588586807]"
4784,0,0,"[0.9969123601913452, 0.0030876190867275]"
5467,0,0,"[0.9929621815681458, 0.007037839386612177]"
14289,0,0,"[0.9457064270973206, 0.05429356172680855]"
28473,0,0,"[0.9999998807907104, 1.5205314696231653e-07]"
32136,0,0,"[1.0, 1.7124079931818414e-12]"
13709,0,0,"[0.9844356179237366, 0.015564383007586002]"
23942,0,0,"[0.9949262142181396, 0.0050737918354570866]"
31274,0,0,"[0.9990249872207642, 0.0009750206372700632]"
3695,0,0,"[0.9980923533439636, 0.0019075885647907853]"
33740,0,0,"[0.9999935626983643, 6.441027835535351e-06]"
25397,0,0,"[0.9999986886978149, 1.3307911785886972e-06]"
14765,0,0,"[0.9820393919944763, 0.017960572615265846]"
19255,0,0,"[0.9963900446891785, 0.003609880106523633]"
34329,1,1,"[0.0044302307069301605, 0.9955697655677795]"
28974,0,0,"[0.9641250371932983, 0.03587498143315315]"
18115,0,0,"[1.0, 2.3191172940362215e-11]"
24661,0,0,"[0.999923825263977, 7.612446643179283e-05]"
22615,0,0,"[0.9999996423721313, 3.247219524382672e-07]"
1344,0,0,"[0.9946653842926025, 0.005334664136171341]"
24628,0,0,"[1.0, 1.746505517985497e-08]"
14477,0,0,"[0.9999953508377075, 4.660085323848762e-06]"
33806,1,0,"[0.716208279132843, 0.28379175066947937]"
9613,0,0,"[0.9998472929000854, 0.00015263305976986885]"
1521,0,0,"[0.9999703168869019, 2.9650000215042382e-05]"
5107,0,0,"[0.9988968372344971, 0.0011031448375433683]"
29500,0,0,"[0.9997256398200989, 0.0002743222867138684]"
34513,1,1,"[0.17827434837818146, 0.8217256665229797]"
19876,0,0,"[0.9906159043312073, 0.00938404444605112]"
27795,0,0,"[0.9948610663414001, 0.005138955544680357]"
21998,0,0,"[0.9957923889160156, 0.00420760503038764]"
30166,0,0,"[0.9994552731513977, 0.000544750364497304]"
18805,0,0,"[0.9944396018981934, 0.005560408812016249]"
5399,0,0,"[0.6321473717689514, 0.36785268783569336]"
4339,0,0,"[0.9300777316093445, 0.06992233544588089]"
11567,0,0,"[0.6746006608009338, 0.32539936900138855]"
24903,0,0,"[0.9999810457229614, 1.8962020476465113e-05]"
30859,0,0,"[1.0, 2.5489464761108138e-08]"
17823,0,0,"[0.9999749660491943, 2.500034861441236e-05]"
34288,1,1,"[0.002810003701597452, 0.9971900582313538]"
4276,0,0,"[0.9961681962013245, 0.003831786336377263]"
23750,0,0,"[0.9997231364250183, 0.00027678892365656793]"
23287,0,0,"[0.9999566078186035, 4.3378982809372246e-05]"
33880,1,1,"[0.0025271016638725996, 0.9974728226661682]"
13573,0,0,"[0.9999366998672485, 6.328849121928215e-05]"
27781,0,0,"[0.9999606609344482, 3.932540857931599e-05]"
26044,0,0,"[0.9999985694885254, 1.4195138646755368e-06]"
13128,0,0,"[0.9998248219490051, 0.00017525126168038696]"
2938,0,0,"[0.9795154929161072, 0.02048446238040924]"
34381,1,1,"[0.029926111921668053, 0.9700738787651062]"
24569,0,0,"[0.999998927116394, 1.0714954896684503e-06]"
9308,0,0,"[0.9111895561218262, 0.08881042897701263]"
19848,0,0,"[1.0, 1.7356478754226856e-10]"
34281,1,1,"[0.0009368665050715208, 0.9990631937980652]"
27779,0,0,"[0.9999994039535522, 6.171749191707931e-07]"
25895,0,0,"[0.8768661022186279, 0.12313385307788849]"
13325,0,0,"[0.6721075177192688, 0.3278925120830536]"
13383,0,0,"[0.7423888444900513, 0.2576111853122711]"
21869,0,0,"[0.998980700969696, 0.001019317889586091]"
17050,0,0,"[0.9733953475952148, 0.026604726910591125]"
14834,0,0,"[0.9999998807907104, 1.485345251239778e-07]"
15820,0,0,"[0.7972286939620972, 0.20277123153209686]"
34191,1,0,"[0.6729260683059692, 0.32707396149635315]"
1068,0,0,"[0.7213917970657349, 0.27860820293426514]"
25846,0,0,"[0.9196550846099854, 0.08034493774175644]"
1241,0,0,"[0.9069448709487915, 0.09305513650178909]"
6672,0,0,"[0.9829328060150146, 0.01706719771027565]"
3329,0,0,"[0.9999628067016602, 3.7238023651298136e-05]"
21443,0,0,"[0.9714078307151794, 0.028592105954885483]"
16321,0,0,"[0.9996588230133057, 0.00034115707967430353]"
5368,0,0,"[0.8803754448890686, 0.11962459236383438]"
685,0,0,"[0.8843201398849487, 0.11567987501621246]"
13450,0,0,"[0.994927167892456, 0.005072802305221558]"
30070,0,0,"[0.9138784408569336, 0.0861215814948082]"
29149,0,0,"[0.6386964917182922, 0.3613034784793854]"
19884,0,0,"[0.6433586478233337, 0.35664135217666626]"
12858,0,0,"[0.9986248016357422, 0.0013751895166933537]"
33095,0,0,"[1.0, 5.9080154200666975e-15]"
22976,0,0,"[0.8467172980308533, 0.15328267216682434]"
33207,0,0,"[1.0, 2.9728657313654594e-09]"
24571,0,0,"[0.9997597336769104, 0.00024022221623454243]"
9103,0,0,"[0.9998268485069275, 0.00017320606275461614]"
21940,0,0,"[0.9552578330039978, 0.044742196798324585]"
21061,0,0,"[0.9840356707572937, 0.015964265912771225]"
27636,0,0,"[0.9540280103683472, 0.045971933752298355]"
17659,0,0,"[0.6089571118354797, 0.39104294776916504]"
27397,0,0,"[0.9995909333229065, 0.0004090293659828603]"
25518,0,0,"[0.9990547299385071, 0.0009452596423216164]"
11904,0,0,"[0.9994124174118042, 0.0005875874776393175]"
28313,0,0,"[0.9999972581863403, 2.735408543230733e-06]"
27290,0,0,"[0.9898194670677185, 0.010180559009313583]"
34147,1,1,"[0.00025692558847367764, 0.9997430443763733]"
22002,0,0,"[0.9839034080505371, 0.01609664224088192]"
11690,0,0,"[0.999830961227417, 0.00016896548913791776]"
19613,0,0,"[0.9991050362586975, 0.0008949558832682669]"
7915,0,0,"[0.9932849407196045, 0.006715116091072559]"
13252,0,0,"[1.0, 5.316973597513375e-11]"
24958,0,0,"[0.9330366849899292, 0.06696336716413498]"
30549,0,0,"[0.994838297367096, 0.005161738488823175]"
21936,0,0,"[0.9991727471351624, 0.0008271777187474072]"
26495,0,0,"[0.9999688863754272, 3.113663842668757e-05]"
7671,0,0,"[0.7331046462059021, 0.2668953239917755]"
10206,0,0,"[0.977811336517334, 0.02218872867524624]"
12994,0,0,"[0.9948765635490417, 0.005123490933328867]"
12392,0,0,"[0.9603529572486877, 0.03964706137776375]"
13623,0,0,"[0.9998107552528381, 0.00018921212176792324]"
30930,0,0,"[0.9999977350234985, 2.2387532681023004e-06]"
31733,0,0,"[0.9678646922111511, 0.032135333865880966]"
25474,0,0,"[0.6875439882278442, 0.3124559819698334]"
14468,0,0,"[0.9999704360961914, 2.9594182706205174e-05]"
7318,0,0,"[0.8654199242591858, 0.13458003103733063]"
3852,0,0,"[0.9328799843788147, 0.06711997836828232]"
20345,0,0,"[0.9999996423721313, 3.3173020597132563e-07]"
5481,0,0,"[0.9999990463256836, 9.228099884239782e-07]"
23315,0,0,"[0.9642335176467896, 0.035766422748565674]"
27772,0,0,"[0.9998847246170044, 0.00011520669795572758]"
18940,0,0,"[0.9999816417694092, 1.8350679965806194e-05]"
19129,0,0,"[1.0, 9.990865912357094e-09]"
24343,0,0,"[0.7922775745391846, 0.20772242546081543]"
26696,0,0,"[0.9999994039535522, 5.579640856012702e-07]"
2909,0,0,"[0.890259325504303, 0.1097407117486]"
6578,0,0,"[0.6479455828666687, 0.3520543873310089]"
20343,0,0,"[0.9967911839485168, 0.0032088328152894974]"
21052,0,0,"[0.999824583530426, 0.000175496083102189]"
13779,0,0,"[0.9999995231628418, 5.278307071421295e-07]"
5675,0,0,"[0.9547343254089355, 0.045265715569257736]"
9208,0,0,"[0.8503699898719788, 0.14963006973266602]"
16388,0,0,"[0.9536436200141907, 0.04635642096400261]"
