ID,label,prediction,probability
19547,0,0,"[0.9999992847442627, 6.929044502612669e-07]"
19551,0,0,"[1.0, 2.4537303744409655e-08]"
19555,0,0,"[0.9940130114555359, 0.005986957345157862]"
19557,0,0,"[0.9992995262145996, 0.0007004006765782833]"
19564,0,0,"[0.9998194575309753, 0.00018057727720588446]"
19566,0,0,"[0.9986189603805542, 0.001381086534820497]"
19568,0,0,"[0.9999961853027344, 3.8289740587060805e-06]"
19571,0,0,"[0.9999955892562866, 4.39695122622652e-06]"
19588,0,0,"[0.9999699592590332, 3.0096609407337382e-05]"
19592,0,0,"[0.9999994039535522, 6.263238105930213e-07]"
19597,0,0,"[0.9999268054962158, 7.315954280784354e-05]"
19604,0,0,"[0.9999988079071045, 1.1377695727787795e-06]"
19611,0,0,"[0.9999232292175293, 7.68039099057205e-05]"
19615,0,0,"[0.9999996423721313, 3.571301476767985e-07]"
19616,0,0,"[1.0, 1.4643986467888226e-08]"
19622,0,0,"[0.9999997615814209, 1.8376194077518448e-07]"
19624,0,0,"[0.9993816614151001, 0.0006183081422932446]"
19627,0,0,"[0.9999998807907104, 1.7620064340917452e-07]"
19628,0,0,"[0.9971742630004883, 0.002825674368068576]"
19630,0,0,"[0.9999954700469971, 4.4711187001666985e-06]"
19634,0,0,"[0.9999972581863403, 2.7083194709121017e-06]"
19640,0,0,"[0.9999806880950928, 1.931519727804698e-05]"
19651,0,0,"[0.9999853372573853, 1.4653656762675382e-05]"
19656,0,0,"[0.9999994039535522, 6.175534394969873e-07]"
19662,0,0,"[0.9999957084655762, 4.276646450307453e-06]"
19665,0,0,"[0.999077558517456, 0.0009223800734616816]"
19667,0,0,"[0.9999997615814209, 2.7401662805459637e-07]"
19668,0,0,"[0.9999616146087646, 3.8415935705415905e-05]"
19670,0,0,"[0.9972010850906372, 0.0027989193331450224]"
19680,0,0,"[0.9996156692504883, 0.00038434541784226894]"
19686,0,0,"[0.9999991655349731, 8.584653414800414e-07]"
19697,0,0,"[0.9999693632125854, 3.069400190724991e-05]"
19698,0,0,"[0.9998342990875244, 0.0001657322427490726]"
19705,0,0,"[1.0, 4.9348241049074204e-08]"
19706,0,0,"[0.9999933242797852, 6.61681360725197e-06]"
19720,0,0,"[0.9999954700469971, 4.515840373642277e-06]"
19724,0,0,"[0.9988731741905212, 0.0011267928639426827]"
19725,0,0,"[1.0, 1.6400830915586084e-08]"
19730,0,0,"[0.9997562766075134, 0.0002437136135995388]"
19734,0,0,"[1.0, 3.8618505726617514e-08]"
19738,0,0,"[1.0, 2.0560180225004387e-09]"
19740,0,0,"[0.9999998807907104, 1.6719563689093775e-07]"
19745,0,0,"[1.0, 8.09473543750272e-10]"
19750,0,0,"[0.9951674938201904, 0.004832467995584011]"
19751,0,0,"[0.9997285008430481, 0.00027148675872012973]"
19754,0,0,"[0.999987006187439, 1.3001125807932112e-05]"
19755,0,0,"[0.9999957084655762, 4.264090875949478e-06]"
19773,0,0,"[0.9999306201934814, 6.940399907762185e-05]"
19778,0,0,"[1.0, 2.453299785543095e-08]"
19780,0,0,"[0.9998832941055298, 0.00011671549873426557]"
19784,0,0,"[0.999995231628418, 4.715385330200661e-06]"
19787,0,0,"[0.9992713332176208, 0.0007286622421815991]"
19790,0,0,"[0.9999988079071045, 1.1676905842250562e-06]"
19800,0,0,"[0.9999852180480957, 1.4760432350158226e-05]"
19804,0,0,"[0.999974250793457, 2.5721999918459915e-05]"
19811,0,0,"[1.0, 3.0230529191044297e-09]"
19814,0,0,"[0.9999802112579346, 1.9757817426580004e-05]"
19817,0,0,"[0.9999997615814209, 2.0744387541071774e-07]"
19818,0,0,"[0.9999902248382568, 9.795675396162551e-06]"
19823,0,0,"[1.0, 7.253669664919471e-09]"
19826,0,0,"[0.9999799728393555, 2.0010547814308666e-05]"
19827,0,0,"[0.9999932050704956, 6.825928267062409e-06]"
19830,0,0,"[1.0, 4.6291712130219764e-10]"
19831,0,0,"[0.9999992847442627, 7.265608132911439e-07]"
19838,0,0,"[1.0, 5.759846821717929e-09]"
19842,0,0,"[0.9999995231628418, 4.704151592704875e-07]"
19859,0,0,"[1.0, 2.6442185330211032e-08]"
19867,0,1,"[0.184933140873909, 0.8150668740272522]"
19870,0,1,"[0.3870796263217926, 0.612920343875885]"
19871,0,0,"[0.9999562501907349, 4.3734038627007976e-05]"
19873,0,0,"[0.9999998807907104, 7.374411126193081e-08]"
19875,0,0,"[0.9999995231628418, 5.254009920463432e-07]"
19876,0,0,"[0.9787828922271729, 0.021217070519924164]"
19888,0,0,"[0.9970876574516296, 0.0029123108834028244]"
19896,0,0,"[0.9834113717079163, 0.016588665544986725]"
19898,0,0,"[0.9999650716781616, 3.495515193208121e-05]"
19899,0,0,"[0.9762976169586182, 0.023702368140220642]"
19900,0,0,"[0.9765666723251343, 0.02343330718576908]"
19908,0,0,"[0.9704151153564453, 0.029584869742393494]"
19914,0,0,"[0.9995362758636475, 0.0004637433448806405]"
19919,0,0,"[0.9994359612464905, 0.0005640701274387538]"
19921,0,0,"[0.9764245748519897, 0.023575475439429283]"
19929,0,0,"[0.999782383441925, 0.0002176705893361941]"
19930,0,0,"[0.999968409538269, 3.158493564114906e-05]"
19931,0,0,"[0.9993675351142883, 0.0006324894493445754]"
19933,0,0,"[0.9640911221504211, 0.03590889647603035]"
19935,0,0,"[0.9991673231124878, 0.0008327520918101072]"
19941,0,0,"[0.9999500513076782, 4.996801362722181e-05]"
19942,0,0,"[0.997676432132721, 0.0023235450498759747]"
19952,0,0,"[0.999998927116394, 1.0397319556432194e-06]"
19953,0,0,"[0.9843527674674988, 0.015647269785404205]"
19956,0,0,"[0.9997802376747131, 0.00021976993593852967]"
19958,0,0,"[0.9837561845779419, 0.016243869438767433]"
19961,0,0,"[1.0, 2.2443890301815372e-08]"
19963,0,0,"[0.9996497631072998, 0.00035028179991059005]"
19964,0,0,"[0.9869199991226196, 0.013079934753477573]"
19966,0,0,"[0.9969236254692078, 0.0030763510148972273]"
19970,0,0,"[0.9982031583786011, 0.0017967707244679332]"
19971,0,0,"[0.9859530925750732, 0.014046942815184593]"
19975,0,0,"[0.9990460276603699, 0.0009539934108033776]"
19981,0,0,"[0.9915133118629456, 0.008486700244247913]"
19982,0,0,"[0.999798595905304, 0.00020139974367339164]"
19992,0,0,"[0.9995226860046387, 0.0004772682150360197]"
19995,0,0,"[0.9673786759376526, 0.03262125328183174]"
20000,0,0,"[0.9999992847442627, 7.187078381321044e-07]"
20001,0,0,"[0.9999881982803345, 1.1778632142522838e-05]"
20003,0,0,"[0.9998449087142944, 0.00015511558740399778]"
20007,0,0,"[0.9891397356987, 0.010860336013138294]"
20021,0,0,"[0.9985254406929016, 0.0014745901571586728]"
20025,0,0,"[0.9997764229774475, 0.00022355526743922383]"
20027,0,0,"[0.9999988079071045, 1.2378388873912627e-06]"
20039,0,0,"[0.9999998807907104, 1.2315892661263206e-07]"
20040,0,0,"[0.9999995231628418, 4.5720648245151096e-07]"
20042,0,0,"[0.9999772310256958, 2.27322343562264e-05]"
20048,0,0,"[0.9957204461097717, 0.0042795841582119465]"
20052,0,0,"[0.9559193253517151, 0.04408063367009163]"
20063,0,0,"[1.0, 1.5919836116040642e-08]"
20064,0,0,"[0.9961667656898499, 0.003833166090771556]"
20071,0,0,"[0.9999845027923584, 1.547898500575684e-05]"
20074,0,0,"[1.0, 3.1712696912933325e-09]"
20082,0,0,"[0.9999537467956543, 4.6306642616400495e-05]"
20084,0,0,"[0.9999995231628418, 4.7677485781605355e-07]"
20085,0,0,"[0.9999853372573853, 1.4709719835082069e-05]"
20086,0,0,"[0.9990680813789368, 0.0009318951633758843]"
20093,0,0,"[0.9788786172866821, 0.021121332421898842]"
20097,0,0,"[0.9953226447105408, 0.0046773492358624935]"
20099,0,0,"[0.9999946355819702, 5.400801910582231e-06]"
20105,0,0,"[0.9878984093666077, 0.012101531028747559]"
20110,0,0,"[0.9999855756759644, 1.4455453310802113e-05]"
20113,0,0,"[0.9992044568061829, 0.0007955320179462433]"
20117,0,0,"[0.9950565099716187, 0.004943525418639183]"
20126,0,0,"[0.9999347925186157, 6.518363079521805e-05]"
20130,0,0,"[0.9999662637710571, 3.378468318260275e-05]"
20136,0,0,"[0.9999991655349731, 7.772403023409424e-07]"
20154,0,0,"[0.9808372855186462, 0.01916276104748249]"
20155,0,0,"[0.9999994039535522, 6.401173209269473e-07]"
20159,0,0,"[0.996221661567688, 0.003778267651796341]"
20164,0,0,"[0.9999603033065796, 3.9737711631460115e-05]"
20173,0,0,"[0.9997147917747498, 0.00028513569850474596]"
20174,0,0,"[0.9859657287597656, 0.014034342020750046]"
20175,0,0,"[1.0, 8.936484885424534e-10]"
20181,0,0,"[0.9997511506080627, 0.0002488016034476459]"
20185,0,0,"[0.985909640789032, 0.014090376906096935]"
20195,0,0,"[0.9996505975723267, 0.0003493514668662101]"
20219,0,0,"[0.9535433650016785, 0.04645664989948273]"
20224,0,0,"[0.999046266078949, 0.000953666225541383]"
20236,0,0,"[0.9994446635246277, 0.0005553433438763022]"
20237,0,0,"[0.995851993560791, 0.004147972911596298]"
20246,0,0,"[0.9973849654197693, 0.0026150881312787533]"
20251,0,0,"[0.9567428231239319, 0.043257229030132294]"
20255,0,0,"[0.9999953508377075, 4.680390702560544e-06]"
20256,0,0,"[0.9999997615814209, 1.9820292607164447e-07]"
20257,0,0,"[0.9999951124191284, 4.905361493001692e-06]"
20263,0,0,"[0.9999829530715942, 1.6999001672957093e-05]"
20264,0,0,"[0.9981991648674011, 0.0018009054474532604]"
20269,0,0,"[0.9979787468910217, 0.002021246822550893]"
20273,0,0,"[0.9766586422920227, 0.023341389372944832]"
20276,0,0,"[1.0, 5.3441283398569794e-08]"
20280,0,0,"[1.0, 9.51200895826787e-09]"
20287,0,0,"[0.9766951203346252, 0.02330487035214901]"
20303,0,0,"[0.9998825788497925, 0.00011739089677575976]"
20304,0,0,"[0.868274986743927, 0.1317249834537506]"
20307,0,0,"[0.9993366599082947, 0.0006633489392697811]"
20314,0,0,"[0.999983549118042, 1.649614750931505e-05]"
20320,0,0,"[0.9997745156288147, 0.0002255107247037813]"
20327,0,0,"[0.9997522234916687, 0.0002477208327036351]"
20338,0,0,"[1.0, 1.728641341181003e-09]"
20347,0,0,"[0.999984622001648, 1.5402358258143067e-05]"
20356,0,0,"[0.9979652166366577, 0.002034808276221156]"
20367,0,0,"[0.9999972581863403, 2.68418239102175e-06]"
20376,0,0,"[0.999852180480957, 0.00014779069169890136]"
20377,0,0,"[0.9950451850891113, 0.004954787436872721]"
20394,0,0,"[0.9999998807907104, 6.590211398815882e-08]"
20395,0,0,"[0.9999847412109375, 1.5306857676478103e-05]"
20410,0,0,"[0.9999682903289795, 3.175036908942275e-05]"
20413,0,0,"[0.9999834299087524, 1.6559350115130655e-05]"
20424,0,0,"[0.999987006187439, 1.302839518757537e-05]"
20425,0,0,"[0.9999998807907104, 1.2390667336603656e-07]"
20427,0,0,"[0.9999992847442627, 7.520502549596131e-07]"
20428,0,0,"[0.998698353767395, 0.0013016286538913846]"
20448,0,0,"[0.9999940395355225, 5.931458417762769e-06]"
20463,0,0,"[0.9999802112579346, 1.9772141968132928e-05]"
20466,0,0,"[0.9999048709869385, 9.516640420770273e-05]"
20468,0,0,"[0.9999809265136719, 1.9026667359867133e-05]"
20474,0,0,"[0.9995212554931641, 0.00047870251000858843]"
20476,0,0,"[0.9998332262039185, 0.00016669489559717476]"
20482,0,0,"[0.9999992847442627, 7.54386235257698e-07]"
20484,0,0,"[0.9999982118606567, 1.8266604229211225e-06]"
20490,0,0,"[0.9999992847442627, 6.904321594447538e-07]"
20492,0,0,"[0.9998841285705566, 0.00011584198364289477]"
20497,0,0,"[0.999934196472168, 6.583808863069862e-05]"
20500,0,0,"[0.9999986886978149, 1.3232232731752447e-06]"
20520,0,0,"[1.0, 4.051986746134162e-09]"
20528,0,0,"[0.9999992847442627, 6.818321480750456e-07]"
20536,0,0,"[0.9999960660934448, 3.929168997274246e-06]"
20537,0,0,"[0.9972212314605713, 0.0027788220904767513]"
20540,0,0,"[0.9993600249290466, 0.0006399347330443561]"
20541,0,0,"[0.9999783039093018, 2.1648165784426965e-05]"
20548,0,0,"[0.9999997615814209, 2.255121387406689e-07]"
20553,0,0,"[0.9998089671134949, 0.00019105803221464157]"
20555,0,0,"[0.9999996423721313, 3.8122900036796636e-07]"
20565,0,0,"[0.9999874830245972, 1.2544223864097148e-05]"
20566,0,0,"[0.9999986886978149, 1.3620019672089256e-06]"
20569,0,0,"[0.9999977350234985, 2.2851979792903876e-06]"
20575,0,0,"[0.9999995231628418, 5.292749278851261e-07]"
20577,0,0,"[0.9999871253967285, 1.2894208339275792e-05]"
20583,0,0,"[0.9997573494911194, 0.0002425929269520566]"
20594,0,0,"[0.9976552724838257, 0.0023447503335773945]"
20599,0,0,"[0.9999984502792358, 1.5343875929829665e-06]"
20600,0,0,"[1.0, 6.144976527622248e-09]"
20601,0,0,"[0.9999573230743408, 4.272037040209398e-05]"
20605,0,0,"[0.9963963627815247, 0.0036036870442330837]"
20613,0,0,"[0.9999926090240479, 7.353324690484442e-06]"
20618,0,0,"[0.9882171750068665, 0.011782770976424217]"
20627,0,0,"[0.9999947547912598, 5.251707989373244e-06]"
20635,0,0,"[1.0, 1.4080686616679827e-10]"
20640,0,1,"[0.02619108371436596, 0.9738088846206665]"
20655,0,0,"[0.9999881982803345, 1.1808696399384644e-05]"
20659,0,0,"[0.9999808073043823, 1.918452835525386e-05]"
20663,0,0,"[0.9999774694442749, 2.2497806639876217e-05]"
20667,0,0,"[0.999921441078186, 7.852859562262893e-05]"
20685,0,0,"[0.9999842643737793, 1.575837995915208e-05]"
20692,0,0,"[1.0, 4.13933123888377e-11]"
20693,0,0,"[0.9993340373039246, 0.0006659923819825053]"
20699,0,0,"[1.0, 2.4387516450730118e-09]"
20703,0,0,"[0.9999990463256836, 9.98715108835313e-07]"
20707,0,0,"[1.0, 1.0402561624600626e-11]"
20718,0,0,"[1.0, 9.325610506039084e-09]"
20723,0,0,"[0.9997956156730652, 0.00020436052000150084]"
20726,0,0,"[0.9999986886978149, 1.3137677115082624e-06]"
20731,0,0,"[0.9999994039535522, 6.403749353012245e-07]"
20733,0,0,"[1.0, 2.7270106173205022e-08]"
20734,0,0,"[0.9883149862289429, 0.011684989556670189]"
20735,0,0,"[0.9999878406524658, 1.2194908777019009e-05]"
20738,0,0,"[0.9999997615814209, 2.11985678788551e-07]"
20742,0,0,"[0.9999932050704956, 6.742827736161416e-06]"
20747,0,0,"[1.0, 9.373459473882573e-12]"
20750,0,0,"[0.9999936819076538, 6.2969552345748525e-06]"
20752,0,0,"[0.9999996423721313, 3.396770011931949e-07]"
20753,0,0,"[0.9995192289352417, 0.000480794464237988]"
20754,0,0,"[0.9997398257255554, 0.00026021647499874234]"
20765,0,0,"[0.9999995231628418, 4.449780988124985e-07]"
20767,0,0,"[0.9907287359237671, 0.00927133671939373]"
20774,0,0,"[1.0, 2.0441319747988018e-08]"
20775,0,0,"[0.9999953508377075, 4.687927230406785e-06]"
20786,0,0,"[1.0, 4.6316152302328106e-11]"
20794,0,0,"[1.0, 5.161872707049042e-09]"
20797,0,0,"[0.9999997615814209, 2.932142137979099e-07]"
20798,0,0,"[0.9998199343681335, 0.00018007951439358294]"
20799,0,0,"[0.9999998807907104, 8.531003459211206e-08]"
20800,0,0,"[1.0, 1.398458016055315e-09]"
20811,0,0,"[0.9999996423721313, 3.9708135091132135e-07]"
20817,0,0,"[1.0, 3.440396578735516e-10]"
20820,0,0,"[0.9999997615814209, 2.1158152208045067e-07]"
20828,0,0,"[0.9999796152114868, 2.038024103967473e-05]"
20832,0,0,"[0.9999895095825195, 1.0463055332365911e-05]"
20840,0,0,"[0.5626899600028992, 0.43730998039245605]"
20845,0,0,"[0.9725809693336487, 0.027418989688158035]"
20850,0,0,"[0.8075500130653381, 0.19245003163814545]"
20854,0,0,"[0.9999881982803345, 1.1751581041608006e-05]"
20859,0,0,"[0.9999284744262695, 7.14731722837314e-05]"
20863,0,0,"[0.9377999305725098, 0.06220012530684471]"
20865,0,0,"[0.9998624324798584, 0.00013753524399362504]"
20871,0,0,"[0.9958070516586304, 0.004192915745079517]"
20873,0,1,"[0.4787706732749939, 0.5212292671203613]"
20874,0,0,"[0.9981813430786133, 0.0018187292153015733]"
20885,0,0,"[0.9999901056289673, 9.837024663283955e-06]"
20889,0,0,"[0.9999990463256836, 9.787185035747825e-07]"
20895,0,0,"[0.9622863531112671, 0.03771371394395828]"
20896,0,0,"[0.9625342488288879, 0.037465788424015045]"
20907,0,0,"[0.6166225075721741, 0.3833774924278259]"
20914,0,0,"[0.6652947068214417, 0.33470529317855835]"
20926,0,0,"[0.8985595703125, 0.10144039988517761]"
20931,0,0,"[0.8738806843757629, 0.12611931562423706]"
20934,0,0,"[0.9073734879493713, 0.09262648224830627]"
20936,0,0,"[0.986289918422699, 0.013710089959204197]"
20943,0,0,"[0.9999659061431885, 3.4033611882478e-05]"
20946,0,0,"[0.9702022075653076, 0.02979777380824089]"
20948,0,0,"[0.9479473829269409, 0.052052635699510574]"
20953,0,0,"[0.9790498614311218, 0.02095014415681362]"
20955,0,0,"[0.7773663997650146, 0.22263361513614655]"
20956,0,0,"[0.9883501529693604, 0.011649847961962223]"
20961,0,0,"[0.6397533416748047, 0.3602467179298401]"
20977,0,0,"[0.9969804883003235, 0.0030195151921361685]"
20985,0,0,"[0.8297320008277893, 0.1702679693698883]"
20987,0,0,"[0.9998757839202881, 0.0001242181460838765]"
20990,0,0,"[0.9756734371185303, 0.024326544255018234]"
20994,0,0,"[0.8589642643928528, 0.1410357505083084]"
20996,0,0,"[0.8809545040130615, 0.11904548108577728]"
20997,0,0,"[0.9815733432769775, 0.018426645547151566]"
21009,0,0,"[0.8328096866607666, 0.1671903133392334]"
21024,0,0,"[0.9852526783943176, 0.014747260138392448]"
21033,0,1,"[0.40009722113609314, 0.5999027490615845]"
21036,0,0,"[0.996724545955658, 0.0032754207495599985]"
21037,0,0,"[0.8483901023864746, 0.1516098827123642]"
21041,0,0,"[0.8972074389457703, 0.10279252380132675]"
21043,0,0,"[0.9815300107002258, 0.018470032140612602]"
21044,0,0,"[0.8653944730758667, 0.1346055567264557]"
21051,0,0,"[0.9930069446563721, 0.006992989219725132]"
21053,0,0,"[0.9999785423278809, 2.141774348274339e-05]"
21055,0,0,"[0.9330774545669556, 0.06692254543304443]"
21059,0,0,"[0.9998718500137329, 0.00012816952948924154]"
21074,0,0,"[0.9988780617713928, 0.0011219665175303817]"
21081,0,0,"[0.9999195337295532, 8.04752271506004e-05]"
21099,0,0,"[0.6172016859054565, 0.38279834389686584]"
21101,0,1,"[0.27339136600494385, 0.7266086339950562]"
21107,0,0,"[0.9948045611381531, 0.005195457022637129]"
21118,0,0,"[0.9922407865524292, 0.007759273983538151]"
21151,0,0,"[0.9806431531906128, 0.01935686729848385]"
21164,0,0,"[0.8758573532104492, 0.12414268404245377]"
21171,0,0,"[0.7684839367866516, 0.23151598870754242]"
21175,0,0,"[0.9985007047653198, 0.001499295118264854]"
21183,0,0,"[0.9875390529632568, 0.01246096845716238]"
21198,0,0,"[0.9998501539230347, 0.00014987900794949383]"
21199,0,0,"[0.9991471767425537, 0.0008528698235750198]"
21200,0,0,"[0.9999384880065918, 6.148896500235423e-05]"
21215,0,0,"[0.9999592304229736, 4.072882074979134e-05]"
21217,0,0,"[0.9992399215698242, 0.0007601551478728652]"
21219,0,0,"[0.9999743700027466, 2.5673136406112462e-05]"
21225,0,0,"[0.999936580657959, 6.346619193209335e-05]"
21226,0,0,"[0.937620222568512, 0.06237972527742386]"
21227,0,0,"[0.9906159043312073, 0.00938410684466362]"
21230,0,0,"[0.9878000020980835, 0.012200016528367996]"
21233,0,0,"[0.9348510503768921, 0.0651489794254303]"
21240,0,0,"[0.9568356871604919, 0.043164294213056564]"
21242,0,0,"[0.9998598098754883, 0.00014018146612215787]"
21248,0,0,"[0.988304853439331, 0.011695126071572304]"
21256,0,0,"[0.9380881786346436, 0.06191175803542137]"
21257,0,0,"[0.9924455285072327, 0.007554433774203062]"
21264,0,0,"[0.990420401096344, 0.00957958772778511]"
21268,0,0,"[0.9970380067825317, 0.0029619792476296425]"
21272,0,0,"[0.9993714690208435, 0.0006285641575232148]"
21275,0,0,"[0.9962944388389587, 0.0037055339198559523]"
21282,0,0,"[0.9629421830177307, 0.037057872861623764]"
21286,0,0,"[0.9995841383934021, 0.0004158240044489503]"
21293,0,0,"[0.9635629057884216, 0.036437053233385086]"
21305,0,0,"[0.9896034002304077, 0.010396571829915047]"
21319,0,0,"[0.9999295473098755, 7.044708036119118e-05]"
21323,0,0,"[0.9620932936668396, 0.037906721234321594]"
21335,0,0,"[0.9990187883377075, 0.0009812513599172235]"
21349,0,0,"[0.996198832988739, 0.003801097860559821]"
21350,0,0,"[0.8819181323051453, 0.11808180063962936]"
21351,0,0,"[0.9706414937973022, 0.029358496889472008]"
21360,0,0,"[0.9260990619659424, 0.0739009901881218]"
21361,0,0,"[0.9993658661842346, 0.0006341517437249422]"
21383,0,0,"[0.9775723814964294, 0.022427689284086227]"
21385,0,0,"[0.9277541041374207, 0.07224584370851517]"
21391,0,0,"[0.9986679553985596, 0.0013320791767910123]"
21398,0,0,"[0.933970034122467, 0.06602999567985535]"
21399,0,0,"[0.9990013241767883, 0.0009987254161387682]"
21402,0,0,"[0.9644322991371155, 0.035567715764045715]"
21404,0,0,"[0.9194265604019165, 0.0805734395980835]"
21409,0,0,"[0.996762752532959, 0.003237190656363964]"
21412,0,0,"[0.9876796007156372, 0.012320342473685741]"
21414,0,0,"[0.8137247562408447, 0.18627522885799408]"
21417,0,0,"[0.8662551641464233, 0.13374479115009308]"
21419,0,0,"[0.994350254535675, 0.005649805534631014]"
21420,0,0,"[0.8300371170043945, 0.16996292769908905]"
21425,0,0,"[0.9991587400436401, 0.0008412712486460805]"
21426,0,0,"[0.9887081384658813, 0.011291895993053913]"
21434,0,0,"[0.9997126460075378, 0.00028730020858347416]"
21436,0,0,"[0.9970075488090515, 0.0029925089329481125]"
21440,0,0,"[0.9997848868370056, 0.00021512080274987966]"
21444,0,0,"[0.7204812169075012, 0.2795187830924988]"
21454,0,0,"[0.9989810585975647, 0.0010188735323026776]"
21455,0,0,"[0.9544258117675781, 0.04557418450713158]"
21460,0,0,"[0.9999853372573853, 1.4627825294155627e-05]"
21462,0,0,"[0.9999499320983887, 5.009956657886505e-05]"
21466,0,0,"[0.9085561633110046, 0.09144384413957596]"
21467,0,0,"[0.9999362230300903, 6.376367673510686e-05]"
21471,0,0,"[0.9998476505279541, 0.00015234110469464213]"
21472,0,0,"[0.9965161085128784, 0.003483833046630025]"
21474,0,0,"[0.9998513460159302, 0.00014863681280985475]"
21476,0,0,"[0.947598397731781, 0.05240163952112198]"
21478,0,0,"[0.9954878687858582, 0.0045121656730771065]"
21480,0,0,"[0.9996343851089478, 0.00036559105501510203]"
21496,0,0,"[0.9643059968948364, 0.03569401800632477]"
21498,0,0,"[0.7440239191055298, 0.2559760808944702]"
21515,0,0,"[0.9999984502792358, 1.5878479189268546e-06]"
21525,0,1,"[0.380481481552124, 0.619518518447876]"
21527,0,0,"[0.9841949939727783, 0.015805035829544067]"
21543,0,0,"[0.9488426446914673, 0.051157381385564804]"
21544,0,0,"[0.8451136350631714, 0.1548863798379898]"
