ID,label,prediction,probability
19833,0,0,"[0.9996727705001831, 0.0003272652975283563]"
19843,0,0,"[1.0, 1.2287819650680376e-09]"
19844,0,0,"[0.9999969005584717, 3.0489582059090026e-06]"
19845,0,0,"[1.0, 1.3802969878184967e-10]"
19848,0,0,"[1.0, 5.946746739482478e-08]"
19849,0,0,"[1.0, 2.4411346277730672e-09]"
19850,0,0,"[1.0, 5.220876619915771e-09]"
19853,0,0,"[0.9999881982803345, 1.1793952580774203e-05]"
19854,0,0,"[1.0, 5.434371841417374e-10]"
19858,0,0,"[0.9999797344207764, 2.0244449842721224e-05]"
19862,0,0,"[0.999998927116394, 1.0486984365343233e-06]"
19868,0,0,"[0.9998462200164795, 0.00015374655777122825]"
19869,0,0,"[0.999976634979248, 2.3338043320109136e-05]"
19874,0,0,"[0.9999042749404907, 9.574604337103665e-05]"
19878,0,0,"[0.9911002516746521, 0.008899793028831482]"
19885,0,0,"[0.9180504679679871, 0.08194956183433533]"
19890,0,0,"[0.9067987203598022, 0.09320130944252014]"
19892,0,0,"[0.9831002950668335, 0.016899695619940758]"
19894,0,0,"[0.999311089515686, 0.000688853848259896]"
19907,0,0,"[0.994300365447998, 0.005699607543647289]"
19915,0,0,"[0.9990594983100891, 0.0009404911543242633]"
19922,0,0,"[0.9995144605636597, 0.0004855856532230973]"
19928,0,0,"[0.997920572757721, 0.0020795026794075966]"
19934,0,0,"[0.9343782663345337, 0.0656217560172081]"
19937,0,0,"[0.9998922348022461, 0.00010774459224194288]"
19940,0,0,"[0.9861393570899963, 0.013860716484487057]"
19957,0,0,"[0.9954013824462891, 0.004598586820065975]"
19962,0,0,"[0.9994801878929138, 0.0005198097205720842]"
19965,0,0,"[0.9999837875366211, 1.6175452401512302e-05]"
19968,0,0,"[0.9860111474990845, 0.013988926075398922]"
19969,0,0,"[0.9954451322555542, 0.004554848652333021]"
19973,0,0,"[0.9994494318962097, 0.0005505408043973148]"
19974,0,0,"[0.9997170567512512, 0.00028288611792959273]"
19977,0,0,"[0.999751627445221, 0.00024836717057041824]"
19978,0,0,"[0.9997946619987488, 0.00020531793416012079]"
19984,0,0,"[0.9959158301353455, 0.00408419081941247]"
19986,0,0,"[0.9936880469322205, 0.006312026176601648]"
19991,0,0,"[0.9978394508361816, 0.002160507719963789]"
19993,0,0,"[0.9999805688858032, 1.9435485228314064e-05]"
20004,0,0,"[0.999998927116394, 1.030802877721726e-06]"
20008,0,0,"[0.9999204874038696, 7.953379099490121e-05]"
20011,0,0,"[0.9976084232330322, 0.0023915341589599848]"
20014,0,0,"[0.9976531863212585, 0.002346849301829934]"
20018,0,0,"[0.9965478777885437, 0.0034521433990448713]"
20020,0,0,"[0.9998489618301392, 0.00015102005272638053]"
20031,0,0,"[0.9991432428359985, 0.0008567051263526082]"
20033,0,0,"[0.9999507665634155, 4.9265385314356536e-05]"
20036,0,0,"[0.9999691247940063, 3.092012775596231e-05]"
20037,0,0,"[0.9999798536300659, 2.0147152099525556e-05]"
20044,0,0,"[0.999786913394928, 0.00021305079280864447]"
20058,0,0,"[0.9645988941192627, 0.0354011133313179]"
20060,0,0,"[0.9645016193389893, 0.03549841418862343]"
20073,0,0,"[0.9938509464263916, 0.0061490656808018684]"
20079,0,0,"[0.9973044395446777, 0.0026956035289913416]"
20081,0,0,"[0.9997591376304626, 0.00024082120216917247]"
20087,0,0,"[0.9999738931655884, 2.6069559680763632e-05]"
20092,0,0,"[0.9855431318283081, 0.014456872828304768]"
20094,0,0,"[0.9906095862388611, 0.009390381164848804]"
20100,0,0,"[0.9999089241027832, 9.109571692533791e-05]"
20104,0,0,"[0.999594509601593, 0.0004055568133480847]"
20106,0,0,"[0.9999368190765381, 6.322401168290526e-05]"
20107,0,0,"[0.999806821346283, 0.00019325483299326152]"
20109,0,0,"[0.9999444484710693, 5.556205360335298e-05]"
20111,0,0,"[0.9999858140945435, 1.4150847164273728e-05]"
20118,0,0,"[0.9995251893997192, 0.000474792264867574]"
20121,0,0,"[0.9971856474876404, 0.0028143252711743116]"
20123,0,0,"[0.9997034668922424, 0.0002964705345220864]"
20134,0,0,"[0.9982969164848328, 0.001703148940578103]"
20139,0,0,"[0.9992108345031738, 0.000789125740993768]"
20141,0,0,"[0.9999510049819946, 4.894069206784479e-05]"
20151,0,0,"[0.979486346244812, 0.020513657480478287]"
20160,0,0,"[0.9954888224601746, 0.0045111714862287045]"
20177,0,0,"[0.9999226331710815, 7.730811921646819e-05]"
20179,0,0,"[0.9999936819076538, 6.310318440228002e-06]"
20189,0,0,"[0.9999998807907104, 1.602898294095212e-07]"
20193,0,0,"[0.995754599571228, 0.004245413932949305]"
20194,0,0,"[0.9963194131851196, 0.0036805609706789255]"
20196,0,0,"[0.9997302889823914, 0.00026971203624270856]"
20206,0,0,"[0.9999897480010986, 1.022906963044079e-05]"
20210,0,0,"[0.9999837875366211, 1.6225169019890018e-05]"
20211,0,0,"[0.9999991655349731, 7.770868819534371e-07]"
20221,0,0,"[0.9892101883888245, 0.01078981813043356]"
20225,0,0,"[0.9957149624824524, 0.004285018891096115]"
20226,0,0,"[0.9761965274810791, 0.023803463205695152]"
20229,0,0,"[0.9976188540458679, 0.002381114521995187]"
20232,0,0,"[0.9999997615814209, 2.02631298407141e-07]"
20235,0,0,"[0.9999836683273315, 1.6322117517120205e-05]"
20242,0,0,"[0.9987813830375671, 0.0012186703970655799]"
20252,0,0,"[0.9992197751998901, 0.00078026601113379]"
20259,0,0,"[0.9998389482498169, 0.0001610184699529782]"
20260,0,0,"[0.9782342314720154, 0.021765774115920067]"
20261,0,0,"[0.9881473183631897, 0.011852724477648735]"
20270,0,0,"[0.9999997615814209, 2.028433954137654e-07]"
20286,0,0,"[0.9999299049377441, 7.00314631103538e-05]"
20289,0,0,"[0.9975572824478149, 0.002442664001137018]"
20299,0,0,"[0.9999088048934937, 9.119201422436163e-05]"
20301,0,0,"[0.9998843669891357, 0.00011556637764442712]"
20305,0,0,"[0.9950974583625793, 0.004902502056211233]"
20308,0,0,"[0.9997895359992981, 0.00021050356735941023]"
20309,0,0,"[0.999840259552002, 0.0001597672962816432]"
20311,0,0,"[0.9997608065605164, 0.00023914083431009203]"
20315,0,0,"[0.9999998807907104, 6.633581506321207e-08]"
20317,0,0,"[1.0, 1.4739627296478375e-08]"
20318,0,0,"[0.9998883008956909, 0.00011166607146151364]"
20321,0,0,"[0.9999889135360718, 1.10610417323187e-05]"
20325,0,0,"[0.9999567270278931, 4.331722448114306e-05]"
20331,0,0,"[0.9999768733978271, 2.3081249310052954e-05]"
20332,0,0,"[0.9999303817749023, 6.963410851312801e-05]"
20335,0,0,"[0.9996861219406128, 0.000313922471832484]"
20337,0,0,"[0.999614953994751, 0.000385035207727924]"
20342,0,0,"[0.9999938011169434, 6.189736268424895e-06]"
20348,0,0,"[0.9999985694885254, 1.4637321328336839e-06]"
20350,0,0,"[0.9999996423721313, 3.6055706686966005e-07]"
20352,0,0,"[0.999593198299408, 0.0004067740810569376]"
20357,0,0,"[0.9995500445365906, 0.00044991695904172957]"
20359,0,0,"[1.0, 1.0595334387630828e-08]"
20368,0,0,"[1.0, 2.5681285986678404e-09]"
20379,0,0,"[0.9999734163284302, 2.658775520103518e-05]"
20390,0,0,"[0.999996542930603, 3.4151817089878023e-06]"
20401,0,0,"[0.9995587468147278, 0.0004412017879076302]"
20403,0,0,"[0.999626636505127, 0.0003732908226083964]"
20414,0,0,"[0.9999998807907104, 7.53379794105058e-08]"
20415,0,0,"[1.0, 7.397817913812332e-10]"
20419,0,0,"[0.9999721050262451, 2.7870468329638243e-05]"
20438,0,0,"[0.9972767233848572, 0.0027232468128204346]"
20439,0,0,"[0.999380350112915, 0.0006196026806719601]"
20442,0,0,"[0.9999991655349731, 8.354667215826339e-07]"
20443,0,0,"[0.9999995231628418, 4.438337839474116e-07]"
20450,0,0,"[0.9952312111854553, 0.004768768325448036]"
20451,0,0,"[0.9999991655349731, 8.137651548167923e-07]"
20454,0,0,"[0.9994977712631226, 0.0005021762917749584]"
20470,0,0,"[0.9999986886978149, 1.322405978498864e-06]"
20471,0,0,"[0.99998939037323, 1.058344332705019e-05]"
20473,0,0,"[1.0, 5.132417824071922e-10]"
20475,0,0,"[0.9968317151069641, 0.003168329130858183]"
20477,0,0,"[0.9999899864196777, 9.987369594455231e-06]"
20481,0,0,"[0.9998713731765747, 0.0001285820617340505]"
20486,0,0,"[0.9999978542327881, 2.1319615370885003e-06]"
20488,0,0,"[0.999738872051239, 0.00026117489323951304]"
20496,0,0,"[0.9999586343765259, 4.1365208744537085e-05]"
20502,0,0,"[1.0, 6.933841500966764e-09]"
20509,0,0,"[1.0, 1.7574894428662446e-08]"
20511,0,0,"[0.9972514510154724, 0.002748538041487336]"
20529,0,0,"[0.9999963045120239, 3.6854364680039e-06]"
20530,0,0,"[1.0, 4.249443463777425e-09]"
20538,0,0,"[0.9965787529945374, 0.003421238623559475]"
20547,0,0,"[0.9999980926513672, 1.9109343156742398e-06]"
20549,0,0,"[0.9999988079071045, 1.1605952749960124e-06]"
20560,0,0,"[0.9998651742935181, 0.00013476330786943436]"
20563,0,0,"[0.9999984502792358, 1.5940885305099073e-06]"
20564,0,0,"[0.9868195056915283, 0.013180512934923172]"
20581,0,0,"[1.0, 4.501299333270481e-11]"
20582,0,0,"[0.9999986886978149, 1.2993982636544388e-06]"
20588,0,0,"[0.9999512434005737, 4.878934123553336e-05]"
20589,0,0,"[0.9996711015701294, 0.0003289052110631019]"
20593,0,0,"[0.9989190101623535, 0.00108098064083606]"
20596,0,0,"[0.9936944842338562, 0.006305554416030645]"
20602,0,0,"[0.9999995231628418, 5.327402163857187e-07]"
20603,0,0,"[1.0, 4.146480847566636e-08]"
20610,0,0,"[0.9999986886978149, 1.3462303058986436e-06]"
20620,0,0,"[1.0, 4.362180838768381e-09]"
20624,0,0,"[0.9999996423721313, 3.057995172639494e-07]"
20625,0,0,"[0.9999997615814209, 2.0367690467537614e-07]"
20636,0,0,"[1.0, 6.385712791878717e-11]"
20658,0,0,"[0.9999314546585083, 6.851689249742776e-05]"
20672,0,0,"[0.9999998807907104, 1.7624500969759538e-07]"
20673,0,0,"[0.9999445676803589, 5.539318226510659e-05]"
20679,0,0,"[1.0, 4.195338243473401e-10]"
20688,0,0,"[1.0, 3.2017236084591616e-10]"
20689,0,0,"[1.0, 1.8850390137714612e-09]"
20691,0,0,"[0.9998669624328613, 0.00013298129488248378]"
20694,0,0,"[0.9999922513961792, 7.73882584326202e-06]"
20698,0,0,"[0.9999998807907104, 7.726046646894247e-08]"
20701,0,0,"[0.9999949932098389, 5.056399004388368e-06]"
20702,0,0,"[0.999993085861206, 6.857795142423129e-06]"
20705,0,0,"[1.0, 1.2652941194790657e-10]"
20708,0,0,"[0.999997615814209, 2.398189963059849e-06]"
20709,0,0,"[0.9999963045120239, 3.754993940674467e-06]"
20719,0,0,"[1.0, 2.504557151949971e-11]"
20722,0,0,"[0.9999266862869263, 7.33342458261177e-05]"
20727,0,0,"[1.0, 3.16940891309514e-08]"
20728,0,0,"[0.9999990463256836, 9.308941457675246e-07]"
20729,0,0,"[0.9999964237213135, 3.559003971531638e-06]"
20730,0,0,"[0.9999996423721313, 3.7404149111353036e-07]"
20743,0,0,"[1.0, 9.470041417714015e-10]"
20745,0,0,"[1.0, 4.084950600002912e-09]"
20751,0,0,"[1.0, 1.926679649155716e-11]"
20755,0,0,"[0.9946064352989197, 0.005393567029386759]"
20761,0,0,"[0.9999125003814697, 8.7512016762048e-05]"
20768,0,0,"[1.0, 5.672585601246283e-08]"
20772,0,0,"[0.9999980926513672, 1.8893234710049e-06]"
20773,0,0,"[0.999996542930603, 3.414595312278834e-06]"
20783,0,0,"[1.0, 2.995457397750312e-12]"
20795,0,0,"[0.9999992847442627, 6.860921644147311e-07]"
20801,0,0,"[1.0, 4.7619241883012364e-11]"
20802,0,0,"[0.9999998807907104, 1.4923708135938796e-07]"
20807,0,0,"[0.9999995231628418, 4.610917585523566e-07]"
20810,0,0,"[1.0, 8.137238799443836e-11]"
20813,0,0,"[1.0, 7.247203531735025e-11]"
20814,0,0,"[0.9999951124191284, 4.872180852544261e-06]"
20815,0,0,"[1.0, 1.6915486372726107e-11]"
20818,0,0,"[0.9999998807907104, 9.016138591277922e-08]"
20819,0,0,"[1.0, 3.873637410833908e-09]"
20823,0,0,"[1.0, 2.691846142418696e-14]"
20825,0,0,"[1.0, 3.1469525652028096e-08]"
20842,0,1,"[0.14493919909000397, 0.8550607562065125]"
20843,0,1,"[0.1157040223479271, 0.8842960000038147]"
20855,0,0,"[0.9938257932662964, 0.006174223963171244]"
20858,0,0,"[0.7185535430908203, 0.2814464867115021]"
20866,0,0,"[0.6202267408370972, 0.37977325916290283]"
20878,0,0,"[0.9999895095825195, 1.0452713468112051e-05]"
20881,0,0,"[0.9705815315246582, 0.029418425634503365]"
20883,0,0,"[0.999995231628418, 4.781254119734513e-06]"
20891,0,0,"[0.9716416597366333, 0.028358343988656998]"
20892,0,0,"[0.9999035596847534, 9.641928045311943e-05]"
20894,0,0,"[0.908098578453064, 0.09190141409635544]"
20898,0,0,"[0.9999980926513672, 1.9346384760865476e-06]"
20902,0,0,"[0.99411940574646, 0.00588063383474946]"
20903,0,0,"[0.9998804330825806, 0.00011952469503739849]"
20904,0,0,"[0.991443932056427, 0.00855602789670229]"
20909,0,0,"[0.9368741512298584, 0.06312581151723862]"
20912,0,0,"[0.5503727197647095, 0.4496273100376129]"
20915,0,0,"[0.9889734387397766, 0.01102655753493309]"
20917,0,0,"[0.9937509894371033, 0.0062489500269293785]"
20920,0,0,"[0.7240238189697266, 0.2759762108325958]"
20922,0,0,"[0.72852623462677, 0.2714737355709076]"
20928,0,0,"[0.516215980052948, 0.4837839603424072]"
20929,0,1,"[0.47840237617492676, 0.5215976238250732]"
20932,0,0,"[0.9084792733192444, 0.09152071177959442]"
20940,0,0,"[0.8585142493247986, 0.141485795378685]"
20942,0,0,"[0.7015661001205444, 0.29843389987945557]"
20945,0,0,"[0.6606736183166504, 0.3393263816833496]"
20958,0,0,"[0.9688660502433777, 0.031133931130170822]"
20963,0,0,"[0.8261206746101379, 0.17387926578521729]"
20964,0,0,"[0.5035977363586426, 0.4964022636413574]"
20965,0,1,"[0.2564145624637604, 0.7435854077339172]"
20975,0,0,"[0.8201085925102234, 0.17989137768745422]"
20976,0,0,"[0.9093858599662781, 0.0906141996383667]"
20984,0,0,"[0.8836433291435242, 0.11635666340589523]"
20988,0,0,"[0.9734795689582825, 0.02652040496468544]"
20989,0,0,"[0.9583152532577515, 0.04168468341231346]"
20993,0,0,"[0.9925159811973572, 0.007484033703804016]"
20995,0,0,"[0.9180073738098145, 0.08199259638786316]"
20998,0,0,"[0.9853325486183167, 0.014667458832263947]"
21000,0,0,"[0.9695367217063904, 0.0304633229970932]"
21012,0,0,"[0.9917585253715515, 0.008241514675319195]"
21015,0,0,"[0.988819420337677, 0.011180603876709938]"
21025,0,0,"[0.9932124614715576, 0.006787540391087532]"
21028,0,0,"[0.9339046478271484, 0.06609529256820679]"
21040,0,0,"[0.9986329674720764, 0.0013669650070369244]"
21046,0,0,"[0.9053875207901001, 0.0946124866604805]"
21047,0,0,"[0.9826953411102295, 0.017304643988609314]"
21048,0,0,"[0.8408054113388062, 0.15919461846351624]"
21049,0,0,"[0.969465434551239, 0.030534569174051285]"
21057,0,1,"[0.3685866594314575, 0.6314133405685425]"
21061,0,0,"[0.9870185852050781, 0.012981440871953964]"
21062,0,0,"[0.9907630085945129, 0.009237026795744896]"
21063,0,0,"[0.9906476140022278, 0.009352345950901508]"
21065,0,0,"[0.9816105365753174, 0.018389428034424782]"
21066,0,0,"[0.9999953508377075, 4.654773420043057e-06]"
21068,0,0,"[0.8625250458717346, 0.13747498393058777]"
21069,0,0,"[0.9703844785690308, 0.029615502804517746]"
21071,0,1,"[0.48601189255714417, 0.5139880776405334]"
21072,0,0,"[0.5265268087387085, 0.4734731614589691]"
21073,0,0,"[0.9967470169067383, 0.0032529551535844803]"
21075,0,0,"[0.9850522875785828, 0.014947704039514065]"
21079,0,0,"[0.97678542137146, 0.02321450412273407]"
21092,0,0,"[0.9997145533561707, 0.00028542132349684834]"
21104,0,0,"[0.9960135221481323, 0.003986455965787172]"
21117,0,0,"[0.915532112121582, 0.08446789532899857]"
21124,0,0,"[0.9999215602874756, 7.838113378966227e-05]"
21129,0,0,"[0.9999922513961792, 7.719396307948045e-06]"
21131,0,0,"[0.9918524622917175, 0.008147507905960083]"
21136,0,0,"[0.9999988079071045, 1.2457759339667973e-06]"
21141,0,0,"[0.8761987090110779, 0.1238013431429863]"
21144,0,0,"[0.9424661993980408, 0.05753383785486221]"
21154,0,0,"[0.9409919381141663, 0.05900805443525314]"
21155,0,0,"[0.993906557559967, 0.0060934629291296005]"
21156,0,0,"[0.9361104369163513, 0.06388960778713226]"
21159,0,0,"[0.966168999671936, 0.033831022679805756]"
21161,0,0,"[0.9996432065963745, 0.00035673347883857787]"
21168,0,0,"[0.9848312139511108, 0.015168805606663227]"
21178,0,0,"[0.9806453585624695, 0.01935460790991783]"
21179,0,0,"[0.9938225746154785, 0.006177455652505159]"
21189,0,0,"[0.978734016418457, 0.0212660301476717]"
21193,0,0,"[0.7533665299415588, 0.24663348495960236]"
21196,0,0,"[0.958450198173523, 0.04154977202415466]"
21197,0,1,"[0.4679321050643921, 0.5320678949356079]"
21202,0,0,"[0.9925945401191711, 0.00740543520078063]"
21204,0,0,"[0.9882298707962036, 0.01177011989057064]"
21207,0,0,"[0.9835758805274963, 0.01642404869198799]"
21209,0,0,"[0.9911527037620544, 0.008847330696880817]"
21211,0,0,"[0.998970627784729, 0.001029408653266728]"
21212,0,0,"[0.9989213943481445, 0.0010786502389237285]"
21221,0,0,"[0.9914796352386475, 0.008520369417965412]"
21222,0,0,"[0.9998601675033569, 0.0001398603490088135]"
21223,0,0,"[0.9998769760131836, 0.00012303188850637525]"
21229,0,0,"[0.9986854195594788, 0.0013146044220775366]"
21232,0,0,"[0.9700849652290344, 0.029915062710642815]"
21238,0,0,"[0.9902549386024475, 0.009745032526552677]"
21246,0,0,"[0.9951085448265076, 0.004891406279057264]"
21250,0,0,"[0.999165415763855, 0.0008345795795321465]"
21261,0,0,"[0.9810769557952881, 0.01892302744090557]"
21265,0,0,"[0.9885793924331665, 0.011420685797929764]"
21266,0,0,"[0.9784517288208008, 0.021548284217715263]"
21270,0,0,"[0.9976779818534851, 0.0023220509756356478]"
21274,0,0,"[0.9978073239326477, 0.002192634856328368]"
21277,0,0,"[0.9996090531349182, 0.00039102599839679897]"
21279,0,0,"[0.999007523059845, 0.0009924797341227531]"
21280,0,0,"[0.9956076741218567, 0.00439234497025609]"
21285,0,0,"[0.9508662819862366, 0.04913368448615074]"
21287,0,0,"[0.9857254028320312, 0.01427453849464655]"
21289,0,0,"[0.9395438432693481, 0.06045612692832947]"
21290,0,0,"[0.9594234824180603, 0.040576476603746414]"
21291,0,0,"[0.9911296367645264, 0.008870339952409267]"
21303,0,0,"[0.9988295435905457, 0.0011704619973897934]"
21310,0,0,"[0.97954922914505, 0.020450711250305176]"
21311,0,0,"[0.9976444840431213, 0.0023555478546768427]"
21313,0,0,"[0.9999499320983887, 5.000862802262418e-05]"
21325,0,0,"[0.781421959400177, 0.2185780107975006]"
21337,0,0,"[0.9994093179702759, 0.0005907053709961474]"
21338,0,0,"[0.999213457107544, 0.000786496268119663]"
21341,0,0,"[0.9957669973373413, 0.00423301849514246]"
21342,0,1,"[0.4514164328575134, 0.5485835075378418]"
21343,0,0,"[0.8292834162712097, 0.17071662843227386]"
21346,0,0,"[0.9419788718223572, 0.058021180331707]"
21352,0,0,"[0.9836763739585876, 0.016323627904057503]"
21354,0,0,"[0.9635787010192871, 0.03642125055193901]"
21358,0,0,"[0.9971473813056946, 0.002852589590474963]"
21376,0,0,"[0.9695873260498047, 0.03041265346109867]"
21377,0,0,"[0.8166984915733337, 0.18330150842666626]"
21380,0,0,"[0.9990193843841553, 0.0009806252783164382]"
21387,0,0,"[0.9911263585090637, 0.00887366198003292]"
21392,0,0,"[0.9954513907432556, 0.004548606928437948]"
21395,0,0,"[0.9997389912605286, 0.00026100684772245586]"
21405,0,0,"[0.9902576208114624, 0.009742330759763718]"
21421,0,0,"[0.896192193031311, 0.10380780696868896]"
21423,0,0,"[0.9964732527732849, 0.0035267467610538006]"
21429,0,0,"[0.9710981249809265, 0.028901809826493263]"
21430,0,0,"[0.9999208450317383, 7.910989370429888e-05]"
21432,0,0,"[0.9885784387588501, 0.01142155285924673]"
21443,0,0,"[0.9999576807022095, 4.236206950736232e-05]"
21449,0,0,"[0.9250490069389343, 0.07495100051164627]"
21464,0,0,"[0.9207983016967773, 0.07920166105031967]"
21479,0,0,"[0.9139710068702698, 0.08602899312973022]"
21483,0,0,"[0.9998804330825806, 0.0001195482982438989]"
21492,0,0,"[0.9665272831916809, 0.033472690731287]"
21494,0,0,"[0.9169143438339233, 0.08308568596839905]"
21500,0,0,"[0.908898115158081, 0.09110181778669357]"
21504,0,0,"[0.9731230735778809, 0.026876892894506454]"
21506,0,0,"[0.9443333745002747, 0.05566662549972534]"
21514,0,0,"[0.9984830021858215, 0.0015170015394687653]"
21516,0,0,"[0.9950969815254211, 0.004902943503111601]"
21524,0,1,"[0.01282687671482563, 0.9871730804443359]"
21549,0,0,"[0.9800598621368408, 0.019940059632062912]"
21553,0,0,"[0.9996651411056519, 0.00033490697387605906]"
21566,0,0,"[0.9510408043861389, 0.04895923659205437]"
21573,0,0,"[0.9999943971633911, 5.5936443459359e-06]"
21574,0,0,"[0.9999996423721313, 3.8365917021110363e-07]"
21581,0,0,"[0.9974303841590881, 0.002569600474089384]"
21584,0,0,"[0.9996720552444458, 0.0003279217635281384]"
21587,0,0,"[0.9999905824661255, 9.410356142325327e-06]"
21588,0,0,"[0.9999808073043823, 1.9193512343917973e-05]"
21592,0,0,"[0.9999544620513916, 4.548726792563684e-05]"
21599,0,0,"[0.9969614148139954, 0.0030385111458599567]"
21603,0,0,"[0.9853495955467224, 0.014650390483438969]"
21606,0,0,"[0.9999508857727051, 4.911284122499637e-05]"
21611,0,0,"[0.9074597954750061, 0.09254023432731628]"
21621,0,0,"[0.9125680327415466, 0.08743198215961456]"
21624,0,0,"[0.991081714630127, 0.008918242529034615]"
21625,0,0,"[0.9717032313346863, 0.028296729549765587]"
21626,0,0,"[0.9844205975532532, 0.015579471364617348]"
21632,0,0,"[0.9907817244529724, 0.009218232706189156]"
21635,0,0,"[0.9982503056526184, 0.001749710412696004]"
21637,0,0,"[0.9966199398040771, 0.0033800851088017225]"
21643,0,0,"[0.9804125428199768, 0.01958744414150715]"
21652,0,0,"[0.9998517036437988, 0.0001483134547015652]"
21655,0,0,"[0.9999707937240601, 2.9184015147620812e-05]"
21661,0,0,"[0.999672532081604, 0.00032745752832852304]"
21662,0,0,"[0.999790370464325, 0.00020960750407539308]"
