idx,ID,target
26931,26931,<=50K
23090,23090,<=50K
33589,33589,<=50K
7880,7880,<=50K
7928,7928,<=50K
26806,26806,>50K
46249,46249,<=50K
26375,26375,<=50K
22970,22970,>50K
13788,13788,>50K
47589,47589,<=50K
26746,26746,<=50K
38215,38215,<=50K
6029,6029,<=50K
3999,3999,<=50K
21247,21247,<=50K
45557,45557,<=50K
10640,10640,<=50K
39021,39021,<=50K
34822,34822,<=50K
42824,42824,<=50K
7908,7908,<=50K
10098,10098,<=50K
22101,22101,<=50K
30045,30045,<=50K
32650,32650,>50K
41889,41889,<=50K
48064,48064,>50K
33127,33127,>50K
18515,18515,<=50K
29444,29444,<=50K
8645,8645,<=50K
25744,25744,<=50K
46770,46770,>50K
32436,32436,>50K
19894,19894,<=50K
43596,43596,<=50K
47702,47702,<=50K
4162,4162,<=50K
36420,36420,<=50K
38456,38456,<=50K
34222,34222,<=50K
42149,42149,<=50K
46508,46508,<=50K
14740,14740,<=50K
41717,41717,<=50K
21336,21336,<=50K
22960,22960,<=50K
9236,9236,<=50K
3182,3182,<=50K
36902,36902,<=50K
27728,27728,<=50K
39789,39789,>50K
3207,3207,<=50K
19154,19154,>50K
17274,17274,<=50K
48563,48563,<=50K
14749,14749,<=50K
11838,11838,<=50K
8001,8001,<=50K
29059,29059,<=50K
7608,7608,<=50K
17580,17580,<=50K
42266,42266,<=50K
42885,42885,<=50K
4507,4507,<=50K
21025,21025,<=50K
7803,7803,<=50K
21618,21618,<=50K
27007,27007,>50K
15633,15633,>50K
5477,5477,<=50K
7010,7010,<=50K
26799,26799,>50K
9904,9904,<=50K
16460,16460,>50K
36785,36785,<=50K
14265,14265,>50K
13347,13347,<=50K
13888,13888,<=50K
32353,32353,<=50K
18524,18524,<=50K
40161,40161,<=50K
44346,44346,<=50K
11583,11583,<=50K
30827,30827,<=50K
15759,15759,<=50K
17352,17352,<=50K
39374,39374,<=50K
6606,6606,>50K
40192,40192,<=50K
1115,1115,>50K
15150,15150,<=50K
45106,45106,<=50K
32673,32673,>50K
7871,7871,<=50K
47469,47469,<=50K
36054,36054,<=50K
20046,20046,>50K
29492,29492,<=50K
7035,7035,>50K
29610,29610,<=50K
9033,9033,>50K
4505,4505,<=50K
16298,16298,<=50K
7405,7405,<=50K
21325,21325,>50K
9345,9345,>50K
12906,12906,>50K
19959,19959,<=50K
5585,5585,<=50K
7127,7127,<=50K
8870,8870,<=50K
17544,17544,>50K
14208,14208,<=50K
36294,36294,>50K
13024,13024,<=50K
9352,9352,>50K
48091,48091,<=50K
8648,8648,<=50K
27116,27116,>50K
14867,14867,>50K
5149,5149,<=50K
27526,27526,<=50K
15509,15509,<=50K
43536,43536,<=50K
11075,11075,<=50K
32425,32425,<=50K
14131,14131,<=50K
41925,41925,<=50K
9530,9530,<=50K
33272,33272,>50K
38372,38372,<=50K
2584,2584,<=50K
47792,47792,<=50K
13125,13125,>50K
47351,47351,<=50K
19418,19418,<=50K
13478,13478,>50K
41571,41571,<=50K
35930,35930,<=50K
23820,23820,<=50K
27814,27814,<=50K
26968,26968,<=50K
17075,17075,<=50K
4346,4346,<=50K
4832,4832,>50K
24733,24733,<=50K
35543,35543,<=50K
15584,15584,<=50K
21384,21384,<=50K
16061,16061,<=50K
6044,6044,<=50K
22219,22219,<=50K
42247,42247,<=50K
41796,41796,<=50K
18832,18832,<=50K
47818,47818,<=50K
16406,16406,<=50K
40656,40656,<=50K
3864,3864,>50K
44537,44537,<=50K
31967,31967,>50K
23341,23341,>50K
16697,16697,>50K
27058,27058,<=50K
22839,22839,<=50K
20163,20163,>50K
36682,36682,<=50K
22938,22938,<=50K
45069,45069,>50K
40288,40288,<=50K
44763,44763,<=50K
10267,10267,>50K
10955,10955,<=50K
32127,32127,<=50K
3921,3921,<=50K
28382,28382,<=50K
40714,40714,<=50K
46380,46380,<=50K
33031,33031,<=50K
8974,8974,<=50K
21969,21969,<=50K
2530,2530,<=50K
26024,26024,<=50K
34953,34953,<=50K
11733,11733,<=50K
7680,7680,<=50K
39320,39320,<=50K
41317,41317,<=50K
11892,11892,<=50K
15169,15169,<=50K
14705,14705,<=50K
10281,10281,<=50K
13157,13157,<=50K
14290,14290,<=50K
27499,27499,>50K
21046,21046,<=50K
42400,42400,>50K
38128,38128,<=50K
31247,31247,<=50K
216,216,<=50K
3940,3940,<=50K
46855,46855,<=50K
32094,32094,<=50K
20795,20795,>50K
46729,46729,<=50K
26903,26903,>50K
8530,8530,<=50K
32624,32624,<=50K
9135,9135,<=50K
38477,38477,<=50K
48033,48033,<=50K
10085,10085,<=50K
46874,46874,>50K
35171,35171,<=50K
40876,40876,<=50K
20706,20706,<=50K
22988,22988,<=50K
25844,25844,<=50K
7572,7572,>50K
31391,31391,>50K
31179,31179,<=50K
35602,35602,<=50K
16976,16976,<=50K
37755,37755,<=50K
6122,6122,<=50K
20457,20457,<=50K
10953,10953,>50K
11555,11555,>50K
6671,6671,<=50K
26165,26165,<=50K
6946,6946,<=50K
42002,42002,<=50K
26179,26179,<=50K
19805,19805,>50K
37789,37789,>50K
45157,45157,<=50K
38182,38182,<=50K
21261,21261,>50K
19086,19086,<=50K
25890,25890,>50K
5481,5481,<=50K
24950,24950,<=50K
44576,44576,<=50K
19065,19065,<=50K
32576,32576,>50K
28029,28029,<=50K
33581,33581,<=50K
37835,37835,<=50K
17568,17568,<=50K
36248,36248,>50K
1803,1803,>50K
46940,46940,<=50K
4393,4393,<=50K
28469,28469,>50K
36545,36545,>50K
31567,31567,<=50K
21274,21274,>50K
9188,9188,<=50K
40809,40809,<=50K
37714,37714,<=50K
3692,3692,>50K
5116,5116,<=50K
4123,4123,<=50K
6007,6007,>50K
44402,44402,<=50K
2952,2952,<=50K
41427,41427,<=50K
8880,8880,>50K
19068,19068,>50K
32426,32426,<=50K
26394,26394,<=50K
29781,29781,<=50K
25102,25102,<=50K
45390,45390,<=50K
45895,45895,<=50K
31646,31646,>50K
14875,14875,<=50K
13585,13585,<=50K
33288,33288,<=50K
29143,29143,<=50K
41348,41348,<=50K
19532,19532,<=50K
2244,2244,<=50K
25064,25064,<=50K
4492,4492,>50K
42688,42688,>50K
19516,19516,<=50K
6739,6739,<=50K
41813,41813,<=50K
15683,15683,<=50K
6033,6033,<=50K
18943,18943,>50K
13351,13351,>50K
4772,4772,>50K
37850,37850,<=50K
16150,16150,<=50K
26133,26133,<=50K
20375,20375,<=50K
35475,35475,>50K
9723,9723,>50K
24591,24591,<=50K
10416,10416,<=50K
14848,14848,<=50K
29513,29513,<=50K
9150,9150,>50K
21362,21362,<=50K
29296,29296,>50K
29590,29590,<=50K
17155,17155,<=50K
46915,46915,<=50K
22556,22556,<=50K
19415,19415,<=50K
23364,23364,<=50K
44974,44974,<=50K
27935,27935,<=50K
40635,40635,<=50K
12889,12889,>50K
34441,34441,<=50K
2497,2497,>50K
33830,33830,<=50K
34500,34500,<=50K
36588,36588,<=50K
7646,7646,<=50K
18561,18561,<=50K
15231,15231,<=50K
6348,6348,<=50K
37970,37970,<=50K
48315,48315,<=50K
43512,43512,>50K
42835,42835,<=50K
79,79,<=50K
3003,3003,<=50K
39396,39396,<=50K
12291,12291,<=50K
18134,18134,<=50K
8884,8884,<=50K
35887,35887,<=50K
34445,34445,>50K
3057,3057,<=50K
32508,32508,<=50K
35194,35194,<=50K
40615,40615,<=50K
36270,36270,<=50K
33879,33879,<=50K
9788,9788,<=50K
46276,46276,>50K
23460,23460,>50K
21194,21194,<=50K
8493,8493,<=50K
18027,18027,<=50K
7694,7694,>50K
13052,13052,<=50K
45738,45738,<=50K
44581,44581,<=50K
46628,46628,<=50K
36736,36736,<=50K
38726,38726,>50K
37154,37154,<=50K
34258,34258,<=50K
44054,44054,<=50K
19090,19090,<=50K
10471,10471,<=50K
35097,35097,<=50K
39715,39715,<=50K
4901,4901,<=50K
45957,45957,<=50K
30432,30432,>50K
8978,8978,<=50K
27776,27776,<=50K
38031,38031,<=50K
39800,39800,<=50K
20384,20384,<=50K
14148,14148,>50K
31700,31700,<=50K
3463,3463,<=50K
14679,14679,<=50K
19291,19291,>50K
21819,21819,<=50K
31737,31737,<=50K
4039,4039,<=50K
41078,41078,<=50K
12279,12279,>50K
35056,35056,<=50K
36623,36623,<=50K
42659,42659,<=50K
47950,47950,<=50K
22709,22709,<=50K
19003,19003,<=50K
6001,6001,<=50K
4516,4516,<=50K
3712,3712,<=50K
27239,27239,<=50K
5389,5389,<=50K
7738,7738,<=50K
8460,8460,<=50K
22319,22319,<=50K
40949,40949,<=50K
4201,4201,<=50K
12677,12677,>50K
48288,48288,<=50K
42451,42451,>50K
38150,38150,>50K
26134,26134,<=50K
22711,22711,<=50K
6521,6521,<=50K
12937,12937,>50K
16680,16680,<=50K
19876,19876,<=50K
45607,45607,>50K
40399,40399,>50K
3201,3201,<=50K
15874,15874,<=50K
12592,12592,<=50K
8512,8512,<=50K
43294,43294,<=50K
23617,23617,<=50K
46531,46531,>50K
7866,7866,<=50K
20693,20693,<=50K
19302,19302,<=50K
36418,36418,<=50K
295,295,<=50K
15979,15979,<=50K
6525,6525,<=50K
36665,36665,>50K
42106,42106,<=50K
45116,45116,<=50K
21366,21366,<=50K
19145,19145,<=50K
790,790,>50K
43496,43496,>50K
42100,42100,<=50K
17827,17827,<=50K
26835,26835,<=50K
48025,48025,>50K
44226,44226,>50K
29222,29222,<=50K
18737,18737,<=50K
29893,29893,<=50K
16863,16863,<=50K
26856,26856,<=50K
31981,31981,<=50K
23937,23937,<=50K
46443,46443,>50K
6689,6689,>50K
22335,22335,>50K
4019,4019,<=50K
36282,36282,<=50K
44600,44600,>50K
11776,11776,<=50K
20187,20187,<=50K
40723,40723,<=50K
11255,11255,<=50K
37788,37788,<=50K
10149,10149,<=50K
3957,3957,<=50K
43662,43662,<=50K
13860,13860,<=50K
8938,8938,<=50K
32621,32621,<=50K
12043,12043,<=50K
6959,6959,<=50K
37849,37849,<=50K
29550,29550,<=50K
22908,22908,<=50K
35962,35962,>50K
35581,35581,<=50K
26990,26990,<=50K
19911,19911,<=50K
27871,27871,<=50K
17021,17021,<=50K
12307,12307,<=50K
26339,26339,>50K
39372,39372,<=50K
21904,21904,<=50K
17790,17790,>50K
14123,14123,<=50K
10041,10041,>50K
46376,46376,>50K
33503,33503,<=50K
26611,26611,<=50K
39556,39556,<=50K
40885,40885,<=50K
47235,47235,<=50K
3765,3765,<=50K
23840,23840,>50K
7638,7638,>50K
8654,8654,<=50K
32653,32653,>50K
39523,39523,<=50K
40250,40250,<=50K
44783,44783,>50K
647,647,<=50K
147,147,<=50K
16785,16785,>50K
25071,25071,<=50K
26130,26130,>50K
44197,44197,<=50K
43152,43152,<=50K
26960,26960,<=50K
3149,3149,<=50K
5,5,<=50K
25814,25814,<=50K
41599,41599,>50K
12873,12873,<=50K
15831,15831,>50K
35293,35293,>50K
22321,22321,<=50K
45492,45492,<=50K
10761,10761,<=50K
5884,5884,<=50K
14194,14194,>50K
43359,43359,>50K
11386,11386,<=50K
32439,32439,<=50K
35679,35679,<=50K
3020,3020,>50K
26079,26079,<=50K
48493,48493,<=50K
12835,12835,<=50K
40842,40842,<=50K
26313,26313,<=50K
27250,27250,<=50K
13434,13434,>50K
23556,23556,<=50K
38351,38351,>50K
3064,3064,>50K
10829,10829,>50K
4569,4569,<=50K
19749,19749,<=50K
16447,16447,<=50K
4268,4268,<=50K
27827,27827,<=50K
6698,6698,<=50K
23304,23304,>50K
44920,44920,<=50K
47464,47464,<=50K
5199,5199,<=50K
5727,5727,>50K
13929,13929,<=50K
34833,34833,<=50K
47166,47166,<=50K
29561,29561,<=50K
956,956,>50K
24564,24564,<=50K
27834,27834,<=50K
2606,2606,<=50K
35813,35813,>50K
10145,10145,>50K
35252,35252,<=50K
6041,6041,<=50K
46851,46851,>50K
5559,5559,<=50K
9801,9801,>50K
14006,14006,<=50K
46575,46575,>50K
7071,7071,>50K
46717,46717,<=50K
5708,5708,>50K
43621,43621,>50K
25036,25036,<=50K
39037,39037,<=50K
41858,41858,>50K
17109,17109,<=50K
25555,25555,<=50K
33923,33923,<=50K
18236,18236,<=50K
35873,35873,<=50K
26,26,<=50K
41506,41506,>50K
25206,25206,<=50K
22297,22297,<=50K
20752,20752,<=50K
41922,41922,<=50K
26540,26540,<=50K
12474,12474,<=50K
1846,1846,<=50K
11681,11681,<=50K
2435,2435,<=50K
5686,5686,<=50K
24343,24343,<=50K
11936,11936,<=50K
3693,3693,<=50K
1299,1299,<=50K
37364,37364,<=50K
37844,37844,<=50K
48682,48682,<=50K
13792,13792,<=50K
26609,26609,<=50K
48641,48641,<=50K
10526,10526,<=50K
31957,31957,<=50K
1387,1387,>50K
19316,19316,<=50K
20791,20791,<=50K
37475,37475,<=50K
33096,33096,<=50K
34881,34881,>50K
29083,29083,<=50K
48072,48072,>50K
20448,20448,<=50K
35611,35611,<=50K
26733,26733,<=50K
8352,8352,<=50K
30024,30024,<=50K
15505,15505,<=50K
21105,21105,<=50K
42753,42753,<=50K
40599,40599,<=50K
19315,19315,<=50K
22426,22426,<=50K
20145,20145,<=50K
42490,42490,<=50K
19060,19060,<=50K
41873,41873,<=50K
41778,41778,<=50K
22603,22603,<=50K
45436,45436,>50K
1827,1827,<=50K
37629,37629,>50K
34921,34921,<=50K
43656,43656,<=50K
29875,29875,<=50K
11056,11056,<=50K
16149,16149,<=50K
24273,24273,<=50K
32199,32199,>50K
36561,36561,<=50K
21425,21425,<=50K
31176,31176,<=50K
48538,48538,<=50K
4764,4764,<=50K
45447,45447,<=50K
26614,26614,>50K
25822,25822,<=50K
7295,7295,<=50K
20950,20950,<=50K
12774,12774,<=50K
15413,15413,<=50K
32779,32779,<=50K
1937,1937,<=50K
12315,12315,<=50K
42743,42743,<=50K
4878,4878,>50K
48465,48465,<=50K
37960,37960,<=50K
35816,35816,<=50K
46479,46479,<=50K
23822,23822,<=50K
21060,21060,<=50K
15340,15340,<=50K
10677,10677,<=50K
3962,3962,<=50K
29969,29969,<=50K
28972,28972,<=50K
24398,24398,<=50K
9824,9824,>50K
16878,16878,<=50K
1810,1810,<=50K
32589,32589,<=50K
35954,35954,>50K
11796,11796,<=50K
46131,46131,<=50K
9270,9270,<=50K
6522,6522,<=50K
6121,6121,>50K
40350,40350,<=50K
20564,20564,<=50K
16174,16174,>50K
24815,24815,>50K
29570,29570,<=50K
20292,20292,>50K
10954,10954,<=50K
7640,7640,<=50K
13240,13240,<=50K
32982,32982,<=50K
31924,31924,<=50K
20784,20784,<=50K
46587,46587,<=50K
34452,34452,<=50K
15507,15507,>50K
39969,39969,<=50K
40476,40476,>50K
46456,46456,>50K
24931,24931,>50K
28874,28874,<=50K
1583,1583,>50K
44604,44604,<=50K
11082,11082,>50K
11907,11907,<=50K
14424,14424,<=50K
4882,4882,<=50K
34542,34542,<=50K
32046,32046,>50K
39038,39038,>50K
31022,31022,<=50K
36696,36696,<=50K
28341,28341,<=50K
42801,42801,<=50K
4986,4986,<=50K
36511,36511,<=50K
25464,25464,<=50K
24607,24607,<=50K
34517,34517,<=50K
32570,32570,<=50K
8768,8768,>50K
42332,42332,<=50K
47095,47095,>50K
42804,42804,>50K
15017,15017,<=50K
2130,2130,<=50K
39509,39509,<=50K
39489,39489,<=50K
22959,22959,<=50K
31226,31226,>50K
11071,11071,>50K
30180,30180,<=50K
19333,19333,>50K
36495,36495,<=50K
20378,20378,<=50K
45404,45404,<=50K
25406,25406,<=50K
31585,31585,<=50K
33292,33292,<=50K
35368,35368,>50K
5545,5545,<=50K
5822,5822,>50K
34041,34041,<=50K
16330,16330,<=50K
32344,32344,<=50K
44588,44588,<=50K
1690,1690,<=50K
41000,41000,>50K
43107,43107,>50K
8946,8946,<=50K
9977,9977,<=50K
6742,6742,<=50K
38186,38186,<=50K
15594,15594,<=50K
15310,15310,<=50K
44199,44199,<=50K
45754,45754,<=50K
34274,34274,>50K
3970,3970,<=50K
15604,15604,>50K
34216,34216,>50K
4690,4690,<=50K
31996,31996,>50K
10286,10286,>50K
571,571,<=50K
48117,48117,<=50K
1514,1514,>50K
27779,27779,<=50K
42302,42302,<=50K
34056,34056,<=50K
11814,11814,>50K
48331,48331,>50K
32763,32763,<=50K
45551,45551,<=50K
18157,18157,<=50K
5061,5061,<=50K
38712,38712,<=50K
27402,27402,<=50K
22242,22242,<=50K
18672,18672,<=50K
17125,17125,<=50K
12556,12556,>50K
38951,38951,<=50K
2258,2258,>50K
34885,34885,>50K
24164,24164,>50K
7981,7981,<=50K
45318,45318,<=50K
9556,9556,<=50K
23932,23932,>50K
42612,42612,<=50K
14311,14311,<=50K
4234,4234,<=50K
15115,15115,<=50K
28368,28368,<=50K
43332,43332,<=50K
35147,35147,<=50K
19867,19867,<=50K
10806,10806,<=50K
5568,5568,>50K
11490,11490,<=50K
9376,9376,<=50K
34855,34855,>50K
15703,15703,<=50K
40091,40091,<=50K
43407,43407,<=50K
6776,6776,<=50K
19774,19774,<=50K
5537,5537,>50K
38837,38837,<=50K
25322,25322,<=50K
17020,17020,<=50K
40529,40529,<=50K
44752,44752,<=50K
19161,19161,<=50K
36244,36244,<=50K
4208,4208,>50K
4828,4828,<=50K
12403,12403,<=50K
28998,28998,<=50K
16771,16771,<=50K
19878,19878,<=50K
3570,3570,<=50K
35110,35110,>50K
667,667,>50K
3900,3900,>50K
17399,17399,<=50K
15071,15071,>50K
33144,33144,<=50K
32267,32267,>50K
27768,27768,<=50K
39577,39577,<=50K
16496,16496,>50K
22627,22627,<=50K
19128,19128,<=50K
5212,5212,<=50K
35734,35734,>50K
540,540,<=50K
3008,3008,<=50K
13205,13205,<=50K
9465,9465,>50K
5855,5855,<=50K
48450,48450,<=50K
20733,20733,<=50K
19282,19282,>50K
38142,38142,<=50K
39125,39125,>50K
42170,42170,<=50K
43518,43518,<=50K
27472,27472,<=50K
41045,41045,<=50K
41901,41901,<=50K
28553,28553,>50K
28145,28145,<=50K
47533,47533,>50K
13479,13479,>50K
6523,6523,<=50K
6960,6960,>50K
15316,15316,<=50K
21064,21064,<=50K
21139,21139,<=50K
13811,13811,<=50K
27954,27954,>50K
30276,30276,<=50K
24280,24280,<=50K
8306,8306,<=50K
25997,25997,>50K
41059,41059,<=50K
32194,32194,<=50K
2627,2627,<=50K
2583,2583,>50K
13988,13988,<=50K
34486,34486,<=50K
45944,45944,<=50K
25740,25740,<=50K
10890,10890,<=50K
21721,21721,<=50K
12250,12250,<=50K
41685,41685,<=50K
10496,10496,>50K
23958,23958,>50K
4174,4174,<=50K
17152,17152,<=50K
40007,40007,<=50K
23354,23354,>50K
31652,31652,>50K
39870,39870,<=50K
1160,1160,<=50K
727,727,<=50K
31375,31375,>50K
47992,47992,<=50K
32367,32367,<=50K
28219,28219,<=50K
17323,17323,<=50K
10508,10508,>50K
40710,40710,<=50K
21596,21596,<=50K
45592,45592,<=50K
15262,15262,<=50K
18212,18212,<=50K
9220,9220,<=50K
42385,42385,<=50K
13459,13459,<=50K
26349,26349,<=50K
15695,15695,<=50K
32291,32291,<=50K
10360,10360,<=50K
29525,29525,>50K
30404,30404,>50K
39171,39171,<=50K
23605,23605,<=50K
379,379,<=50K
21374,21374,>50K
35039,35039,<=50K
29469,29469,<=50K
23461,23461,<=50K
37194,37194,<=50K
22759,22759,<=50K
39933,39933,<=50K
13621,13621,<=50K
933,933,<=50K
16892,16892,<=50K
1765,1765,>50K
31630,31630,<=50K
37690,37690,<=50K
22444,22444,<=50K
48788,48788,<=50K
1620,1620,>50K
24428,24428,<=50K
39810,39810,<=50K
11493,11493,<=50K
43943,43943,>50K
42201,42201,<=50K
18089,18089,<=50K
12697,12697,<=50K
17451,17451,<=50K
2267,2267,<=50K
46992,46992,<=50K
40352,40352,<=50K
12609,12609,<=50K
21031,21031,<=50K
14368,14368,<=50K
17281,17281,<=50K
5719,5719,<=50K
34495,34495,<=50K
11832,11832,<=50K
28838,28838,<=50K
16194,16194,<=50K
10452,10452,<=50K
6407,6407,<=50K
12576,12576,<=50K
11355,11355,<=50K
26180,26180,>50K
16795,16795,<=50K
13335,13335,>50K
7737,7737,<=50K
46634,46634,<=50K
24896,24896,<=50K
41118,41118,<=50K
44098,44098,<=50K
3047,3047,<=50K
652,652,>50K
45327,45327,>50K
37224,37224,<=50K
6132,6132,<=50K
37594,37594,<=50K
27892,27892,>50K
2810,2810,<=50K
41710,41710,<=50K
13972,13972,<=50K
1861,1861,<=50K
25939,25939,<=50K
13546,13546,<=50K
47917,47917,<=50K
30210,30210,<=50K
4323,4323,<=50K
22933,22933,>50K
24526,24526,>50K
7177,7177,>50K
25992,25992,>50K
5990,5990,<=50K
9792,9792,<=50K
13064,13064,>50K
46272,46272,<=50K
19232,19232,<=50K
40683,40683,<=50K
43633,43633,<=50K
21091,21091,<=50K
2029,2029,<=50K
18204,18204,<=50K
34843,34843,<=50K
42567,42567,<=50K
43111,43111,<=50K
33773,33773,<=50K
37405,37405,>50K
28592,28592,<=50K
28036,28036,<=50K
38495,38495,<=50K
45363,45363,<=50K
3024,3024,<=50K
29715,29715,<=50K
5286,5286,<=50K
74,74,<=50K
40371,40371,<=50K
23228,23228,<=50K
36104,36104,>50K
40501,40501,<=50K
44873,44873,<=50K
24828,24828,<=50K
2321,2321,>50K
22915,22915,<=50K
40808,40808,<=50K
43241,43241,<=50K
21408,21408,>50K
390,390,>50K
12995,12995,<=50K
40216,40216,<=50K
14929,14929,>50K
34011,34011,>50K
7183,7183,<=50K
32271,32271,>50K
26811,26811,<=50K
41289,41289,<=50K
6609,6609,>50K
29965,29965,>50K
28492,28492,<=50K
39875,39875,>50K
30080,30080,<=50K
5197,5197,<=50K
43505,43505,>50K
46790,46790,>50K
47766,47766,<=50K
12000,12000,<=50K
4021,4021,<=50K
5054,5054,<=50K
44484,44484,<=50K
44426,44426,<=50K
12928,12928,<=50K
13446,13446,<=50K
45485,45485,>50K
28679,28679,<=50K
29524,29524,<=50K
34713,34713,<=50K
40968,40968,>50K
606,606,>50K
35189,35189,>50K
35559,35559,<=50K
20379,20379,>50K
30123,30123,>50K
7539,7539,<=50K
22672,22672,<=50K
47339,47339,<=50K
26955,26955,<=50K
24917,24917,<=50K
30535,30535,<=50K
10834,10834,>50K
27645,27645,>50K
41121,41121,<=50K
12508,12508,>50K
12030,12030,>50K
6964,6964,<=50K
4097,4097,>50K
12123,12123,<=50K
395,395,<=50K
42807,42807,<=50K
42009,42009,<=50K
22598,22598,<=50K
44944,44944,<=50K
22741,22741,<=50K
6102,6102,<=50K
41279,41279,<=50K
42681,42681,<=50K
1026,1026,<=50K
40796,40796,<=50K
24965,24965,<=50K
6612,6612,<=50K
44140,44140,<=50K
39178,39178,<=50K
37342,37342,>50K
37836,37836,<=50K
44463,44463,<=50K
23486,23486,<=50K
14920,14920,<=50K
28599,28599,<=50K
45343,45343,<=50K
35553,35553,>50K
43212,43212,<=50K
24718,24718,<=50K
4095,4095,<=50K
44132,44132,<=50K
38153,38153,<=50K
47408,47408,<=50K
7083,7083,>50K
31035,31035,<=50K
33515,33515,<=50K
382,382,<=50K
34825,34825,<=50K
16660,16660,<=50K
27760,27760,<=50K
37493,37493,>50K
26749,26749,<=50K
15030,15030,<=50K
33453,33453,<=50K
24813,24813,<=50K
2419,2419,<=50K
22044,22044,<=50K
29387,29387,<=50K
48797,48797,<=50K
11850,11850,>50K
3861,3861,<=50K
30304,30304,<=50K
9312,9312,>50K
13622,13622,<=50K
4744,4744,<=50K
7413,7413,>50K
2808,2808,<=50K
43219,43219,>50K
865,865,<=50K
37080,37080,<=50K
398,398,>50K
15819,15819,<=50K
8191,8191,<=50K
10080,10080,<=50K
36799,36799,>50K
47141,47141,>50K
19389,19389,<=50K
3401,3401,>50K
44862,44862,<=50K
24342,24342,<=50K
20779,20779,<=50K
37473,37473,<=50K
1506,1506,<=50K
31045,31045,<=50K
29997,29997,<=50K
3650,3650,<=50K
13164,13164,<=50K
18920,18920,<=50K
48308,48308,<=50K
40378,40378,<=50K
42198,42198,<=50K
3549,3549,<=50K
26863,26863,<=50K
17420,17420,<=50K
10522,10522,<=50K
47282,47282,<=50K
36079,36079,<=50K
48751,48751,<=50K
41286,41286,<=50K
1157,1157,>50K
28671,28671,>50K
21386,21386,<=50K
25603,25603,<=50K
13868,13868,<=50K
40305,40305,<=50K
46736,46736,>50K
47441,47441,<=50K
23497,23497,<=50K
17719,17719,<=50K
38990,38990,<=50K
37469,37469,>50K
21342,21342,<=50K
38836,38836,<=50K
35897,35897,<=50K
4122,4122,<=50K
15425,15425,>50K
35070,35070,>50K
14015,14015,>50K
30517,30517,<=50K
23419,23419,>50K
45166,45166,>50K
6295,6295,>50K
15728,15728,<=50K
31346,31346,>50K
41681,41681,>50K
36763,36763,>50K
32985,32985,<=50K
26993,26993,>50K
17561,17561,<=50K
47871,47871,>50K
11543,11543,<=50K
1430,1430,<=50K
22783,22783,<=50K
42328,42328,>50K
42800,42800,<=50K
13977,13977,<=50K
35953,35953,>50K
40928,40928,<=50K
33027,33027,>50K
21629,21629,<=50K
32154,32154,<=50K
31198,31198,>50K
46092,46092,<=50K
6900,6900,>50K
28466,28466,<=50K
15449,15449,<=50K
30475,30475,<=50K
8837,8837,<=50K
16011,16011,<=50K
35812,35812,<=50K
102,102,<=50K
38826,38826,>50K
27681,27681,<=50K
22451,22451,>50K
33013,33013,>50K
33046,33046,<=50K
12780,12780,<=50K
10649,10649,<=50K
3938,3938,<=50K
31656,31656,<=50K
48746,48746,>50K
25480,25480,<=50K
29433,29433,<=50K
4206,4206,<=50K
4701,4701,<=50K
1748,1748,<=50K
38858,38858,<=50K
19311,19311,<=50K
18323,18323,>50K
21399,21399,<=50K
33496,33496,<=50K
5223,5223,<=50K
41473,41473,<=50K
30609,30609,>50K
42474,42474,<=50K
3111,3111,>50K
18665,18665,>50K
21854,21854,<=50K
7087,7087,>50K
6464,6464,<=50K
28550,28550,>50K
38256,38256,<=50K
34772,34772,<=50K
36691,36691,>50K
16443,16443,<=50K
5510,5510,<=50K
3735,3735,<=50K
31526,31526,<=50K
14085,14085,<=50K
34389,34389,<=50K
36008,36008,>50K
23314,23314,<=50K
38650,38650,>50K
7713,7713,<=50K
47044,47044,<=50K
4506,4506,<=50K
46013,46013,<=50K
6268,6268,<=50K
42690,42690,<=50K
27431,27431,<=50K
48612,48612,<=50K
17663,17663,<=50K
45133,45133,<=50K
24412,24412,<=50K
2838,2838,<=50K
15326,15326,<=50K
26783,26783,<=50K
5244,5244,<=50K
31369,31369,<=50K
43037,43037,>50K
35199,35199,<=50K
39226,39226,<=50K
39798,39798,<=50K
3338,3338,<=50K
7567,7567,<=50K
46910,46910,<=50K
38364,38364,>50K
29557,29557,<=50K
32122,32122,<=50K
4114,4114,<=50K
4810,4810,>50K
33871,33871,<=50K
34961,34961,<=50K
8444,8444,<=50K
34437,34437,<=50K
39944,39944,>50K
19227,19227,<=50K
3082,3082,<=50K
10802,10802,<=50K
33133,33133,<=50K
26704,26704,>50K
12327,12327,<=50K
18795,18795,<=50K
33004,33004,<=50K
39338,39338,<=50K
19324,19324,<=50K
6194,6194,<=50K
39825,39825,<=50K
46595,46595,<=50K
48122,48122,>50K
13435,13435,<=50K
8473,8473,<=50K
2757,2757,<=50K
47467,47467,<=50K
45324,45324,<=50K
18052,18052,<=50K
17731,17731,<=50K
32087,32087,<=50K
38760,38760,<=50K
29841,29841,<=50K
25511,25511,<=50K
43073,43073,>50K
8957,8957,<=50K
31386,31386,<=50K
44758,44758,<=50K
18914,18914,>50K
516,516,<=50K
1048,1048,<=50K
36421,36421,>50K
18251,18251,>50K
16083,16083,<=50K
12451,12451,<=50K
