idx,ID,target
39007,39007,>50K
39009,39009,<=50K
39015,39015,>50K
39029,39029,>50K
39031,39031,>50K
39035,39035,>50K
39037,39037,<=50K
39047,39047,<=50K
39050,39050,<=50K
39054,39054,<=50K
39059,39059,<=50K
39062,39062,<=50K
39068,39068,<=50K
39084,39084,>50K
39086,39086,<=50K
39090,39090,<=50K
39098,39098,<=50K
39103,39103,>50K
39110,39110,<=50K
39112,39112,<=50K
39130,39130,<=50K
39135,39135,<=50K
39137,39137,<=50K
39152,39152,<=50K
39153,39153,<=50K
39160,39160,>50K
39169,39169,<=50K
39172,39172,<=50K
39174,39174,<=50K
39175,39175,>50K
39185,39185,<=50K
39186,39186,<=50K
39187,39187,>50K
39189,39189,<=50K
39194,39194,>50K
39195,39195,<=50K
39199,39199,>50K
39202,39202,<=50K
39206,39206,<=50K
39207,39207,<=50K
39209,39209,<=50K
39218,39218,<=50K
39219,39219,<=50K
39227,39227,<=50K
39229,39229,<=50K
39234,39234,<=50K
39241,39241,<=50K
39243,39243,<=50K
39245,39245,<=50K
39246,39246,>50K
39264,39264,<=50K
39265,39265,>50K
39272,39272,<=50K
39283,39283,<=50K
39291,39291,<=50K
39296,39296,<=50K
39310,39310,<=50K
39312,39312,<=50K
39316,39316,<=50K
39319,39319,<=50K
39337,39337,>50K
39339,39339,>50K
39356,39356,<=50K
39357,39357,>50K
39359,39359,>50K
39365,39365,<=50K
39368,39368,<=50K
39370,39370,>50K
39381,39381,<=50K
39391,39391,<=50K
39395,39395,>50K
39396,39396,<=50K
39400,39400,<=50K
39402,39402,<=50K
39403,39403,<=50K
39404,39404,<=50K
39405,39405,<=50K
39421,39421,<=50K
39422,39422,>50K
39428,39428,<=50K
39439,39439,<=50K
39440,39440,<=50K
39441,39441,<=50K
39444,39444,>50K
39450,39450,<=50K
39455,39455,<=50K
39457,39457,<=50K
39469,39469,<=50K
39470,39470,<=50K
39477,39477,>50K
39482,39482,<=50K
39487,39487,>50K
39501,39501,<=50K
39503,39503,<=50K
39504,39504,<=50K
39506,39506,<=50K
39509,39509,<=50K
39510,39510,>50K
39515,39515,<=50K
39521,39521,<=50K
39523,39523,<=50K
39527,39527,<=50K
39531,39531,<=50K
39532,39532,<=50K
39533,39533,>50K
39534,39534,>50K
39546,39546,<=50K
39553,39553,<=50K
39555,39555,<=50K
39558,39558,<=50K
39560,39560,>50K
39561,39561,<=50K
39578,39578,<=50K
39579,39579,<=50K
39596,39596,<=50K
39599,39599,<=50K
39601,39601,<=50K
39609,39609,<=50K
39617,39617,<=50K
39618,39618,<=50K
39619,39619,<=50K
39622,39622,>50K
39624,39624,<=50K
39627,39627,<=50K
39628,39628,<=50K
39630,39630,<=50K
39635,39635,>50K
39638,39638,<=50K
39646,39646,<=50K
39649,39649,>50K
39653,39653,<=50K
39654,39654,<=50K
39658,39658,<=50K
39674,39674,<=50K
39678,39678,>50K
39683,39683,<=50K
39684,39684,>50K
39689,39689,<=50K
39690,39690,<=50K
39697,39697,<=50K
39701,39701,<=50K
39707,39707,>50K
39717,39717,<=50K
39722,39722,>50K
39744,39744,<=50K
39749,39749,<=50K
39757,39757,<=50K
39758,39758,<=50K
39770,39770,<=50K
39771,39771,<=50K
39780,39780,<=50K
39787,39787,<=50K
39795,39795,>50K
39798,39798,<=50K
39803,39803,<=50K
39810,39810,<=50K
39819,39819,<=50K
39825,39825,<=50K
39829,39829,<=50K
39835,39835,>50K
39840,39840,<=50K
39841,39841,>50K
39843,39843,<=50K
39845,39845,<=50K
39852,39852,<=50K
39865,39865,>50K
39866,39866,<=50K
39870,39870,<=50K
39872,39872,<=50K
39875,39875,>50K
39885,39885,<=50K
39887,39887,<=50K
39891,39891,<=50K
39892,39892,<=50K
39893,39893,>50K
39894,39894,<=50K
39895,39895,<=50K
39898,39898,<=50K
39899,39899,<=50K
39902,39902,<=50K
39906,39906,<=50K
39915,39915,<=50K
39918,39918,<=50K
39920,39920,<=50K
39928,39928,<=50K
39939,39939,<=50K
39943,39943,<=50K
39946,39946,>50K
39954,39954,<=50K
39966,39966,<=50K
39970,39970,<=50K
39978,39978,<=50K
39981,39981,<=50K
39982,39982,>50K
39984,39984,<=50K
39986,39986,<=50K
39992,39992,<=50K
39996,39996,<=50K
39998,39998,>50K
40000,40000,<=50K
40013,40013,<=50K
40014,40014,>50K
40016,40016,>50K
40029,40029,>50K
40037,40037,<=50K
40038,40038,>50K
40040,40040,<=50K
40041,40041,<=50K
40043,40043,<=50K
40045,40045,<=50K
40047,40047,<=50K
40053,40053,>50K
40068,40068,<=50K
40073,40073,>50K
40083,40083,<=50K
40092,40092,<=50K
40093,40093,<=50K
40096,40096,<=50K
40108,40108,<=50K
40114,40114,<=50K
40122,40122,<=50K
40123,40123,>50K
40129,40129,<=50K
40141,40141,<=50K
40152,40152,<=50K
40156,40156,<=50K
40158,40158,<=50K
40167,40167,>50K
40180,40180,<=50K
40183,40183,<=50K
40188,40188,<=50K
40195,40195,>50K
40196,40196,<=50K
40211,40211,>50K
40216,40216,<=50K
40218,40218,>50K
40222,40222,<=50K
40223,40223,<=50K
40239,40239,<=50K
40244,40244,<=50K
40245,40245,<=50K
40253,40253,<=50K
40254,40254,<=50K
40255,40255,<=50K
40261,40261,<=50K
40264,40264,>50K
40270,40270,<=50K
40283,40283,<=50K
40285,40285,<=50K
40297,40297,<=50K
40319,40319,<=50K
40323,40323,<=50K
40326,40326,>50K
40328,40328,<=50K
40329,40329,<=50K
40332,40332,<=50K
40334,40334,<=50K
40337,40337,<=50K
40338,40338,<=50K
40339,40339,<=50K
40341,40341,<=50K
40350,40350,<=50K
40363,40363,<=50K
40374,40374,<=50K
40381,40381,<=50K
40382,40382,>50K
40383,40383,<=50K
40389,40389,>50K
40390,40390,<=50K
40392,40392,>50K
40399,40399,>50K
40401,40401,<=50K
40407,40407,<=50K
40409,40409,<=50K
40414,40414,<=50K
40434,40434,<=50K
40440,40440,>50K
40446,40446,<=50K
40450,40450,<=50K
40457,40457,<=50K
40458,40458,>50K
40459,40459,<=50K
40461,40461,<=50K
40469,40469,<=50K
40472,40472,<=50K
40490,40490,<=50K
40494,40494,>50K
40500,40500,<=50K
40501,40501,<=50K
40502,40502,<=50K
40506,40506,<=50K
40509,40509,<=50K
40511,40511,>50K
40514,40514,>50K
40515,40515,<=50K
40516,40516,>50K
40518,40518,<=50K
40522,40522,<=50K
40526,40526,<=50K
40527,40527,<=50K
40530,40530,<=50K
40547,40547,<=50K
40553,40553,>50K
40554,40554,<=50K
40555,40555,<=50K
40576,40576,<=50K
40593,40593,<=50K
40597,40597,>50K
40602,40602,<=50K
40603,40603,<=50K
40606,40606,<=50K
40608,40608,<=50K
40609,40609,>50K
40610,40610,>50K
40615,40615,<=50K
40619,40619,<=50K
40622,40622,<=50K
40625,40625,>50K
40630,40630,>50K
40631,40631,<=50K
40636,40636,>50K
40644,40644,<=50K
40656,40656,<=50K
40658,40658,<=50K
40662,40662,<=50K
40672,40672,<=50K
40675,40675,<=50K
40681,40681,<=50K
40686,40686,<=50K
40693,40693,<=50K
40695,40695,<=50K
40697,40697,<=50K
40699,40699,<=50K
40705,40705,>50K
40724,40724,<=50K
40732,40732,<=50K
40734,40734,>50K
40740,40740,<=50K
40747,40747,<=50K
40765,40765,<=50K
40770,40770,<=50K
40771,40771,<=50K
40774,40774,<=50K
40776,40776,>50K
40779,40779,<=50K
40780,40780,<=50K
40782,40782,>50K
40785,40785,<=50K
40793,40793,<=50K
40795,40795,<=50K
40803,40803,<=50K
40804,40804,<=50K
40831,40831,<=50K
40834,40834,<=50K
40838,40838,>50K
40842,40842,<=50K
40843,40843,<=50K
40848,40848,<=50K
40850,40850,<=50K
40858,40858,>50K
40859,40859,<=50K
40862,40862,<=50K
40866,40866,>50K
40867,40867,<=50K
40873,40873,<=50K
40883,40883,<=50K
40886,40886,<=50K
40888,40888,<=50K
40892,40892,>50K
40893,40893,>50K
40918,40918,>50K
40920,40920,<=50K
40929,40929,>50K
40930,40930,>50K
40933,40933,>50K
40936,40936,<=50K
40945,40945,<=50K
40950,40950,<=50K
40953,40953,>50K
40969,40969,<=50K
40978,40978,<=50K
40983,40983,<=50K
40987,40987,<=50K
40988,40988,<=50K
40992,40992,<=50K
40993,40993,<=50K
40995,40995,>50K
41000,41000,>50K
41003,41003,<=50K
41013,41013,>50K
41015,41015,<=50K
41026,41026,<=50K
41035,41035,<=50K
41042,41042,<=50K
41045,41045,<=50K
41048,41048,<=50K
41049,41049,>50K
41051,41051,<=50K
41052,41052,<=50K
41054,41054,<=50K
41055,41055,<=50K
41058,41058,<=50K
41061,41061,<=50K
41062,41062,>50K
41065,41065,>50K
41076,41076,>50K
41084,41084,>50K
41091,41091,<=50K
41092,41092,<=50K
41093,41093,>50K
41099,41099,<=50K
41102,41102,<=50K
41104,41104,<=50K
41108,41108,<=50K
41110,41110,>50K
41115,41115,<=50K
41120,41120,<=50K
41122,41122,<=50K
41124,41124,<=50K
41135,41135,<=50K
41140,41140,<=50K
41141,41141,<=50K
41149,41149,<=50K
41151,41151,<=50K
41153,41153,<=50K
41158,41158,<=50K
41162,41162,>50K
41165,41165,>50K
41171,41171,>50K
41179,41179,<=50K
41189,41189,<=50K
41195,41195,>50K
41198,41198,<=50K
41205,41205,<=50K
41216,41216,<=50K
41217,41217,<=50K
41219,41219,<=50K
41223,41223,<=50K
41225,41225,<=50K
41227,41227,>50K
41234,41234,<=50K
41246,41246,<=50K
41251,41251,<=50K
41253,41253,>50K
41255,41255,<=50K
41266,41266,>50K
41270,41270,<=50K
41284,41284,<=50K
41288,41288,<=50K
41296,41296,<=50K
41300,41300,<=50K
41302,41302,<=50K
41312,41312,<=50K
41313,41313,<=50K
41314,41314,<=50K
41317,41317,<=50K
41321,41321,<=50K
41328,41328,<=50K
41329,41329,>50K
41336,41336,<=50K
41338,41338,>50K
41339,41339,>50K
41342,41342,<=50K
41347,41347,<=50K
41348,41348,<=50K
41359,41359,<=50K
41361,41361,>50K
41364,41364,<=50K
41365,41365,<=50K
41366,41366,<=50K
41371,41371,<=50K
41375,41375,>50K
41378,41378,>50K
41382,41382,<=50K
41389,41389,<=50K
41395,41395,<=50K
41397,41397,<=50K
41401,41401,>50K
41404,41404,<=50K
41411,41411,>50K
41414,41414,<=50K
41416,41416,>50K
41417,41417,<=50K
41426,41426,<=50K
41431,41431,<=50K
41433,41433,<=50K
41440,41440,>50K
41451,41451,<=50K
41460,41460,>50K
41462,41462,<=50K
41463,41463,<=50K
41465,41465,<=50K
41471,41471,<=50K
41473,41473,<=50K
41478,41478,<=50K
41479,41479,>50K
41490,41490,<=50K
41501,41501,<=50K
41505,41505,>50K
41509,41509,<=50K
41511,41511,>50K
41518,41518,>50K
41520,41520,>50K
41524,41524,<=50K
41528,41528,<=50K
41533,41533,<=50K
41534,41534,<=50K
41545,41545,<=50K
41550,41550,<=50K
41553,41553,>50K
41555,41555,<=50K
41564,41564,>50K
41572,41572,<=50K
41574,41574,<=50K
41575,41575,<=50K
41577,41577,<=50K
41591,41591,<=50K
41593,41593,<=50K
41602,41602,>50K
41603,41603,<=50K
41605,41605,<=50K
41611,41611,<=50K
41613,41613,<=50K
41617,41617,<=50K
41619,41619,<=50K
41633,41633,>50K
41634,41634,<=50K
41638,41638,<=50K
41641,41641,<=50K
41645,41645,<=50K
41657,41657,>50K
41660,41660,>50K
41668,41668,<=50K
41673,41673,>50K
41679,41679,>50K
41690,41690,>50K
41693,41693,<=50K
41702,41702,<=50K
41703,41703,<=50K
41708,41708,<=50K
41714,41714,<=50K
41718,41718,<=50K
41726,41726,<=50K
41730,41730,<=50K
41735,41735,<=50K
41741,41741,<=50K
41746,41746,>50K
41752,41752,<=50K
41759,41759,<=50K
41770,41770,<=50K
41774,41774,<=50K
41783,41783,<=50K
41785,41785,>50K
41795,41795,<=50K
41805,41805,<=50K
41813,41813,<=50K
41816,41816,<=50K
41830,41830,<=50K
41834,41834,<=50K
41842,41842,<=50K
41847,41847,<=50K
41862,41862,<=50K
41868,41868,>50K
41876,41876,<=50K
41878,41878,>50K
41886,41886,>50K
41894,41894,>50K
41901,41901,<=50K
41905,41905,<=50K
41916,41916,<=50K
41926,41926,<=50K
41928,41928,<=50K
41929,41929,<=50K
41935,41935,<=50K
41939,41939,>50K
41941,41941,<=50K
41942,41942,<=50K
41944,41944,<=50K
41945,41945,<=50K
41954,41954,<=50K
41960,41960,>50K
41962,41962,<=50K
41971,41971,<=50K
41991,41991,>50K
41997,41997,>50K
42012,42012,>50K
42016,42016,<=50K
42022,42022,>50K
42029,42029,>50K
42030,42030,<=50K
42037,42037,<=50K
42041,42041,<=50K
42043,42043,>50K
42044,42044,>50K
42049,42049,>50K
42051,42051,<=50K
42055,42055,<=50K
42061,42061,<=50K
42063,42063,<=50K
42070,42070,<=50K
42073,42073,<=50K
42077,42077,<=50K
42088,42088,<=50K
42089,42089,<=50K
42090,42090,<=50K
42094,42094,<=50K
42097,42097,<=50K
42098,42098,<=50K
42099,42099,<=50K
42100,42100,<=50K
42101,42101,>50K
42103,42103,>50K
42104,42104,<=50K
42109,42109,>50K
42113,42113,<=50K
42124,42124,<=50K
42133,42133,>50K
42134,42134,<=50K
42142,42142,<=50K
42144,42144,<=50K
42150,42150,>50K
42151,42151,<=50K
42155,42155,<=50K
42164,42164,<=50K
42170,42170,<=50K
42173,42173,>50K
42176,42176,>50K
42198,42198,<=50K
42200,42200,<=50K
42202,42202,>50K
42213,42213,<=50K
42215,42215,>50K
42220,42220,<=50K
42222,42222,>50K
42224,42224,<=50K
42228,42228,<=50K
42238,42238,<=50K
42249,42249,>50K
42250,42250,<=50K
42260,42260,<=50K
42266,42266,<=50K
42270,42270,<=50K
42280,42280,<=50K
42281,42281,<=50K
42289,42289,<=50K
42295,42295,<=50K
42298,42298,>50K
42299,42299,<=50K
42301,42301,>50K
42303,42303,<=50K
42304,42304,<=50K
42309,42309,<=50K
42315,42315,<=50K
42317,42317,<=50K
42318,42318,<=50K
42323,42323,<=50K
42331,42331,<=50K
42332,42332,<=50K
42333,42333,>50K
42352,42352,>50K
42355,42355,>50K
42358,42358,<=50K
42359,42359,<=50K
42386,42386,<=50K
42392,42392,<=50K
42394,42394,>50K
42399,42399,<=50K
42400,42400,>50K
42402,42402,<=50K
42408,42408,<=50K
42409,42409,<=50K
42413,42413,<=50K
42414,42414,<=50K
42416,42416,<=50K
42417,42417,<=50K
42420,42420,>50K
42421,42421,<=50K
42422,42422,<=50K
42433,42433,<=50K
42434,42434,>50K
42435,42435,>50K
42437,42437,<=50K
42439,42439,<=50K
42453,42453,>50K
42458,42458,<=50K
42470,42470,>50K
42472,42472,<=50K
42479,42479,<=50K
42485,42485,<=50K
42502,42502,<=50K
42503,42503,<=50K
42505,42505,<=50K
42507,42507,<=50K
42515,42515,<=50K
42518,42518,<=50K
42521,42521,<=50K
42522,42522,<=50K
42528,42528,<=50K
42531,42531,>50K
42535,42535,<=50K
42537,42537,<=50K
42539,42539,<=50K
42540,42540,<=50K
42552,42552,<=50K
42558,42558,<=50K
42560,42560,>50K
42561,42561,>50K
42564,42564,<=50K
42572,42572,<=50K
42575,42575,<=50K
42577,42577,<=50K
42586,42586,<=50K
42593,42593,>50K
42600,42600,<=50K
42602,42602,<=50K
42608,42608,>50K
42609,42609,<=50K
42612,42612,<=50K
42616,42616,<=50K
42619,42619,>50K
42620,42620,<=50K
42621,42621,<=50K
42624,42624,<=50K
42627,42627,<=50K
42631,42631,<=50K
42649,42649,<=50K
42654,42654,<=50K
42657,42657,>50K
42670,42670,<=50K
42671,42671,<=50K
42678,42678,<=50K
42687,42687,<=50K
42689,42689,>50K
42697,42697,<=50K
42699,42699,<=50K
42706,42706,>50K
42714,42714,<=50K
42716,42716,>50K
42725,42725,<=50K
42726,42726,<=50K
42730,42730,<=50K
42734,42734,<=50K
42736,42736,>50K
42738,42738,<=50K
42740,42740,<=50K
42745,42745,<=50K
42747,42747,<=50K
42753,42753,<=50K
42757,42757,<=50K
42758,42758,<=50K
42762,42762,<=50K
42768,42768,>50K
42770,42770,<=50K
42777,42777,<=50K
42797,42797,<=50K
42801,42801,<=50K
42803,42803,<=50K
42806,42806,<=50K
42808,42808,<=50K
42812,42812,<=50K
42814,42814,>50K
42821,42821,<=50K
42824,42824,<=50K
42827,42827,<=50K
42828,42828,>50K
42833,42833,<=50K
42837,42837,<=50K
42838,42838,>50K
42846,42846,<=50K
42849,42849,<=50K
42851,42851,<=50K
42864,42864,<=50K
42865,42865,<=50K
42876,42876,<=50K
42881,42881,>50K
42882,42882,<=50K
42884,42884,<=50K
42885,42885,<=50K
42893,42893,<=50K
42899,42899,<=50K
42902,42902,<=50K
42905,42905,<=50K
42906,42906,<=50K
42914,42914,<=50K
42918,42918,<=50K
42923,42923,<=50K
42936,42936,<=50K
42941,42941,>50K
42944,42944,>50K
42948,42948,<=50K
42953,42953,<=50K
42961,42961,<=50K
42962,42962,<=50K
42964,42964,>50K
42971,42971,<=50K
42973,42973,<=50K
42979,42979,<=50K
42990,42990,<=50K
42992,42992,<=50K
43000,43000,<=50K
43003,43003,<=50K
43007,43007,>50K
43013,43013,>50K
43015,43015,<=50K
43022,43022,<=50K
43026,43026,<=50K
43029,43029,<=50K
43031,43031,<=50K
43041,43041,<=50K
43045,43045,<=50K
43063,43063,>50K
43064,43064,<=50K
43065,43065,<=50K
43067,43067,<=50K
43068,43068,<=50K
43071,43071,<=50K
43092,43092,<=50K
43093,43093,>50K
43099,43099,>50K
43105,43105,<=50K
43107,43107,>50K
43121,43121,<=50K
43122,43122,<=50K
43124,43124,<=50K
43125,43125,>50K
43129,43129,<=50K
43130,43130,>50K
43136,43136,>50K
43147,43147,<=50K
43153,43153,>50K
43155,43155,>50K
43170,43170,<=50K
43171,43171,<=50K
43177,43177,<=50K
43179,43179,>50K
43182,43182,>50K
43194,43194,>50K
43195,43195,>50K
43206,43206,>50K
43216,43216,<=50K
43220,43220,<=50K
43226,43226,>50K
43234,43234,<=50K
43237,43237,<=50K
43251,43251,<=50K
43253,43253,<=50K
43255,43255,<=50K
43271,43271,<=50K
43277,43277,<=50K
43283,43283,<=50K
43286,43286,<=50K
43290,43290,<=50K
43303,43303,>50K
43306,43306,<=50K
43310,43310,>50K
43311,43311,<=50K
43332,43332,<=50K
43334,43334,<=50K
43339,43339,>50K
43344,43344,<=50K
43350,43350,<=50K
43351,43351,<=50K
43355,43355,<=50K
43356,43356,<=50K
43359,43359,>50K
43367,43367,>50K
43373,43373,<=50K
43376,43376,<=50K
43379,43379,<=50K
43385,43385,<=50K
43392,43392,<=50K
43395,43395,<=50K
43396,43396,<=50K
43399,43399,<=50K
43404,43404,<=50K
43405,43405,<=50K
43410,43410,<=50K
43429,43429,>50K
43435,43435,<=50K
43441,43441,<=50K
43447,43447,<=50K
43456,43456,<=50K
43457,43457,<=50K
43459,43459,>50K
43460,43460,<=50K
43461,43461,<=50K
43465,43465,>50K
43471,43471,<=50K
43481,43481,>50K
43485,43485,<=50K
43486,43486,<=50K
43489,43489,>50K
43506,43506,<=50K
43514,43514,<=50K
43518,43518,<=50K
43520,43520,<=50K
43524,43524,<=50K
43527,43527,<=50K
43528,43528,<=50K
43538,43538,<=50K
43549,43549,<=50K
43550,43550,<=50K
43555,43555,>50K
43557,43557,>50K
43558,43558,>50K
43559,43559,<=50K
43576,43576,<=50K
43579,43579,<=50K
43581,43581,<=50K
43582,43582,<=50K
43583,43583,<=50K
43584,43584,<=50K
43590,43590,<=50K
43599,43599,<=50K
43600,43600,<=50K
43603,43603,<=50K
43611,43611,>50K
43616,43616,<=50K
43624,43624,<=50K
43628,43628,<=50K
43634,43634,<=50K
43642,43642,<=50K
43643,43643,<=50K
43649,43649,>50K
43652,43652,<=50K
43654,43654,<=50K
43657,43657,>50K
43660,43660,<=50K
43670,43670,<=50K
43674,43674,<=50K
43677,43677,<=50K
43682,43682,<=50K
43687,43687,<=50K
43688,43688,<=50K
43691,43691,<=50K
43696,43696,<=50K
43699,43699,<=50K
43702,43702,<=50K
43711,43711,<=50K
43717,43717,<=50K
43729,43729,<=50K
43730,43730,<=50K
43739,43739,<=50K
43748,43748,<=50K
43749,43749,>50K
43750,43750,<=50K
43757,43757,<=50K
43764,43764,<=50K
43771,43771,<=50K
43778,43778,<=50K
43780,43780,<=50K
43785,43785,>50K
43786,43786,<=50K
43790,43790,<=50K
43791,43791,<=50K
43796,43796,>50K
43800,43800,<=50K
43802,43802,<=50K
43825,43825,<=50K
43827,43827,<=50K
43830,43830,<=50K
43831,43831,>50K
43846,43846,<=50K
43851,43851,>50K
43859,43859,<=50K
43873,43873,>50K
43882,43882,<=50K
43883,43883,<=50K
43889,43889,<=50K
43895,43895,<=50K
43901,43901,<=50K
43912,43912,>50K
43913,43913,<=50K
43914,43914,>50K
43916,43916,<=50K
43935,43935,<=50K
43939,43939,<=50K
43944,43944,<=50K
43946,43946,<=50K
43960,43960,<=50K
43961,43961,<=50K
43964,43964,<=50K
43970,43970,<=50K
43971,43971,<=50K
43980,43980,<=50K
43981,43981,<=50K
44008,44008,>50K
44010,44010,<=50K
44012,44012,<=50K
44018,44018,<=50K
44021,44021,<=50K
44022,44022,<=50K
44026,44026,<=50K
44035,44035,<=50K
44037,44037,<=50K
44049,44049,>50K
44051,44051,>50K
44053,44053,<=50K
44059,44059,<=50K
44060,44060,<=50K
44066,44066,<=50K
44072,44072,>50K
44075,44075,<=50K
44079,44079,>50K
44085,44085,<=50K
44088,44088,<=50K
44089,44089,<=50K
44091,44091,>50K
44099,44099,<=50K
44100,44100,<=50K
44103,44103,<=50K
44106,44106,>50K
44114,44114,<=50K
44121,44121,<=50K
44127,44127,<=50K
44130,44130,<=50K
44132,44132,<=50K
44134,44134,>50K
44136,44136,<=50K
44140,44140,<=50K
44144,44144,>50K
44154,44154,<=50K
44161,44161,<=50K
44165,44165,<=50K
44172,44172,<=50K
44173,44173,<=50K
44177,44177,<=50K
44195,44195,<=50K
44197,44197,<=50K
44205,44205,>50K
44230,44230,<=50K
44240,44240,<=50K
44247,44247,<=50K
44251,44251,<=50K
44258,44258,<=50K
44262,44262,<=50K
44269,44269,<=50K
44275,44275,<=50K
44278,44278,<=50K
44281,44281,<=50K
44293,44293,<=50K
44301,44301,<=50K
44302,44302,>50K
44314,44314,<=50K
44319,44319,<=50K
44321,44321,<=50K
44328,44328,<=50K
44334,44334,<=50K
44335,44335,<=50K
44336,44336,>50K
44341,44341,>50K
44346,44346,<=50K
44348,44348,<=50K
44350,44350,<=50K
44368,44368,<=50K
44370,44370,<=50K
44375,44375,<=50K
44378,44378,<=50K
44383,44383,<=50K
44385,44385,<=50K
44391,44391,<=50K
44397,44397,<=50K
44402,44402,<=50K
44407,44407,<=50K
44411,44411,>50K
44418,44418,>50K
44431,44431,>50K
44435,44435,<=50K
44439,44439,<=50K
44444,44444,<=50K
44450,44450,<=50K
44461,44461,<=50K
44466,44466,<=50K
44468,44468,<=50K
44482,44482,<=50K
44495,44495,<=50K
44499,44499,<=50K
44503,44503,>50K
44509,44509,>50K
44515,44515,<=50K
44521,44521,<=50K
44529,44529,<=50K
44537,44537,<=50K
44540,44540,<=50K
44554,44554,<=50K
44558,44558,<=50K
44574,44574,<=50K
44576,44576,<=50K
44581,44581,<=50K
44582,44582,<=50K
44584,44584,<=50K
44589,44589,>50K
44596,44596,<=50K
44600,44600,>50K
44602,44602,<=50K
44620,44620,>50K
44622,44622,<=50K
44629,44629,>50K
44632,44632,<=50K
44633,44633,<=50K
44636,44636,<=50K
44655,44655,<=50K
44656,44656,<=50K
44661,44661,<=50K
44669,44669,<=50K
44676,44676,<=50K
44679,44679,<=50K
44683,44683,<=50K
44687,44687,<=50K
44691,44691,<=50K
44695,44695,<=50K
44697,44697,>50K
44705,44705,<=50K
44706,44706,<=50K
44719,44719,<=50K
44727,44727,>50K
44735,44735,>50K
44740,44740,<=50K
44748,44748,<=50K
44759,44759,>50K
44764,44764,<=50K
44773,44773,<=50K
44774,44774,<=50K
44775,44775,<=50K
44776,44776,>50K
44783,44783,>50K
44789,44789,<=50K
44805,44805,<=50K
44807,44807,<=50K
44808,44808,>50K
44813,44813,<=50K
44815,44815,<=50K
44819,44819,>50K
44822,44822,<=50K
44826,44826,<=50K
44835,44835,>50K
44845,44845,<=50K
44848,44848,<=50K
44849,44849,<=50K
44854,44854,<=50K
44861,44861,<=50K
44863,44863,<=50K
44869,44869,<=50K
44871,44871,<=50K
44873,44873,<=50K
44875,44875,<=50K
44877,44877,<=50K
44890,44890,<=50K
44891,44891,<=50K
44899,44899,>50K
44919,44919,<=50K
44920,44920,<=50K
44921,44921,<=50K
44930,44930,<=50K
44940,44940,<=50K
44943,44943,>50K
44944,44944,<=50K
44945,44945,<=50K
44948,44948,<=50K
44952,44952,>50K
44960,44960,<=50K
44973,44973,<=50K
44975,44975,<=50K
44984,44984,>50K
44988,44988,>50K
44995,44995,<=50K
45000,45000,<=50K
45002,45002,>50K
45008,45008,>50K
45009,45009,<=50K
45040,45040,<=50K
45052,45052,<=50K
45055,45055,>50K
45060,45060,<=50K
45062,45062,<=50K
45068,45068,<=50K
45069,45069,>50K
45070,45070,<=50K
45075,45075,<=50K
45087,45087,<=50K
45095,45095,>50K
45099,45099,>50K
45109,45109,<=50K
45114,45114,<=50K
45119,45119,<=50K
45124,45124,<=50K
45132,45132,<=50K
45134,45134,<=50K
45138,45138,<=50K
45142,45142,<=50K
45144,45144,<=50K
45145,45145,<=50K
45147,45147,<=50K
45151,45151,<=50K
45152,45152,<=50K
45153,45153,<=50K
45155,45155,<=50K
45156,45156,<=50K
45160,45160,<=50K
45164,45164,<=50K
45178,45178,>50K
45185,45185,<=50K
45188,45188,<=50K
45206,45206,<=50K
45209,45209,<=50K
45212,45212,<=50K
45215,45215,<=50K
45219,45219,<=50K
45225,45225,<=50K
45227,45227,>50K
45232,45232,<=50K
45240,45240,<=50K
45243,45243,<=50K
45249,45249,<=50K
45251,45251,<=50K
45253,45253,>50K
45255,45255,<=50K
45264,45264,>50K
45266,45266,<=50K
45269,45269,<=50K
45276,45276,<=50K
45277,45277,<=50K
45284,45284,<=50K
45285,45285,<=50K
45297,45297,>50K
45308,45308,>50K
45311,45311,<=50K
45312,45312,<=50K
45318,45318,<=50K
45322,45322,>50K
45324,45324,<=50K
45325,45325,>50K
45329,45329,<=50K
45342,45342,<=50K
45347,45347,<=50K
45349,45349,<=50K
45351,45351,<=50K
45362,45362,<=50K
45367,45367,>50K
45369,45369,>50K
45370,45370,<=50K
45379,45379,<=50K
45384,45384,<=50K
45386,45386,<=50K
45387,45387,<=50K
45389,45389,<=50K
45390,45390,<=50K
45391,45391,<=50K
45401,45401,>50K
45402,45402,>50K
45403,45403,<=50K
45411,45411,<=50K
45415,45415,<=50K
45417,45417,<=50K
45418,45418,<=50K
45419,45419,<=50K
45422,45422,<=50K
45433,45433,<=50K
45449,45449,<=50K
45450,45450,<=50K
45458,45458,<=50K
45459,45459,<=50K
45483,45483,<=50K
45489,45489,>50K
45502,45502,>50K
45503,45503,<=50K
45509,45509,<=50K
45524,45524,<=50K
45527,45527,>50K
45529,45529,>50K
45531,45531,<=50K
45541,45541,<=50K
45550,45550,<=50K
45561,45561,>50K
45564,45564,<=50K
45572,45572,<=50K
45575,45575,<=50K
45580,45580,<=50K
45582,45582,<=50K
45588,45588,<=50K
45590,45590,<=50K
45594,45594,>50K
45599,45599,<=50K
45602,45602,<=50K
45606,45606,<=50K
45610,45610,<=50K
45613,45613,<=50K
45614,45614,<=50K
45615,45615,>50K
45616,45616,<=50K
45619,45619,<=50K
45633,45633,>50K
45636,45636,>50K
45637,45637,<=50K
45638,45638,<=50K
45640,45640,<=50K
45643,45643,<=50K
45650,45650,>50K
