idx,ID,target
20714,20714,<=50K
19680,19680,<=50K
4631,4631,<=50K
12337,12337,>50K
41137,41137,<=50K
46633,46633,<=50K
10691,10691,>50K
29790,29790,>50K
8764,8764,<=50K
44007,44007,<=50K
25507,25507,<=50K
6625,6625,>50K
44828,44828,>50K
37124,37124,<=50K
21891,21891,>50K
31484,31484,<=50K
8618,8618,>50K
39301,39301,<=50K
11198,11198,<=50K
19915,19915,<=50K
45592,45592,<=50K
15520,15520,<=50K
7206,7206,<=50K
20300,20300,<=50K
36595,36595,>50K
43161,43161,<=50K
28529,28529,<=50K
12508,12508,>50K
45685,45685,<=50K
39973,39973,>50K
21414,21414,>50K
33168,33168,<=50K
21587,21587,>50K
16070,16070,<=50K
39805,39805,<=50K
20368,20368,>50K
24301,24301,<=50K
1639,1639,>50K
33626,33626,<=50K
17401,17401,<=50K
45141,45141,<=50K
41237,41237,>50K
14354,14354,<=50K
17710,17710,<=50K
7769,7769,<=50K
33859,33859,<=50K
42153,42153,<=50K
24341,24341,<=50K
27014,27014,>50K
43832,43832,<=50K
14938,14938,>50K
43227,43227,<=50K
20226,20226,>50K
4571,4571,>50K
10616,10616,>50K
46904,46904,<=50K
13653,13653,<=50K
45200,45200,<=50K
5278,5278,<=50K
14285,14285,>50K
38885,38885,>50K
35612,35612,<=50K
612,612,<=50K
36913,36913,<=50K
39948,39948,>50K
11678,11678,<=50K
31101,31101,<=50K
32440,32440,>50K
28254,28254,<=50K
1155,1155,<=50K
24439,24439,<=50K
42986,42986,<=50K
41210,41210,<=50K
220,220,<=50K
40749,40749,<=50K
43343,43343,<=50K
25537,25537,<=50K
11355,11355,<=50K
13288,13288,<=50K
20860,20860,>50K
48714,48714,>50K
46065,46065,>50K
8797,8797,<=50K
17763,17763,<=50K
8441,8441,<=50K
39091,39091,>50K
30072,30072,>50K
46304,46304,<=50K
4764,4764,<=50K
40331,40331,<=50K
1127,1127,<=50K
2453,2453,<=50K
40698,40698,<=50K
26041,26041,<=50K
1371,1371,<=50K
3029,3029,<=50K
16492,16492,>50K
20215,20215,<=50K
26043,26043,<=50K
29326,29326,<=50K
15784,15784,<=50K
18486,18486,<=50K
28824,28824,>50K
36760,36760,<=50K
36704,36704,<=50K
48247,48247,<=50K
28825,28825,<=50K
3864,3864,>50K
18339,18339,<=50K
22544,22544,>50K
29272,29272,<=50K
3043,3043,<=50K
7545,7545,<=50K
26311,26311,<=50K
27767,27767,<=50K
29499,29499,<=50K
47750,47750,<=50K
16561,16561,<=50K
10470,10470,<=50K
17099,17099,<=50K
32212,32212,<=50K
43336,43336,<=50K
21937,21937,<=50K
34540,34540,<=50K
6294,6294,<=50K
9617,9617,<=50K
41811,41811,<=50K
13728,13728,<=50K
19786,19786,<=50K
10353,10353,<=50K
18060,18060,<=50K
3374,3374,<=50K
31456,31456,>50K
29862,29862,<=50K
47123,47123,>50K
34841,34841,>50K
10567,10567,>50K
19598,19598,<=50K
10869,10869,<=50K
6596,6596,<=50K
37392,37392,<=50K
29443,29443,<=50K
29865,29865,>50K
8486,8486,<=50K
38873,38873,>50K
30592,30592,<=50K
24404,24404,<=50K
22002,22002,<=50K
25197,25197,<=50K
144,144,<=50K
31066,31066,<=50K
4720,4720,<=50K
28192,28192,<=50K
27787,27787,<=50K
42253,42253,>50K
37163,37163,>50K
25270,25270,<=50K
41190,41190,<=50K
1096,1096,<=50K
18365,18365,<=50K
23695,23695,<=50K
24700,24700,<=50K
43683,43683,<=50K
42111,42111,<=50K
21007,21007,<=50K
24096,24096,<=50K
13921,13921,>50K
10455,10455,>50K
20937,20937,>50K
32076,32076,>50K
30036,30036,>50K
15935,15935,<=50K
4724,4724,<=50K
36382,36382,<=50K
38230,38230,<=50K
7668,7668,<=50K
2121,2121,<=50K
4476,4476,<=50K
24049,24049,>50K
37572,37572,<=50K
31943,31943,<=50K
19589,19589,<=50K
2944,2944,<=50K
14261,14261,<=50K
39564,39564,<=50K
41206,41206,<=50K
12920,12920,>50K
20379,20379,>50K
32592,32592,<=50K
32210,32210,<=50K
22978,22978,>50K
38175,38175,<=50K
43154,43154,<=50K
7558,7558,>50K
45693,45693,<=50K
35007,35007,<=50K
24640,24640,<=50K
9020,9020,<=50K
37389,37389,<=50K
11485,11485,>50K
47700,47700,<=50K
10166,10166,<=50K
29089,29089,<=50K
38723,38723,<=50K
17513,17513,>50K
11699,11699,<=50K
43291,43291,<=50K
23289,23289,<=50K
35078,35078,>50K
29238,29238,<=50K
19212,19212,<=50K
6403,6403,<=50K
1608,1608,<=50K
30091,30091,<=50K
42167,42167,>50K
14356,14356,>50K
10252,10252,<=50K
32211,32211,<=50K
28135,28135,<=50K
21564,21564,>50K
15927,15927,<=50K
30300,30300,<=50K
10932,10932,<=50K
1599,1599,<=50K
33925,33925,>50K
35861,35861,>50K
31046,31046,<=50K
19142,19142,<=50K
44880,44880,<=50K
6155,6155,<=50K
500,500,<=50K
43052,43052,>50K
41692,41692,>50K
12221,12221,<=50K
16427,16427,<=50K
3287,3287,<=50K
20892,20892,<=50K
3742,3742,<=50K
31595,31595,<=50K
48303,48303,>50K
37132,37132,<=50K
6047,6047,<=50K
11878,11878,>50K
35803,35803,<=50K
5436,5436,>50K
26852,26852,<=50K
5878,5878,<=50K
26120,26120,<=50K
47,47,<=50K
1193,1193,<=50K
24526,24526,>50K
34167,34167,<=50K
27253,27253,<=50K
35734,35734,>50K
41421,41421,<=50K
25477,25477,<=50K
27917,27917,<=50K
21683,21683,<=50K
2286,2286,>50K
24579,24579,<=50K
16145,16145,<=50K
20983,20983,<=50K
14660,14660,<=50K
443,443,>50K
46287,46287,<=50K
37726,37726,>50K
21592,21592,<=50K
13436,13436,<=50K
21383,21383,<=50K
35862,35862,<=50K
44055,44055,<=50K
28589,28589,<=50K
14964,14964,<=50K
47331,47331,<=50K
12339,12339,<=50K
41387,41387,<=50K
32765,32765,>50K
21839,21839,<=50K
9236,9236,<=50K
28421,28421,<=50K
4846,4846,<=50K
43508,43508,>50K
26060,26060,>50K
1437,1437,>50K
3525,3525,<=50K
11057,11057,<=50K
26501,26501,<=50K
17186,17186,>50K
1332,1332,<=50K
25798,25798,<=50K
22298,22298,<=50K
39535,39535,<=50K
26763,26763,<=50K
38600,38600,<=50K
18918,18918,>50K
4709,4709,>50K
22578,22578,>50K
14499,14499,<=50K
38736,38736,<=50K
9150,9150,>50K
36133,36133,>50K
45884,45884,>50K
12367,12367,<=50K
35129,35129,<=50K
1396,1396,<=50K
48512,48512,>50K
5663,5663,>50K
26964,26964,>50K
25156,25156,<=50K
15711,15711,<=50K
648,648,<=50K
32815,32815,<=50K
9678,9678,<=50K
28334,28334,<=50K
36233,36233,<=50K
43,43,<=50K
36016,36016,<=50K
11255,11255,<=50K
31652,31652,>50K
32974,32974,<=50K
10117,10117,<=50K
1686,1686,<=50K
28590,28590,<=50K
4169,4169,>50K
39342,39342,>50K
42952,42952,<=50K
30957,30957,>50K
31253,31253,<=50K
24157,24157,<=50K
34597,34597,<=50K
22605,22605,<=50K
21066,21066,<=50K
30358,30358,<=50K
20560,20560,<=50K
22193,22193,>50K
15999,15999,<=50K
7960,7960,<=50K
8930,8930,<=50K
46003,46003,>50K
14614,14614,<=50K
7920,7920,<=50K
9222,9222,<=50K
17745,17745,>50K
11549,11549,<=50K
29849,29849,<=50K
31670,31670,>50K
33981,33981,<=50K
47723,47723,>50K
27035,27035,<=50K
2574,2574,>50K
7017,7017,<=50K
7371,7371,>50K
43409,43409,>50K
44254,44254,<=50K
9460,9460,<=50K
958,958,>50K
46631,46631,<=50K
29125,29125,<=50K
34581,34581,<=50K
4265,4265,>50K
8415,8415,<=50K
32372,32372,>50K
48087,48087,<=50K
12201,12201,>50K
1101,1101,>50K
36555,36555,<=50K
39058,39058,<=50K
45400,45400,<=50K
34469,34469,<=50K
21409,21409,<=50K
47447,47447,>50K
20775,20775,<=50K
6994,6994,>50K
17406,17406,<=50K
29209,29209,<=50K
580,580,>50K
35902,35902,<=50K
5320,5320,<=50K
17448,17448,<=50K
45399,45399,<=50K
32351,32351,<=50K
15871,15871,<=50K
6581,6581,>50K
10180,10180,<=50K
26558,26558,>50K
33138,33138,<=50K
25452,25452,<=50K
45432,45432,>50K
36165,36165,<=50K
15013,15013,<=50K
4195,4195,<=50K
27927,27927,<=50K
37740,37740,<=50K
42987,42987,<=50K
9618,9618,<=50K
18725,18725,<=50K
21205,21205,>50K
5372,5372,<=50K
43229,43229,<=50K
30754,30754,<=50K
45168,45168,<=50K
17430,17430,<=50K
21529,21529,>50K
15074,15074,>50K
34473,34473,<=50K
14516,14516,<=50K
38818,38818,<=50K
6597,6597,<=50K
4069,4069,<=50K
47714,47714,<=50K
11420,11420,<=50K
48448,48448,<=50K
327,327,>50K
939,939,>50K
826,826,<=50K
7212,7212,<=50K
22904,22904,<=50K
8017,8017,<=50K
43708,43708,>50K
7894,7894,<=50K
12235,12235,<=50K
5559,5559,<=50K
8467,8467,>50K
16651,16651,<=50K
9138,9138,<=50K
2069,2069,<=50K
44844,44844,<=50K
42911,42911,<=50K
9584,9584,<=50K
13876,13876,<=50K
18990,18990,>50K
33647,33647,>50K
25981,25981,<=50K
43167,43167,<=50K
16850,16850,<=50K
31934,31934,<=50K
21312,21312,<=50K
20925,20925,<=50K
24279,24279,>50K
7881,7881,<=50K
35807,35807,>50K
11335,11335,>50K
16156,16156,<=50K
25116,25116,<=50K
3159,3159,>50K
29152,29152,<=50K
38484,38484,>50K
33702,33702,>50K
2985,2985,<=50K
40157,40157,>50K
414,414,<=50K
4156,4156,<=50K
1380,1380,<=50K
11923,11923,<=50K
21394,21394,<=50K
25123,25123,<=50K
2313,2313,<=50K
18406,18406,<=50K
48601,48601,>50K
46915,46915,<=50K
19382,19382,>50K
19937,19937,<=50K
375,375,<=50K
44185,44185,<=50K
26136,26136,<=50K
118,118,<=50K
20626,20626,<=50K
30788,30788,>50K
29927,29927,<=50K
43080,43080,>50K
9702,9702,<=50K
31391,31391,>50K
42119,42119,<=50K
22631,22631,>50K
2127,2127,<=50K
24566,24566,<=50K
23464,23464,>50K
39659,39659,<=50K
32733,32733,<=50K
6558,6558,<=50K
29854,29854,<=50K
5383,5383,<=50K
47410,47410,<=50K
1814,1814,>50K
45315,45315,>50K
28053,28053,<=50K
7950,7950,<=50K
22768,22768,<=50K
876,876,<=50K
45036,45036,<=50K
19189,19189,<=50K
42930,42930,>50K
39226,39226,<=50K
41142,41142,<=50K
7239,7239,<=50K
47017,47017,<=50K
45467,45467,<=50K
39963,39963,>50K
7331,7331,<=50K
18324,18324,<=50K
7851,7851,>50K
7106,7106,<=50K
43043,43043,<=50K
31848,31848,>50K
35977,35977,<=50K
27457,27457,<=50K
10448,10448,<=50K
28370,28370,<=50K
48563,48563,<=50K
42567,42567,<=50K
17314,17314,<=50K
47027,47027,<=50K
4357,4357,<=50K
37791,37791,<=50K
24059,24059,<=50K
11456,11456,>50K
29431,29431,>50K
15367,15367,<=50K
16412,16412,<=50K
6207,6207,<=50K
43037,43037,>50K
25479,25479,<=50K
37420,37420,<=50K
21638,21638,<=50K
42258,42258,>50K
36688,36688,<=50K
30813,30813,<=50K
1419,1419,<=50K
2864,2864,<=50K
15539,15539,<=50K
27301,27301,<=50K
3097,3097,<=50K
26585,26585,<=50K
32744,32744,<=50K
34100,34100,<=50K
11216,11216,<=50K
30684,30684,>50K
32454,32454,<=50K
19253,19253,<=50K
6682,6682,<=50K
15155,15155,<=50K
22191,22191,<=50K
45977,45977,<=50K
47326,47326,<=50K
36805,36805,<=50K
3222,3222,<=50K
30677,30677,<=50K
16398,16398,<=50K
35394,35394,>50K
6870,6870,>50K
25374,25374,<=50K
46161,46161,<=50K
35912,35912,>50K
14935,14935,<=50K
22992,22992,<=50K
28658,28658,>50K
3281,3281,>50K
18306,18306,<=50K
12387,12387,<=50K
12656,12656,<=50K
41107,41107,<=50K
1936,1936,<=50K
2810,2810,<=50K
33344,33344,<=50K
326,326,<=50K
14541,14541,<=50K
39890,39890,<=50K
20403,20403,<=50K
42761,42761,<=50K
40598,40598,<=50K
20386,20386,>50K
25657,25657,>50K
35278,35278,<=50K
15899,15899,<=50K
41185,41185,<=50K
39516,39516,>50K
15699,15699,<=50K
33148,33148,<=50K
39748,39748,>50K
36160,36160,<=50K
20954,20954,<=50K
802,802,<=50K
40352,40352,<=50K
25696,25696,<=50K
13409,13409,<=50K
27249,27249,<=50K
12744,12744,<=50K
1803,1803,>50K
7669,7669,<=50K
40101,40101,<=50K
46993,46993,<=50K
44459,44459,<=50K
48152,48152,<=50K
39431,39431,<=50K
29123,29123,>50K
27060,27060,>50K
32649,32649,<=50K
14530,14530,<=50K
28003,28003,<=50K
8502,8502,<=50K
25277,25277,<=50K
45465,45465,<=50K
2692,2692,<=50K
10627,10627,>50K
18148,18148,<=50K
3530,3530,>50K
4100,4100,<=50K
35992,35992,<=50K
24522,24522,>50K
27229,27229,<=50K
971,971,<=50K
20044,20044,<=50K
15301,15301,<=50K
18849,18849,<=50K
936,936,<=50K
41004,41004,<=50K
34507,34507,>50K
25914,25914,>50K
19697,19697,<=50K
41072,41072,<=50K
210,210,<=50K
33973,33973,>50K
667,667,>50K
38097,38097,<=50K
19661,19661,<=50K
29318,29318,<=50K
16429,16429,<=50K
15531,15531,<=50K
10904,10904,<=50K
10947,10947,<=50K
2971,2971,>50K
20102,20102,<=50K
20169,20169,>50K
39213,39213,>50K
33641,33641,<=50K
11510,11510,<=50K
14251,14251,<=50K
6726,6726,<=50K
3587,3587,<=50K
35876,35876,<=50K
14016,14016,>50K
27715,27715,<=50K
17203,17203,<=50K
6774,6774,<=50K
13149,13149,<=50K
43368,43368,>50K
47382,47382,<=50K
1940,1940,<=50K
4777,4777,<=50K
16296,16296,<=50K
15279,15279,>50K
9314,9314,<=50K
37287,37287,<=50K
10361,10361,<=50K
18354,18354,<=50K
28055,28055,<=50K
47077,47077,<=50K
18503,18503,<=50K
42231,42231,<=50K
26485,26485,<=50K
25957,25957,<=50K
34307,34307,>50K
41220,41220,<=50K
20702,20702,>50K
4165,4165,<=50K
1661,1661,>50K
36401,36401,<=50K
41079,41079,<=50K
38959,38959,<=50K
19745,19745,>50K
33176,33176,<=50K
39615,39615,<=50K
11050,11050,<=50K
26587,26587,<=50K
31028,31028,>50K
15736,15736,<=50K
28,28,<=50K
33469,33469,>50K
27146,27146,<=50K
16810,16810,>50K
43428,43428,<=50K
4939,4939,<=50K
1146,1146,<=50K
49,49,<=50K
28579,28579,<=50K
31037,31037,<=50K
39859,39859,>50K
37404,37404,<=50K
32614,32614,>50K
40971,40971,<=50K
3509,3509,<=50K
16610,16610,<=50K
34085,34085,<=50K
977,977,>50K
5746,5746,<=50K
8484,8484,<=50K
19768,19768,>50K
8612,8612,<=50K
15088,15088,<=50K
1971,1971,<=50K
43553,43553,<=50K
43618,43618,<=50K
656,656,<=50K
28054,28054,>50K
30094,30094,<=50K
24805,24805,<=50K
10100,10100,<=50K
25556,25556,<=50K
15513,15513,>50K
43658,43658,>50K
6674,6674,<=50K
32532,32532,>50K
436,436,<=50K
44224,44224,>50K
22121,22121,<=50K
24831,24831,<=50K
28446,28446,>50K
32559,32559,<=50K
6193,6193,<=50K
22778,22778,<=50K
38420,38420,<=50K
36140,36140,<=50K
520,520,>50K
17709,17709,>50K
32036,32036,<=50K
14213,14213,<=50K
19748,19748,<=50K
30528,30528,<=50K
42271,42271,<=50K
21354,21354,<=50K
7246,7246,<=50K
11800,11800,>50K
38850,38850,<=50K
33470,33470,<=50K
42994,42994,<=50K
36011,36011,>50K
13405,13405,<=50K
23169,23169,<=50K
10253,10253,<=50K
7402,7402,<=50K
4401,4401,>50K
15870,15870,>50K
11132,11132,<=50K
12637,12637,<=50K
39281,39281,<=50K
12025,12025,<=50K
25892,25892,<=50K
46467,46467,<=50K
21403,21403,<=50K
6402,6402,<=50K
13483,13483,>50K
29295,29295,<=50K
41694,41694,<=50K
28682,28682,<=50K
42830,42830,<=50K
34421,34421,<=50K
21617,21617,<=50K
27528,27528,<=50K
13934,13934,<=50K
45495,45495,<=50K
28629,28629,>50K
27610,27610,>50K
15646,15646,<=50K
1892,1892,<=50K
10060,10060,>50K
31132,31132,<=50K
41535,41535,<=50K
48830,48830,<=50K
25937,25937,<=50K
24624,24624,<=50K
48370,48370,<=50K
29740,29740,<=50K
29924,29924,<=50K
38565,38565,<=50K
12892,12892,<=50K
37635,37635,<=50K
2536,2536,<=50K
20920,20920,<=50K
16765,16765,>50K
40384,40384,>50K
3782,3782,<=50K
1694,1694,<=50K
20091,20091,>50K
32862,32862,<=50K
46342,46342,<=50K
33997,33997,<=50K
45873,45873,<=50K
46122,46122,>50K
48585,48585,<=50K
24907,24907,>50K
38632,38632,<=50K
3390,3390,>50K
36096,36096,<=50K
27983,27983,<=50K
32399,32399,>50K
20105,20105,>50K
28666,28666,<=50K
48167,48167,>50K
1575,1575,<=50K
27439,27439,>50K
30134,30134,<=50K
79,79,<=50K
19903,19903,<=50K
4760,4760,<=50K
19684,19684,<=50K
12999,12999,<=50K
8967,8967,>50K
37075,37075,<=50K
23357,23357,>50K
27067,27067,>50K
15518,15518,<=50K
40492,40492,<=50K
28652,28652,>50K
19462,19462,<=50K
26825,26825,>50K
11049,11049,<=50K
38955,38955,<=50K
44592,44592,<=50K
16573,16573,<=50K
23525,23525,<=50K
1148,1148,>50K
18377,18377,<=50K
13895,13895,>50K
19109,19109,<=50K
13750,13750,>50K
39625,39625,>50K
41681,41681,>50K
21187,21187,<=50K
40137,40137,<=50K
44294,44294,<=50K
43875,43875,<=50K
16025,16025,>50K
1135,1135,>50K
12523,12523,<=50K
17219,17219,<=50K
18509,18509,<=50K
34513,34513,<=50K
18223,18223,<=50K
11897,11897,>50K
43648,43648,<=50K
44479,44479,<=50K
39479,39479,>50K
37181,37181,<=50K
44867,44867,<=50K
21010,21010,<=50K
19326,19326,>50K
17869,17869,<=50K
31308,31308,<=50K
10581,10581,<=50K
47000,47000,<=50K
30878,30878,<=50K
47567,47567,<=50K
10623,10623,<=50K
41306,41306,<=50K
40955,40955,<=50K
37086,37086,<=50K
19426,19426,<=50K
23309,23309,<=50K
26737,26737,<=50K
43816,43816,>50K
40052,40052,<=50K
42744,42744,>50K
39732,39732,<=50K
46728,46728,<=50K
28059,28059,>50K
44718,44718,>50K
43328,43328,<=50K
12109,12109,>50K
36857,36857,<=50K
44902,44902,<=50K
1216,1216,>50K
25674,25674,>50K
41790,41790,<=50K
6947,6947,<=50K
30518,30518,<=50K
29064,29064,<=50K
13518,13518,<=50K
26421,26421,<=50K
43810,43810,<=50K
25302,25302,>50K
20617,20617,<=50K
3443,3443,<=50K
13218,13218,<=50K
47079,47079,<=50K
7606,7606,<=50K
20663,20663,<=50K
23738,23738,<=50K
29812,29812,<=50K
16556,16556,<=50K
10950,10950,<=50K
5441,5441,<=50K
5381,5381,<=50K
12598,12598,<=50K
29439,29439,<=50K
22777,22777,<=50K
45885,45885,>50K
23204,23204,<=50K
18494,18494,>50K
23930,23930,<=50K
41775,41775,>50K
17942,17942,<=50K
10859,10859,<=50K
24024,24024,<=50K
29494,29494,<=50K
28847,28847,<=50K
33338,33338,<=50K
1289,1289,<=50K
21002,21002,<=50K
19924,19924,<=50K
43269,43269,>50K
5273,5273,<=50K
45078,45078,<=50K
14700,14700,<=50K
18265,18265,>50K
38217,38217,<=50K
2139,2139,>50K
16853,16853,<=50K
27054,27054,<=50K
10141,10141,<=50K
26376,26376,<=50K
43383,43383,<=50K
28473,28473,<=50K
19961,19961,<=50K
26766,26766,<=50K
12619,12619,<=50K
45430,45430,<=50K
21397,21397,<=50K
235,235,<=50K
14761,14761,>50K
42998,42998,<=50K
29199,29199,<=50K
39884,39884,>50K
17228,17228,<=50K
44238,44238,<=50K
12022,12022,>50K
10875,10875,<=50K
16530,16530,<=50K
40164,40164,>50K
37447,37447,<=50K
8971,8971,<=50K
10370,10370,<=50K
39997,39997,<=50K
43542,43542,>50K
18222,18222,<=50K
48474,48474,<=50K
44749,44749,<=50K
37282,37282,<=50K
882,882,<=50K
6276,6276,<=50K
44686,44686,>50K
17404,17404,>50K
37060,37060,>50K
33669,33669,<=50K
25584,25584,<=50K
23296,23296,<=50K
1746,1746,<=50K
35867,35867,>50K
140,140,<=50K
17366,17366,>50K
13362,13362,<=50K
17421,17421,>50K
45077,45077,<=50K
32213,32213,<=50K
11324,11324,<=50K
26320,26320,<=50K
37514,37514,<=50K
4057,4057,<=50K
26373,26373,<=50K
48090,48090,<=50K
34821,34821,>50K
35018,35018,<=50K
6753,6753,<=50K
31424,31424,<=50K
24549,24549,>50K
10098,10098,<=50K
6623,6623,<=50K
41425,41425,<=50K
38993,38993,<=50K
33548,33548,<=50K
30310,30310,<=50K
18878,18878,>50K
31938,31938,>50K
42686,42686,<=50K
33272,33272,>50K
28936,28936,<=50K
37534,37534,>50K
34108,34108,<=50K
21109,21109,>50K
2259,2259,<=50K
17928,17928,<=50K
26397,26397,<=50K
4351,4351,>50K
7164,7164,<=50K
33589,33589,<=50K
35629,35629,<=50K
25192,25192,<=50K
22608,22608,>50K
27662,27662,>50K
38949,38949,<=50K
4090,4090,<=50K
48318,48318,>50K
18448,18448,>50K
37905,37905,<=50K
2765,2765,<=50K
32262,32262,<=50K
32283,32283,<=50K
44959,44959,<=50K
9358,9358,<=50K
3103,3103,<=50K
16159,16159,<=50K
18333,18333,<=50K
4907,4907,<=50K
14531,14531,<=50K
15645,15645,<=50K
29879,29879,<=50K
28268,28268,<=50K
46745,46745,>50K
48404,48404,>50K
47199,47199,<=50K
41090,41090,<=50K
38745,38745,>50K
3619,3619,<=50K
11929,11929,>50K
10879,10879,>50K
1689,1689,>50K
19204,19204,>50K
42311,42311,<=50K
34868,34868,<=50K
28949,28949,<=50K
10810,10810,<=50K
17770,17770,<=50K
38189,38189,<=50K
47265,47265,<=50K
14011,14011,<=50K
15017,15017,<=50K
3283,3283,<=50K
3659,3659,>50K
48840,48840,<=50K
19257,19257,<=50K
20910,20910,>50K
26361,26361,<=50K
37344,37344,<=50K
42927,42927,<=50K
43287,43287,<=50K
33104,33104,<=50K
41020,41020,<=50K
392,392,<=50K
9151,9151,<=50K
12469,12469,<=50K
41468,41468,<=50K
46867,46867,<=50K
29639,29639,<=50K
19551,19551,<=50K
32131,32131,>50K
13230,13230,<=50K
5799,5799,<=50K
47580,47580,>50K
42230,42230,<=50K
37757,37757,>50K
1481,1481,>50K
18771,18771,<=50K
38044,38044,<=50K
5610,5610,>50K
23305,23305,>50K
44525,44525,<=50K
1965,1965,<=50K
37314,37314,<=50K
28791,28791,<=50K
5205,5205,<=50K
2135,2135,<=50K
11866,11866,>50K
38867,38867,<=50K
635,635,<=50K
10780,10780,<=50K
31999,31999,<=50K
35814,35814,>50K
32470,32470,<=50K
22506,22506,>50K
8114,8114,<=50K
7063,7063,<=50K
35624,35624,<=50K
31783,31783,>50K
2900,2900,>50K
39401,39401,>50K
42780,42780,<=50K
25007,25007,<=50K
41393,41393,<=50K
502,502,<=50K
24507,24507,<=50K
43158,43158,<=50K
2708,2708,<=50K
4248,4248,<=50K
36583,36583,>50K
33320,33320,<=50K
44729,44729,<=50K
10075,10075,<=50K
6680,6680,<=50K
5378,5378,<=50K
9969,9969,<=50K
7626,7626,<=50K
20974,20974,<=50K
28229,28229,>50K
25487,25487,<=50K
43501,43501,<=50K
8127,8127,<=50K
27996,27996,<=50K
36178,36178,<=50K
19629,19629,<=50K
9301,9301,<=50K
591,591,<=50K
3297,3297,>50K
26700,26700,<=50K
24006,24006,<=50K
4596,4596,<=50K
29985,29985,<=50K
32713,32713,<=50K
28940,28940,>50K
15324,15324,<=50K
28225,28225,<=50K
44799,44799,<=50K
41082,41082,<=50K
17422,17422,>50K
178,178,<=50K
45911,45911,<=50K
17432,17432,<=50K
4688,4688,<=50K
28364,28364,<=50K
20652,20652,<=50K
11338,11338,<=50K
41021,41021,<=50K
44741,44741,<=50K
117,117,>50K
1236,1236,<=50K
36600,36600,<=50K
30105,30105,<=50K
47812,47812,<=50K
35383,35383,>50K
30421,30421,<=50K
42147,42147,<=50K
32289,32289,<=50K
27212,27212,>50K
1301,1301,<=50K
15707,15707,<=50K
43761,43761,<=50K
22122,22122,<=50K
12480,12480,<=50K
10277,10277,<=50K
15932,15932,>50K
25053,25053,<=50K
39779,39779,>50K
26661,26661,<=50K
3924,3924,<=50K
12006,12006,<=50K
46935,46935,>50K
37303,37303,<=50K
27776,27776,<=50K
32873,32873,<=50K
11845,11845,<=50K
15931,15931,<=50K
23054,23054,<=50K
6051,6051,<=50K
32574,32574,<=50K
3573,3573,<=50K
21798,21798,<=50K
5985,5985,>50K
9934,9934,<=50K
17242,17242,<=50K
27148,27148,<=50K
27455,27455,<=50K
14795,14795,>50K
26675,26675,>50K
39880,39880,>50K
6459,6459,<=50K
24932,24932,<=50K
934,934,>50K
18741,18741,<=50K
27806,27806,<=50K
23668,23668,<=50K
37263,37263,<=50K
34977,34977,<=50K
46585,46585,<=50K
8920,8920,<=50K
30559,30559,<=50K
4768,4768,>50K
18742,18742,<=50K
40584,40584,<=50K
30990,30990,<=50K
12183,12183,<=50K
44374,44374,<=50K
6471,6471,<=50K
8276,8276,<=50K
21234,21234,>50K
41887,41887,<=50K
15766,15766,<=50K
2652,2652,>50K
33566,33566,>50K
21872,21872,<=50K
43042,43042,<=50K
2209,2209,<=50K
35790,35790,<=50K
23537,23537,<=50K
33599,33599,<=50K
818,818,<=50K
15941,15941,<=50K
6702,6702,<=50K
2158,2158,>50K
13771,13771,<=50K
21231,21231,<=50K
8117,8117,>50K
31230,31230,<=50K
16564,16564,<=50K
37725,37725,<=50K
31905,31905,<=50K
17907,17907,<=50K
12676,12676,<=50K
20942,20942,<=50K
33240,33240,>50K
13514,13514,>50K
45881,45881,<=50K
13577,13577,>50K
19489,19489,<=50K
41787,41787,<=50K
17748,17748,<=50K
2246,2246,<=50K
16910,16910,>50K
24284,24284,<=50K
23042,23042,<=50K
27093,27093,<=50K
35870,35870,<=50K
47497,47497,<=50K
6124,6124,>50K
47650,47650,>50K
3267,3267,>50K
20213,20213,<=50K
21093,21093,<=50K
14628,14628,>50K
22587,22587,<=50K
4238,4238,>50K
36764,36764,<=50K
34587,34587,<=50K
9592,9592,<=50K
13215,13215,<=50K
27725,27725,<=50K
7886,7886,>50K
31806,31806,<=50K
41622,41622,<=50K
24586,24586,<=50K
12864,12864,<=50K
28341,28341,<=50K
40001,40001,<=50K
18736,18736,<=50K
41542,41542,<=50K
38037,38037,<=50K
29234,29234,<=50K
4076,4076,<=50K
19281,19281,>50K
25894,25894,>50K
40941,40941,<=50K
19170,19170,<=50K
11101,11101,<=50K
39777,39777,<=50K
9523,9523,>50K
46409,46409,<=50K
45097,45097,<=50K
14770,14770,<=50K
42514,42514,<=50K
47519,47519,>50K
31925,31925,<=50K
10142,10142,<=50K
33025,33025,<=50K
27813,27813,>50K
10521,10521,<=50K
19605,19605,<=50K
35028,35028,<=50K
44551,44551,<=50K
21346,21346,<=50K
4314,4314,<=50K
30918,30918,>50K
40238,40238,<=50K
5178,5178,<=50K
8659,8659,<=50K
5812,5812,<=50K
45237,45237,>50K
36466,36466,<=50K
47361,47361,<=50K
22070,22070,<=50K
41485,41485,>50K
29410,29410,<=50K
42696,42696,<=50K
7220,7220,<=50K
43261,43261,<=50K
12475,12475,<=50K
38596,38596,>50K
28556,28556,<=50K
32605,32605,<=50K
7428,7428,<=50K
48037,48037,>50K
33118,33118,>50K
21213,21213,>50K
21018,21018,<=50K
