idx,ID,target
39317,39317,no
38943,38943,no
12175,12175,no
18916,18916,no
20963,20963,no
5985,5985,no
14553,14553,yes
26509,26509,no
15858,15858,no
37253,37253,no
1980,1980,no
12330,12330,no
36608,36608,yes
7773,7773,no
21675,21675,no
5407,5407,no
29758,29758,no
36885,36885,yes
598,598,no
27311,27311,no
38507,38507,no
20173,20173,yes
1748,1748,no
35624,35624,no
35217,35217,no
20522,20522,yes
10192,10192,no
24012,24012,yes
34012,34012,no
35840,35840,yes
3245,3245,no
10240,10240,no
39717,39717,yes
36409,36409,no
37235,37235,yes
15285,15285,no
14558,14558,no
11530,11530,no
17183,17183,no
6953,6953,no
27743,27743,no
7335,7335,no
34543,34543,no
28684,28684,no
14248,14248,no
39594,39594,no
29641,29641,no
15887,15887,no
6258,6258,no
17702,17702,no
25873,25873,no
4457,4457,no
19676,19676,no
31718,31718,no
34314,34314,no
7181,7181,no
17441,17441,no
37535,37535,no
2624,2624,no
12328,12328,no
23889,23889,no
20873,20873,no
17173,17173,no
25953,25953,no
17933,17933,no
9868,9868,no
6089,6089,no
4224,4224,no
8852,8852,no
19749,19749,no
32953,32953,no
29272,29272,no
19723,19723,no
31675,31675,no
4564,4564,no
2925,2925,no
26417,26417,no
7490,7490,no
24313,24313,no
30857,30857,no
30144,30144,no
13180,13180,no
21636,21636,no
954,954,no
21567,21567,no
9933,9933,no
19924,19924,no
21442,21442,no
34025,34025,yes
8574,8574,no
420,420,no
24456,24456,no
36672,36672,yes
3485,3485,no
11048,11048,no
37575,37575,yes
29443,29443,no
20051,20051,no
11542,11542,no
4738,4738,no
13597,13597,no
28446,28446,no
40587,40587,no
148,148,no
1096,1096,no
31046,31046,no
2512,2512,no
20244,20244,no
9585,9585,yes
2168,2168,no
19046,19046,no
7305,7305,no
19362,19362,no
33190,33190,no
22211,22211,no
17714,17714,no
26171,26171,no
32276,32276,no
77,77,no
6467,6467,no
1863,1863,no
5315,5315,no
795,795,no
22855,22855,no
1316,1316,no
1569,1569,no
8629,8629,no
27844,27844,no
23817,23817,no
31874,31874,no
19518,19518,yes
11752,11752,yes
36538,36538,no
33131,33131,no
30576,30576,no
23657,23657,no
25230,25230,no
7140,7140,no
39762,39762,no
30787,30787,no
7050,7050,no
14965,14965,no
7449,7449,no
29079,29079,no
38197,38197,no
40625,40625,no
274,274,no
16195,16195,no
37902,37902,no
11587,11587,no
6295,6295,no
31899,31899,no
40180,40180,no
39369,39369,no
31180,31180,yes
40368,40368,yes
19788,19788,no
38333,38333,no
4913,4913,no
13058,13058,no
19469,19469,no
5876,5876,no
1217,1217,no
23646,23646,no
8066,8066,no
17796,17796,no
5170,5170,no
37011,37011,yes
27551,27551,no
15994,15994,yes
30482,30482,no
41123,41123,yes
29043,29043,yes
8863,8863,no
30703,30703,no
27323,27323,no
40503,40503,no
37457,37457,yes
4757,4757,no
12535,12535,no
11606,11606,no
34899,34899,no
9200,9200,no
30259,30259,no
4881,4881,no
39926,39926,no
11233,11233,yes
25319,25319,no
13112,13112,no
27395,27395,no
37695,37695,yes
21452,21452,no
34772,34772,no
5355,5355,no
22260,22260,no
13496,13496,no
18843,18843,no
23664,23664,no
31749,31749,no
23988,23988,no
40964,40964,no
40602,40602,no
20062,20062,no
39666,39666,yes
30833,30833,no
2209,2209,no
7047,7047,no
27403,27403,no
12987,12987,no
38806,38806,yes
21555,21555,no
17006,17006,no
27543,27543,no
22700,22700,no
28988,28988,no
10195,10195,no
17099,17099,no
20506,20506,no
25350,25350,no
34282,34282,no
36164,36164,yes
32932,32932,no
24052,24052,no
24209,24209,no
29188,29188,no
27823,27823,yes
1339,1339,no
35103,35103,no
11987,11987,no
37563,37563,no
27487,27487,no
21117,21117,no
18207,18207,no
33210,33210,no
35485,35485,no
26571,26571,no
13788,13788,no
2645,2645,yes
11451,11451,no
910,910,no
16900,16900,no
2815,2815,no
10537,10537,no
22438,22438,no
18432,18432,no
33580,33580,no
28405,28405,no
12209,12209,no
9368,9368,no
1432,1432,no
2892,2892,no
12514,12514,no
18813,18813,no
16947,16947,no
11486,11486,no
558,558,no
2028,2028,no
26049,26049,no
33539,33539,no
37182,37182,no
30947,30947,no
3676,3676,no
23023,23023,no
39370,39370,yes
7721,7721,no
4885,4885,no
10416,10416,no
12982,12982,yes
16851,16851,no
13140,13140,no
3841,3841,no
39493,39493,no
28188,28188,no
18922,18922,no
21178,21178,no
30332,30332,yes
7641,7641,no
40934,40934,no
12378,12378,no
18129,18129,yes
37155,37155,yes
19354,19354,no
37133,37133,yes
10768,10768,no
3542,3542,no
32686,32686,no
36968,36968,no
15045,15045,yes
14266,14266,no
5782,5782,no
3243,3243,no
8696,8696,no
12032,12032,no
26899,26899,no
38449,38449,no
3847,3847,no
20397,20397,no
5366,5366,no
8140,8140,no
19816,19816,no
13911,13911,no
33514,33514,no
31976,31976,no
23312,23312,no
22787,22787,no
28338,28338,yes
16009,16009,no
822,822,no
12522,12522,no
5929,5929,no
5324,5324,no
19442,19442,no
21183,21183,no
24744,24744,no
6104,6104,yes
33798,33798,yes
40869,40869,yes
39322,39322,yes
21409,21409,no
13949,13949,no
23701,23701,no
9628,9628,no
6895,6895,no
40852,40852,yes
5875,5875,no
7497,7497,no
24864,24864,no
16505,16505,no
13901,13901,no
11537,11537,no
21318,21318,no
20249,20249,no
7342,7342,no
4179,4179,no
4692,4692,no
176,176,no
23609,23609,no
35095,35095,no
26895,26895,no
15483,15483,no
22531,22531,no
31862,31862,no
13797,13797,no
9856,9856,no
26463,26463,no
5335,5335,no
11153,11153,no
19273,19273,no
40040,40040,no
3267,3267,no
15253,15253,no
23084,23084,no
9885,9885,no
5057,5057,no
36028,36028,no
13461,13461,no
9556,9556,no
21307,21307,yes
30211,30211,no
3274,3274,no
5778,5778,no
30180,30180,yes
15107,15107,no
1509,1509,no
22915,22915,no
40221,40221,yes
18413,18413,no
33468,33468,yes
12691,12691,no
32153,32153,no
27911,27911,yes
34410,34410,yes
13539,13539,no
703,703,no
20839,20839,no
35895,35895,yes
18950,18950,no
32044,32044,no
8585,8585,no
10924,10924,no
2294,2294,no
27932,27932,yes
3702,3702,no
2552,2552,no
1725,1725,yes
34351,34351,no
24431,24431,no
28070,28070,no
879,879,no
10077,10077,no
13044,13044,no
19717,19717,yes
5752,5752,no
36658,36658,no
37713,37713,yes
3770,3770,no
29287,29287,no
40692,40692,yes
25601,25601,no
3543,3543,no
25398,25398,no
14878,14878,no
24205,24205,no
7740,7740,no
10386,10386,no
1315,1315,no
11031,11031,no
28277,28277,no
31206,31206,no
18219,18219,no
35281,35281,no
12753,12753,no
13659,13659,no
27146,27146,no
14345,14345,yes
34075,34075,no
226,226,no
10890,10890,no
6389,6389,no
12531,12531,no
33315,33315,no
1008,1008,no
16240,16240,no
3987,3987,no
20294,20294,no
15362,15362,no
16222,16222,no
27692,27692,no
26249,26249,no
516,516,no
24220,24220,no
20418,20418,no
2586,2586,no
10098,10098,no
20723,20723,yes
22439,22439,no
35993,35993,no
4760,4760,no
38821,38821,yes
33472,33472,no
27537,27537,no
38921,38921,no
3106,3106,no
14039,14039,no
2279,2279,no
15748,15748,no
25036,25036,no
36146,36146,yes
1354,1354,no
11737,11737,yes
12018,12018,no
20775,20775,no
7291,7291,no
22284,22284,no
1731,1731,no
40707,40707,no
10759,10759,no
14292,14292,no
20063,20063,no
39371,39371,no
10510,10510,no
24379,24379,yes
1310,1310,no
38746,38746,no
11630,11630,no
17997,17997,no
12251,12251,no
38565,38565,yes
5956,5956,no
23976,23976,no
23787,23787,no
6886,6886,no
40171,40171,no
15111,15111,no
17764,17764,no
28367,28367,no
27171,27171,no
15355,15355,no
16304,16304,no
7170,7170,no
33338,33338,no
20516,20516,no
23,23,no
18700,18700,no
25482,25482,no
7103,7103,no
32585,32585,no
3954,3954,no
19853,19853,no
6906,6906,no
29426,29426,no
2140,2140,no
35797,35797,no
1121,1121,no
1642,1642,no
14173,14173,no
1085,1085,no
26185,26185,no
26922,26922,no
8313,8313,no
22744,22744,no
9491,9491,no
37335,37335,no
14891,14891,no
2591,2591,no
34715,34715,no
10770,10770,no
17260,17260,no
5631,5631,no
27051,27051,no
39679,39679,no
18134,18134,no
15708,15708,no
21259,21259,no
34186,34186,no
35100,35100,no
33055,33055,no
25801,25801,no
31670,31670,no
2917,2917,no
39093,39093,no
36919,36919,no
40504,40504,yes
3040,3040,no
9915,9915,no
36392,36392,no
25091,25091,no
19166,19166,no
26660,26660,no
16533,16533,no
7105,7105,no
35337,35337,yes
3558,3558,no
12763,12763,no
30113,30113,no
34003,34003,no
5732,5732,no
5660,5660,no
31171,31171,no
11938,11938,no
23764,23764,no
24684,24684,no
34405,34405,yes
29183,29183,no
40756,40756,yes
22424,22424,no
38841,38841,no
33802,33802,no
6942,6942,no
5745,5745,no
11219,11219,no
22624,22624,no
17543,17543,no
37265,37265,yes
20057,20057,no
22537,22537,no
18759,18759,no
37846,37846,no
23989,23989,no
3373,3373,no
11572,11572,no
27433,27433,no
20532,20532,no
15763,15763,no
31464,31464,no
40942,40942,yes
39448,39448,yes
1111,1111,no
31812,31812,no
11157,11157,no
15867,15867,no
9656,9656,no
21903,21903,no
24075,24075,yes
28210,28210,no
34421,34421,no
27888,27888,yes
17016,17016,no
29458,29458,no
32766,32766,no
10968,10968,no
8214,8214,no
2880,2880,no
35662,35662,no
14780,14780,no
40165,40165,yes
19247,19247,no
11887,11887,no
33715,33715,no
35013,35013,yes
369,369,no
9478,9478,no
28486,28486,yes
22362,22362,no
32984,32984,no
15726,15726,no
29118,29118,no
10157,10157,yes
14452,14452,no
39633,39633,no
40722,40722,yes
19074,19074,no
3826,3826,no
26085,26085,no
40950,40950,no
37600,37600,no
19700,19700,no
15020,15020,no
11671,11671,no
1862,1862,no
9522,9522,no
12104,12104,no
32855,32855,no
39441,39441,yes
23389,23389,no
33608,33608,no
26248,26248,no
37571,37571,yes
20758,20758,no
34201,34201,yes
11383,11383,no
15400,15400,no
60,60,no
22730,22730,no
31623,31623,no
17537,17537,no
6466,6466,yes
25390,25390,no
36282,36282,no
33850,33850,yes
38476,38476,yes
19678,19678,no
26340,26340,no
22638,22638,no
12759,12759,no
36696,36696,no
14666,14666,no
5042,5042,no
6135,6135,no
10975,10975,no
30486,30486,no
28721,28721,no
15874,15874,no
16800,16800,no
31250,31250,no
21212,21212,no
33524,33524,no
2204,2204,no
13318,13318,no
6159,6159,no
37358,37358,no
17725,17725,no
15159,15159,no
5115,5115,no
13323,13323,no
29421,29421,yes
7156,7156,no
37514,37514,no
27196,27196,no
32696,32696,no
19208,19208,no
33310,33310,no
144,144,no
8,8,no
4632,4632,no
15241,15241,no
6202,6202,no
21667,21667,no
13387,13387,no
13686,13686,no
29271,29271,no
29128,29128,no
4874,4874,no
12950,12950,no
27245,27245,no
10504,10504,no
21395,21395,no
11711,11711,no
38916,38916,no
30220,30220,yes
17666,17666,no
36982,36982,yes
12455,12455,yes
28125,28125,no
3682,3682,no
33552,33552,no
23659,23659,no
12961,12961,no
31789,31789,no
12303,12303,no
29797,29797,no
6882,6882,no
10469,10469,no
30032,30032,yes
14672,14672,no
4509,4509,no
1756,1756,no
10712,10712,no
8730,8730,no
2144,2144,no
8764,8764,no
14181,14181,no
19568,19568,no
14551,14551,no
32891,32891,no
13860,13860,no
27177,27177,no
13996,13996,no
21825,21825,no
5544,5544,no
22397,22397,no
18841,18841,no
12257,12257,no
36910,36910,no
35765,35765,no
30174,30174,yes
5928,5928,no
12607,12607,no
14308,14308,no
13320,13320,no
35253,35253,no
19933,19933,no
6940,6940,no
3228,3228,no
26054,26054,no
13844,13844,no
40870,40870,yes
23775,23775,no
29419,29419,no
17158,17158,no
9542,9542,no
39882,39882,no
16434,16434,no
12114,12114,no
12279,12279,no
19907,19907,no
3465,3465,no
30718,30718,no
26369,26369,no
16788,16788,no
16515,16515,no
8256,8256,no
5572,5572,no
37474,37474,no
1115,1115,no
9673,9673,no
22413,22413,no
34843,34843,no
25015,25015,no
35091,35091,no
39970,39970,yes
40101,40101,yes
1332,1332,no
5472,5472,no
37872,37872,no
2567,2567,no
15664,15664,no
7646,7646,no
21810,21810,no
9426,9426,no
26346,26346,no
14691,14691,no
31973,31973,no
6952,6952,no
30479,30479,no
10148,10148,no
19182,19182,no
12917,12917,no
12495,12495,no
21204,21204,no
25099,25099,no
28222,28222,no
5871,5871,no
35120,35120,no
26643,26643,no
29460,29460,no
27798,27798,no
13065,13065,no
8262,8262,no
30461,30461,yes
23624,23624,no
2818,2818,no
614,614,no
40925,40925,no
41032,41032,yes
24887,24887,no
32074,32074,no
15172,15172,no
24250,24250,no
40486,40486,no
22678,22678,no
605,605,no
32976,32976,no
27236,27236,yes
3793,3793,no
15035,15035,no
32612,32612,no
34377,34377,no
18932,18932,no
39075,39075,no
22911,22911,no
27660,27660,no
24402,24402,yes
39725,39725,yes
266,266,no
2599,2599,no
40868,40868,yes
12360,12360,no
31565,31565,no
29399,29399,no
4869,4869,no
37992,37992,yes
12339,12339,no
6647,6647,no
18378,18378,no
4688,4688,no
17944,17944,yes
15857,15857,no
8528,8528,yes
12582,12582,no
30836,30836,no
5479,5479,no
39643,39643,yes
9768,9768,no
19159,19159,no
11442,11442,no
25818,25818,no
18327,18327,no
24962,24962,no
22627,22627,no
14613,14613,no
9378,9378,no
22157,22157,yes
28838,28838,no
34052,34052,no
10810,10810,no
23291,23291,no
13174,13174,no
14195,14195,no
36413,36413,yes
18664,18664,no
16565,16565,no
7173,7173,no
36353,36353,yes
5589,5589,no
26988,26988,no
18010,18010,no
36062,36062,yes
39397,39397,yes
19165,19165,no
26170,26170,no
23357,23357,yes
8872,8872,no
39108,39108,no
33019,33019,no
1003,1003,no
3321,3321,no
5564,5564,no
39165,39165,no
5603,5603,no
33923,33923,no
16712,16712,no
28360,28360,no
1537,1537,no
36682,36682,yes
24415,24415,no
5391,5391,no
28327,28327,no
24392,24392,no
37183,37183,yes
27352,27352,no
32433,32433,no
10476,10476,no
36428,36428,yes
35620,35620,no
1381,1381,no
2613,2613,no
17071,17071,no
36314,36314,no
22365,22365,no
26950,26950,no
25543,25543,no
13923,13923,no
16450,16450,no
26792,26792,no
16481,16481,no
18309,18309,no
35757,35757,no
30600,30600,no
22474,22474,no
16622,16622,no
12476,12476,no
39706,39706,no
15247,15247,yes
37174,37174,no
30997,30997,no
34549,34549,no
7237,7237,no
9740,9740,no
28944,28944,no
32134,32134,yes
34398,34398,no
12070,12070,no
20071,20071,no
16915,16915,no
5247,5247,no
1841,1841,no
14405,14405,no
25888,25888,no
32419,32419,no
17293,17293,no
21124,21124,no
13758,13758,no
32654,32654,yes
2458,2458,no
4177,4177,no
23350,23350,no
29083,29083,no
27474,27474,no
11978,11978,no
29049,29049,no
17996,17996,no
21839,21839,no
3729,3729,no
21924,21924,no
12350,12350,no
28197,28197,no
14989,14989,no
38468,38468,no
1490,1490,no
33233,33233,no
6191,6191,no
21926,21926,no
10169,10169,no
14600,14600,no
4903,4903,no
5946,5946,no
24766,24766,no
17053,17053,no
19681,19681,no
5857,5857,no
19061,19061,no
7419,7419,yes
31090,31090,no
32101,32101,no
9201,9201,no
9661,9661,no
13773,13773,no
13929,13929,no
13805,13805,no
35153,35153,no
19944,19944,no
19274,19274,no
6536,6536,no
30632,30632,no
30020,30020,yes
26574,26574,no
27931,27931,no
3789,3789,no
8756,8756,no
26889,26889,no
19369,19369,no
19236,19236,no
577,577,no
32312,32312,no
16891,16891,no
14656,14656,no
1786,1786,no
17203,17203,no
22117,22117,no
2251,2251,no
26072,26072,no
2633,2633,no
978,978,no
4995,4995,no
3255,3255,no
31329,31329,no
23225,23225,no
25753,25753,no
4063,4063,no
8924,8924,no
25453,25453,no
38970,38970,yes
40207,40207,yes
35192,35192,no
5009,5009,no
6551,6551,no
40427,40427,yes
31223,31223,no
11576,11576,no
7526,7526,no
33196,33196,no
4244,4244,no
26828,26828,no
3335,3335,no
23454,23454,no
9207,9207,no
23686,23686,no
15905,15905,no
5484,5484,no
19531,19531,no
35884,35884,yes
30274,30274,yes
29017,29017,no
2927,2927,no
20135,20135,no
585,585,no
291,291,no
26461,26461,no
10727,10727,no
5065,5065,no
21519,21519,no
17115,17115,no
7772,7772,no
23947,23947,no
38168,38168,no
24045,24045,no
26241,26241,no
33793,33793,no
14980,14980,no
23549,23549,no
34890,34890,no
37307,37307,yes
23841,23841,no
29897,29897,no
24393,24393,no
952,952,no
35954,35954,no
2054,2054,no
9274,9274,no
24318,24318,no
4703,4703,no
31855,31855,no
36124,36124,yes
17757,17757,yes
28419,28419,no
37486,37486,no
168,168,no
34840,34840,yes
24044,24044,yes
395,395,no
32467,32467,no
20311,20311,no
39036,39036,no
9381,9381,no
150,150,no
38628,38628,yes
13566,13566,no
25647,25647,no
2291,2291,no
26903,26903,no
3504,3504,no
16443,16443,no
17020,17020,no
4778,4778,no
8403,8403,no
12960,12960,no
1545,1545,no
4370,4370,no
32684,32684,no
18050,18050,no
32576,32576,no
31080,31080,no
10832,10832,no
5404,5404,no
19524,19524,no
33853,33853,no
38836,38836,no
34463,34463,no
26166,26166,no
21992,21992,no
23527,23527,no
17261,17261,no
13417,13417,no
10457,10457,no
19884,19884,no
19161,19161,no
3986,3986,no
32275,32275,no
23027,23027,no
37803,37803,yes
24614,24614,no
19134,19134,no
15790,15790,no
13760,13760,no
19865,19865,no
37896,37896,no
40152,40152,no
20486,20486,no
13479,13479,no
27515,27515,no
13548,13548,no
32268,32268,no
38829,38829,no
12016,12016,no
15728,15728,no
31597,31597,no
1752,1752,no
29187,29187,no
7226,7226,no
20923,20923,no
9754,9754,no
35259,35259,no
38412,38412,no
20768,20768,no
36460,36460,no
8699,8699,no
27677,27677,no
22060,22060,yes
34118,34118,no
19303,19303,no
1408,1408,no
39823,39823,no
4698,4698,no
33149,33149,no
2909,2909,no
10467,10467,no
39163,39163,yes
10561,10561,no
18313,18313,no
567,567,no
14607,14607,no
19840,19840,no
28231,28231,no
29811,29811,no
3226,3226,no
20773,20773,yes
74,74,no
5771,5771,no
32694,32694,no
4963,4963,no
6069,6069,no
34530,34530,no
39241,39241,no
37683,37683,yes
1321,1321,no
15025,15025,no
5271,5271,no
6563,6563,no
11662,11662,no
34788,34788,no
30225,30225,no
24425,24425,no
29314,29314,no
35489,35489,no
34215,34215,no
31286,31286,no
12354,12354,no
38087,38087,no
35288,35288,no
40658,40658,no
8562,8562,no
596,596,no
37348,37348,no
21901,21901,no
21584,21584,no
14761,14761,no
17787,17787,no
7407,7407,no
39434,39434,no
12879,12879,no
4669,4669,no
40151,40151,yes
4167,4167,yes
17729,17729,no
4102,4102,no
623,623,no
19076,19076,no
2392,2392,no
10883,10883,no
19787,19787,no
32703,32703,no
31441,31441,no
9085,9085,no
36185,36185,no
20492,20492,no
26754,26754,no
30686,30686,no
3720,3720,no
18018,18018,no
22119,22119,no
1714,1714,no
14987,14987,no
19987,19987,no
24070,24070,no
38315,38315,no
6128,6128,no
4468,4468,no
30077,30077,no
38689,38689,yes
31696,31696,no
11835,11835,no
15023,15023,no
17793,17793,no
7739,7739,no
14523,14523,no
4051,4051,no
18461,18461,no
11873,11873,no
33584,33584,no
5555,5555,no
755,755,no
33384,33384,no
28925,28925,no
10197,10197,no
27821,27821,yes
23279,23279,no
35572,35572,no
31620,31620,no
14960,14960,no
16722,16722,yes
24435,24435,no
3670,3670,no
11741,11741,no
9175,9175,no
18628,18628,no
24666,24666,no
23010,23010,no
37456,37456,no
391,391,no
27089,27089,no
11860,11860,no
32688,32688,no
16099,16099,no
16661,16661,no
15872,15872,no
12482,12482,no
39691,39691,yes
2120,2120,no
10390,10390,no
37926,37926,yes
35371,35371,yes
26711,26711,no
36297,36297,yes
11070,11070,yes
33032,33032,no
29429,29429,no
13520,13520,no
27641,27641,no
8561,8561,no
32658,32658,no
14103,14103,yes
21634,21634,no
25572,25572,no
7800,7800,no
1302,1302,no
39182,39182,yes
21655,21655,yes
32486,32486,no
41057,41057,yes
11215,11215,no
22023,22023,no
7437,7437,yes
40323,40323,no
132,132,no
5781,5781,no
16539,16539,no
13383,13383,no
28743,28743,yes
14935,14935,no
14867,14867,no
38384,38384,no
6863,6863,no
2547,2547,no
39600,39600,no
8132,8132,no
2311,2311,no
5485,5485,no
37291,37291,no
23423,23423,no
35311,35311,no
3184,3184,no
37797,37797,no
4444,4444,no
27988,27988,yes
16444,16444,no
2007,2007,no
13007,13007,no
9919,9919,no
39674,39674,yes
37871,37871,yes
1879,1879,no
18653,18653,no
25301,25301,yes
28219,28219,no
18194,18194,no
31379,31379,no
24985,24985,yes
8826,8826,yes
10419,10419,no
22146,22146,no
15215,15215,yes
3796,3796,no
14334,14334,no
28337,28337,yes
24385,24385,no
2396,2396,no
1825,1825,no
8907,8907,no
9216,9216,no
28243,28243,no
34018,34018,yes
492,492,no
20567,20567,no
1314,1314,no
20335,20335,no
7574,7574,no
39524,39524,no
4851,4851,yes
8326,8326,no
36708,36708,yes
25171,25171,no
6107,6107,no
16550,16550,no
14970,14970,no
28710,28710,no
16537,16537,yes
24782,24782,no
34206,34206,no
31227,31227,no
28887,28887,no
13934,13934,no
5431,5431,no
22571,22571,no
34071,34071,no
16305,16305,no
31595,31595,no
166,166,no
8015,8015,no
4109,4109,no
21712,21712,no
39912,39912,yes
16557,16557,no
39562,39562,no
12902,12902,no
31142,31142,no
18246,18246,no
38278,38278,no
14047,14047,no
41120,41120,no
28784,28784,no
17597,17597,no
31757,31757,no
27331,27331,no
19234,19234,no
24073,24073,yes
21182,21182,no
18494,18494,no
18507,18507,no
32584,32584,no
9123,9123,no
29116,29116,yes
15122,15122,no
32933,32933,no
18408,18408,no
