ID,label,prediction,probability
3093,0,0,"[0.7488747835159302, 0.2511252164840698]"
503,0,0,"[0.5338190793991089, 0.4661808907985687]"
3474,0,0,"[0.7693461179733276, 0.23065388202667236]"
2879,0,0,"[0.8344604969024658, 0.16553953289985657]"
658,0,0,"[0.6809937357902527, 0.3190062940120697]"
2102,0,0,"[0.6836182475090027, 0.3163817524909973]"
1525,0,0,"[0.5041400790214539, 0.49585986137390137]"
315,1,0,"[0.5757559537887573, 0.4242440462112427]"
3599,0,1,"[0.4587581157684326, 0.5412418842315674]"
2194,0,0,"[0.7158357501029968, 0.2841642498970032]"
3018,0,1,"[0.4812682271003723, 0.5187317728996277]"
2465,0,1,"[0.499401718378067, 0.5005982518196106]"
4204,0,0,"[0.6595342755317688, 0.3404657244682312]"
2652,0,0,"[0.7192955017089844, 0.280704528093338]"
3198,0,0,"[0.7791692018508911, 0.22083082795143127]"
375,0,0,"[0.6026318669319153, 0.39736807346343994]"
3301,0,0,"[0.7989886999130249, 0.2010113000869751]"
3791,0,0,"[0.8844941258430481, 0.11550580710172653]"
3856,0,1,"[0.4937724769115448, 0.5062274932861328]"
215,1,1,"[0.4504234790802002, 0.549576461315155]"
466,0,1,"[0.4605540633201599, 0.5394459366798401]"
537,0,0,"[0.565788984298706, 0.43421104550361633]"
723,0,1,"[0.3570132255554199, 0.6429867148399353]"
4495,0,0,"[0.8236821293830872, 0.17631785571575165]"
2780,0,0,"[0.54566890001297, 0.45433109998703003]"
2758,0,0,"[0.8028119206428528, 0.197188138961792]"
4098,0,0,"[0.7872313261032104, 0.21276865899562836]"
1243,0,0,"[0.7570945620536804, 0.2429053634405136]"
1564,0,0,"[0.7157372236251831, 0.2842627465724945]"
3501,0,0,"[0.8112878799438477, 0.18871213495731354]"
2541,0,0,"[0.5221447348594666, 0.47785523533821106]"
502,0,0,"[0.5099459886550903, 0.49005404114723206]"
2975,0,0,"[0.8285775780677795, 0.17142245173454285]"
2726,0,0,"[0.6890619397163391, 0.3109380602836609]"
4083,0,0,"[0.8175836205482483, 0.18241636455059052]"
2286,0,0,"[0.7566220760345459, 0.2433779239654541]"
3890,0,0,"[0.5742862820625305, 0.4257136881351471]"
384,0,0,"[0.7984400987625122, 0.20155993103981018]"
2945,0,0,"[0.7219033241271973, 0.27809667587280273]"
2543,0,0,"[0.7013217806816101, 0.2986782491207123]"
1931,0,1,"[0.48181718587875366, 0.5181828141212463]"
4235,0,0,"[0.555947482585907, 0.44405248761177063]"
2298,0,0,"[0.5466079115867615, 0.4533921182155609]"
3341,0,0,"[0.5191130638122559, 0.48088693618774414]"
1723,0,0,"[0.7150984406471252, 0.28490161895751953]"
3676,0,0,"[0.7818357348442078, 0.21816423535346985]"
2479,0,1,"[0.4701138436794281, 0.5298861265182495]"
244,1,1,"[0.3370967209339142, 0.6629032492637634]"
1590,0,0,"[0.5667412281036377, 0.43325871229171753]"
2614,0,0,"[0.7614026665687561, 0.23859725892543793]"
2653,0,0,"[0.7428657412528992, 0.2571342885494232]"
2305,0,0,"[0.5732711553573608, 0.4267288148403168]"
1654,0,0,"[0.5096608400344849, 0.49033910036087036]"
3049,0,0,"[0.5384149551391602, 0.46158504486083984]"
1414,0,0,"[0.8015379309654236, 0.1984621286392212]"
3585,0,0,"[0.7195184826850891, 0.2804815173149109]"
2358,0,1,"[0.3688192069530487, 0.6311807632446289]"
4546,0,0,"[0.6348882913589478, 0.36511173844337463]"
437,0,0,"[0.5838151574134827, 0.41618481278419495]"
2612,0,0,"[0.7770220637321472, 0.22297795116901398]"
1265,0,0,"[0.8677273392677307, 0.13227269053459167]"
3013,0,1,"[0.4993347227573395, 0.5006652474403381]"
3197,0,0,"[0.7785261273384094, 0.22147388756275177]"
3883,0,0,"[0.869222104549408, 0.13077792525291443]"
5,1,1,"[0.32825449109077454, 0.6717454791069031]"
1558,0,0,"[0.822364091873169, 0.17763593792915344]"
46,1,0,"[0.5230156779289246, 0.47698429226875305]"
1539,0,0,"[0.5851086378097534, 0.4148913025856018]"
586,0,0,"[0.7397075891494751, 0.2602924108505249]"
2831,0,0,"[0.7023840546607971, 0.29761597514152527]"
4412,0,0,"[0.7144556045532227, 0.28554439544677734]"
2197,0,0,"[0.6039692759513855, 0.3960306644439697]"
1314,0,1,"[0.48650598526000977, 0.5134939551353455]"
876,0,0,"[0.5566989779472351, 0.4433010220527649]"
1594,0,0,"[0.5294323563575745, 0.47056761384010315]"
715,0,0,"[0.504234790802002, 0.49576523900032043]"
3393,0,1,"[0.4447612762451172, 0.5552387237548828]"
3304,0,1,"[0.46514272689819336, 0.5348572731018066]"
952,0,1,"[0.39165741205215454, 0.6083425879478455]"
1492,0,0,"[0.8153430223464966, 0.18465697765350342]"
3771,0,0,"[0.7711455821990967, 0.22885437309741974]"
1342,0,0,"[0.6515144109725952, 0.3484855890274048]"
965,0,0,"[0.5386436581611633, 0.46135634183883667]"
