ID,label,prediction,probability
679,0,0,"[0.7674864530563354, 0.23251354694366455]"
2859,0,0,"[0.6732439994812012, 0.3267560303211212]"
3097,0,0,"[0.6756430864334106, 0.32435694336891174]"
488,0,0,"[0.7618072628974915, 0.23819275200366974]"
1460,0,0,"[0.6729534864425659, 0.3270465135574341]"
861,0,1,"[0.4330304265022278, 0.5669695734977722]"
633,0,0,"[0.8992037773132324, 0.10079626739025116]"
2094,0,0,"[0.9124734997749329, 0.08752647787332535]"
1491,0,0,"[0.9142463803291321, 0.0857536792755127]"
312,1,0,"[0.516970157623291, 0.483029842376709]"
3579,0,0,"[0.9297037124633789, 0.0702962577342987]"
2210,0,1,"[0.4295646846294403, 0.5704352855682373]"
3018,0,0,"[0.8590701818466187, 0.14092978835105896]"
2476,0,0,"[0.6002150177955627, 0.39978498220443726]"
3952,0,0,"[0.9387484192848206, 0.061251603066921234]"
2658,0,0,"[0.6225071549415588, 0.3774927854537964]"
3204,0,0,"[0.7980625629425049, 0.20193743705749512]"
365,0,0,"[0.6066548228263855, 0.3933452367782593]"
3292,0,0,"[0.7431944608688354, 0.2568055987358093]"
4007,0,0,"[0.7932348847389221, 0.20676511526107788]"
1477,0,0,"[0.8563874363899231, 0.14361253380775452]"
211,1,0,"[0.597096860408783, 0.40290316939353943]"
457,0,0,"[0.6490235328674316, 0.35097643733024597]"
522,0,0,"[0.5908210873603821, 0.4091789424419403]"
693,0,0,"[0.6082249283790588, 0.39177510142326355]"
4495,0,0,"[0.7646887898445129, 0.23531118035316467]"
1687,0,0,"[0.5682304501533508, 0.43176957964897156]"
2767,0,0,"[0.563504695892334, 0.436495304107666]"
4090,0,1,"[0.32976293563842773, 0.6702370643615723]"
2895,0,1,"[0.29473137855529785, 0.7052686810493469]"
1532,0,0,"[0.6825875043869019, 0.31741249561309814]"
478,0,0,"[0.6219683885574341, 0.37803158164024353]"
2549,0,0,"[0.552791178226471, 0.44720882177352905]"
487,0,1,"[0.317809522151947, 0.6821904182434082]"
4337,0,0,"[0.9390650391578674, 0.06093496456742287]"
2738,0,0,"[0.943902850151062, 0.056097108870744705]"
4181,0,0,"[0.8727834224700928, 0.12721651792526245]"
2303,0,0,"[0.9113893508911133, 0.0886106789112091]"
3086,0,0,"[0.9538007378578186, 0.04619922488927841]"
1248,0,0,"[0.8151501417160034, 0.18484987318515778]"
2949,0,1,"[0.4237775504589081, 0.5762224793434143]"
2550,0,0,"[0.8307823538780212, 0.16921767592430115]"
1915,0,0,"[0.6065698266029358, 0.3934301733970642]"
4218,0,0,"[0.9144397974014282, 0.08556023240089417]"
2315,0,0,"[0.7581809163093567, 0.2418190836906433]"
3321,0,0,"[0.7009665369987488, 0.2990334928035736]"
1701,0,0,"[0.5354002118110657, 0.4645997881889343]"
3666,0,0,"[0.8226743340492249, 0.17732568085193634]"
2491,0,0,"[0.6699812412261963, 0.3300187587738037]"
124,1,0,"[0.7284106016159058, 0.27158939838409424]"
1147,0,1,"[0.4997654855251312, 0.5002344846725464]"
2622,0,0,"[0.7383996248245239, 0.26160043478012085]"
2660,0,0,"[0.9144168496131897, 0.0855831429362297]"
2320,0,0,"[0.9474861025810242, 0.05251388996839523]"
1627,0,0,"[0.6132259964942932, 0.3867740035057068]"
3051,0,0,"[0.8010662794113159, 0.19893376529216766]"
1378,0,0,"[0.7628262042999268, 0.23717382550239563]"
3567,0,1,"[0.4355897009372711, 0.5644103288650513]"
2372,0,0,"[0.655083417892456, 0.34491661190986633]"
3038,0,0,"[0.926967978477478, 0.07303202897310257]"
427,0,0,"[0.5932489037513733, 0.4067511558532715]"
2620,0,1,"[0.3037410378456116, 0.6962590217590332]"
1250,0,0,"[0.9391590356826782, 0.0608409158885479]"
4428,0,0,"[0.8990954160690308, 0.10090453177690506]"
3202,0,0,"[0.8278286457061768, 0.17217136919498444]"
3873,0,0,"[0.8301767110824585, 0.1698232889175415]"
3,1,1,"[0.23217009007930756, 0.767829954624176]"
1528,0,0,"[0.8703758120536804, 0.12962423264980316]"
0,1,0,"[0.6769340634346008, 0.32306593656539917]"
1508,0,0,"[0.582068145275116, 0.4179318845272064]"
565,0,1,"[0.26982635259628296, 0.730173647403717]"
2848,0,0,"[0.892261803150177, 0.10773817449808121]"
4402,0,0,"[0.6663162112236023, 0.33368372917175293]"
2213,0,1,"[0.40744858980178833, 0.5925514101982117]"
1290,0,0,"[0.6229256987571716, 0.37707433104515076]"
839,0,1,"[0.39683815836906433, 0.6031618714332581]"
1564,0,0,"[0.875369131565094, 0.12463090568780899]"
684,0,0,"[0.765451192855835, 0.23454882204532623]"
3367,0,0,"[0.7455489635467529, 0.25445106625556946]"
3295,0,0,"[0.9462498426437378, 0.053750209510326385]"
909,0,0,"[0.9197947382926941, 0.08020523935556412]"
1456,0,0,"[0.9064300060272217, 0.09357002377510071]"
3765,0,1,"[0.4867214858531952, 0.5132785439491272]"
1288,0,1,"[0.33213478326797485, 0.6678652763366699]"
928,0,0,"[0.7716824412345886, 0.228317528963089]"
