ID,label,prediction,probability
3847,0,0,"[0.5150623321533203, 0.4849376678466797]"
690,0,1,"[0.480681836605072, 0.519318163394928]"
2827,0,0,"[0.643659770488739, 0.3563401997089386]"
3069,0,0,"[0.7976887226104736, 0.20231129229068756]"
504,0,1,"[0.44777911901474, 0.5522208213806152]"
1468,0,0,"[0.7600926756858826, 0.23990735411643982]"
887,0,0,"[0.6477465629577637, 0.3522534966468811]"
642,0,0,"[0.6200110912322998, 0.3799889087677002]"
2086,0,0,"[0.8307191729545593, 0.16928082704544067]"
1501,0,0,"[0.8025495409965515, 0.19745047390460968]"
315,1,0,"[0.7981038093566895, 0.20189620554447174]"
3570,0,0,"[0.8436002135276794, 0.15639977157115936]"
2186,0,0,"[0.5078656673431396, 0.49213430285453796]"
2995,0,0,"[0.9042807221412659, 0.09571932256221771]"
2431,0,1,"[0.4793556332588196, 0.5206444263458252]"
3928,0,0,"[0.6569823622703552, 0.34301766753196716]"
2625,0,0,"[0.6957532167434692, 0.30424678325653076]"
3179,0,0,"[0.6600977778434753, 0.33990228176116943]"
368,0,1,"[0.3043978214263916, 0.6956022381782532]"
3273,0,0,"[0.6895160675048828, 0.31048399209976196]"
3985,0,0,"[0.5943690538406372, 0.4056309461593628]"
1488,0,0,"[0.8657801747322083, 0.13421985507011414]"
213,1,0,"[0.7893182039260864, 0.21068178117275238]"
473,0,0,"[0.637721598148346, 0.36227843165397644]"
538,0,0,"[0.7106291651725769, 0.2893708348274231]"
705,0,0,"[0.5160456299781799, 0.4839543104171753]"
4492,0,0,"[0.75620436668396, 0.243795707821846]"
1695,0,0,"[0.7746899127960205, 0.2253100723028183]"
2735,0,0,"[0.7519117593765259, 0.2480882704257965]"
4066,0,0,"[0.8153953552246094, 0.184604674577713]"
2864,0,1,"[0.30140942335128784, 0.6985905170440674]"
1546,0,0,"[0.7119959592819214, 0.2880041003227234]"
495,0,0,"[0.845853328704834, 0.1541467010974884]"
2502,0,0,"[0.8557877540588379, 0.14421221613883972]"
502,0,1,"[0.45165541768074036, 0.5483445525169373]"
4335,0,0,"[0.8942573666572571, 0.10574260354042053]"
2702,0,0,"[0.8905124068260193, 0.10948760062456131]"
4170,0,0,"[0.5038428902626038, 0.49615713953971863]"
2269,0,1,"[0.4565090835094452, 0.5434909462928772]"
3059,0,1,"[0.3637600541114807, 0.6362398862838745]"
1245,0,0,"[0.8396987318992615, 0.16030122339725494]"
2917,0,1,"[0.45077070593833923, 0.5492292642593384]"
2503,0,1,"[0.4973500072956085, 0.5026499629020691]"
1922,0,0,"[0.6847979426383972, 0.3152020573616028]"
4210,0,0,"[0.7876994609832764, 0.21230052411556244]"
2279,0,0,"[0.5915921926498413, 0.4084077775478363]"
3301,0,0,"[0.8360680937767029, 0.16393187642097473]"
1710,0,0,"[0.5788788199424744, 0.42112115025520325]"
3651,0,0,"[0.8261951208114624, 0.17380483448505402]"
2445,0,0,"[0.6377820372581482, 0.3622179329395294]"
125,1,1,"[0.4495256841182709, 0.5504743456840515]"
1153,0,0,"[0.7949450016021729, 0.20505501329898834]"
2590,0,1,"[0.30437469482421875, 0.6956253051757812]"
2628,0,0,"[0.873580813407898, 0.12641917169094086]"
2285,0,0,"[0.5901033878326416, 0.4098965525627136]"
1639,0,0,"[0.8218281865119934, 0.17817182838916779]"
3024,0,0,"[0.8924018740653992, 0.10759813338518143]"
1394,0,1,"[0.3970072269439697, 0.602992832660675]"
3556,0,0,"[0.6029873490333557, 0.3970126211643219]"
2337,0,0,"[0.6863176226615906, 0.3136823773384094]"
3014,0,0,"[0.9116405248641968, 0.08835943788290024]"
441,0,1,"[0.48346146941185, 0.5165385007858276]"
2587,0,0,"[0.6131424307823181, 0.3868575990200043]"
1247,0,0,"[0.8820422291755676, 0.11795776337385178]"
4423,0,0,"[0.870842695236206, 0.12915728986263275]"
3178,0,0,"[0.8743972778320312, 0.12560269236564636]"
3862,0,0,"[0.7919895648956299, 0.2080104649066925]"
3,1,1,"[0.22043533623218536, 0.7795646786689758]"
1541,0,1,"[0.305603951215744, 0.6943960189819336]"
0,1,1,"[0.47719189524650574, 0.5228080749511719]"
1518,0,0,"[0.7962534427642822, 0.20374655723571777]"
580,0,1,"[0.41713035106658936, 0.5828695893287659]"
2816,0,1,"[0.47019824385643005, 0.5298017263412476]"
4398,0,0,"[0.6542757153511047, 0.34572428464889526]"
2190,0,0,"[0.536454439163208, 0.463545560836792]"
1295,0,0,"[0.5061063766479492, 0.49389365315437317]"
859,0,0,"[0.5330879092216492, 0.46691209077835083]"
1575,0,1,"[0.44161903858184814, 0.5583810210227966]"
694,0,0,"[0.6647888422012329, 0.3352111577987671]"
3355,0,0,"[0.6564241051673889, 0.34357592463493347]"
3276,0,0,"[0.8427439332008362, 0.157256081700325]"
932,0,1,"[0.4939054250717163, 0.5060945749282837]"
1465,0,0,"[0.8909718990325928, 0.10902811586856842]"
3759,0,0,"[0.8103199601173401, 0.1896800696849823]"
1293,0,0,"[0.8668651580810547, 0.1331349015235901]"
947,0,0,"[0.8004257082939148, 0.199574276804924]"
