ID,label,prediction,probability
3872,0,1,"[0.315901517868042, 0.684098482131958]"
698,0,0,"[0.7557461857795715, 0.24425379931926727]"
2881,0,0,"[0.5848425030708313, 0.4151575267314911]"
3117,0,0,"[0.6209367513656616, 0.37906327843666077]"
508,0,0,"[0.5573205351829529, 0.44267943501472473]"
1505,0,0,"[0.7157928347587585, 0.28420716524124146]"
887,0,0,"[0.6690874099731445, 0.3309125602245331]"
650,0,0,"[0.6941322088241577, 0.3058677613735199]"
2120,0,0,"[0.9122161269187927, 0.08778391033411026]"
1541,0,1,"[0.3029480576515198, 0.697052001953125]"
309,1,0,"[0.7927164435386658, 0.20728349685668945]"
3601,0,0,"[0.6936573386192322, 0.30634260177612305]"
2227,0,0,"[0.8060035109519958, 0.19399645924568176]"
3035,0,0,"[0.7512118220329285, 0.24878820776939392]"
2474,0,0,"[0.6713391542434692, 0.328660786151886]"
3956,0,0,"[0.5839972496032715, 0.4160027801990509]"
2664,0,0,"[0.7278534173965454, 0.2721465826034546]"
3234,0,0,"[0.7239729762077332, 0.27602699398994446]"
377,0,0,"[0.8489591479301453, 0.15104085206985474]"
3326,0,0,"[0.661712110042572, 0.33828791975975037]"
4012,0,0,"[0.9081414341926575, 0.09185852110385895]"
1527,0,1,"[0.37927770614624023, 0.620722234249115]"
226,1,0,"[0.7129283547401428, 0.2870716154575348]"
476,0,1,"[0.2809474766254425, 0.7190525531768799]"
542,0,0,"[0.90152508020401, 0.09847493469715118]"
708,0,0,"[0.7959854602813721, 0.2040145844221115]"
4493,0,0,"[0.6726139187812805, 0.3273860812187195]"
1726,0,0,"[0.8853486180305481, 0.11465141922235489]"
2791,0,0,"[0.6949120163917542, 0.30508798360824585]"
4084,0,0,"[0.6444645524024963, 0.3555354177951813]"
2916,0,0,"[0.6647164821624756, 0.3352835178375244]"
1583,0,0,"[0.7371485233306885, 0.26285144686698914]"
500,0,0,"[0.6972914934158325, 0.30270853638648987]"
2542,0,0,"[0.8521915674209595, 0.1478084772825241]"
507,0,0,"[0.5370030403137207, 0.4629970192909241]"
4346,0,0,"[0.791957437992096, 0.20804259181022644]"
2750,0,0,"[0.7586914896965027, 0.2413085550069809]"
4174,0,0,"[0.8691591024398804, 0.13084092736244202]"
2314,0,0,"[0.7436168789863586, 0.25638309121131897]"
3107,0,0,"[0.6196959018707275, 0.3803040385246277]"
1262,0,0,"[0.906941831111908, 0.09305811673402786]"
2967,0,0,"[0.6035035252571106, 0.3964964747428894]"
2543,0,0,"[0.8150784373283386, 0.184921532869339]"
1953,0,1,"[0.3681252896785736, 0.631874680519104]"
4212,0,0,"[0.6523803472518921, 0.3476196527481079]"
2326,0,0,"[0.9157045483589172, 0.08429545909166336]"
3360,0,0,"[0.7844896912574768, 0.21551024913787842]"
1741,0,0,"[0.63503098487854, 0.36496901512145996]"
3680,0,0,"[0.8547326922416687, 0.14526738226413727]"
2487,0,0,"[0.5824350118637085, 0.4175649881362915]"
134,1,0,"[0.6661550998687744, 0.3338449001312256]"
1167,0,0,"[0.8429155349731445, 0.1570844203233719]"
2620,0,0,"[0.6115391850471497, 0.38846078515052795]"
2665,0,0,"[0.7035132050514221, 0.2964867949485779]"
2332,0,0,"[0.5717105269432068, 0.4282894432544708]"
1673,0,0,"[0.7807289958000183, 0.2192710041999817]"
3068,0,0,"[0.7295528650283813, 0.27044716477394104]"
1415,0,0,"[0.6077501177787781, 0.3922499120235443]"
3586,0,0,"[0.6807423830032349, 0.31925758719444275]"
2376,0,0,"[0.7725129723548889, 0.2274870127439499]"
3056,0,0,"[0.5428683757781982, 0.45713168382644653]"
447,0,0,"[0.810568630695343, 0.1894313395023346]"
2618,0,0,"[0.6174061894416809, 0.3825938403606415]"
1265,0,0,"[0.8997058272361755, 0.10029418021440506]"
4429,0,0,"[0.7635668516159058, 0.23643314838409424]"
3233,0,0,"[0.8555548787117004, 0.14444510638713837]"
3885,0,0,"[0.7344001531600952, 0.2655998170375824]"
3,1,1,"[0.19314585626125336, 0.8068541884422302]"
1578,0,0,"[0.5575350522994995, 0.4424649775028229]"
0,1,1,"[0.35451048612594604, 0.6454895734786987]"
1556,0,0,"[0.9313673973083496, 0.06863261759281158]"
582,0,0,"[0.5924428105354309, 0.4075571894645691]"
2869,0,1,"[0.2742733061313629, 0.7257266640663147]"
4405,0,0,"[0.6041014194488525, 0.3958985507488251]"
2230,0,1,"[0.22150281071662903, 0.7784972190856934]"
1313,0,0,"[0.5252503752708435, 0.4747495651245117]"
862,0,0,"[0.5888647437095642, 0.4111352264881134]"
1613,0,0,"[0.8486816883087158, 0.15131832659244537]"
701,0,0,"[0.7545143961906433, 0.2454855889081955]"
3406,0,1,"[0.49419766664505005, 0.50580233335495]"
3329,0,0,"[0.614835798740387, 0.38516420125961304]"
936,0,0,"[0.946583092212677, 0.05341687798500061]"
1501,0,0,"[0.8974471092224121, 0.1025528609752655]"
3772,0,0,"[0.7512832880020142, 0.2487167865037918]"
1312,0,0,"[0.5935881733894348, 0.40641188621520996]"
947,0,0,"[0.5498210787773132, 0.45017895102500916]"
