idx,ID,target
11569,11569,no
17898,17898,no
25738,25738,no
38531,38531,yes
6027,6027,no
31243,31243,no
12157,12157,no
13629,13629,no
21017,21017,no
29060,29060,no
17665,17665,no
11416,11416,no
29138,29138,no
5643,5643,no
17646,17646,no
6336,6336,no
15370,15370,no
11983,11983,no
36932,36932,no
15680,15680,no
20624,20624,no
7146,7146,no
39529,39529,no
11976,11976,no
19727,19727,no
25240,25240,no
25226,25226,no
26186,26186,no
29729,29729,no
15758,15758,no
1676,1676,no
35255,35255,no
19423,19423,no
14726,14726,no
37608,37608,no
8351,8351,no
1071,1071,no
32637,32637,no
27259,27259,no
33337,33337,no
2637,2637,no
1601,1601,no
35727,35727,no
12753,12753,no
5700,5700,no
13264,13264,no
16441,16441,no
25709,25709,no
28317,28317,no
11349,11349,no
15859,15859,no
25546,25546,no
6121,6121,no
21358,21358,no
2420,2420,no
28512,28512,no
35879,35879,no
37187,37187,no
40440,40440,yes
21138,21138,no
14058,14058,no
25477,25477,no
22619,22619,no
2327,2327,no
23018,23018,no
5882,5882,no
7147,7147,no
35081,35081,yes
3635,3635,no
25392,25392,no
28731,28731,no
28952,28952,no
5793,5793,no
5724,5724,no
20983,20983,no
13468,13468,no
19095,19095,no
2079,2079,no
34119,34119,yes
22865,22865,no
40738,40738,yes
7081,7081,no
1910,1910,no
30577,30577,no
7497,7497,no
35321,35321,no
15217,15217,no
18025,18025,no
4562,4562,no
37183,37183,yes
19943,19943,no
31170,31170,no
18630,18630,no
18001,18001,no
22380,22380,no
29965,29965,no
28565,28565,no
16623,16623,no
8449,8449,no
15676,15676,no
3907,3907,no
40943,40943,yes
39397,39397,yes
25958,25958,no
29816,29816,no
39543,39543,no
18836,18836,no
9653,9653,no
21858,21858,no
24116,24116,yes
12751,12751,no
34344,34344,no
27883,27883,yes
9403,9403,no
38607,38607,no
32705,32705,no
32298,32298,no
35430,35430,no
2916,2916,no
35598,35598,no
15212,15212,no
40115,40115,yes
27804,27804,no
7068,7068,no
11430,11430,no
34620,34620,yes
33810,33810,no
9471,9471,no
28437,28437,yes
26710,26710,no
4805,4805,no
4064,4064,no
28875,28875,no
10157,10157,yes
14352,14352,no
13389,13389,no
40677,40677,yes
1353,1353,no
13577,13577,no
26108,26108,no
38634,38634,no
14761,14761,no
16885,16885,no
34706,34706,no
4747,4747,no
34868,34868,no
24634,24634,no
25649,25649,no
32794,32794,no
39387,39387,yes
346,346,no
36605,36605,no
23049,23049,no
37457,37457,yes
40118,40118,no
33916,33916,yes
32855,32855,no
22641,22641,no
66,66,no
29774,29774,no
13748,13748,no
8644,8644,no
6520,6520,yes
26219,26219,no
16895,16895,no
33564,33564,yes
38426,38426,yes
19540,19540,no
16791,16791,no
991,991,no
27578,27578,no
40588,40588,no
27086,27086,no
12005,12005,no
6208,6208,no
40666,40666,no
34761,34761,no
11001,11001,no
4282,4282,no
19385,19385,no
14842,14842,no
11980,11980,no
26693,26693,no
19211,19211,no
7561,7561,no
27138,27138,no
14773,14773,no
29015,29015,no
4839,4839,no
30611,30611,no
29373,29373,no
29346,29346,yes
7193,7193,no
6097,6097,no
31063,31063,no
39402,39402,no
33534,33534,no
11335,11335,no
879,879,no
8,8,no
7329,7329,no
15148,15148,no
7273,7273,no
17195,17195,no
18676,18676,no
13573,13573,no
26435,26435,no
6074,6074,no
4918,4918,no
21261,21261,no
27258,27258,no
27656,27656,no
34248,34248,no
30483,30483,no
28097,28097,no
30215,30215,yes
26284,26284,no
36890,36890,yes
12501,12501,yes
15174,15174,no
31584,31584,no
33488,33488,no
4645,4645,no
31471,31471,no
28325,28325,no
17695,17695,no
4096,4096,no
38295,38295,no
12998,12998,no
30033,30033,yes
17420,17420,no
28711,28711,no
1183,1183,no
4087,4087,no
8772,8772,no
2187,2187,no
8801,8801,no
27135,27135,no
21821,21821,no
35269,35269,no
38675,38675,no
36833,36833,no
27190,27190,no
15054,15054,no
26854,26854,no
1793,1793,no
11300,11300,no
15612,15612,no
9597,9597,no
34453,34453,no
33577,33577,no
30168,30168,yes
36828,36828,no
35355,35355,no
22630,22630,no
13227,13227,no
2555,2555,no
12142,12142,no
6995,6995,no
14446,14446,no
26057,26057,no
10891,10891,no
40867,40867,yes
24262,24262,no
33566,33566,no
33879,33879,no
9535,9535,no
14980,14980,no
12666,12666,no
13766,13766,no
31205,31205,no
39071,39071,no
6006,6006,no
30658,30658,no
22027,22027,no
16681,16681,no
37399,37399,no
13160,13160,no
240,240,no
21473,21473,no
25503,25503,no
9670,9670,no
14040,14040,no
7520,7520,no
24998,24998,no
14211,14211,no
39875,39875,yes
40027,40027,yes
1369,1369,no
26434,26434,no
11533,11533,no
2614,2614,no
13447,13447,no
9141,9141,no
3876,3876,no
9424,9424,no
25780,25780,no
37560,37560,no
31195,31195,no
28501,28501,no
3873,3873,no
12145,12145,no
25734,25734,no
20778,20778,no
7218,7218,no
15287,15287,no
32182,32182,no
11442,11442,no
5940,5940,no
6235,6235,no
3008,3008,no
30636,30636,no
3552,3552,no
10582,10582,no
8307,8307,no
30436,30436,yes
37215,37215,no
2854,2854,no
29122,29122,no
31604,31604,no
41039,41039,yes
34408,34408,no
30126,30126,no
2952,2952,no
24775,24775,no
26639,26639,no
9434,9434,no
25569,25569,no
30653,30653,no
27181,27181,yes
1539,1539,no
16900,16900,no
29467,29467,no
23297,23297,no
2701,2701,no
39055,39055,no
21510,21510,no
6244,6244,no
24737,24737,yes
39668,39668,yes
29581,29581,no
35274,35274,no
40855,40855,yes
32707,32707,no
25298,25298,no
3724,3724,no
20482,20482,no
37914,37914,yes
30683,30683,no
31176,31176,no
35087,35087,no
32609,32609,no
18031,18031,yes
13527,13527,no
8529,8529,yes
18652,18652,no
37493,37493,no
866,866,no
39569,39569,yes
9761,9761,no
33824,33824,no
21196,21196,no
25819,25819,no
27015,27015,no
8646,8646,no
13490,13490,no
33912,33912,no
10860,10860,no
22452,22452,yes
12060,12060,no
15811,15811,no
21646,21646,no
23730,23730,no
15295,15295,no
32212,32212,no
36300,36300,yes
4871,4871,no
33993,33993,no
3782,3782,no
36237,36237,yes
9730,9730,no
27724,27724,no
36399,36399,no
35914,35914,yes
39340,39340,yes
33973,33973,no
29456,29456,no
24000,24000,yes
26632,26632,no
36042,36042,no
1908,1908,no
10575,10575,no
24601,24601,no
5624,5624,no
3543,3543,no
13711,13711,no
26283,26283,no
5682,5682,no
14314,14314,no
1574,1574,no
36604,36604,yes
24389,24389,no
5447,5447,no
18708,18708,no
21220,21220,no
37061,37061,yes
25720,25720,no
6913,6913,no
35344,35344,no
36328,36328,yes
23323,23323,no
7086,7086,no
28547,28547,no
38926,38926,no
25887,25887,no
15472,15472,no
28453,28453,no
26386,26386,no
12745,12745,no
13061,13061,no
8205,8205,no
23071,23071,no
14546,14546,no
34948,34948,no
2771,2771,no
4100,4100,no
16523,16523,no
29629,29629,no
36251,36251,no
15195,15195,yes
5897,5897,no
20805,20805,no
23416,23416,no
19504,19504,no
22205,22205,no
21140,21140,no
31754,31754,yes
14187,14187,no
9697,9697,no
25004,25004,no
19411,19411,no
5303,5303,no
15228,15228,no
27719,27719,no
34585,34585,no
11743,11743,no
15939,15939,no
5367,5367,no
11967,11967,no
32075,32075,yes
31237,31237,no
4244,4244,no
30199,30199,no
5316,5316,no
32701,32701,no
24640,24640,no
18240,18240,no
17897,17897,no
14663,14663,no
15482,15482,no
25828,25828,no
10330,10330,no
27589,27589,no
26596,26596,no
5314,5314,no
26234,26234,no
39523,39523,no
5129,5129,no
24530,24530,no
7711,7711,no
14496,14496,no
4950,4950,no
12924,12924,no
22831,22831,no
12122,12122,no
33578,33578,no
29801,29801,no
18639,18639,no
7404,7404,yes
7742,7742,no
10150,10150,no
9210,9210,no
9658,9658,no
13653,13653,no
17223,17223,no
35500,35500,no
35099,35099,no
1379,1379,no
13607,13607,no
25797,25797,no
40705,40705,no
30008,30008,yes
28181,28181,no
38737,38737,no
36382,36382,no
9030,9030,no
26894,26894,no
33304,33304,no
6055,6055,no
34351,34351,no
21535,21535,no
19742,19742,no
14538,14538,no
28746,28746,no
38984,38984,no
1886,1886,no
2289,2289,no
38667,38667,no
21627,21627,no
40477,40477,no
35750,35750,no
8948,8948,no
13656,13656,no
30440,30440,no
35665,35665,no
735,735,no
8953,8953,no
10689,10689,no
38894,38894,yes
40149,40149,yes
26406,26406,no
5064,5064,no
6628,6628,no
40379,40379,yes
16121,16121,no
16717,16717,no
14034,14034,no
20136,20136,no
4310,4310,no
25351,25351,no
3365,3365,no
17178,17178,no
9216,9216,no
41048,41048,no
19267,19267,no
17278,17278,no
18522,18522,no
35643,35643,yes
30243,30243,yes
4384,4384,no
5716,5716,no
27847,27847,no
14244,14244,no
292,292,no
40525,40525,no
10702,10702,no
21687,21687,no
21722,21722,no
17000,17000,no
8078,8078,no
16080,16080,no
16619,16619,no
10902,10902,no
21876,21876,no
33707,33707,no
25499,25499,no
9360,9360,no
14271,14271,no
37219,37219,yes
23807,23807,no
29533,29533,no
39297,39297,no
22447,22447,no
15833,15833,no
40814,40814,no
24236,24236,no
20100,20100,no
9553,9553,no
16135,16135,no
35948,35948,yes
17757,17757,yes
32454,32454,no
5191,5191,no
28197,28197,no
34454,34454,yes
24072,24072,yes
14891,14891,no
32424,32424,no
24210,24210,no
39916,39916,no
1977,1977,no
151,151,no
38571,38571,yes
4906,4906,no
22263,22263,no
2333,2333,no
18980,18980,no
17148,17148,no
15548,15548,no
33403,33403,no
27378,27378,no
14977,14977,no
746,746,no
1582,1582,no
28672,28672,no
38784,38784,no
6883,6883,no
34905,34905,no
25900,25900,no
5151,5151,no
6220,6220,no
20245,20245,no
27073,27073,no
14085,14085,no
14818,14818,no
19816,19816,no
22978,22978,no
31024,31024,no
8162,8162,no
13324,13324,no
17189,17189,no
19764,19764,no
11280,11280,no
18258,18258,no
4931,4931,no
15789,15789,no
37720,37720,yes
2911,2911,no
21584,21584,no
5321,5321,no
32597,32597,no
23269,23269,no
21560,21560,no
36874,36874,no
20411,20411,no
26742,26742,no
38123,38123,no
18895,18895,no
18220,18220,no
21378,21378,no
35431,35431,no
26249,26249,no
14830,14830,no
25948,25948,no
35654,35654,no
10245,10245,no
2126,2126,no
27494,27494,no
32489,32489,no
36099,36099,no
5563,5563,no
13848,13848,no
17963,17963,no
27685,27685,no
22423,22423,yes
39743,39743,no
32403,32403,no
1447,1447,no
21166,21166,no
31454,31454,no
12007,12007,no
39122,39122,no
3075,3075,no
39119,39119,yes
23198,23198,no
37006,37006,no
558,558,no
4332,4332,no
22036,22036,no
23837,23837,no
29495,29495,no
3280,3280,no
20783,20783,yes
20203,20203,no
15239,15239,no
16256,16256,no
5012,5012,no
21802,21802,no
20417,20417,no
29413,29413,no
37582,37582,yes
25370,25370,no
13863,13863,no
7868,7868,no
11195,11195,no
7646,7646,no
3837,3837,no
3025,3025,no
37785,37785,no
24895,24895,no
35427,35427,no
9933,9933,no
9987,9987,no
9202,9202,no
29919,29919,no
32854,32854,no
40637,40637,no
17436,17436,no
589,589,no
31397,31397,no
19014,19014,no
28176,28176,no
14656,14656,no
19321,19321,no
19786,19786,no
39376,39376,no
31021,31021,no
23101,23101,no
40097,40097,yes
4164,4164,yes
18019,18019,no
4166,4166,no
619,619,no
36000,36000,no
7525,7525,no
15405,15405,no
24575,24575,no
30171,30171,no
29677,29677,no
9104,9104,no
10050,10050,no
35649,35649,no
25415,25415,no
2782,2782,no
19834,19834,no
9286,9286,no
21993,21993,no
28280,28280,no
24477,24477,no
30296,30296,no
32223,32223,no
19193,19193,no
6200,6200,no
4512,4512,no
27535,27535,no
38643,38643,yes
21351,21351,no
3155,3155,no
38659,38659,no
25937,25937,no
3411,3411,no
13356,13356,no
38168,38168,no
17131,17131,no
1329,1329,no
18361,18361,no
3491,3491,no
9512,9512,no
10504,10504,no
10181,10181,no
32015,32015,no
27822,27822,yes
18007,18007,no
41,41,no
40931,40931,no
19132,19132,no
16658,16658,yes
10164,10164,no
20559,20559,no
6168,6168,no
37429,37429,no
8006,8006,no
25424,25424,no
7824,7824,no
37373,37373,no
29804,29804,no
16186,16186,no
11799,11799,no
37344,37344,no
18658,18658,no
41037,41037,no
20799,20799,no
14583,14583,no
39629,39629,yes
5071,5071,no
10383,10383,no
37827,37827,yes
35093,35093,yes
15373,15373,no
36151,36151,yes
11230,11230,yes
31633,31633,no
29388,29388,no
7506,7506,no
15509,15509,no
8616,8616,no
32605,32605,no
13986,13986,yes
24269,24269,no
40745,40745,no
7851,7851,no
35925,35925,no
39137,39137,yes
21991,21991,yes
11229,11229,no
41078,41078,yes
25268,25268,no
22816,22816,no
7419,7419,yes
21666,21666,no
132,132,no
13974,13974,no
1883,1883,no
6103,6103,no
28633,28633,yes
22681,22681,no
2340,2340,no
25742,25742,no
23778,23778,no
7545,7545,no
34463,34463,no
2839,2839,no
2791,2791,no
5545,5545,no
2272,2272,no
494,494,no
35113,35113,no
30500,30500,no
37748,37748,no
4490,4490,no
27988,27988,yes
9549,9549,no
15072,15072,no
32825,32825,no
34694,34694,no
39606,39606,yes
37769,37769,yes
23055,23055,no
25383,25383,no
25528,25528,yes
10771,10771,no
20901,20901,no
13306,13306,no
25519,25519,yes
8866,8866,yes
40580,40580,no
38648,38648,no
15187,15187,yes
3869,3869,no
26073,26073,no
28308,28308,yes
37866,37866,no
2427,2427,no
1858,1858,no
14041,14041,no
13067,13067,no
22419,22419,no
33747,33747,yes
12189,12189,no
7947,7947,no
31639,31639,no
23817,23817,no
4639,4639,no
39468,39468,no
4793,4793,yes
31458,31458,no
36616,36616,yes
31058,31058,no
6178,6178,no
39635,39635,no
14873,14873,no
28708,28708,no
16392,16392,yes
18620,18620,no
31184,31184,no
28421,28421,no
26672,26672,no
40099,40099,no
21576,21576,no
12502,12502,no
7151,7151,no
6691,6691,no
6615,6615,no
8632,8632,no
8063,8063,no
13448,13448,no
16578,16578,no
39841,39841,yes
17237,17237,no
5204,5204,no
17426,17426,no
32661,32661,no
18136,18136,no
39671,39671,no
19083,19083,no
2277,2277,no
4336,4336,no
23218,23218,no
24637,24637,no
34006,34006,no
972,972,no
24115,24115,yes
9485,9485,no
11311,11311,no
11836,11836,no
16185,16185,no
9138,9138,no
28979,28979,yes
27278,27278,no
28117,28117,no
33851,33851,no
11806,11806,no
24014,24014,yes
32681,32681,no
3737,3737,no
35984,35984,yes
7266,7266,yes
27296,27296,no
22051,22051,no
33586,33586,no
8296,8296,no
5263,5263,no
14092,14092,no
6180,6180,no
26421,26421,no
20444,20444,no
35420,35420,no
14495,14495,no
23836,23836,no
13901,13901,no
8988,8988,no
14965,14965,no
15990,15990,no
28279,28279,no
12984,12984,no
4584,4584,no
10205,10205,no
468,468,no
22195,22195,no
17136,17136,no
35341,35341,no
19238,19238,yes
7196,7196,no
37112,37112,yes
33176,33176,no
29369,29369,no
21591,21591,no
28852,28852,no
23789,23789,no
4636,4636,no
32115,32115,no
6692,6692,no
32927,32927,no
13168,13168,no
15253,15253,no
7176,7176,no
5938,5938,no
43,43,no
31171,31171,no
33968,33968,no
2330,2330,yes
20402,20402,no
39655,39655,no
23844,23844,no
11473,11473,no
16384,16384,no
19874,19874,no
11785,11785,no
24598,24598,no
34963,34963,no
7934,7934,no
25334,25334,no
13496,13496,no
6987,6987,no
23651,23651,no
14542,14542,no
30953,30953,no
4570,4570,no
3790,3790,no
15661,15661,no
21970,21970,no
842,842,no
26861,26861,no
26971,26971,no
36921,36921,no
35395,35395,yes
23372,23372,no
29401,29401,yes
6731,6731,no
12555,12555,no
23455,23455,no
5068,5068,no
28192,28192,yes
1990,1990,no
1070,1070,no
14896,14896,no
11928,11928,no
13320,13320,no
21859,21859,no
38621,38621,yes
11959,11959,no
29500,29500,no
40053,40053,yes
5714,5714,no
19461,19461,no
37156,37156,yes
17505,17505,no
40210,40210,yes
27001,27001,no
25124,25124,no
20097,20097,no
30826,30826,no
14877,14877,no
40633,40633,no
22046,22046,no
4948,4948,no
20591,20591,no
18184,18184,yes
32984,32984,no
13456,13456,no
21637,21637,no
10167,10167,no
11803,11803,no
6624,6624,no
19217,19217,no
10297,10297,yes
28751,28751,no
29250,29250,no
35180,35180,no
35868,35868,no
20505,20505,no
21056,21056,no
8576,8576,no
41158,41158,yes
39345,39345,no
37961,37961,no
19640,19640,no
27006,27006,no
26815,26815,no
27341,27341,no
37641,37641,no
16345,16345,no
35585,35585,no
7360,7360,no
9334,9334,no
20791,20791,no
11561,11561,no
4437,4437,no
10467,10467,no
7664,7664,no
16177,16177,no
39274,39274,no
26235,26235,no
39839,39839,no
31592,31592,no
25253,25253,no
18900,18900,no
10408,10408,no
38580,38580,no
30871,30871,no
3918,3918,no
21240,21240,no
14996,14996,no
36543,36543,no
14361,14361,no
11448,11448,no
12779,12779,no
10683,10683,no
30288,30288,yes
9393,9393,no
15971,15971,no
33554,33554,no
17037,17037,no
11997,11997,no
8594,8594,no
39766,39766,no
11331,11331,no
32820,32820,no
25607,25607,no
39705,39705,no
18012,18012,no
31997,31997,yes
21114,21114,no
15812,15812,no
17070,17070,yes
34180,34180,no
14517,14517,no
1613,1613,yes
36918,36918,no
12258,12258,no
12812,12812,no
39945,39945,no
11085,11085,no
26588,26588,yes
33588,33588,no
39863,39863,yes
1853,1853,no
38297,38297,no
39330,39330,no
33376,33376,no
5861,5861,no
12440,12440,no
8764,8764,no
6465,6465,no
4614,4614,no
7866,7866,no
21889,21889,no
13078,13078,no
24918,24918,no
7978,7978,no
6268,6268,no
39568,39568,no
30937,30937,no
10587,10587,no
33823,33823,no
3175,3175,no
36619,36619,yes
5439,5439,no
23528,23528,no
23783,23783,no
33690,33690,no
38728,38728,yes
12424,12424,no
29287,29287,no
1812,1812,no
8935,8935,no
14536,14536,no
9737,9737,no
10942,10942,no
9181,9181,no
35122,35122,no
11318,11318,no
25394,25394,no
23288,23288,no
34889,34889,no
36719,36719,no
30883,30883,no
8940,8940,no
32094,32094,no
38004,38004,yes
13150,13150,no
10932,10932,no
3696,3696,no
816,816,no
18263,18263,yes
32522,32522,no
10663,10663,yes
658,658,no
13694,13694,no
7282,7282,no
1015,1015,no
25637,25637,yes
22691,22691,no
37649,37649,yes
24716,24716,no
22763,22763,no
23250,23250,no
28665,28665,no
12942,12942,no
34981,34981,no
28786,28786,no
5580,5580,no
22089,22089,no
22294,22294,no
17431,17431,no
14973,14973,no
24935,24935,no
35910,35910,no
8306,8306,no
7165,7165,no
14540,14540,no
40520,40520,no
962,962,no
35968,35968,no
31015,31015,no
20442,20442,no
15722,15722,no
30574,30574,no
2360,2360,no
30584,30584,no
9179,9179,no
8287,8287,no
39419,39419,yes
30330,30330,yes
26477,26477,no
22840,22840,yes
34625,34625,no
2893,2893,no
36980,36980,yes
10156,10156,no
21743,21743,no
27727,27727,no
36195,36195,no
16329,16329,no
28871,28871,no
21715,21715,yes
9913,9913,no
5870,5870,no
16462,16462,no
35699,35699,no
13310,13310,no
17153,17153,no
33559,33559,no
9199,9199,no
26600,26600,no
22207,22207,no
18463,18463,no
24894,24894,no
28589,28589,yes
38850,38850,no
5119,5119,no
5234,5234,no
8896,8896,no
2374,2374,no
12352,12352,no
843,843,no
7640,7640,no
9565,9565,no
28341,28341,no
17879,17879,no
13823,13823,no
17298,17298,no
5751,5751,no
11659,11659,no
10251,10251,no
37298,37298,no
4414,4414,no
14640,14640,no
22853,22853,no
21893,21893,no
5893,5893,no
23387,23387,no
23565,23565,no
16226,16226,no
5493,5493,no
20191,20191,no
13171,13171,no
39631,39631,yes
20707,20707,yes
39138,39138,yes
1137,1137,no
38738,38738,no
7683,7683,no
8643,8643,yes
17949,17949,no
28705,28705,no
16034,16034,no
38042,38042,yes
13263,13263,no
19266,19266,no
9916,9916,no
12797,12797,no
28991,28991,no
9659,9659,no
3210,3210,no
932,932,no
18534,18534,no
4633,4633,no
457,457,no
16665,16665,no
25313,25313,no
17139,17139,no
28899,28899,no
607,607,no
31438,31438,no
31792,31792,no
27868,27868,yes
22556,22556,no
20883,20883,no
37252,37252,no
3049,3049,no
2708,2708,no
8262,8262,no
32564,32564,no
25609,25609,no
7523,7523,no
31720,31720,no
4054,4054,no
21331,21331,no
6260,6260,no
31936,31936,no
30363,30363,no
29502,29502,no
21995,21995,no
10278,10278,no
10753,10753,no
521,521,no
32492,32492,no
12963,12963,no
1396,1396,yes
10470,10470,no
28658,28658,no
26422,26422,no
22258,22258,no
22564,22564,no
4389,4389,no
4260,4260,no
32225,32225,no
3122,3122,no
36168,36168,no
20574,20574,no
40608,40608,no
30618,30618,no
22173,22173,no
3604,3604,no
18492,18492,no
3882,3882,no
29531,29531,no
14566,14566,no
15409,15409,no
22068,22068,no
13875,13875,no
24766,24766,no
4137,4137,no
33463,33463,no
7324,7324,no
39822,39822,no
11120,11120,no
16538,16538,no
22765,22765,no
14316,14316,no
12308,12308,no
15141,15141,no
32164,32164,no
18974,18974,no
38593,38593,no
5770,5770,no
39544,39544,yes
40527,40527,no
30383,30383,yes
26179,26179,no
39690,39690,yes
18428,18428,no
4143,4143,no
1544,1544,no
27501,27501,no
1844,1844,no
24031,24031,yes
24896,24896,no
14241,14241,no
28815,28815,no
19225,19225,no
13413,13413,no
24059,24059,yes
28467,28467,yes
26503,26503,no
16032,16032,no
17484,17484,no
8222,8222,no
27319,27319,no
8259,8259,no
17961,17961,no
33380,33380,no
32858,32858,no
11647,11647,no
24820,24820,no
30777,30777,no
31198,31198,no
40743,40743,no
7626,7626,no
32718,32718,no
19654,19654,no
36974,36974,yes
26121,26121,no
3310,3310,no
2770,2770,no
9718,9718,no
31853,31853,no
25220,25220,no
13232,13232,no
18277,18277,no
5965,5965,no
7315,7315,no
28914,28914,no
