ID,label,prediction,probability
2879,0,0,"[0.8153617978096008, 0.18463820219039917]"
3123,0,0,"[0.5342839360237122, 0.46571603417396545]"
499,0,0,"[0.7891906499862671, 0.2108093649148941]"
1494,0,0,"[0.8362936973571777, 0.1637062430381775]"
872,0,0,"[0.6827364563941956, 0.31726351380348206]"
635,0,1,"[0.40305498242378235, 0.5969449877738953]"
2117,0,1,"[0.39837899804115295, 0.6016209721565247]"
1522,0,0,"[0.7134382724761963, 0.2865617275238037]"
313,1,0,"[0.6324213147163391, 0.3675786852836609]"
3600,0,0,"[0.6035075187683105, 0.39649248123168945]"
2228,0,1,"[0.385079026222229, 0.614920973777771]"
3048,0,0,"[0.7277230024337769, 0.27227696776390076]"
2492,0,0,"[0.6303911209106445, 0.36960893869400024]"
3967,0,0,"[0.6923102736473083, 0.30768975615501404]"
2678,0,0,"[0.5785499811172485, 0.42145004868507385]"
3234,0,0,"[0.8241056203842163, 0.17589439451694489]"
367,0,0,"[0.6764475107192993, 0.32355251908302307]"
3325,0,0,"[0.6957435607910156, 0.304256409406662]"
4031,0,0,"[0.8141323328018188, 0.18586760759353638]"
1509,0,0,"[0.7376499176025391, 0.26235008239746094]"
222,1,0,"[0.6186255216598511, 0.3813744783401489]"
460,0,1,"[0.3785352110862732, 0.6214647889137268]"
534,0,0,"[0.7017145156860352, 0.29828551411628723]"
697,0,0,"[0.7840812802314758, 0.21591876447200775]"
4499,0,0,"[0.8080713152885437, 0.1919286996126175]"
1711,0,1,"[0.44888797402381897, 0.5511119961738586]"
2783,0,0,"[0.6390963196754456, 0.36090365052223206]"
4120,0,0,"[0.6498961448669434, 0.35010385513305664]"
2919,0,0,"[0.8036290407180786, 0.1963709145784378]"
1561,0,0,"[0.5050862431526184, 0.4949136972427368]"
490,0,0,"[0.9033970236778259, 0.09660293161869049]"
2571,0,0,"[0.7736783027648926, 0.22632169723510742]"
498,0,0,"[0.672231137752533, 0.32776883244514465]"
4356,0,0,"[0.8169835209846497, 0.18301643431186676]"
2749,0,0,"[0.6399390697479248, 0.3600609302520752]"
4209,0,0,"[0.8334169983863831, 0.16658301651477814]"
2318,0,0,"[0.8616555333137512, 0.1383444368839264]"
3113,0,1,"[0.3088935911655426, 0.691106379032135]"
1253,0,0,"[0.8544228076934814, 0.14557716250419617]"
2980,0,0,"[0.7520937323570251, 0.24790634214878082]"
2572,0,0,"[0.8661465644836426, 0.13385340571403503]"
1947,0,0,"[0.7561010122299194, 0.24389894306659698]"
4241,0,0,"[0.8909571766853333, 0.10904275625944138]"
2326,0,0,"[0.8704671263694763, 0.12953290343284607]"
3356,0,0,"[0.767189085483551, 0.23281092941761017]"
1722,0,0,"[0.6168703436851501, 0.38312965631484985]"
3679,0,0,"[0.7702080607414246, 0.22979190945625305]"
2509,0,0,"[0.7751549482345581, 0.22484509646892548]"
128,1,1,"[0.28793591260910034, 0.7120640277862549]"
1152,0,0,"[0.9079464673995972, 0.09205354005098343]"
2644,0,0,"[0.817516028881073, 0.1824839562177658]"
2679,0,0,"[0.8428516387939453, 0.1571483612060547]"
2331,0,0,"[0.6000913977622986, 0.3999086022377014]"
1660,0,0,"[0.8453507423400879, 0.1546492576599121]"
3079,0,0,"[0.7799087166786194, 0.22009120881557465]"
1411,0,0,"[0.8293321132659912, 0.1706678569316864]"
3588,0,0,"[0.7485104203224182, 0.2514895796775818]"
2386,0,0,"[0.6349934339523315, 0.36500656604766846]"
3066,0,0,"[0.6643868088722229, 0.3356131613254547]"
431,0,0,"[0.6191326975822449, 0.3808673024177551]"
2642,0,0,"[0.8207240104675293, 0.1792759895324707]"
1255,0,0,"[0.7487599849700928, 0.2512400150299072]"
4437,0,1,"[0.374380886554718, 0.625619113445282]"
3233,0,0,"[0.5735355019569397, 0.4264644682407379]"
3903,0,0,"[0.7804902791976929, 0.21950970590114594]"
5,1,1,"[0.3198985159397125, 0.6801015138626099]"
1555,0,0,"[0.6514933109283447, 0.34850674867630005]"
0,1,0,"[0.5988399982452393, 0.4011600613594055]"
1536,0,0,"[0.7156732082366943, 0.28432682156562805]"
573,0,0,"[0.6596301794052124, 0.3403697907924652]"
2870,0,1,"[0.4639284312725067, 0.5360715389251709]"
4418,0,0,"[0.6002836227416992, 0.3997163474559784]"
2232,0,0,"[0.6143989562988281, 0.3856010138988495]"
1306,0,0,"[0.8772003054618835, 0.12279970943927765]"
842,0,0,"[0.8094566464424133, 0.19054332375526428]"
1594,0,0,"[0.5221157073974609, 0.47788429260253906]"
690,0,1,"[0.4129703640937805, 0.5870296359062195]"
3404,0,0,"[0.8509536981582642, 0.14904633164405823]"
3328,0,1,"[0.45227980613708496, 0.5477201342582703]"
917,0,0,"[0.7807937264442444, 0.21920625865459442]"
1491,0,0,"[0.8991310596466064, 0.10086891800165176]"
3790,0,1,"[0.42422398924827576, 0.5757760405540466]"
1305,0,0,"[0.8067377805709839, 0.19326217472553253]"
928,0,0,"[0.7625985145568848, 0.23740147054195404]"
