ID,label,prediction,probability
698,0,0,"[0.704418957233429, 0.29558101296424866]"
2881,0,0,"[0.7123591899871826, 0.28764083981513977]"
3117,0,0,"[0.7472849488258362, 0.2527150511741638]"
508,0,0,"[0.5214503407478333, 0.47854965925216675]"
1505,0,0,"[0.630897045135498, 0.36910298466682434]"
887,0,0,"[0.5499101877212524, 0.45008984208106995]"
650,0,0,"[0.5967196822166443, 0.4032802879810333]"
2120,0,0,"[0.8865503668785095, 0.11344962567090988]"
1541,0,1,"[0.259310245513916, 0.740689754486084]"
309,1,0,"[0.7494184374809265, 0.2505815327167511]"
3601,0,0,"[0.6313154697418213, 0.3686845302581787]"
2227,0,0,"[0.7721990346908569, 0.22780098021030426]"
3035,0,0,"[0.737101674079895, 0.262898325920105]"
2474,0,0,"[0.7630937099456787, 0.2369062900543213]"
3956,0,0,"[0.6162030100822449, 0.3837969899177551]"
2664,0,0,"[0.6752498745918274, 0.324750155210495]"
3234,0,0,"[0.6825783848762512, 0.3174216151237488]"
377,0,0,"[0.7814563512802124, 0.2185436487197876]"
3326,0,0,"[0.7162667512893677, 0.2837333083152771]"
4012,0,0,"[0.8680134415626526, 0.1319865733385086]"
1527,0,1,"[0.3685217797756195, 0.6314782500267029]"
226,1,0,"[0.7850286364555359, 0.2149713784456253]"
476,0,1,"[0.21316373348236084, 0.7868362665176392]"
542,0,0,"[0.8780805468559265, 0.12191945314407349]"
708,0,0,"[0.7969645857810974, 0.2030353844165802]"
4493,0,0,"[0.5903604626655579, 0.40963947772979736]"
1726,0,0,"[0.8557544350624084, 0.14424559473991394]"
2791,0,0,"[0.6557890176773071, 0.34421098232269287]"
4084,0,0,"[0.7607624530792236, 0.23923759162425995]"
2916,0,0,"[0.7379024028778076, 0.26209762692451477]"
1583,0,0,"[0.6820992231369019, 0.31790077686309814]"
500,0,0,"[0.7858811616897583, 0.2141188085079193]"
2542,0,0,"[0.8065091371536255, 0.19349083304405212]"
507,0,0,"[0.6244255900382996, 0.37557438015937805]"
4346,0,0,"[0.7535300850868225, 0.2464699000120163]"
2750,0,0,"[0.6936321258544922, 0.3063678443431854]"
4174,0,0,"[0.813031017780304, 0.18696892261505127]"
2314,0,0,"[0.6700109243392944, 0.3299890458583832]"
3107,0,0,"[0.7142805457115173, 0.28571945428848267]"
1262,0,0,"[0.870810866355896, 0.129189133644104]"
2967,0,0,"[0.7217760682106018, 0.2782239317893982]"
2543,0,0,"[0.8069464564323425, 0.1930534988641739]"
1953,0,1,"[0.44346848130226135, 0.5565314888954163]"
4212,0,0,"[0.5684474110603333, 0.43155258893966675]"
2326,0,0,"[0.8838691115379333, 0.11613094806671143]"
3360,0,0,"[0.8288366794586182, 0.17116326093673706]"
1741,0,0,"[0.7439014911651611, 0.2560984790325165]"
3680,0,0,"[0.8780556321144104, 0.12194432318210602]"
2487,0,0,"[0.5161346793174744, 0.483865350484848]"
134,1,0,"[0.7775837779045105, 0.22241626679897308]"
1167,0,0,"[0.8470482230186462, 0.15295179188251495]"
2620,0,0,"[0.7393434047698975, 0.26065656542778015]"
2665,0,0,"[0.6765267252922058, 0.3234732449054718]"
2332,0,0,"[0.5186671018600464, 0.4813328981399536]"
1673,0,0,"[0.7467765808105469, 0.2532234191894531]"
3068,0,0,"[0.6749653220176697, 0.3250346779823303]"
1415,0,0,"[0.7259721159934998, 0.27402788400650024]"
3586,0,0,"[0.7123170495033264, 0.2876829504966736]"
2376,0,0,"[0.7186657786369324, 0.2813342213630676]"
3056,0,0,"[0.6116498112678528, 0.38835015892982483]"
447,0,0,"[0.769639790058136, 0.230360209941864]"
2618,0,0,"[0.6886153817176819, 0.3113846182823181]"
1265,0,0,"[0.879664957523346, 0.12033502012491226]"
4429,0,0,"[0.7366562485694885, 0.26334378123283386]"
3233,0,0,"[0.7874500155448914, 0.21254996955394745]"
3885,0,0,"[0.7576371431350708, 0.2423628270626068]"
3,1,1,"[0.14312629401683807, 0.856873631477356]"
1578,0,0,"[0.6765145063400269, 0.32348546385765076]"
0,1,1,"[0.2900165319442749, 0.7099834680557251]"
1556,0,0,"[0.8865070343017578, 0.1134929433465004]"
582,0,1,"[0.48675447702407837, 0.5132455229759216]"
2869,0,1,"[0.2519179880619049, 0.7480820417404175]"
4405,0,0,"[0.5087329149246216, 0.4912671148777008]"
2230,0,1,"[0.19235362112522125, 0.8076463937759399]"
1313,0,0,"[0.5438809990882874, 0.4561190605163574]"
862,0,0,"[0.6158432364463806, 0.3841567039489746]"
1613,0,0,"[0.8206846714019775, 0.17931528389453888]"
701,0,0,"[0.7552790641784668, 0.24472099542617798]"
3406,0,1,"[0.3992561101913452, 0.6007439494132996]"
3329,0,0,"[0.5803478360176086, 0.41965213418006897]"
936,0,0,"[0.9257138967514038, 0.07428610324859619]"
1501,0,0,"[0.8551828861236572, 0.144817054271698]"
3772,0,0,"[0.710931658744812, 0.289068341255188]"
1312,0,0,"[0.7085391879081726, 0.2914608418941498]"
947,0,0,"[0.6071304082870483, 0.39286959171295166]"
