ID,label,prediction,probability
690,0,0,"[0.5071857571601868, 0.49281424283981323]"
2827,0,0,"[0.5962681770324707, 0.4037318527698517]"
3069,0,0,"[0.780203104019165, 0.21979689598083496]"
504,0,0,"[0.5258567929267883, 0.47414320707321167]"
1468,0,0,"[0.900060772895813, 0.09993922710418701]"
887,0,0,"[0.7483354210853577, 0.25166457891464233]"
642,0,0,"[0.5947553515434265, 0.4052446484565735]"
2086,0,0,"[0.8390957713127136, 0.16090430319309235]"
1501,0,0,"[0.9040529727935791, 0.09594704210758209]"
315,1,0,"[0.8441680669784546, 0.15583185851573944]"
3570,0,0,"[0.7909982800483704, 0.20900171995162964]"
2186,0,0,"[0.8892236948013306, 0.11077629774808884]"
2995,0,0,"[0.8961494565010071, 0.10385052114725113]"
2431,0,0,"[0.56020188331604, 0.43979811668395996]"
3928,0,0,"[0.6099171042442322, 0.39008286595344543]"
2625,0,0,"[0.7403300404548645, 0.2596699595451355]"
3179,0,0,"[0.5860486030578613, 0.4139513671398163]"
368,0,1,"[0.2809991240501404, 0.7190008163452148]"
3273,0,0,"[0.6198301911354065, 0.3801698386669159]"
3985,0,0,"[0.8508103489875793, 0.14918963611125946]"
1488,0,0,"[0.8481870293617249, 0.15181294083595276]"
213,1,0,"[0.6836494207382202, 0.31635063886642456]"
473,0,0,"[0.7925282716751099, 0.20747174322605133]"
538,0,0,"[0.6561107635498047, 0.3438892364501953]"
705,0,0,"[0.5632023215293884, 0.43679770827293396]"
4492,0,0,"[0.6987614035606384, 0.30123865604400635]"
1695,0,0,"[0.6987313628196716, 0.30126869678497314]"
2735,0,0,"[0.8286394476890564, 0.1713605523109436]"
4066,0,0,"[0.7458057999610901, 0.2541942298412323]"
2864,0,1,"[0.48345091938972473, 0.5165491104125977]"
1546,0,0,"[0.6479105949401855, 0.35208940505981445]"
495,0,0,"[0.8276214599609375, 0.1723785698413849]"
2502,0,0,"[0.7906216979026794, 0.20937830209732056]"
502,0,0,"[0.6745553016662598, 0.32544463872909546]"
4335,0,0,"[0.8593980073928833, 0.1406020075082779]"
2702,0,0,"[0.747215986251831, 0.2527840733528137]"
4170,0,0,"[0.8832077383995056, 0.11679232120513916]"
2269,0,1,"[0.407423198223114, 0.592576801776886]"
3059,0,1,"[0.37714505195617676, 0.6228549480438232]"
1245,0,0,"[0.8397157192230225, 0.16028428077697754]"
2917,0,1,"[0.4124232828617096, 0.587576687335968]"
2503,0,0,"[0.5176249742507935, 0.48237496614456177]"
1922,0,0,"[0.6507788896560669, 0.3492211401462555]"
4210,0,0,"[0.8111162185668945, 0.18888379633426666]"
2279,0,0,"[0.5236274003982544, 0.4763725996017456]"
3301,0,0,"[0.8178565502166748, 0.182143434882164]"
1710,0,0,"[0.6059473752975464, 0.394052654504776]"
3651,0,0,"[0.7936854958534241, 0.20631448924541473]"
2445,0,0,"[0.6544819474220276, 0.3455180823802948]"
125,1,1,"[0.44701680541038513, 0.5529832243919373]"
1153,0,0,"[0.8702374696731567, 0.12976254522800446]"
2590,0,1,"[0.4035836160182953, 0.5964163541793823]"
2628,0,0,"[0.860262930393219, 0.1397370845079422]"
2285,0,0,"[0.5333389043807983, 0.46666112542152405]"
1639,0,0,"[0.7836551666259766, 0.21634480357170105]"
3024,0,0,"[0.8716593980789185, 0.12834052741527557]"
1394,0,1,"[0.3283425569534302, 0.6716574430465698]"
3556,0,0,"[0.6131407618522644, 0.3868592083454132]"
2337,0,0,"[0.6888754963874817, 0.3111245036125183]"
3014,0,0,"[0.8843151926994324, 0.11568476259708405]"
441,0,0,"[0.7294263243675232, 0.2705736756324768]"
2587,0,0,"[0.6846160888671875, 0.3153838813304901]"
1247,0,0,"[0.8698403239250183, 0.13015961647033691]"
4423,0,0,"[0.8955623507499695, 0.10443764179944992]"
3178,0,0,"[0.8504723906517029, 0.14952760934829712]"
3862,0,0,"[0.8315528035163879, 0.16844716668128967]"
3,1,1,"[0.2099234014749527, 0.7900765538215637]"
1541,0,1,"[0.3150240480899811, 0.6849759817123413]"
0,1,0,"[0.8115726709365845, 0.1884273737668991]"
1518,0,0,"[0.8531465530395508, 0.1468534618616104]"
580,0,1,"[0.3760116398334503, 0.6239883899688721]"
2816,0,0,"[0.784740686416626, 0.21525928378105164]"
4398,0,0,"[0.7897086143493652, 0.21029137074947357]"
2190,0,0,"[0.6456665396690369, 0.3543335199356079]"
1295,0,0,"[0.7689613699913025, 0.2310386598110199]"
859,0,0,"[0.775837779045105, 0.2241622507572174]"
1575,0,0,"[0.8445178270339966, 0.1554822325706482]"
694,0,0,"[0.561741054058075, 0.4382590055465698]"
3355,0,0,"[0.6745579838752747, 0.32544204592704773]"
3276,0,0,"[0.7728126645088196, 0.22718730568885803]"
932,0,0,"[0.8903405666351318, 0.10965947061777115]"
1465,0,0,"[0.9070623517036438, 0.09293767064809799]"
3759,0,0,"[0.8081333637237549, 0.19186663627624512]"
1293,0,0,"[0.7296211123466492, 0.27037888765335083]"
947,0,0,"[0.9074571132659912, 0.09254291653633118]"
