ID,label,prediction,probability
3862,0,0,"[0.8606632351875305, 0.13933683931827545]"
679,0,0,"[0.7245548367500305, 0.27544519305229187]"
2859,0,0,"[0.7959089875221252, 0.20409096777439117]"
3097,0,0,"[0.598704993724823, 0.4012949466705322]"
488,0,1,"[0.47315362095832825, 0.5268463492393494]"
1460,0,0,"[0.6557823419570923, 0.3442176282405853]"
861,0,0,"[0.5690047144889832, 0.43099531531333923]"
633,0,0,"[0.813059389591217, 0.18694055080413818]"
2094,0,0,"[0.8476152420043945, 0.15238481760025024]"
1491,0,0,"[0.6345210671424866, 0.3654789924621582]"
312,1,0,"[0.5883185863494873, 0.4116813540458679]"
3579,0,0,"[0.9116424322128296, 0.08835763484239578]"
2210,0,0,"[0.539235532283783, 0.46076449751853943]"
3018,0,0,"[0.8723577857017517, 0.1276421993970871]"
2476,0,0,"[0.8865475654602051, 0.11345244944095612]"
3952,0,0,"[0.923556387424469, 0.07644366472959518]"
2658,0,0,"[0.6696093678474426, 0.33039069175720215]"
3204,0,0,"[0.8891259431838989, 0.11087409406900406]"
365,0,0,"[0.7734038233757019, 0.2265961766242981]"
3292,0,0,"[0.9547837972640991, 0.04521625116467476]"
4007,0,1,"[0.48491397500038147, 0.5150859951972961]"
1477,0,0,"[0.5823020935058594, 0.4176979064941406]"
211,1,0,"[0.719024658203125, 0.280975341796875]"
457,0,0,"[0.6699727177619934, 0.3300272524356842]"
522,0,0,"[0.6312721371650696, 0.36872783303260803]"
693,0,0,"[0.7018973231315613, 0.29810261726379395]"
4495,0,0,"[0.883479118347168, 0.11652086675167084]"
1687,0,0,"[0.7599855065345764, 0.24001449346542358]"
2767,0,0,"[0.8343514800071716, 0.16564856469631195]"
4090,0,0,"[0.6185096502304077, 0.3814903795719147]"
2895,0,0,"[0.6734609603881836, 0.3265390992164612]"
1532,0,0,"[0.7072851657867432, 0.29271483421325684]"
478,0,0,"[0.638236403465271, 0.361763596534729]"
2549,0,0,"[0.7512577176094055, 0.2487422674894333]"
487,0,1,"[0.42347732186317444, 0.576522707939148]"
4337,0,0,"[0.6471894979476929, 0.35281050205230713]"
2738,0,0,"[0.9424034357070923, 0.0575965940952301]"
4181,0,0,"[0.9048572778701782, 0.09514274448156357]"
2303,0,0,"[0.9399541616439819, 0.06004581227898598]"
3086,0,0,"[0.907210111618042, 0.09278992563486099]"
1248,0,0,"[0.7359765768051147, 0.26402342319488525]"
2949,0,0,"[0.5089967846870422, 0.4910031855106354]"
2550,0,0,"[0.8120101690292358, 0.18798989057540894]"
1915,0,0,"[0.7113154530525208, 0.28868454694747925]"
4218,0,0,"[0.9215641617774963, 0.07843577116727829]"
2315,0,0,"[0.8644732236862183, 0.13552673161029816]"
3321,0,0,"[0.6493642926216125, 0.35063570737838745]"
1701,0,0,"[0.5167645812034607, 0.4832354784011841]"
3666,0,0,"[0.5349562168121338, 0.4650438129901886]"
2491,0,0,"[0.6540964841842651, 0.34590351581573486]"
124,1,0,"[0.814984142780304, 0.18501588702201843]"
1147,0,0,"[0.6784421801567078, 0.32155776023864746]"
2622,0,0,"[0.9384973049163818, 0.06150270998477936]"
2660,0,0,"[0.8092719316482544, 0.19072803854942322]"
2320,0,0,"[0.9010393619537354, 0.09896063804626465]"
1627,0,0,"[0.8002493381500244, 0.19975066184997559]"
3051,0,0,"[0.879970371723175, 0.12002966552972794]"
1378,0,0,"[0.7176050543785095, 0.2823948860168457]"
3567,0,0,"[0.6903299689292908, 0.3096700608730316]"
2372,0,0,"[0.6264787316322327, 0.37352126836776733]"
3038,0,0,"[0.7194521427154541, 0.2805477976799011]"
427,0,1,"[0.4090493321418762, 0.5909506678581238]"
2620,0,1,"[0.34208595752716064, 0.6579140424728394]"
1250,0,0,"[0.9099676609039307, 0.09003233164548874]"
4428,0,0,"[0.714591383934021, 0.285408616065979]"
3202,0,0,"[0.8394647836685181, 0.16053518652915955]"
3873,0,0,"[0.9364398121833801, 0.06356023997068405]"
3,1,1,"[0.24221308529376984, 0.7577869296073914]"
1528,0,0,"[0.7858755588531494, 0.214124396443367]"
0,1,0,"[0.6959770917892456, 0.304022878408432]"
1508,0,0,"[0.669691801071167, 0.33030813932418823]"
565,0,1,"[0.28358542919158936, 0.7164145708084106]"
2848,0,0,"[0.8903204202651978, 0.10967955738306046]"
4402,0,0,"[0.78666752576828, 0.21333248913288116]"
2213,0,0,"[0.5905808210372925, 0.4094191789627075]"
1290,0,0,"[0.6611727476119995, 0.33882731199264526]"
839,0,1,"[0.4948742985725403, 0.5051257610321045]"
1564,0,0,"[0.7418443560600281, 0.2581557035446167]"
684,0,0,"[0.6705275774002075, 0.3294723927974701]"
3367,0,0,"[0.7460867166519165, 0.2539133131504059]"
3295,0,0,"[0.9025868773460388, 0.09741314500570297]"
909,0,0,"[0.8708547949790955, 0.12914526462554932]"
1456,0,0,"[0.8981782793998718, 0.10182169079780579]"
3765,0,0,"[0.7619079351425171, 0.2380920946598053]"
1288,0,1,"[0.3612988591194153, 0.6387012004852295]"
928,0,0,"[0.6325510144233704, 0.36744895577430725]"
