ID,label,prediction,probability
2843,0,1,"[0.4853648543357849, 0.5146352052688599]"
3093,0,0,"[0.7030972242355347, 0.2969028055667877]"
503,0,1,"[0.41553395986557007, 0.5844659805297852]"
3474,0,0,"[0.8209232687950134, 0.1790766716003418]"
2879,0,0,"[0.8257436752319336, 0.17425629496574402]"
658,0,0,"[0.5989209413528442, 0.40107908844947815]"
2102,0,0,"[0.6423022747039795, 0.35769766569137573]"
1525,0,1,"[0.40173131227493286, 0.5982686877250671]"
315,1,0,"[0.6926527619361877, 0.30734723806381226]"
3599,0,0,"[0.5430260896682739, 0.4569739103317261]"
2194,0,0,"[0.6294077634811401, 0.37059226632118225]"
3018,0,0,"[0.5579544305801392, 0.44204556941986084]"
2465,0,0,"[0.5761151909828186, 0.423884779214859]"
4204,0,0,"[0.5395108461380005, 0.4604891538619995]"
2652,0,0,"[0.6676962971687317, 0.3323037326335907]"
3198,0,0,"[0.7195512056350708, 0.2804487645626068]"
375,0,0,"[0.6013706922531128, 0.3986293077468872]"
3301,0,0,"[0.7510925531387329, 0.2489074170589447]"
3791,0,0,"[0.8680861592292786, 0.13191387057304382]"
3856,0,0,"[0.6578762531280518, 0.34212377667427063]"
215,1,1,"[0.3501579761505127, 0.6498420238494873]"
466,0,1,"[0.34268084168434143, 0.657319188117981]"
537,0,0,"[0.7071042060852051, 0.29289573431015015]"
723,0,1,"[0.28508976101875305, 0.7149102091789246]"
4495,0,0,"[0.8541960120201111, 0.14580394327640533]"
2780,0,0,"[0.6314527988433838, 0.3685472309589386]"
2758,0,0,"[0.7618160843849182, 0.2381839007139206]"
4098,0,0,"[0.8132880926132202, 0.1867118775844574]"
1243,0,0,"[0.6785985827445984, 0.3214014172554016]"
1564,0,0,"[0.6351001262664795, 0.3648999333381653]"
3501,0,0,"[0.7846518158912659, 0.2153482288122177]"
2541,0,1,"[0.4133581817150116, 0.5866418480873108]"
502,0,1,"[0.42107778787612915, 0.5789222121238708]"
2975,0,0,"[0.7900099754333496, 0.20999003946781158]"
2726,0,0,"[0.5886528491973877, 0.4113471508026123]"
4083,0,0,"[0.764211893081665, 0.23578807711601257]"
2286,0,0,"[0.7707043290138245, 0.22929567098617554]"
3890,0,1,"[0.47467195987701416, 0.5253280401229858]"
384,0,0,"[0.7439971566200256, 0.256002813577652]"
2945,0,0,"[0.6784381866455078, 0.3215617835521698]"
2543,0,0,"[0.6194947957992554, 0.38050520420074463]"
1931,0,0,"[0.6198058128356934, 0.38019415736198425]"
4235,0,0,"[0.676422119140625, 0.3235779106616974]"
2298,0,0,"[0.6582577228546143, 0.34174227714538574]"
3341,0,0,"[0.5639897584915161, 0.4360102415084839]"
1723,0,0,"[0.6423584818840027, 0.3576414883136749]"
3676,0,0,"[0.7455020546913147, 0.2544980049133301]"
2479,0,0,"[0.5875619649887085, 0.4124380052089691]"
244,1,1,"[0.2546086609363556, 0.745391309261322]"
1590,0,0,"[0.5599270462989807, 0.4400729537010193]"
2614,0,0,"[0.7163538336753845, 0.28364619612693787]"
2653,0,0,"[0.7206183075904846, 0.279381662607193]"
2305,0,1,"[0.4784211218357086, 0.521578848361969]"
1654,0,0,"[0.6465872526168823, 0.3534127473831177]"
3049,0,0,"[0.6810582876205444, 0.3189416825771332]"
1414,0,0,"[0.7543846368789673, 0.24561530351638794]"
3585,0,0,"[0.6640201807022095, 0.3359798789024353]"
2358,0,1,"[0.28903648257255554, 0.7109635472297668]"
4546,0,0,"[0.6966304779052734, 0.3033694922924042]"
437,0,0,"[0.5154889822006226, 0.48451098799705505]"
2612,0,0,"[0.7257764339447021, 0.2742236256599426]"
1265,0,0,"[0.8445362448692322, 0.15546374022960663]"
3013,0,0,"[0.6516160368919373, 0.34838390350341797]"
3197,0,0,"[0.6997524499893188, 0.30024752020835876]"
3883,0,0,"[0.887564480304718, 0.11243551969528198]"
5,1,1,"[0.2287597507238388, 0.771240234375]"
1558,0,0,"[0.789635181427002, 0.21036480367183685]"
46,1,0,"[0.5554737448692322, 0.44452622532844543]"
1539,0,0,"[0.734208881855011, 0.2657910883426666]"
586,0,0,"[0.6527834534645081, 0.3472166061401367]"
2831,0,0,"[0.7557526230812073, 0.24424739181995392]"
4412,0,0,"[0.6234105825424194, 0.3765893578529358]"
2197,0,0,"[0.5644364356994629, 0.4355635941028595]"
1314,0,1,"[0.4542773365974426, 0.5457226634025574]"
876,0,0,"[0.7025212049484253, 0.2974788248538971]"
1594,0,0,"[0.5916737914085388, 0.40832623839378357]"
715,0,0,"[0.6474327445030212, 0.35256725549697876]"
3393,0,0,"[0.5544205904006958, 0.4455794095993042]"
3304,0,0,"[0.6079811453819275, 0.3920188844203949]"
952,0,1,"[0.3011331260204315, 0.6988668441772461]"
1492,0,0,"[0.8331286907196045, 0.16687124967575073]"
3771,0,0,"[0.7706819772720337, 0.22931808233261108]"
1342,0,0,"[0.7413603663444519, 0.25863969326019287]"
965,0,0,"[0.6459981799125671, 0.35400184988975525]"
