idx,ID,target
17181,17181,yes
23595,23595,no
7473,7473,no
9533,9533,no
32727,32727,no
40707,40707,no
25161,25161,no
38210,38210,no
10516,10516,no
10093,10093,no
31149,31149,no
19228,19228,no
9953,9953,no
7273,7273,no
40911,40911,no
8003,8003,no
5868,5868,no
30277,30277,yes
40712,40712,no
26666,26666,no
6320,6320,no
2726,2726,no
2167,2167,no
37713,37713,yes
11557,11557,no
7195,7195,no
9241,9241,no
25840,25840,no
32817,32817,no
17284,17284,yes
39721,39721,no
5789,5789,no
32842,32842,no
27674,27674,no
6457,6457,no
24135,24135,no
2589,2589,no
38685,38685,yes
34432,34432,no
4722,4722,no
29181,29181,no
10445,10445,no
16103,16103,no
12939,12939,no
31165,31165,yes
12459,12459,no
23644,23644,no
31350,31350,no
10267,10267,no
25056,25056,no
36955,36955,yes
9680,9680,no
40814,40814,no
3918,3918,no
24253,24253,no
24325,24325,no
15733,15733,no
18321,18321,no
32942,32942,no
12595,12595,no
10803,10803,no
7215,7215,no
37062,37062,no
40403,40403,no
16021,16021,no
31668,31668,no
28031,28031,no
18726,18726,no
27194,27194,no
1082,1082,no
35512,35512,no
38129,38129,no
35172,35172,no
11845,11845,no
40070,40070,yes
20679,20679,no
24586,24586,no
8999,8999,no
37325,37325,no
22657,22657,no
18682,18682,no
18753,18753,no
34537,34537,no
735,735,no
32951,32951,no
20413,20413,yes
8817,8817,yes
15414,15414,no
2644,2644,no
4615,4615,no
23594,23594,no
29595,29595,no
17278,17278,no
7046,7046,no
17846,17846,no
18268,18268,no
2720,2720,no
15993,15993,no
19701,19701,no
39776,39776,yes
25740,25740,no
29307,29307,no
39119,39119,yes
3211,3211,no
32248,32248,no
30353,30353,no
32825,32825,no
5147,5147,no
32504,32504,no
11039,11039,no
9017,9017,no
30475,30475,no
16082,16082,no
27556,27556,no
22326,22326,no
10806,10806,no
35257,35257,no
33306,33306,no
5232,5232,no
14810,14810,no
17850,17850,no
30133,30133,yes
12694,12694,no
20655,20655,no
16467,16467,no
6193,6193,no
14433,14433,no
30058,30058,yes
4372,4372,no
10689,10689,no
12664,12664,no
23215,23215,no
28215,28215,no
11207,11207,no
24494,24494,no
3322,3322,no
30945,30945,no
3888,3888,no
10921,10921,no
34326,34326,no
19515,19515,no
28586,28586,no
19715,19715,no
38852,38852,no
12098,12098,no
15919,15919,no
6429,6429,no
30993,30993,yes
28093,28093,no
38866,38866,yes
11881,11881,no
4249,4249,no
36062,36062,yes
17996,17996,no
35515,35515,no
20440,20440,no
22796,22796,no
13203,13203,no
7491,7491,no
11022,11022,no
11434,11434,no
28024,28024,no
17007,17007,no
40285,40285,no
25093,25093,no
7280,7280,no
36395,36395,no
31919,31919,no
14134,14134,no
10150,10150,no
9351,9351,no
34946,34946,no
4047,4047,no
19371,19371,no
9584,9584,no
11505,11505,no
15377,15377,no
31316,31316,no
37406,37406,yes
23945,23945,no
38994,38994,no
16240,16240,no
27273,27273,no
31550,31550,no
18247,18247,no
33551,33551,no
19722,19722,no
28666,28666,no
24249,24249,no
23986,23986,no
35464,35464,no
21533,21533,no
29105,29105,no
25506,25506,no
38561,38561,yes
5026,5026,no
34863,34863,no
704,704,no
6417,6417,no
24725,24725,no
1976,1976,no
6811,6811,no
17250,17250,no
10227,10227,yes
14772,14772,no
34689,34689,no
28894,28894,no
29664,29664,no
39718,39718,yes
5248,5248,no
24237,24237,no
5784,5784,yes
26581,26581,no
9668,9668,no
2294,2294,no
31740,31740,no
6010,6010,no
29502,29502,no
27258,27258,no
17633,17633,no
10746,10746,no
11271,11271,no
36160,36160,yes
4938,4938,no
24369,24369,no
12096,12096,no
37530,37530,no
37453,37453,yes
9165,9165,no
25617,25617,no
23563,23563,no
23717,23717,no
359,359,no
11578,11578,no
28216,28216,no
5346,5346,no
3744,3744,no
6583,6583,no
5550,5550,yes
932,932,no
30708,30708,no
26830,26830,no
39097,39097,no
11384,11384,no
14611,14611,no
40865,40865,no
12877,12877,no
16670,16670,no
20901,20901,no
21409,21409,no
38277,38277,yes
40319,40319,no
16196,16196,no
2256,2256,no
8083,8083,no
37480,37480,yes
25318,25318,no
28680,28680,no
4701,4701,no
2996,2996,no
13685,13685,yes
13581,13581,no
29380,29380,no
40546,40546,yes
13369,13369,no
7434,7434,no
9095,9095,no
16492,16492,no
9678,9678,no
34316,34316,no
9495,9495,no
19755,19755,no
23602,23602,no
2844,2844,no
5278,5278,no
13358,13358,no
24181,24181,no
7021,7021,no
32078,32078,no
28460,28460,yes
33104,33104,no
30106,30106,no
30297,30297,yes
18445,18445,no
27839,27839,no
24133,24133,no
15701,15701,no
2533,2533,no
22136,22136,no
17129,17129,no
37034,37034,no
17522,17522,no
37929,37929,yes
35732,35732,no
29387,29387,no
21982,21982,no
18833,18833,no
17224,17224,no
38138,38138,yes
29199,29199,no
28297,28297,yes
7704,7704,no
30610,30610,yes
13447,13447,no
12602,12602,no
40170,40170,no
33880,33880,no
17338,17338,no
26639,26639,no
17658,17658,no
32547,32547,no
1126,1126,no
526,526,no
40284,40284,yes
4854,4854,no
17807,17807,no
16718,16718,no
31685,31685,no
36934,36934,yes
12781,12781,no
1980,1980,no
2952,2952,no
35441,35441,no
27449,27449,no
39928,39928,no
37679,37679,no
23935,23935,no
39252,39252,no
10622,10622,no
19636,19636,no
25604,25604,yes
9681,9681,no
4793,4793,yes
40036,40036,yes
7835,7835,yes
6093,6093,no
36504,36504,yes
24883,24883,no
2794,2794,no
34189,34189,no
36614,36614,yes
11767,11767,no
5974,5974,no
15307,15307,no
13483,13483,no
34357,34357,no
32125,32125,no
19845,19845,no
37075,37075,yes
2572,2572,no
38559,38559,no
15361,15361,no
34463,34463,no
34464,34464,no
14326,14326,no
19006,19006,no
2984,2984,no
10101,10101,no
663,663,no
20068,20068,no
2824,2824,no
33620,33620,no
32990,32990,no
25339,25339,no
16317,16317,no
1474,1474,no
8474,8474,no
19971,19971,no
26611,26611,no
21980,21980,no
24992,24992,no
41006,41006,yes
15151,15151,no
20629,20629,yes
31865,31865,no
25820,25820,no
33222,33222,no
36817,36817,no
8383,8383,no
2951,2951,no
17859,17859,no
24363,24363,no
5846,5846,no
20043,20043,no
7875,7875,no
22971,22971,no
24832,24832,no
15889,15889,no
24990,24990,no
1584,1584,no
39374,39374,no
31484,31484,no
33529,33529,no
11905,11905,no
12993,12993,no
7884,7884,no
7418,7418,no
36546,36546,no
1205,1205,no
7557,7557,no
35202,35202,no
1121,1121,no
28315,28315,yes
8340,8340,no
12636,12636,no
29212,29212,no
5767,5767,no
32375,32375,no
30973,30973,no
2875,2875,no
180,180,no
18676,18676,no
21282,21282,no
36752,36752,no
19430,19430,no
28545,28545,yes
23719,23719,no
24723,24723,yes
18050,18050,no
31025,31025,no
30251,30251,no
37233,37233,no
36052,36052,yes
34824,34824,no
8330,8330,no
20860,20860,no
11870,11870,no
16785,16785,no
26723,26723,no
33647,33647,no
33802,33802,no
31091,31091,no
12314,12314,no
10974,10974,no
4110,4110,yes
16520,16520,no
4185,4185,no
5882,5882,no
24716,24716,no
4699,4699,no
11962,11962,no
10269,10269,no
2970,2970,no
1689,1689,no
41074,41074,no
19612,19612,no
39508,39508,no
38245,38245,no
27627,27627,no
40725,40725,yes
30512,30512,no
2942,2942,no
29566,29566,yes
3172,3172,no
9052,9052,no
13057,13057,no
9210,9210,no
14880,14880,no
12300,12300,no
24305,24305,no
32382,32382,no
33746,33746,yes
6830,6830,no
33208,33208,no
38944,38944,no
18148,18148,no
18684,18684,no
15689,15689,no
11685,11685,no
32498,32498,no
26796,26796,no
13573,13573,no
16724,16724,no
11684,11684,no
25139,25139,no
16475,16475,no
40464,40464,no
462,462,no
15237,15237,no
6278,6278,no
40760,40760,no
14939,14939,no
7458,7458,no
28473,28473,no
40514,40514,yes
21563,21563,no
23947,23947,no
36275,36275,no
13851,13851,no
20256,20256,no
26807,26807,no
14071,14071,no
28502,28502,yes
9622,9622,no
23731,23731,no
29265,29265,yes
36210,36210,no
17045,17045,no
21928,21928,no
34872,34872,no
25193,25193,no
1185,1185,no
17273,17273,no
19824,19824,no
29007,29007,no
10851,10851,no
25849,25849,no
8673,8673,no
27932,27932,yes
13017,13017,no
23157,23157,no
8850,8850,no
11726,11726,no
12188,12188,no
23826,23826,no
17716,17716,no
8715,8715,no
18581,18581,no
29545,29545,no
14651,14651,no
7054,7054,no
4315,4315,no
38655,38655,yes
17272,17272,no
35328,35328,no
7017,7017,no
33017,33017,no
32074,32074,no
8358,8358,no
10646,10646,no
11162,11162,no
29570,29570,no
38275,38275,yes
33350,33350,no
36390,36390,yes
2293,2293,no
17508,17508,no
28356,28356,no
36913,36913,no
36603,36603,no
22270,22270,no
17660,17660,no
15363,15363,no
3017,3017,no
4018,4018,no
32265,32265,yes
40093,40093,yes
29313,29313,no
34888,34888,no
38500,38500,no
40923,40923,no
17376,17376,no
31063,31063,no
9875,9875,no
40604,40604,yes
36762,36762,yes
1620,1620,no
39530,39530,yes
23794,23794,no
14940,14940,no
18514,18514,yes
33159,33159,no
34074,34074,no
14562,14562,no
3395,3395,yes
13345,13345,no
13474,13474,no
30406,30406,yes
1954,1954,no
16359,16359,no
4152,4152,yes
6848,6848,no
481,481,no
6466,6466,yes
10780,10780,no
24385,24385,no
34935,34935,no
8748,8748,no
31024,31024,no
35951,35951,no
16341,16341,no
16568,16568,no
28626,28626,no
6044,6044,no
17003,17003,no
34792,34792,no
12198,12198,no
34334,34334,no
12741,12741,no
21278,21278,no
12982,12982,yes
30700,30700,no
37732,37732,no
2647,2647,no
35138,35138,no
19448,19448,no
7789,7789,no
37269,37269,no
36354,36354,yes
18484,18484,no
8528,8528,yes
70,70,no
10599,10599,no
26350,26350,no
24869,24869,no
16575,16575,no
40449,40449,yes
13778,13778,no
39313,39313,yes
19388,19388,no
36497,36497,yes
8554,8554,no
8274,8274,no
2122,2122,no
2408,2408,no
35043,35043,no
1560,1560,no
7581,7581,no
17053,17053,no
29499,29499,no
30886,30886,no
18592,18592,no
35685,35685,no
19486,19486,no
16487,16487,no
37901,37901,no
2464,2464,no
23866,23866,no
19848,19848,no
7656,7656,no
11110,11110,no
18082,18082,no
23434,23434,no
9972,9972,no
37286,37286,no
13397,13397,no
21261,21261,no
21060,21060,no
28118,28118,no
7710,7710,no
26756,26756,no
36745,36745,no
18133,18133,no
18850,18850,no
20206,20206,no
4727,4727,no
12170,12170,no
5467,5467,no
38238,38238,no
26353,26353,no
30549,30549,no
12583,12583,no
11720,11720,no
20716,20716,no
34180,34180,no
31155,31155,no
35967,35967,no
15727,15727,no
23125,23125,no
14549,14549,no
6383,6383,no
13959,13959,no
21771,21771,no
15094,15094,yes
9006,9006,no
34069,34069,no
22730,22730,no
13529,13529,no
25112,25112,no
7691,7691,no
19644,19644,no
1821,1821,no
14307,14307,no
20847,20847,no
16907,16907,no
40644,40644,yes
27604,27604,no
23309,23309,no
25074,25074,no
631,631,no
23305,23305,yes
28269,28269,no
22403,22403,no
29337,29337,no
39581,39581,yes
14121,14121,no
29669,29669,no
23756,23756,no
15251,15251,no
17206,17206,no
11397,11397,no
22518,22518,no
25579,25579,yes
40298,40298,yes
3050,3050,no
35062,35062,no
21484,21484,no
9905,9905,no
16924,16924,no
18786,18786,no
13627,13627,yes
23096,23096,no
20873,20873,no
40751,40751,yes
25954,25954,no
1805,1805,no
10987,10987,no
36434,36434,no
19712,19712,no
12486,12486,no
36260,36260,no
36009,36009,no
39625,39625,no
29875,29875,no
1,1,no
3579,3579,no
35068,35068,yes
4337,4337,no
31901,31901,no
11106,11106,no
26385,26385,no
3580,3580,no
38206,38206,no
32901,32901,no
12296,12296,no
30892,30892,no
14277,14277,no
27935,27935,no
15287,15287,no
36228,36228,no
34150,34150,no
11702,11702,no
3511,3511,no
11511,11511,no
1878,1878,no
37873,37873,no
29,29,no
39008,39008,yes
38396,38396,yes
19889,19889,no
27101,27101,yes
23203,23203,no
8917,8917,no
7036,7036,no
34920,34920,no
37189,37189,yes
25225,25225,no
8217,8217,no
37103,37103,yes
5936,5936,no
35904,35904,no
24001,24001,yes
30616,30616,no
9989,9989,no
21329,21329,no
1832,1832,no
32315,32315,no
14161,14161,no
24642,24642,no
12402,12402,no
11293,11293,no
11399,11399,no
31553,31553,no
40509,40509,yes
36662,36662,yes
20298,20298,no
11548,11548,no
7497,7497,no
11999,11999,no
15425,15425,no
21367,21367,no
8148,8148,no
31699,31699,no
6634,6634,no
40951,40951,yes
2057,2057,no
1521,1521,no
38546,38546,yes
9976,9976,no
16761,16761,no
1912,1912,no
39032,39032,yes
27794,27794,no
34156,34156,no
23346,23346,no
3760,3760,no
10531,10531,no
12683,12683,no
10104,10104,no
7777,7777,no
20888,20888,no
15645,15645,no
1571,1571,no
22454,22454,no
37129,37129,no
25883,25883,no
38090,38090,no
3707,3707,no
30489,30489,no
33875,33875,no
6188,6188,no
40130,40130,no
5518,5518,no
20038,20038,no
918,918,no
9408,9408,no
40977,40977,yes
34000,34000,no
27032,27032,no
38338,38338,no
438,438,no
29717,29717,no
7876,7876,no
6095,6095,no
11179,11179,no
25282,25282,no
4757,4757,no
33340,33340,no
14356,14356,yes
25791,25791,no
28328,28328,no
16049,16049,no
22328,22328,no
35746,35746,no
37229,37229,yes
8687,8687,no
15524,15524,no
12343,12343,no
8893,8893,no
14115,14115,no
2132,2132,no
7321,7321,no
12473,12473,no
31734,31734,no
1001,1001,no
30284,30284,yes
35798,35798,no
29675,29675,no
25848,25848,no
27962,27962,yes
31326,31326,no
24074,24074,no
20966,20966,no
34938,34938,no
35726,35726,no
1442,1442,yes
39585,39585,yes
12163,12163,no
20744,20744,no
34431,34431,no
29165,29165,no
26363,26363,yes
1196,1196,no
34436,34436,no
4645,4645,no
3084,3084,no
10608,10608,no
27672,27672,no
24794,24794,no
1854,1854,no
6645,6645,no
18580,18580,no
18785,18785,no
29846,29846,no
38195,38195,no
41146,41146,yes
12564,12564,no
27281,27281,no
29435,29435,no
26946,26946,yes
18904,18904,no
219,219,no
40246,40246,yes
1448,1448,no
9891,9891,no
28795,28795,no
125,125,no
31646,31646,no
38331,38331,yes
40297,40297,no
12609,12609,no
39162,39162,no
9062,9062,no
29702,29702,no
40447,40447,no
26478,26478,no
27948,27948,no
35781,35781,no
36027,36027,no
14583,14583,no
35078,35078,no
40578,40578,no
9765,9765,no
12909,12909,no
33505,33505,no
276,276,no
29530,29530,no
2094,2094,no
5220,5220,no
23584,23584,no
12585,12585,no
22630,22630,no
1769,1769,no
22575,22575,no
1538,1538,no
8438,8438,no
37084,37084,no
20674,20674,no
4577,4577,no
15981,15981,no
19220,19220,no
31396,31396,no
40072,40072,no
2341,2341,no
37991,37991,no
23663,23663,no
27563,27563,yes
8506,8506,no
15130,15130,no
3193,3193,no
12057,12057,yes
19708,19708,no
19366,19366,no
36244,36244,no
26425,26425,no
21874,21874,no
28645,28645,no
7416,7416,no
18512,18512,no
40477,40477,no
30784,30784,no
5171,5171,no
31548,31548,no
40335,40335,yes
33951,33951,no
9270,9270,no
15389,15389,no
5718,5718,no
29987,29987,no
39231,39231,yes
5502,5502,no
36696,36696,no
33593,33593,no
32304,32304,no
8695,8695,no
11168,11168,no
12019,12019,no
3582,3582,no
22075,22075,no
3622,3622,no
25401,25401,no
4574,4574,no
4286,4286,no
24978,24978,no
18493,18493,no
9677,9677,no
13327,13327,no
2630,2630,no
32355,32355,no
17881,17881,no
12291,12291,no
34645,34645,no
24760,24760,no
7599,7599,no
22539,22539,no
5136,5136,no
18790,18790,no
5826,5826,no
3894,3894,no
30562,30562,no
14392,14392,no
11244,11244,yes
36003,36003,no
10467,10467,no
5296,5296,no
16094,16094,no
10993,10993,no
38508,38508,yes
23016,23016,no
3983,3983,no
29436,29436,no
40972,40972,no
6092,6092,no
21906,21906,no
27978,27978,no
3816,3816,no
9794,9794,no
15789,15789,no
31733,31733,no
34786,34786,no
14506,14506,no
37736,37736,no
40152,40152,no
37599,37599,no
39292,39292,yes
37584,37584,no
280,280,no
9406,9406,no
7516,7516,no
23753,23753,no
30341,30341,no
3430,3430,no
15937,15937,no
25257,25257,no
33113,33113,no
9251,9251,no
10289,10289,no
37781,37781,no
21173,21173,no
33196,33196,no
40726,40726,no
34149,34149,no
6931,6931,no
31161,31161,no
11381,11381,no
23592,23592,no
4463,4463,no
25103,25103,no
19278,19278,no
6892,6892,no
20810,20810,no
39196,39196,yes
26331,26331,no
12013,12013,no
27455,27455,no
26961,26961,no
25016,25016,no
23255,23255,no
16845,16845,no
20014,20014,no
12582,12582,no
8925,8925,no
25906,25906,no
2501,2501,no
8398,8398,no
9946,9946,no
5867,5867,no
394,394,no
4630,4630,no
7483,7483,no
33471,33471,no
7013,7013,no
5475,5475,no
1529,1529,no
34474,34474,yes
4569,4569,no
4167,4167,yes
24418,24418,no
711,711,no
12653,12653,no
6219,6219,no
40533,40533,no
1404,1404,no
6503,6503,no
15300,15300,no
15662,15662,no
35596,35596,no
32026,32026,no
20108,20108,no
17744,17744,no
32177,32177,no
40942,40942,yes
14162,14162,no
40999,40999,no
36954,36954,yes
19949,19949,no
17287,17287,no
30513,30513,no
25697,25697,no
36290,36290,no
12164,12164,no
32640,32640,no
36413,36413,yes
33521,33521,no
32195,32195,no
18818,18818,no
101,101,no
18078,18078,no
34705,34705,no
13370,13370,no
26077,26077,no
4705,4705,no
9509,9509,no
24709,24709,no
12977,12977,no
26907,26907,no
7350,7350,no
15582,15582,no
17922,17922,no
1378,1378,no
9828,9828,no
16534,16534,no
14614,14614,no
31068,31068,no
34260,34260,no
5796,5796,no
16102,16102,no
25662,25662,no
37698,37698,no
10275,10275,no
28661,28661,no
29731,29731,no
24030,24030,no
2691,2691,no
36284,36284,no
12981,12981,no
27707,27707,yes
29871,29871,no
4977,4977,no
1295,1295,no
7118,7118,no
26055,26055,no
29023,29023,yes
16443,16443,no
35185,35185,no
27955,27955,yes
9598,9598,no
21344,21344,no
20124,20124,yes
5420,5420,no
13303,13303,no
5397,5397,no
11839,11839,no
22726,22726,yes
28017,28017,yes
8331,8331,no
11154,11154,no
8487,8487,no
30366,30366,yes
6234,6234,no
2988,2988,no
34711,34711,no
24814,24814,no
10024,10024,no
25423,25423,no
15828,15828,no
31530,31530,no
13930,13930,no
11762,11762,no
5191,5191,no
3394,3394,no
29484,29484,no
14724,14724,no
11567,11567,yes
33974,33974,no
18430,18430,no
13379,13379,no
5105,5105,no
36898,36898,no
8105,8105,no
8660,8660,no
9853,9853,no
9383,9383,no
12056,12056,no
27188,27188,no
30452,30452,yes
1401,1401,no
9001,9001,no
19665,19665,no
26281,26281,no
9718,9718,no
25634,25634,no
4717,4717,no
13714,13714,no
8833,8833,no
7462,7462,no
27927,27927,no
39212,39212,yes
20395,20395,yes
21298,21298,no
31318,31318,no
8025,8025,no
17688,17688,no
32637,32637,no
4986,4986,no
5119,5119,no
27192,27192,no
19524,19524,no
30122,30122,no
27964,27964,no
3420,3420,no
9049,9049,no
33659,33659,no
23521,23521,no
27690,27690,yes
1993,1993,no
25731,25731,yes
25157,25157,no
9008,9008,no
1007,1007,no
38014,38014,yes
10077,10077,no
35331,35331,no
33825,33825,no
20424,20424,no
18536,18536,no
25439,25439,no
30182,30182,yes
6223,6223,no
5075,5075,no
20670,20670,no
38177,38177,no
12829,12829,no
9675,9675,no
6854,6854,no
28870,28870,yes
7265,7265,no
13075,13075,no
842,842,no
30484,30484,no
35994,35994,no
4342,4342,no
24294,24294,no
20893,20893,no
8319,8319,no
24622,24622,no
15916,15916,no
31012,31012,no
14308,14308,no
6905,6905,no
39379,39379,yes
190,190,no
13065,13065,no
12961,12961,no
4903,4903,no
38262,38262,no
525,525,no
23155,23155,no
38490,38490,yes
35314,35314,no
7899,7899,no
15041,15041,no
2868,2868,no
40153,40153,yes
39236,39236,no
464,464,no
13953,13953,no
31058,31058,no
34225,34225,no
25071,25071,no
30160,30160,no
15735,15735,no
27548,27548,no
3712,3712,no
17806,17806,no
22263,22263,no
22740,22740,no
37121,37121,yes
20748,20748,no
21390,21390,no
27134,27134,no
2499,2499,no
3963,3963,no
20187,20187,yes
24358,24358,no
30820,30820,no
151,151,no
41069,41069,no
28394,28394,no
2797,2797,no
36088,36088,yes
12708,12708,no
12903,12903,no
2261,2261,no
40822,40822,yes
28075,28075,no
10180,10180,no
15829,15829,no
27220,27220,yes
18650,18650,no
25844,25844,no
874,874,no
34503,34503,no
453,453,no
35514,35514,no
31140,31140,no
16862,16862,no
20455,20455,no
2213,2213,no
2046,2046,no
11679,11679,no
1701,1701,no
40380,40380,yes
28904,28904,no
22559,22559,no
27416,27416,no
18026,18026,no
35018,35018,no
17476,17476,no
21458,21458,no
31904,31904,no
25435,25435,no
11600,11600,no
37009,37009,yes
1248,1248,no
11514,11514,no
12233,12233,no
40937,40937,yes
14051,14051,no
21007,21007,no
21992,21992,no
25008,25008,no
5166,5166,no
25262,25262,no
753,753,no
1204,1204,no
28493,28493,no
27917,27917,yes
20808,20808,no
16284,16284,no
27458,27458,no
40095,40095,no
36800,36800,no
30876,30876,no
31352,31352,no
7005,7005,no
1451,1451,no
15267,15267,no
10581,10581,no
5746,5746,no
23205,23205,no
35093,35093,yes
15350,15350,no
35418,35418,no
19628,19628,no
8724,8724,no
201,201,no
15674,15674,no
7776,7776,no
15503,15503,no
18928,18928,no
2298,2298,no
32750,32750,no
19792,19792,no
35677,35677,no
24254,24254,no
31018,31018,no
14070,14070,no
19982,19982,no
5975,5975,no
1175,1175,no
417,417,no
19437,19437,yes
6891,6891,no
28842,28842,no
28437,28437,yes
15970,15970,no
16934,16934,no
37600,37600,no
22823,22823,no
34854,34854,no
31513,31513,no
12773,12773,no
31497,31497,no
29591,29591,no
39380,39380,yes
779,779,no
36394,36394,no
38437,38437,yes
